Loss,Payout,Set
213.74788,101.59011,Train
305.82452,103.319824,Train
257.96713,99.12406,Train
181.29071,41.539436,Train
172.19716,33.638794,Train
258.9826,105.38224,Train
224.32341,71.815414,Train
325.3396,96.0651,Train
143.63358,0.0,Train
269.8635,90.23077,Train
214.52122,69.11799,Train
162.44902,28.929728,Train
188.61987,21.499758,Train
281.5319,87.34526,Train
250.37172,98.070175,Train
289.59406,97.60201,Train
288.34332,106.71397,Train
336.18466,102.89549,Train
287.7611,94.68907,Train
333.72986,105.1309,Train
294.8998,106.11874,Train
234.96211,89.05291,Train
298.00037,98.9012,Train
273.63065,96.86125,Train
330.57397,102.247025,Train
258.84595,93.7148,Train
291.12073,104.468796,Train
278.9465,100.41271,Train
304.4975,105.03313,Train
263.64056,96.718636,Train
264.8757,89.28798,Train
156.93239,14.667249,Train
239.21994,91.803085,Train
334.07123,109.2291,Train
234.1592,89.88693,Train
238.19478,94.53949,Train
234.63957,65.99962,Train
175.17642,44.304764,Train
267.74173,69.779236,Train
346.78577,110.2313,Train
372.15125,103.65083,Train
334.6088,101.9423,Train
222.53384,86.85701,Train
216.85966,90.57628,Train
345.58365,109.07192,Train
283.28073,93.13274,Train
380.43167,102.28794,Train
287.2009,89.69259,Train
228.12363,31.874182,Train
384.38843,110.29317,Train
444.4942,110.51343,Train
210.4352,62.947144,Train
200.51987,50.996426,Train
230.64592,74.60318,Train
218.31885,62.940865,Train
312.5376,99.29051,Train
244.30504,102.959335,Train
323.17786,102.70852,Train
231.42862,92.60664,Train
296.45416,102.59933,Train
309.77542,108.66624,Train
206.87144,79.87394,Train
245.11423,98.17591,Train
258.96237,96.588646,Train
308.13913,102.26728,Train
242.7643,100.342575,Train
271.3501,106.68496,Train
248.33789,99.48535,Train
266.73984,106.78896,Train
218.7472,89.077675,Train
230.35991,91.94043,Train
146.50424,10.940569,Train
253.24924,87.028915,Train
323.5554,107.59883,Train
213.49524,75.41459,Train
204.53758,90.17879,Train
201.17944,55.655907,Train
173.42668,26.937576,Train
158.74359,33.00155,Train
291.1983,112.659645,Train
323.89395,112.21686,Train
335.695,103.74264,Train
203.73044,96.60651,Train
226.453,85.348145,Train
269.39706,106.33523,Train
209.02725,90.32509,Train
365.67462,108.00017,Train
251.14351,85.29446,Train
154.48602,45.840076,Train
271.43393,101.40368,Train
308.59586,110.50596,Train
223.5599,77.091675,Train
225.71986,90.61644,Train
235.41426,71.71398,Train
194.13428,83.10896,Train
224.71292,92.81899,Train
220.8694,96.34502,Train
255.60397,93.87782,Train
227.27635,73.007416,Train
252.79243,102.266716,Train
253.22997,94.344536,Train
206.01118,60.79735,Train
248.76114,91.485596,Train
246.08919,100.80443,Train
277.042,98.821976,Train
224.69774,89.03565,Train
261.07254,105.64773,Train
246.55643,94.0291,Train
269.16553,103.979065,Train
207.85275,77.90312,Train
192.11807,34.409546,Train
146.11626,0.0,Train
204.3502,84.227554,Train
321.05243,100.49221,Train
178.4855,34.874023,Train
208.77748,50.43796,Train
156.41733,10.662389,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,103.199196,Train
340.61157,110.09373,Train
331.11057,102.91931,Train
229.57622,47.597008,Train
216.88763,52.334007,Train
289.4144,110.01577,Train
265.19083,79.563576,Train
302.89767,104.87535,Train
287.36694,85.511795,Train
189.59373,13.307322,Train
341.09863,99.64531,Train
260.74274,79.60006,Train
194.08195,60.72177,Train
169.36987,57.71885,Train
202.91866,49.075443,Train
168.6813,36.33019,Train
213.09259,85.97979,Train
242.36824,60.093975,Train
261.19052,96.047005,Train
198.93741,39.734863,Train
245.44878,94.23589,Train
254.19102,86.77871,Train
196.69777,39.64445,Train
244.12668,75.07933,Train
267.10223,88.962685,Train
220.8089,90.90131,Train
192.43553,73.19778,Train
278.73773,101.51509,Train
234.4821,90.286415,Train
254.42429,95.34872,Train
176.41313,54.228107,Train
178.94864,33.308514,Train
118.82609,0.0,Train
198.64157,70.82262,Train
256.9125,103.62547,Train
162.86272,15.345134,Train
190.64389,45.75643,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,98.30199,Train
359.41953,104.79668,Train
290.0882,99.87297,Train
225.87416,47.95304,Train
205.72948,53.576836,Train
293.61734,107.60606,Train
228.25179,75.83585,Train
304.69897,100.95949,Train
235.03282,80.00919,Train
157.74474,2.6848214,Train
279.65332,101.345825,Train
235.56046,82.15256,Train
135.06987,0.25016803,Train
176.01009,40.195637,Train
162.23929,47.245293,Train
262.35046,99.2665,Train
179.46767,62.923717,Train
222.62599,96.083984,Train
152.84749,29.398956,Train
201.87184,63.69828,Train
206.9,78.901215,Train
176.73099,54.116913,Train
199.42352,67.92674,Train
225.65714,88.29628,Train
199.60454,89.664536,Train
184.42178,58.74276,Train
200.44304,67.302185,Train
211.60886,60.55253,Train
231.2534,81.204895,Train
191.43904,61.943867,Train
186.66577,44.67334,Train
166.91582,43.02745,Train
151.88911,30.31203,Train
251.45897,98.01323,Train
150.88213,34.664677,Train
112.72226,0.46017894,Train
157.93523,7.8162565,Train
154.18929,34.5606,Train
206.07596,67.45188,Train
262.20108,105.8655,Train
230.82498,82.29683,Train
223.98996,100.14784,Train
193.23149,81.719284,Train
246.06084,100.83772,Train
268.7892,96.62846,Train
246.67506,87.05882,Train
182.31454,86.61464,Train
162.91841,58.614002,Train
169.73198,30.86256,Train
216.83664,58.695515,Train
158.56923,10.742336,Train
214.89717,48.33563,Train
129.11987,17.740108,Train
120.441414,8.722857,Train
132.82214,0.0,Train
184.79774,53.439857,Train
147.85684,19.666965,Train
205.46347,79.88958,Train
119.5686,0.0,Train
195.5279,40.407322,Train
166.06236,34.27823,Train
130.45099,0.33477202,Train
160.67561,28.624557,Train
204.94777,60.762585,Train
180.54945,37.551323,Train
139.07896,0.0,Train
159.18387,47.594513,Train
171.53632,43.54065,Train
167.28383,36.802406,Train
131.57889,9.014109,Train
106.421486,0.0,Train
86.34753,0.0,Train
169.97534,10.707146,Train
179.8736,54.158764,Train
116.36806,1.047061,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,108.51689,Train
126.35425,36.395287,Train
179.86064,85.15904,Train
162.16502,26.099894,Train
177.36156,25.00796,Train
196.62308,84.19902,Train
139.64519,9.198519,Train
193.34146,88.20497,Train
67.7424,0.0,Train
122.80446,59.16032,Train
164.12117,0.0,Train
89.47584,0.0,Train
98.31987,0.0,Train
162.98526,11.081481,Train
160.54276,0.0,Train
229.58376,55.226868,Train
181.91982,17.97815,Train
232.29959,85.27818,Train
156.20114,0.0,Train
188.91121,49.484795,Train
194.18436,36.672035,Train
157.766,18.183464,Train
184.21397,49.38334,Train
224.70566,58.005577,Train
195.94293,51.754692,Train
160.57356,6.400721,Train
229.3712,53.4199,Train
216.59758,66.744675,Train
180.52632,49.96609,Train
186.49878,28.660192,Train
136.51495,0.0,Train
118.251396,0.0,Train
173.52982,38.8935,Train
203.71776,57.74,Train
151.21785,2.3637257,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,100.829216,Train
244.57065,90.58977,Train
255.61658,83.56824,Train
229.51662,26.783642,Train
146.23738,6.9302354,Train
237.05751,79.69519,Train
178.07697,30.249538,Train
283.24893,98.90591,Train
182.44574,42.30208,Train
61.584698,0.0,Train
122.06737,28.78599,Train
129.06383,3.8326259,Train
18.17762,0.0,Train
178.46986,0.0,Train
244.45943,71.28077,Train
259.21442,89.22862,Train
340.35043,105.74214,Train
260.2331,78.12857,Train
323.6588,102.43048,Train
248.19458,57.83142,Train
279.61594,87.71174,Train
280.4295,90.19684,Train
262.12866,68.44376,Train
287.61456,84.17815,Train
285.14355,103.29204,Train
274.48904,91.788345,Train
271.22235,76.73676,Train
290.05298,84.02371,Train
278.84348,71.50077,Train
280.30338,99.887764,Train
257.30634,68.29292,Train
272.8524,61.26778,Train
274.22906,51.727013,Train
248.03366,58.648754,Train
325.27213,92.611946,Train
240.44957,57.392754,Train
253.80453,48.172638,Train
273.88474,45.060783,Train
217.00804,54.829906,Train
290.27087,81.45474,Train
355.04565,97.80244,Train
319.55676,88.78084,Train
284.11096,93.800186,Train
325.03207,78.06173,Train
307.25864,88.547676,Train
422.09573,107.55824,Train
348.62225,95.95353,Train
267.01987,43.509247,Train
145.70972,32.9636,Train
154.82898,9.258422,Train
212.23181,57.140118,Train
167.51903,37.309258,Train
220.86345,79.895805,Train
153.7399,6.8267517,Train
184.178,63.46394,Train
199.5372,54.566315,Train
158.45807,16.363316,Train
177.54608,71.17876,Train
238.69131,82.344925,Train
205.47018,68.53205,Train
169.26385,45.83017,Train
237.80948,92.899414,Train
196.57233,83.63214,Train
205.78955,60.929024,Train
173.06396,40.597115,Train
133.3956,5.790475,Train
110.911736,0.0,Train
169.58656,59.623726,Train
217.10782,70.07686,Train
122.480865,0.75883025,Train
101.3103,8.403465,Train
112.01474,0.0,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,106.54984,Train
260.7051,96.03598,Train
244.03876,102.64232,Train
215.38287,53.893017,Train
174.44531,3.0351253,Train
203.76709,86.118454,Train
209.50406,48.096565,Train
273.96576,99.17483,Train
179.75624,31.390583,Train
135.71228,0.0,Train
219.47552,54.942543,Train
145.32362,14.272158,Train
130.90848,0.0,Train
171.81987,0.23464403,Train
309.46298,98.557755,Train
296.20197,103.15562,Train
288.1894,101.26311,Train
322.7751,109.354065,Train
374.92212,102.50488,Train
314.7311,99.62203,Train
353.30585,109.151535,Train
308.00476,112.04787,Train
277.46942,100.83775,Train
298.91364,102.56563,Train
313.41916,105.495155,Train
381.80365,107.53097,Train
310.74002,95.9211,Train
325.6748,106.11809,Train
317.22833,107.84291,Train
304.34705,106.44694,Train
270.52713,99.02943,Train
278.7685,96.23845,Train
205.39522,41.951454,Train
249.00453,97.97185,Train
385.4071,109.00222,Train
303.47034,107.14768,Train
275.24503,99.091934,Train
256.9581,100.04132,Train
231.73253,61.91338,Train
197.52446,21.076376,Train
371.63547,109.24103,Train
241.96179,103.38121,Train
353.84943,109.0011,Train
280.38028,105.63896,Train
291.01318,95.184296,Train
379.6581,109.59988,Train
252.28415,90.90655,Train
341.21512,106.324745,Train
300.19135,93.46354,Train
272.0797,106.835655,Train
290.05508,108.072655,Train
285.21988,93.323784,Train
191.66179,61.267982,Train
164.88063,48.040115,Train
213.25412,92.87159,Train
227.06937,83.3353,Train
237.4703,102.84047,Train
202.68718,73.86898,Train
243.26218,94.5311,Train
247.43422,97.3838,Train
176.46439,48.28343,Train
212.47913,71.3063,Train
210.07954,82.418045,Train
220.89487,89.70293,Train
176.48128,85.70702,Train
241.18144,106.68677,Train
209.83879,91.81966,Train
222.29599,104.752625,Train
175.33887,71.611176,Train
180.9674,61.841656,Train
101.89531,0.16293706,Train
157.03792,79.61018,Train
260.58017,108.63474,Train
146.1763,26.282043,Train
173.07097,33.49039,Train
117.75577,0.0,Train
111.526245,0.627457,Train
162.16382,12.004475,Train
250.27449,102.519325,Train
304.31607,106.29104,Train
305.94333,103.58858,Train
220.33916,59.260254,Train
211.80913,66.10271,Train
325.54575,109.46794,Train
206.15323,86.35801,Train
261.77103,110.44572,Train
216.23154,79.56746,Train
142.3153,7.0803366,Train
323.98477,100.98514,Train
199.6807,98.44643,Train
47.70717,4.0706935,Train
140.31987,19.938686,Train
196.13022,12.108557,Train
211.39436,4.3289537,Train
268.35147,89.791214,Train
198.91125,19.801308,Train
262.5252,83.84319,Train
184.19212,0.0,Train
213.387,37.134525,Train
228.48848,55.680817,Train
214.61792,11.388877,Train
229.93607,53.273827,Train
238.3084,78.79704,Train
256.75037,50.78503,Train
205.67986,6.5457625,Train
217.93135,48.24936,Train
239.09686,64.82244,Train
227.01086,44.684975,Train
211.47903,33.62075,Train
182.00137,1.834708,Train
164.9256,0.0,Train
216.27295,33.668755,Train
221.13016,53.486828,Train
162.22572,18.64942,Train
117.465675,0.0,Train
211.78806,0.6333585,Train
176.66461,3.3198934,Train
148.85988,3.2824502,Train
342.12704,106.61742,Train
219.99112,55.812756,Train
234.40935,94.65056,Train
256.98907,36.602283,Train
229.62396,28.462162,Train
218.70528,78.14586,Train
166.65327,21.805445,Train
339.40228,90.091866,Train
262.46796,29.909252,Train
140.95706,0.0,Train
290.40033,57.33288,Train
126.749344,4.2235475,Train
172.75511,0.0,Train
134.71986,0.0,Train
337.51782,103.97542,Train
295.989,105.08879,Train
366.70316,103.9103,Train
337.42987,109.107506,Train
388.73636,107.47664,Train
347.1343,105.81138,Train
364.55942,109.19185,Train
339.58374,109.70058,Train
317.6352,107.63826,Train
348.97852,107.93536,Train
338.4016,109.78286,Train
373.64944,107.27406,Train
325.61508,102.92899,Train
347.0965,108.71085,Train
358.79858,112.60085,Train
324.51926,109.49971,Train
286.81967,102.408226,Train
315.6999,103.22233,Train
265.29724,70.38237,Train
326.15598,97.12892,Train
423.61276,111.83241,Train
382.6302,107.53987,Train
315.95776,101.684,Train
322.25217,103.79753,Train
279.6263,85.83217,Train
270.69348,94.18467,Train
466.4909,114.19106,Train
354.5829,112.35854,Train
424.75464,110.416016,Train
299.74844,105.6877,Train
268.73923,99.60231,Train
358.99994,101.03917,Train
279.03677,98.426605,Train
409.98376,109.81797,Train
258.79977,88.42602,Train
281.32742,88.347755,Train
328.0848,106.79161,Train
318.9389,109.76605,Train
333.03558,109.16762,Train
297.11987,103.338295,Train
189.22658,0.0,Train
176.42009,0.0,Train
280.69586,81.28066,Train
234.94098,46.66389,Train
297.7576,90.523705,Train
185.6365,0.0,Train
218.36465,36.70751,Train
250.32478,51.55243,Train
154.13419,0.0,Train
217.88031,18.96548,Train
222.19795,36.674454,Train
246.07985,58.285664,Train
200.60524,0.027761733,Train
233.42339,38.14486,Train
225.77414,39.192543,Train
272.8068,39.54828,Train
176.41092,1.1511424,Train
185.08655,0.0,Train
145.53722,0.0,Train
207.14186,0.955358,Train
285.0656,87.623695,Train
221.62071,10.482488,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,23.464445,Train
139.10313,0.0,Train
308.49405,103.45131,Train
200.6007,34.691513,Train
257.27884,78.72353,Train
200.24225,23.039259,Train
190.70639,40.517097,Train
307.27795,101.73299,Train
183.49352,11.292097,Train
284.0803,97.24538,Train
230.95308,54.49607,Train
146.04672,0.0,Train
251.96187,75.68646,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
229.96597,104.85292,Train
199.22575,105.07381,Train
233.31082,99.10322,Train
264.46713,107.63869,Train
302.69934,104.61692,Train
239.35107,102.925354,Train
250.7879,106.737015,Train
244.20285,109.09001,Train
221.40288,102.49567,Train
264.12128,104.9277,Train
250.91556,109.49851,Train
246.75352,106.3619,Train
243.27426,103.04083,Train
286.59958,105.4894,Train
275.47778,111.124535,Train
263.03067,106.266396,Train
247.15942,106.86001,Train
245.36404,102.43141,Train
132.52507,72.65388,Train
274.68488,95.36925,Train
342.23206,106.25462,Train
296.95526,107.230515,Train
197.00836,96.75187,Train
176.03369,104.20293,Train
134.13487,92.748215,Train
93.77874,83.01544,Train
340.6754,110.0979,Train
222.45937,101.56612,Train
289.81918,107.034584,Train
173.85379,104.86281,Train
189.01706,96.477715,Train
250.42874,104.057106,Train
232.55421,90.163826,Train
304.57214,105.920166,Train
167.94351,94.44246,Train
180.94298,94.644585,Train
260.5183,102.33568,Train
199.39659,106.21387,Train
280.59952,107.920265,Train
274.01987,104.245155,Train
166.64145,18.75577,Train
158.17342,0.0,Train
301.37744,106.97654,Train
217.33897,75.48914,Train
280.3735,101.12712,Train
158.41518,23.011906,Train
209.77814,90.955475,Train
224.46976,94.40004,Train
163.98267,26.10506,Train
210.46632,80.277374,Train
208.023,55.009777,Train
222.13103,83.12303,Train
184.39615,33.858044,Train
238.46387,93.878525,Train
231.31834,72.00278,Train
229.6051,81.596375,Train
189.46486,8.766757,Train
173.89763,20.023325,Train
104.1566,0.32054326,Train
