Loss,Payout,Set
123.38181,2.885404,Train
167.84766,15.952606,Train
110.874756,13.7174635,Train
270.96313,91.73201,Train
153.87524,19.535162,Train
138.63936,1.5642503,Train
145.70782,3.2491593,Train
163.33755,47.76031,Train
244.28078,83.5767,Train
154.40504,15.2950945,Train
170.76166,34.858635,Train
245.00395,83.60513,Train
229.17232,64.35694,Train
195.09839,30.070608,Train
140.08571,45.1126,Train
288.14758,96.49988,Train
181.68956,51.028408,Train
181.56165,50.212307,Train
154.9953,9.788463,Train
161.04022,44.48336,Train
113.81384,2.9120624,Train
127.39253,4.9150877,Train
125.619865,0.0,Train
201.61868,83.32782,Train
193.14536,53.86849,Train
251.25305,85.26204,Train
202.06236,16.92899,Train
340.00708,98.901344,Train
244.60097,93.2283,Train
320.7759,98.633896,Train
203.28694,59.591717,Train
236.59267,87.91287,Train
246.9969,90.6993,Train
208.69586,24.604982,Train
261.42426,90.592064,Train
244.23366,70.03086,Train
255.12411,84.16957,Train
259.64813,82.44096,Train
264.49628,88.80729,Train
244.2919,63.637268,Train
255.66855,93.485085,Train
264.66498,86.42689,Train
272.78473,93.71658,Train
207.48553,35.183834,Train
212.26736,59.11088,Train
253.57413,94.02734,Train
174.39203,24.15946,Train
179.66006,29.246964,Train
216.50914,66.20712,Train
312.93924,95.2809,Train
215.7973,18.086727,Train
218.61491,17.981125,Train
186.84157,26.784042,Train
204.14925,39.915306,Train
239.00772,94.63507,Train
155.4032,3.4890556,Train
216.56497,71.75102,Train
287.183,92.61662,Train
320.16217,94.585434,Train
261.5233,77.427086,Train
220.46547,84.789795,Train
291.54446,100.87554,Train
174.92003,56.02016,Train
144.88774,15.225896,Train
305.51437,97.160416,Train
320.0608,91.11115,Train
263.16986,80.26631,Train
166.57307,52.177254,Train
127.39582,20.661425,Train
147.79913,40.15403,Train
128.99246,37.069798,Train
188.02419,80.16717,Train
166.9109,46.907814,Train
163.37819,89.024445,Train
114.76346,28.75484,Train
120.51692,39.1705,Train
159.70932,62.88877,Train
130.76993,38.298683,Train
128.28459,39.831455,Train
153.87984,76.13063,Train
144.55563,69.70117,Train
140.14896,79.64467,Train
150.06454,70.57997,Train
120.14319,39.461906,Train
132.3024,20.957806,Train
135.86253,47.49288,Train
155.26346,69.10988,Train
129.24495,17.83096,Train
124.307,21.497011,Train
132.17282,35.498543,Train
69.3258,13.008308,Train
117.37126,19.80151,Train
91.99729,34.54276,Train
189.20389,85.2039,Train
122.75714,12.229461,Train
67.971054,13.630516,Train
124.46674,21.050135,Train
118.043,36.129818,Train
164.93721,78.09111,Train
153.6328,60.59071,Train
161.85487,37.418068,Train
198.2368,80.09632,Train
127.742386,38.563282,Train
178.36603,72.74213,Train
134.57024,61.03966,Train
177.19276,96.20836,Train
123.10437,45.08791,Train
124.20506,60.771587,Train
146.20667,9.964849,Train
127.68882,51.798145,Train
29.294851,23.964836,Train
112.518715,12.120055,Train
114.76987,4.744216,Train
147.32413,27.205944,Train
126.91029,0.0,Train
138.05368,10.417964,Train
150.8271,0.0,Train
243.62878,94.515884,Train
192.11545,50.7829,Train
249.15933,92.26564,Train
133.63425,0.18596184,Train
179.07005,56.34679,Train
187.62886,69.11359,Train
143.64856,0.0,Train
169.9362,46.379883,Train
178.78108,33.93496,Train
198.18317,40.84675,Train
223.15898,52.80182,Train
188.86365,70.83308,Train
177.0518,1.1895216,Train
193.29718,67.027115,Train
194.45955,52.811516,Train
175.87657,52.265797,Train
153.85078,1.3445426,Train
135.38223,0.6640254,Train
154.61674,29.931955,Train
68.39763,0.0,Train
137.77235,0.041981656,Train
105.704285,6.406785,Train
241.69344,88.39629,Train
166.16632,1.3394749,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,3.049228,Train
165.8579,57.665375,Train
111.92982,0.0,Train
199.49338,22.653185,Train
263.52728,86.602165,Train
178.26678,37.029716,Train
144.47235,8.900858,Train
163.23512,33.72068,Train
273.85837,92.89995,Train
157.89705,18.033155,Train
186.00114,59.823997,Train
110.3077,0.0,Train
210.72147,77.484795,Train
185.27066,19.404024,Train
93.70607,0.0,Train
161.31987,1.1108452,Train
166.74115,1.1680553,Train
150.55083,20.73987,Train
151.89876,2.0745077,Train
149.17207,0.0,Train
232.71223,47.77528,Train
171.28969,1.3264233,Train
232.40541,81.16337,Train
149.98209,0.0,Train
190.70833,32.37788,Train
196.16833,28.990902,Train
156.77791,0.0691919,Train
190.39095,27.328436,Train
224.04224,61.53075,Train
208.73178,35.656487,Train
209.72563,39.312748,Train
221.37251,27.934772,Train
167.75333,2.097424,Train
191.17241,44.89031,Train
234.62534,70.34324,Train
188.15916,35.156208,Train
190.73126,39.651093,Train
144.34161,1.4119989,Train
160.1771,0.4563573,Train
126.46721,0.0,Train
171.3071,10.944334,Train
118.185234,0.0,Train
194.60162,41.671642,Train
117.809975,7.6816688,Train
88.93817,0.0,Train
130.96666,1.1072869,Train
103.03339,0.0,Train
180.28162,25.049522,Train
86.44088,0.0,Train
192.85547,71.91127,Train
224.80476,86.44122,Train
148.8181,14.535429,Train
229.88216,22.535355,Train
209.48445,30.176346,Train
201.77625,47.906914,Train
142.1801,5.1959467,Train
250.84605,22.92149,Train
89.54568,1.1091015,Train
192.53355,55.226524,Train
148.02408,0.27498466,Train
105.526726,0.0,Train
146.61987,0.0,Train
106.68072,16.634287,Train
84.30926,2.1128805,Train
103.97522,7.297712,Train
75.69761,0.0,Train
181.8663,79.72091,Train
124.75678,41.234936,Train
218.18468,91.966995,Train
103.19288,0.38981384,Train
196.95494,69.07042,Train
133.2196,66.08006,Train
99.73814,1.5114422,Train
141.15248,45.918953,Train
140.60425,41.631374,Train
150.59344,52.248512,Train
146.18408,49.05001,Train
162.9244,58.27497,Train
131.10068,4.0669613,Train
179.81438,81.41874,Train
175.85403,58.442577,Train
154.68001,46.55697,Train
109.04339,4.342148,Train
80.94418,0.0,Train
129.85805,43.534904,Train
39.009483,0.0,Train
130.1348,16.051182,Train
56.79754,0.0,Train
196.9977,90.68721,Train
161.44604,0.11518733,Train
64.49039,1.2964687,Train
44.289253,0.0,Train
83.62554,0.0,Train
116.91038,42.323586,Train
42.86827,0.0,Train
162.836,49.39815,Train
178.0465,92.36458,Train
194.57971,58.6392,Train
101.40245,3.908495,Train
148.2626,12.712475,Train
129.57744,77.98592,Train
156.991,39.208828,Train
133.20325,41.387306,Train
79.049866,0.0,Train
186.28389,47.93905,Train
98.11422,0.0962249,Train
61.96051,0.0,Train
122.81987,0.0,Train
183.28302,45.682213,Train
197.37424,50.380318,Train
201.03143,55.218575,Train
149.39877,46.906136,Train
195.80681,80.647575,Train
192.85977,52.972443,Train
221.4787,87.754974,Train
185.23125,43.346165,Train
207.80472,92.45886,Train
219.5173,70.718445,Train
181.55081,44.6301,Train
214.52725,84.151794,Train
247.56964,89.529305,Train
207.178,46.238,Train
224.59259,85.75539,Train
214.27103,88.6543,Train
195.20918,82.49436,Train
256.71332,91.24037,Train
201.41945,88.25158,Train
238.62146,94.636,Train
160.38943,41.785023,Train
148.72337,31.910543,Train
206.08913,66.470085,Train
112.38247,0.0,Train
195.61218,68.97193,Train
156.40785,22.914198,Train
267.76947,88.02823,Train
128.53716,8.850784,Train
161.10938,31.56734,Train
88.0264,0.0,Train
95.509384,0.0,Train
166.67323,1.2685745,Train
63.91373,0.0,Train
305.82452,94.775604,Train
257.96713,94.67632,Train
305.95023,100.58651,Train
181.29071,23.450634,Train
172.19716,31.438303,Train
258.9826,96.659134,Train
224.32341,70.60955,Train
143.63358,1.3673414,Train
269.8635,90.10061,Train
214.52122,64.99827,Train
162.44902,35.84502,Train
188.61987,16.850428,Train
272.9271,83.03197,Train
281.5319,88.48244,Train
283.22873,87.022964,Train
250.37172,88.68891,Train
289.59406,91.05815,Train
288.34332,100.805145,Train
336.18466,97.51532,Train
287.7611,89.31366,Train
333.72986,99.89618,Train
294.8998,96.742966,Train
234.96211,82.70511,Train
298.00037,95.218506,Train
273.63065,91.60572,Train
273.85303,87.73239,Train
330.57397,99.18386,Train
296.6632,92.90148,Train
258.84595,89.822876,Train
291.12073,95.83188,Train
278.9465,95.749855,Train
304.4975,97.44361,Train
263.64056,90.80513,Train
264.8757,80.903725,Train
309.62216,92.710106,Train
156.93239,7.896464,Train
239.21994,88.51784,Train
272.59955,84.370445,Train
334.07123,100.22357,Train
234.1592,83.297844,Train
238.19478,88.22318,Train
234.63957,64.71924,Train
175.17642,40.047897,Train
266.52634,89.0724,Train
267.74173,57.897327,Train
372.15125,95.88018,Train
334.6088,95.97823,Train
340.30008,98.43115,Train
222.53384,84.17155,Train
216.85966,87.52974,Train
345.58365,98.653366,Train
283.28073,85.37428,Train
287.2009,84.52745,Train
228.12363,23.153862,Train
384.38843,103.26339,Train
444.4942,102.62718,Train
210.4352,59.983055,Train
200.51987,68.77311,Train
233.11613,93.466446,Train
230.64592,77.78725,Train
266.78107,92.01962,Train
218.31885,62.43113,Train
312.5376,94.48573,Train
244.30504,99.27641,Train
323.17786,97.78536,Train
231.42862,91.20632,Train
296.45416,95.85933,Train
309.77542,101.113266,Train
206.87144,79.78971,Train
245.11423,95.004105,Train
258.96237,90.41592,Train
251.91591,91.33494,Train
308.13913,98.50517,Train
273.78384,94.08446,Train
242.7643,93.963356,Train
271.3501,98.04352,Train
248.33789,96.95868,Train
266.73984,100.89226,Train
218.7472,82.939926,Train
230.35991,88.33061,Train
327.4015,93.83275,Train
146.50424,29.702942,Train
253.24924,86.298996,Train
265.59964,86.9002,Train
323.5554,99.92843,Train
213.49524,74.706955,Train
204.53758,84.628006,Train
201.17944,57.79136,Train
173.42668,32.422615,Train
261.7373,90.12653,Train
158.74359,41.565735,Train
323.89395,101.596664,Train
335.695,96.30654,Train
286.11325,98.87461,Train
203.73044,90.8224,Train
226.453,84.60509,Train
269.39706,99.931114,Train
209.02725,83.09233,Train
251.14351,83.278114,Train
154.48602,54.847992,Train
271.43393,94.18558,Train
308.59586,103.51272,Train
223.5599,83.1586,Train
225.71986,91.54601,Train
197.80452,69.23552,Train
235.41426,73.1097,Train
227.60211,75.986465,Train
194.13428,69.78285,Train
224.71292,84.17168,Train
220.8694,92.321335,Train
255.60397,89.61902,Train
227.27635,63.91167,Train
252.79243,96.56909,Train
253.22997,86.083786,Train
206.01118,47.35349,Train
248.76114,90.120224,Train
246.08919,94.27211,Train
225.99535,62.638073,Train
277.042,94.491234,Train
251.40105,95.50814,Train
224.69774,84.90208,Train
261.07254,92.888466,Train
246.55643,90.83247,Train
269.16553,98.185585,Train
207.85275,55.137287,Train
192.11807,36.47401,Train
255.38303,85.377975,Train
146.11626,0.0,Train
204.3502,81.58826,Train
210.16226,55.012714,Train
321.05243,89.21075,Train
178.4855,25.64801,Train
208.77748,46.463707,Train
156.41733,14.887082,Train
121.63527,0.6428546,Train
167.8055,14.847244,Train
106.39661,0.0,Train
340.61157,98.77007,Train
331.11057,95.34871,Train
315.8429,103.33569,Train
229.57622,34.215378,Train
216.88763,45.957447,Train
289.4144,99.976974,Train
265.19083,75.456055,Train
287.36694,80.53084,Train
189.59373,4.3294706,Train
341.09863,94.3882,Train
260.74274,68.13375,Train
194.08195,59.207603,Train
169.36987,48.838436,Train
191.46964,47.069374,Train
202.91866,51.120823,Train
217.91432,54.51416,Train
168.6813,37.597477,Train
213.09259,83.66961,Train
242.36824,54.098976,Train
261.19052,91.485016,Train
198.93741,37.89193,Train
245.44878,89.76837,Train
254.19102,73.537926,Train
196.69777,39.46216,Train
244.12668,80.77898,Train
267.10223,86.63678,Train
230.62447,49.9523,Train
220.8089,85.08395,Train
246.18,87.62477,Train
192.43553,73.80624,Train
278.73773,91.824524,Train
234.4821,90.75539,Train
254.42429,95.81199,Train
176.41313,38.965343,Train
178.94864,37.305626,Train
236.65964,75.663574,Train
118.82609,0.0,Train
198.64157,63.34969,Train
156.00371,23.573147,Train
256.9125,96.8249,Train
162.86272,9.498087,Train
190.64389,43.180824,Train
124.29928,0.0,Train
138.50133,0.09799381,Train
209.04541,2.5417101,Train
112.211494,0.0,Train
359.41953,99.2393,Train
290.0882,94.9923,Train
361.56552,102.99062,Train
225.87416,29.66059,Train
205.72948,47.777733,Train
293.61734,98.755646,Train
228.25179,73.392586,Train
235.03282,78.27466,Train
157.74474,8.324616,Train
279.65332,95.857285,Train
235.56046,68.24309,Train
135.06987,0.9111475,Train
196.18051,60.932655,Train
176.01009,32.374756,Train
183.88075,51.389698,Train
162.23929,44.65024,Train
262.35046,93.67063,Train
179.46767,56.4186,Train
222.62599,92.32915,Train
152.84749,27.930431,Train
201.87184,65.37159,Train
206.9,63.4623,Train
176.73099,56.131104,Train
199.42352,64.824814,Train
225.65714,87.87294,Train
213.43184,77.50334,Train
199.60454,83.90178,Train
234.9416,79.3464,Train
184.42178,54.61203,Train
200.44304,60.803062,Train
211.60886,58.14387,Train
231.2534,72.940346,Train
191.43904,50.576603,Train
186.66577,47.605614,Train
187.74251,31.201797,Train
166.91582,40.303932,Train
151.88911,28.688248,Train
154.40349,32.968586,Train
251.45897,94.52961,Train
150.88213,34.50127,Train
112.72226,7.8494706,Train
157.93523,10.507856,Train
154.18929,34.18617,Train
171.32068,53.859478,Train
206.07596,81.99599,Train
230.82498,84.252525,Train
223.98996,90.845695,Train
192.94322,58.07995,Train
193.23149,76.97882,Train
246.06084,91.856834,Train
268.7892,87.65674,Train
246.67506,88.188126,Train
162.91841,67.83583,Train
169.73198,23.316742,Train
216.83664,78.02263,Train
158.56923,10.675176,Train
214.89717,46.869595,Train
129.11987,18.374805,Train
143.71507,0.8827772,Train
120.441414,7.1276793,Train
125.215294,0.27044168,Train
132.82214,0.0,Train
184.79774,46.336777,Train
147.85684,16.418629,Train
205.46347,83.62416,Train
119.5686,0.0,Train
195.5279,34.109924,Train
166.06236,35.226704,Train
130.45099,0.0,Train
160.67561,20.242674,Train
204.94777,54.011543,Train
172.26746,32.21128,Train
180.54945,35.871162,Train
178.52159,45.048042,Train
139.07896,0.49191266,Train
159.18387,41.832012,Train
171.53632,54.556618,Train
167.28383,23.727146,Train
131.57889,11.312655,Train
106.421486,0.0,Train
108.74929,0.13093796,Train
86.34753,0.0,Train
169.97534,7.6335807,Train
85.650696,0.0,Train
179.8736,58.022774,Train
116.36806,0.31428146,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
159.14056,39.170006,Train
119.30406,0.0,Train
126.35425,36.19625,Train
179.86064,82.01094,Train
129.51602,15.615103,Train
162.16502,26.489334,Train
177.36156,29.671076,Train
196.62308,76.876076,Train
139.64519,5.4640226,Train
67.7424,0.0,Train
122.80446,62.437897,Train
164.12117,1.0765034,Train
89.47584,0.0,Train
98.31987,0.0,Train
182.95514,1.6620737,Train
162.98526,15.800914,Train
160.55907,0.8340095,Train
160.54276,0.8388735,Train
229.58376,55.171345,Train
181.91982,8.143054,Train
232.29959,85.143906,Train
156.20114,0.0,Train
188.91121,46.418484,Train
194.18436,30.658215,Train
157.766,19.907862,Train
184.21397,50.485756,Train
224.70566,61.214638,Train
212.74104,37.007393,Train
195.94293,49.567398,Train
207.31964,52.07844,Train
160.57356,13.744684,Train
229.3712,54.264015,Train
216.59758,72.77292,Train
180.52632,48.819542,Train
186.49878,30.124018,Train
136.51495,0.01811999,Train
166.1784,13.19321,Train
118.251396,0.0,Train
173.52982,19.31352,Train
78.35193,0.0,Train
203.71776,63.604492,Train
151.21785,1.9970207,Train
146.95009,2.260296,Train
87.515236,0.0,Train
66.62409,0.0,Train
189.47293,16.27282,Train
102.82399,0.0,Train
244.57065,89.10955,Train
255.61658,82.05028,Train
242.83957,54.02569,Train
229.51662,15.069107,Train
146.23738,3.0848641,Train
237.05751,68.55187,Train
178.07697,29.927526,Train
182.44574,40.249462,Train
61.584698,0.0,Train
122.06737,25.356987,Train
129.06383,3.5491848,Train
18.17762,0.0,Train
178.46986,0.0,Train
272.37842,77.21117,Train
244.45943,67.63332,Train
265.58356,81.22827,Train
259.21442,84.63963,Train
340.35043,96.89021,Train
260.2331,76.20531,Train
323.6588,95.46903,Train
248.19458,50.336548,Train
279.61594,84.73468,Train
280.4295,73.86137,Train
262.12866,66.35978,Train
287.61456,85.349266,Train
285.14355,95.06605,Train
282.71564,80.88001,Train
274.48904,82.752975,Train
318.93484,81.920456,Train
271.22235,79.286385,Train
290.05298,76.7043,Train
278.84348,68.35325,Train
280.30338,90.20137,Train
257.30634,71.184456,Train
272.8524,59.614357,Train
255.07379,65.07969,Train
274.22906,59.754173,Train
248.03366,54.523426,Train
242.88135,43.340546,Train
325.27213,86.313225,Train
240.44957,63.324883,Train
253.80453,57.956013,Train
273.88474,60.826363,Train
217.00804,52.255493,Train
225.88391,70.88906,Train
290.27087,83.90466,Train
319.55676,91.72068,Train
284.11096,88.30717,Train
283.3486,84.94852,Train
325.03207,72.97644,Train
307.25864,83.722885,Train
422.09573,98.67965,Train
348.62225,88.85757,Train
267.01987,49.455105,Train
155.8229,10.724395,Train
145.70972,33.026344,Train
167.15373,19.437347,Train
154.82898,22.55515,Train
212.23181,60.893158,Train
167.51903,19.291634,Train
220.86345,83.78689,Train
153.7399,4.7920766,Train
184.178,59.04648,Train
199.5372,46.47883,Train
158.45807,8.760566,Train
177.54608,72.71095,Train
238.69131,85.335205,Train
208.89374,46.638374,Train
205.47018,58.562073,Train
205.77542,59.105766,Train
169.26385,39.967037,Train
237.80948,84.50337,Train
196.57233,86.51996,Train
205.78955,62.556877,Train
173.06396,38.994434,Train
133.3956,12.522757,Train
180.23045,24.518324,Train
110.911736,0.0,Train
169.58656,40.9862,Train
88.318596,0.07516585,Train
217.10782,68.396835,Train
122.480865,1.8619175,Train
101.3103,2.540057,Train
112.01474,1.1269158,Train
94.776375,0.0,Train
137.47125,2.287352,Train
89.94256,0.0,Train
260.7051,91.185745,Train
244.03876,96.91604,Train
179.37764,93.7262,Train
215.38287,35.082848,Train
174.44531,3.289851,Train
203.76709,71.53454,Train
209.50406,47.546547,Train
179.75624,32.744152,Train
135.71228,0.0,Train
219.47552,52.079327,Train
145.32362,10.221352,Train
130.90848,0.0,Train
171.81987,0.0,Train
282.30652,97.421684,Train
309.46298,92.431366,Train
287.68073,89.432144,Train
296.20197,96.01337,Train
288.1894,93.6837,Train
322.7751,101.28684,Train
374.92212,97.93628,Train
314.7311,93.508644,Train
353.30585,101.57304,Train
308.00476,100.84466,Train
277.46942,94.39702,Train
298.91364,98.043625,Train
313.41916,98.14682,Train
292.986,88.86641,Train
381.80365,101.77136,Train
337.86658,100.44461,Train
310.74002,93.73282,Train
325.6748,97.82392,Train
317.22833,100.0341,Train
304.34705,99.00731,Train
270.52713,93.14598,Train
278.7685,88.245895,Train
354.9352,101.22527,Train
205.39522,31.375889,Train
249.00453,92.790344,Train
327.67517,95.83244,Train
385.4071,103.59161,Train
303.47034,101.55694,Train
275.24503,90.07378,Train
256.9581,96.27749,Train
231.73253,67.538246,Train
268.96533,89.65611,Train
197.52446,13.992437,Train
241.96179,94.682274,Train
353.84943,101.25666,Train
315.30865,99.07921,Train
280.38028,95.14195,Train
291.01318,88.504135,Train
379.6581,103.05278,Train
252.28415,83.620186,Train
300.19135,88.11841,Train
272.0797,99.95299,Train
290.05508,99.98421,Train
285.21988,92.43107,Train
181.94627,81.791885,Train
191.66179,68.711205,Train
215.46298,75.46782,Train
164.88063,42.382225,Train
213.25412,88.513565,Train
227.06937,74.52107,Train
237.4703,96.90833,Train
202.68718,71.39618,Train
243.26218,88.46763,Train
247.43422,90.68242,Train
176.46439,38.51162,Train
212.47913,71.39298,Train
210.07954,84.035965,Train
207.76564,69.8651,Train
220.89487,79.27443,Train
216.86679,94.02936,Train
176.48128,83.34567,Train
241.18144,96.58258,Train
209.83879,91.55757,Train
222.29599,99.22111,Train
175.33887,59.26422,Train
180.9674,56.78054,Train
269.48154,90.05772,Train
101.89531,0.0,Train
157.03792,71.6978,Train
142.2662,63.28781,Train
260.58017,100.25995,Train
146.1763,16.379898,Train
173.07097,33.712044,Train
117.75577,0.0,Train
111.526245,0.66683996,Train
190.32425,41.95295,Train
162.16382,12.508563,Train
304.31607,97.54805,Train
305.94333,97.12673,Train
358.45486,98.68541,Train
220.33916,56.332752,Train
211.80913,67.72937,Train
325.54575,99.94112,Train
206.15323,80.48827,Train
216.23154,80.34103,Train
142.3153,12.73381,Train
323.98477,95.12609,Train
199.6807,78.32231,Train
47.70717,15.96612,Train
140.31987,27.783554,Train
206.4496,15.901018,Train
196.13022,10.400114,Train
196.365,6.095519,Train
211.39436,16.937809,Train
268.35147,86.65846,Train
198.91125,13.250323,Train
262.5252,83.21032,Train
184.19212,0.0,Train
213.387,37.887905,Train
228.48848,53.51057,Train
214.61792,4.8101587,Train
229.93607,50.113747,Train
238.3084,79.103516,Train
229.23488,46.076553,Train
256.75037,51.699505,Train
245.98253,56.897694,Train
205.67986,12.95826,Train
217.93135,44.036304,Train
239.09686,58.222504,Train
227.01086,39.538933,Train
211.47903,37.992046,Train
182.00137,0.34788293,Train
207.20856,8.112619,Train
164.9256,0.1321927,Train
216.27295,19.734692,Train
152.17447,0.0,Train
221.13016,52.67521,Train
162.22572,14.863713,Train
117.465675,0.0,Train
211.78806,0.6409095,Train
176.66461,0.26945198,Train
187.0802,25.17269,Train
148.85988,5.9765444,Train
219.99112,55.052246,Train
234.40935,89.848236,Train
