Loss,Payout,Set
174.09338,2.6354363,Train
193.7658,65.432655,Train
110.59705,2.1020195,Train
90.72906,2.9741027,Train
80.65493,0.0,Train
112.64685,8.335089,Train
133.59706,0.0,Train
262.4597,100.47246,Train
202.05154,52.696068,Train
154.46803,36.311714,Train
182.17746,19.672947,Train
296.8883,107.43274,Train
251.01523,96.32934,Train
211.61716,68.43611,Train
109.24218,0.0,Train
174.58325,55.457985,Train
81.4635,0.0,Train
128.10269,0.108731784,Train
142.76987,8.540194,Train
152.47401,0.8532206,Train
137.37366,1.9295483,Train
214.2495,59.45597,Train
235.40938,97.02821,Train
138.18173,0.0,Train
168.8891,36.488132,Train
187.14359,47.228,Train
154.8331,7.07267,Train
173.37161,20.882778,Train
188.48114,65.314766,Train
195.73573,84.191124,Train
165.12938,12.34387,Train
173.66208,26.025284,Train
170.37224,6.5329413,Train
147.83383,0.11972274,Train
116.70687,0.4648212,Train
157.5945,9.512391,Train
253.58276,90.837395,Train
150.37607,17.9213,Train
181.048,7.2890463,Train
128.71375,3.5851274,Train
177.95047,41.51738,Train
148.69923,1.0461916,Train
241.90057,97.773674,Train
201.48956,53.166893,Train
174.72038,41.239098,Train
155.62312,33.136536,Train
245.693,95.80044,Train
200.03386,73.2085,Train
182.77863,56.1747,Train
157.98253,6.538414,Train
170.70741,35.976006,Train
103.97023,0.39415106,Train
106.75815,0.0,Train
101.81987,0.028770959,Train
192.61223,28.504751,Train
192.9178,42.556774,Train
282.5659,101.587326,Train
260.37747,94.730446,Train
194.15147,0.37253103,Train
250.2591,53.556263,Train
237.80327,49.958748,Train
232.18105,13.329664,Train
247.88875,62.270985,Train
256.63733,89.297775,Train
258.62833,61.71566,Train
201.48726,38.31802,Train
256.7141,71.32988,Train
215.56976,38.98316,Train
168.80891,18.99302,Train
166.61784,1.973538,Train
218.10228,52.328716,Train
237.19379,77.39445,Train
199.69504,39.944283,Train
133.5924,0.0,Train
227.8127,14.729116,Train
171.57387,17.574667,Train
160.49294,17.455221,Train
356.63495,102.80788,Train
235.18925,39.167896,Train
197.02275,44.514076,Train
187.1625,46.77907,Train
311.41394,92.53398,Train
282.75626,95.912,Train
230.81352,48.370262,Train
197.37848,1.3674833,Train
425.43433,110.565346,Train
176.41864,17.703259,Train
194.94713,0.0,Train
170.06987,0.0,Train
298.18823,108.7488,Train
283.01907,109.54225,Train
345.97882,110.61204,Train
349.80145,113.12227,Train
293.21585,110.251686,Train
312.72095,109.20583,Train
290.9941,110.03198,Train
278.858,113.63633,Train
302.99408,110.17696,Train
327.2209,107.23318,Train
333.94562,111.73208,Train
299.48688,110.09055,Train
314.8446,111.03693,Train
256.7034,110.817345,Train
317.01886,110.11507,Train
224.45708,82.21898,Train
271.3169,96.583176,Train
396.8087,114.338455,Train
289.90472,112.70048,Train
273.31424,106.24703,Train
290.30704,109.749954,Train
216.3906,92.39134,Train
282.16913,86.2002,Train
394.82495,108.43126,Train
226.23239,105.05817,Train
220.08606,98.281784,Train
261.68137,106.39274,Train
400.2015,110.04927,Train
396.7124,107.560684,Train
224.45634,87.91354,Train
245.73941,92.48094,Train
282.1329,110.15946,Train
307.27884,106.34265,Train
301.31985,110.84896,Train
243.6531,80.60924,Train
199.2592,81.77946,Train
245.65953,94.50148,Train
292.29135,102.93191,Train
234.92319,81.51264,Train
292.1338,104.868576,Train
275.74954,100.62178,Train
216.44408,85.48421,Train
263.29135,91.20586,Train
261.1965,91.35802,Train
279.7592,103.93602,Train
249.84279,94.226906,Train
251.9473,99.01863,Train
199.97302,81.58888,Train
205.5727,67.95876,Train
164.43925,0.036200542,Train
215.8862,90.24824,Train
304.95374,112.49441,Train
194.53894,61.00791,Train
210.33958,68.68451,Train
154.32834,22.117676,Train
133.37495,5.7209244,Train
144.97626,7.6682167,Train
307.33157,102.15675,Train
244.24797,66.130936,Train
220.60487,75.17308,Train
278.5438,92.91897,Train
308.6216,106.119484,Train
305.8573,107.561356,Train
305.4023,86.79722,Train
193.61165,24.955769,Train
308.32886,115.15367,Train
240.7869,92.29678,Train
157.57774,21.832794,Train
200.86987,77.94238,Train
316.1957,92.183105,Train
296.221,99.94784,Train
356.70413,101.75478,Train
379.0009,113.46354,Train
334.28415,99.05299,Train
352.32443,112.310425,Train
341.4677,112.9037,Train
309.36804,107.968185,Train
337.32498,112.70299,Train
330.36032,93.78763,Train
372.93683,104.19165,Train
325.21902,95.34114,Train
330.70694,101.77541,Train
286.9243,100.19828,Train
294.90054,97.84948,Train
234.45813,53.024483,Train
281.40488,94.00386,Train
414.0336,114.10747,Train
314.18497,106.93004,Train
293.4965,103.63607,Train
299.85464,92.47434,Train
260.7912,61.19538,Train
315.15018,98.62074,Train
455.10648,114.726746,Train
267.6019,101.33996,Train
268.13623,84.143074,Train
313.73355,96.14821,Train
372.72357,105.979385,Train
425.492,113.45978,Train
298.1641,93.71834,Train
264.01776,60.72004,Train
411.94983,112.53579,Train
420.69922,108.96909,Train
313.0165,102.829185,Train
345.06985,100.96623,Train
163.47539,54.886005,Train
151.27306,11.10912,Train
290.8772,109.580246,Train
283.78488,109.400375,Train
168.71558,54.008003,Train
188.45113,92.55263,Train
220.62589,100.421074,Train
167.10551,40.52805,Train
213.58383,91.24464,Train
214.63803,80.32315,Train
225.25595,88.7032,Train
194.55684,68.04574,Train
224.04071,93.49356,Train
182.24272,24.76625,Train
163.20757,48.06342,Train
107.670044,17.732735,Train
159.0902,50.49897,Train
265.65817,111.359886,Train
187.4655,57.89544,Train
169.84344,10.761099,Train
103.62956,28.996586,Train
131.99156,45.14556,Train
96.439835,1.0351156,Train
249.61945,105.19901,Train
143.60318,62.947662,Train
201.02757,80.214714,Train
204.65474,54.171265,Train
203.61212,100.63326,Train
285.5954,102.417564,Train
185.88959,70.48868,Train
135.80052,9.43776,Train
288.43735,100.869675,Train
262.13864,93.645874,Train
192.11987,83.90709,Train
165.92693,34.52903,Train
194.88318,49.832066,Train
225.55148,78.75809,Train
221.51323,101.8461,Train
168.75606,14.965228,Train
232.7947,67.921776,Train
226.2225,88.72273,Train
178.9461,51.285866,Train
172.66737,48.06878,Train
225.96199,80.48,Train
204.28603,88.86325,Train
179.77032,67.25175,Train
194.41487,65.22048,Train
197.54471,60.428734,Train
185.21968,32.88627,Train
156.19493,36.38006,Train
137.31007,34.305363,Train
215.26042,89.93901,Train
179.99634,52.20234,Train
180.99174,32.83426,Train
170.4274,44.520508,Train
208.93642,57.717346,Train
224.08191,84.82523,Train
264.14954,90.86399,Train
240.2295,91.45738,Train
209.7656,90.17094,Train
213.69525,61.35025,Train
184.2416,33.740658,Train
210.51129,57.4984,Train
215.67078,73.475006,Train
197.71056,39.47057,Train
206.77371,74.119705,Train
196.77008,51.333687,Train
143.75331,39.030067,Train
175.66986,7.640172,Train
317.62808,111.10323,Train
290.148,103.90013,Train
317.2748,104.35707,Train
358.81284,107.188515,Train
304.64093,108.62622,Train
315.57724,103.66238,Train
311.0729,109.8228,Train
280.6768,108.42348,Train
325.5837,110.18652,Train
325.0934,108.00574,Train
331.2394,108.61167,Train
317.31067,110.13756,Train
311.3072,109.44789,Train
319.48557,111.22945,Train
320.22897,109.949524,Train
227.48807,90.57837,Train
277.8483,98.26334,Train
396.37723,113.1389,Train
332.10513,110.62549,Train
215.20192,103.345276,Train
368.9127,110.335304,Train
274.22626,94.16753,Train
225.83624,83.979324,Train
426.9359,112.34892,Train
281.1582,105.05646,Train
240.41107,103.90605,Train
306.63513,109.40723,Train
422.91327,112.40519,Train
359.0442,111.66311,Train
283.0645,90.2979,Train
335.00388,96.467354,Train
330.78882,109.45601,Train
325.46988,108.228745,Train
193.62083,71.01872,Train
197.34575,82.01569,Train
269.4349,106.471756,Train
247.17517,101.66325,Train
180.81892,53.290123,Train
226.14748,82.09829,Train
217.12653,91.19739,Train
207.79037,81.582306,Train
216.42055,86.85592,Train
246.0885,98.894844,Train
209.31906,99.849686,Train
204.38965,88.74224,Train
217.30026,86.47528,Train
224.92958,94.32796,Train
202.5509,78.4644,Train
182.22427,71.21106,Train
177.57228,66.988594,Train
269.88165,102.88064,Train
175.13039,85.15263,Train
135.76904,41.043194,Train
187.7971,61.455933,Train
162.86296,69.91553,Train
238.25894,97.750626,Train
272.7499,101.5966,Train
223.65714,89.81346,Train
290.25192,106.848694,Train
253.87033,94.70193,Train
197.60515,57.54436,Train
215.57774,89.72478,Train
172.88629,76.40564,Train
201.82224,51.446312,Train
215.04594,96.85712,Train
257.00674,50.77631,Train
219.2438,68.57387,Train
160.96986,33.84446,Train
229.02083,52.55201,Train
236.43329,64.073044,Train
343.58954,102.95945,Train
307.37912,91.15674,Train
234.06349,30.618765,Train
268.87082,57.99362,Train
266.8323,78.79368,Train
253.91672,48.15324,Train
269.51154,70.946304,Train
292.13968,92.65323,Train
286.72412,78.91335,Train
253.60857,56.164146,Train
266.29303,78.14383,Train
231.74936,54.13981,Train
188.27753,27.567636,Train
191.91835,4.600637,Train
239.64653,56.407124,Train
275.70288,85.32683,Train
214.76164,81.084946,Train
205.62564,3.690076,Train
236.45384,47.483936,Train
218.31537,60.05955,Train
219.12305,42.960144,Train
340.40768,104.958755,Train
248.04874,66.57963,Train
275.87695,62.715942,Train
237.20276,74.85276,Train
301.731,100.024284,Train
295.94254,95.85863,Train
244.56569,67.367325,Train
244.12726,37.89389,Train
537.72217,116.45317,Train
190.51198,10.919157,Train
247.60689,25.897686,Train
180.21986,10.296092,Train
200.45581,59.794212,Train
205.71678,68.101395,Train
308.3996,106.16962,Train
267.78394,96.783775,Train
175.73833,37.47831,Train
208.83673,72.1165,Train
227.50757,90.40712,Train
168.32239,67.44662,Train
222.19476,83.67176,Train
255.11752,96.38988,Train
238.68813,91.87899,Train
219.2122,77.00121,Train
217.68974,75.369,Train
211.09337,76.62788,Train
195.62076,59.119648,Train
182.01349,46.4718,Train
177.3432,55.84385,Train
273.15378,94.84883,Train
206.91145,70.18441,Train
175.65717,24.735067,Train
192.89381,45.678383,Train
157.68085,69.41398,Train
167.87178,73.77077,Train
336.291,100.81974,Train
211.99734,79.41251,Train
278.98978,95.5018,Train
179.74309,75.61348,Train
224.08899,65.315,Train
243.63527,91.90067,Train
200.629,75.79107,Train
137.97108,14.389478,Train
151.57007,49.814705,Train
138.91986,18.248415,Train
120.2442,0.0,Train
102.11367,0.0,Train
186.26442,61.190002,Train
207.72585,96.10857,Train
107.50052,0.0,Train
146.17836,32.997463,Train
175.14694,52.291504,Train
119.01869,0.0,Train
162.29796,22.33898,Train
163.65488,55.88388,Train
171.69168,84.212746,Train
134.9275,5.694671,Train
144.36237,30.542007,Train
134.70729,8.454497,Train
133.49625,0.17697814,Train
83.10612,0.0,Train
138.3611,7.5036535,Train
231.60408,85.252,Train
107.18278,14.383944,Train
134.0793,2.382987,Train
96.232346,0.0,Train
163.46306,23.886171,Train
115.78165,0.0,Train
252.60484,99.77113,Train
169.53023,58.01844,Train
129.34831,31.834187,Train
132.68913,27.161907,Train
233.55624,105.94878,Train
209.55103,83.01683,Train
153.7236,68.9709,Train
127.1514,1.5213768,Train
121.30686,20.394165,Train
58.7508,1.1428525,Train
79.389275,0.0,Train
111.969864,1.7839477,Train
347.33908,107.01021,Train
341.00388,106.67059,Train
434.34338,112.95384,Train
405.35428,107.324295,Train
348.19202,87.611885,Train
364.6119,105.342285,Train
354.02444,107.08452,Train
375.01913,109.99081,Train
350.6031,96.78631,Train
354.22986,106.92566,Train
379.36734,107.94912,Train
331.39044,102.22453,Train
346.79922,91.86678,Train
333.95264,102.84863,Train
362.59363,102.055466,Train
334.94138,90.96221,Train
314.83945,78.440414,Train
397.2642,107.56526,Train
336.67722,101.283005,Train
308.66324,99.19997,Train
313.83267,90.46098,Train
347.04492,94.85271,Train
440.24896,112.989136,Train
432.2856,107.33168,Train
422.20367,103.346176,Train
354.51587,107.929276,Train
406.05582,110.16345,Train
316.6542,98.29399,Train
331.77344,103.76567,Train
322.78552,106.81683,Train
374.23822,97.174576,Train
251.61987,84.40801,Train
170.07295,26.348444,Train
163.70467,30.17073,Train
286.88373,107.218605,Train
217.8049,98.20514,Train
149.64067,14.343048,Train
188.91092,53.66339,Train
210.94656,65.26958,Train
168.9167,36.119156,Train
201.69447,35.598034,Train
217.03278,81.69063,Train
217.9109,74.90401,Train
184.33382,35.73298,Train
186.30151,45.606483,Train
186.74931,41.880264,Train
164.31401,13.687848,Train
151.04547,8.725895,Train
205.97336,29.607367,Train
288.01074,94.50531,Train
177.58153,23.842676,Train
123.50893,1.123691,Train
148.0264,6.9109726,Train
162.1044,32.57189,Train
142.4024,11.275697,Train
283.9076,99.39359,Train
193.12688,62.086967,Train
176.55234,57.516304,Train
158.13515,62.129524,Train
236.9554,94.15761,Train
195.08617,83.89222,Train
179.07933,41.056355,Train
148.9417,13.28938,Train
225.96461,61.754223,Train
132.74202,3.4702144,Train
124.546524,2.26348,Train
143.46986,3.7155716,Train
247.83138,95.67629,Train
249.92555,93.251976,Train
247.9697,97.8404,Train
298.8452,102.79321,Train
265.5298,93.3875,Train
313.16098,101.679695,Train
288.63574,109.35659,Train
250.55708,97.98527,Train
282.36322,97.60575,Train
279.2522,98.00948,Train
298.4162,102.86133,Train
262.32578,87.50304,Train
300.48093,97.44572,Train
222.4986,98.65552,Train
213.3817,64.06982,Train
148.03981,0.26005918,Train
230.41995,87.3219,Train
360.4288,109.20372,Train
229.27783,87.35697,Train
271.5575,85.16013,Train
208.42882,65.9527,Train
166.38298,10.964036,Train
146.39647,25.536734,Train
357.99866,105.19469,Train
232.82587,86.434586,Train
216.43983,73.755356,Train
280.83392,92.95768,Train
251.54347,109.16292,Train
312.63586,114.2371,Train
216.06012,63.266136,Train
285.88388,98.100876,Train
287.17996,92.27971,Train
293.55225,89.62034,Train
241.11987,76.096054,Train
170.96867,24.282925,Train
166.5906,28.238668,Train
241.68723,97.29411,Train
222.47427,96.820465,Train
166.01193,15.528209,Train
196.52686,49.84751,Train
201.37267,70.58744,Train
188.19576,46.039864,Train
196.73201,52.386982,Train
219.31586,78.53373,Train
203.35309,87.235916,Train
173.81879,51.380333,Train
197.21298,51.853954,Train
173.38048,57.184326,Train
161.53564,41.977352,Train
148.5256,35.03521,Train
175.46642,35.315693,Train
250.49088,96.95848,Train
174.49309,46.90932,Train
115.74449,6.7687836,Train
168.04227,21.946371,Train
213.38765,48.427055,Train
171.32874,56.999535,Train
266.3647,103.04665,Train
205.21011,80.84212,Train
184.72203,83.09479,Train
218.53125,61.099792,Train
206.87164,63.0198,Train
224.30965,84.13365,Train
239.02847,61.649426,Train
211.10931,32.937946,Train
195.48775,84.01947,Train
139.88745,21.483143,Train
159.05872,24.483372,Train
128.06987,3.4352021,Train
179.37517,10.018965,Train
176.4955,14.211879,Train
268.17093,75.27041,Train
241.08987,93.449524,Train
162.4249,0.7647172,Train
201.70084,41.17698,Train
223.73865,69.57934,Train
199.21739,9.164663,Train
210.99873,42.3428,Train
229.84094,85.34057,Train
223.73286,55.4404,Train
179.6727,17.887035,Train
195.66045,46.235115,Train
178.62332,24.742517,Train
152.69609,3.5775235,Train
114.973076,0.0,Train
243.41112,39.843655,Train
220.46982,72.57507,Train
148.63979,8.387944,Train
101.672134,0.0,Train
182.206,0.8205069,Train
220.80072,27.80246,Train
117.187546,0.97454566,Train
297.25018,106.08081,Train
210.07217,54.039284,Train
225.01921,42.212223,Train
154.2871,34.62272,Train
223.68204,99.467155,Train
270.03784,90.78357,Train
205.78214,50.108864,Train
100.770584,0.0,Train
199.51993,62.721893,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
113.597984,3.9202485,Train
116.09975,0.0,Train
168.35995,66.74695,Train
231.29306,96.08917,Train
110.766884,0.0,Train
208.25436,57.34627,Train
171.88153,52.41636,Train
122.52236,0.0,Train
142.32242,5.3112016,Train
162.1657,58.180775,Train
162.45485,46.71565,Train
138.63301,0.5996734,Train
188.70018,67.02685,Train
120.794395,10.823057,Train
120.15634,0.0,Train
75.614395,0.0,Train
152.23567,5.1429577,Train
218.1079,86.45749,Train
157.82568,0.6962821,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.09162084,Train
89.61305,0.0,Train
273.84824,106.053566,Train
155.93797,8.992965,Train
205.98558,25.399582,Train
142.42252,9.746282,Train
263.90912,99.085556,Train
210.43896,96.037674,Train
141.07831,36.68237,Train
35.237816,0.0,Train
246.89055,92.68095,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
153.0605,0.0,Train
150.76857,0.0,Train
274.24072,88.381226,Train
271.95828,98.01491,Train
134.24477,0.0,Train
170.78261,13.012364,Train
231.47423,70.584885,Train
147.91722,0.0,Train
187.85425,23.861471,Train
185.85265,36.644203,Train
222.21591,70.53104,Train
175.13135,0.0,Train
177.59895,28.295603,Train
150.38412,4.872339,Train
145.61874,0.0,Train
108.71208,0.0,Train
156.8148,1.2737877,Train
239.20432,78.39049,Train
179.21642,3.0753942,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,8.660926,Train
94.18584,0.0,Train
271.27948,101.780464,Train
160.49593,36.975304,Train
137.12326,36.366997,Train
137.85071,0.808965,Train
308.23022,106.9166,Train
229.1211,97.61521,Train
173.63689,45.185707,Train
99.2618,0.0,Train
233.54808,65.38521,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
123.60426,4.2603264,Train
133.81586,3.7936325,Train
177.76476,53.981213,Train
186.94241,93.42489,Train
110.137764,0.0,Train
159.4404,34.267746,Train
161.07248,54.660408,Train
134.81184,2.7734652,Train
161.17267,18.951878,Train
194.59067,71.3329,Train
193.6878,44.721462,Train
137.2996,6.681201,Train
161.92609,39.172966,Train
121.46298,18.668755,Train
85.567215,0.4737219,Train
88.946144,0.0,Train
158.39348,25.188763,Train
188.95972,70.311844,Train
110.51208,1.2676835,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,106.443054,Train
174.40216,49.378353,Train
172.23662,43.74351,Train
142.97089,38.049736,Train
209.57,98.89543,Train
253.12631,103.02031,Train
169.61047,56.981396,Train
74.738335,3.491195,Train
150.72337,91.67892,Train
82.71502,2.3978982,Train
73.12162,0.0,Train
100.41987,0.43101773,Train
76.81271,0.7561041,Train
72.29451,0.0,Train
159.59758,63.11914,Train
201.60878,95.16262,Train
88.26579,0.0,Train
182.73474,58.75833,Train
139.48462,56.63256,Train
90.546425,4.0931864,Train
128.00443,29.230915,Train
158.51445,61.432167,Train
138.3567,47.653908,Train
115.16722,1.9023085,Train
141.446,66.43502,Train
88.05868,11.049494,Train
45.693054,0.016326463,Train
41.145397,0.0,Train
121.59195,45.836746,Train
163.64116,95.05477,Train
95.91914,0.79994345,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,2.8323216,Train
23.918173,0.0,Train
202.81615,108.512314,Train
108.85336,3.1794217,Train
128.01689,52.066536,Train
118.698204,31.87432,Train
210.08,105.485085,Train
272.8138,106.666794,Train
153.08757,50.962666,Train
10.877483,0.0,Train
120.019424,39.933395,Train
107.459404,7.289406,Train
35.107437,0.0,Train
99.719864,0.0,Train
152.65497,27.412329,Train
153.50014,0.33533427,Train
274.96167,106.79075,Train
270.6158,107.676575,Train
169.95822,42.994576,Train
241.15869,95.441444,Train
232.44325,101.64116,Train
161.08589,15.500677,Train
215.5631,72.050354,Train
210.58844,64.51669,Train
216.95343,85.84078,Train
192.25183,60.44288,Train
230.98366,86.596596,Train
162.54564,14.390483,Train
158.14888,28.274807,Train
108.88739,1.6671956,Train
195.77957,54.281982,Train
271.70837,108.644005,Train
206.34993,44.887955,Train
136.81451,8.785168,Train
88.07351,0.0,Train
168.88066,7.6993613,Train
83.63879,0.0,Train
264.07153,96.86825,Train
131.75594,25.218035,Train
223.73729,58.549908,Train
219.32173,54.485687,Train
294.5865,104.2349,Train
358.34943,108.20054,Train
237.51971,68.58183,Train
144.6271,0.17116255,Train
317.78265,106.576294,Train
201.88821,61.127045,Train
124.238235,0.0,Train
181.26987,53.675804,Train
188.0869,71.37892,Train
176.61913,28.392069,Train
300.90775,111.15111,Train
292.54474,112.063576,Train
200.15334,67.15775,Train
231.0761,101.89458,Train
252.22191,110.793045,Train
179.68185,51.53138,Train
236.17601,88.54323,Train
222.75725,93.5984,Train
260.0235,101.74639,Train
200.07352,87.87708,Train
238.90732,92.907234,Train
199.89862,52.414513,Train
187.5249,71.00812,Train
123.46259,46.08189,Train
216.61139,75.52309,Train
273.67026,109.86928,Train
204.38913,70.97658,Train
192.9652,79.12457,Train
137.18155,65.456985,Train
175.98499,49.135353,Train
126.30849,0.0,Train
297.0476,110.191505,Train
163.35458,95.98972,Train
206.87723,84.59319,Train
204.69354,97.03997,Train
212.94998,112.11869,Train
389.2935,113.482285,Train
248.04178,75.35495,Train
162.49655,79.94432,Train
248.53842,110.841064,Train
239.9334,102.22787,Train
180.28651,62.673134,Train
210.66986,90.82646,Train
259.40402,72.84031,Train
228.00151,80.49945,Train
302.13718,97.70248,Train
327.6641,107.67312,Train
265.18814,91.098434,Train
311.1846,104.62305,Train
279.37735,109.65177,Train
237.04251,84.407845,Train
265.12653,98.03717,Train
279.30838,90.871414,Train
315.44083,100.71057,Train
240.45364,94.48354,Train
260.84683,98.47137,Train
231.76472,96.716354,Train
240.1204,86.832886,Train
157.36606,18.403482,Train
232.80865,85.99138,Train
352.48727,113.586266,Train
261.1146,88.46559,Train
210.799,89.615295,Train
214.50232,50.053406,Train
179.80347,48.416462,Train
224.77652,60.446545,Train
336.2342,109.16255,Train
241.62,90.446266,Train
208.29062,75.26457,Train
267.17706,98.671585,Train
267.27808,107.209274,Train
314.0269,104.866196,Train
261.51794,98.943985,Train
187.11023,73.36149,Train
324.20032,107.83976,Train
356.47394,106.672165,Train
173.95749,57.627785,Train
233.41986,96.60578,Train
142.03687,10.634348,Train
152.5255,14.869153,Train
233.43925,88.72096,Train
223.63263,97.73323,Train
134.19698,0.60551995,Train
166.20233,39.69421,Train
191.71312,57.729378,Train
128.66492,19.646229,Train
178.95534,47.530373,Train
187.31564,72.3562,Train
195.31602,71.292015,Train
161.94556,22.311077,Train
167.70422,44.566967,Train
136.89287,21.261332,Train
135.59206,2.6527238,Train
98.63654,0.0,Train
181.75516,31.025051,Train
253.7021,95.6934,Train
180.28609,24.023357,Train
100.46712,0.42852575,Train
142.84402,1.4908655,Train
178.29085,57.89511,Train
136.07352,0.0,Train
268.382,100.32531,Train
169.46086,48.576607,Train
167.38635,43.69792,Train
188.3069,19.767727,Train
227.81154,100.96297,Train
184.08609,82.07179,Train
157.74489,48.18328,Train
110.72916,3.7725892,Train
151.28333,62.782154,Train
57.251385,1.3503249,Train
125.66527,1.8301637,Train
137.51987,5.277636,Train
153.89041,0.0,Train
168.26837,0.0,Train
245.87181,86.42116,Train
267.75156,102.04083,Train
171.58928,0.0,Train
221.53368,58.808887,Train
229.62978,61.35678,Train
187.83258,0.0,Train
199.705,24.481989,Train
218.6465,41.173393,Train
209.38547,42.189228,Train
165.74612,0.6156266,Train
255.72847,49.569496,Train
155.0621,2.136047,Train
157.33252,0.0,Train
85.720825,0.0,Train
172.40572,11.494497,Train
247.98273,95.33449,Train
203.0539,21.660034,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,21.13773,Train
121.06636,0.0,Train
278.00906,100.715065,Train
189.79515,20.828253,Train
250.7596,70.11292,Train
212.46196,18.022165,Train
305.5481,104.10426,Train
308.75333,105.028915,Train
255.17099,37.787247,Train
151.13345,0.0,Train
280.26498,111.268875,Train
158.28528,0.6820282,Train
143.81987,2.730132,Train
313.80936,112.13023,Train
282.1287,106.77905,Train
300.06235,105.651085,Train
332.3453,109.5009,Train
290.42474,108.05086,Train
314.47037,105.46072,Train
285.9415,107.11141,Train
277.87885,109.623764,Train
298.69928,110.04761,Train
309.10706,107.223755,Train
337.35434,108.03983,Train
299.8876,113.18164,Train
305.20682,108.109764,Train
296.3563,109.30607,Train
293.81204,110.376305,Train
226.40063,95.18132,Train
280.38034,97.94614,Train
413.10175,112.46596,Train
299.9806,110.370316,Train
227.89693,102.19243,Train
304.44858,111.79613,Train
248.08755,94.20696,Train
233.59242,83.34056,Train
367.3433,111.672386,Train
296.84137,108.6105,Train
245.20296,95.28197,Train
258.73965,108.06022,Train
361.88724,107.59434,Train
359.07214,107.943054,Train
231.90395,98.05983,Train
267.15085,91.46782,Train
247.53506,110.23396,Train
240.06549,102.734375,Train
315.66986,101.935036,Train
104.63593,0.0,Train
92.71981,0.0,Train
183.31758,77.54176,Train
218.11925,98.57461,Train
107.954025,0.0,Train
198.36478,61.746605,Train
168.99985,60.969604,Train
119.71088,0.0,Train
139.54984,8.871304,Train
155.93976,44.62328,Train
166.91539,39.949024,Train
143.34976,0.5057924,Train
176.24287,38.413803,Train
143.59315,2.5408988,Train
125.59475,0.0,Train
57.367317,0.0,Train
120.17475,2.4021459,Train
196.94252,91.72725,Train
149.05252,5.2925735,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.69318855,Train
78.34477,0.0,Train
270.7429,99.13155,Train
133.9259,0.12315939,Train
201.91542,29.73479,Train
128.16655,23.163836,Train
292.51483,101.09267,Train
218.21405,105.2098,Train
58.96761,0.0,Train
188.92075,92.61538,Train
93.72991,0.25925946,Train
110.91987,0.26969427,Train
113.519325,0.0,Train
119.32219,0.0,Train
199.69324,47.080795,Train
213.87737,101.98074,Train
109.74059,0.0,Train
147.74472,19.460497,Train
187.08035,51.906364,Train
134.05687,0.0,Train
163.20558,11.112913,Train
164.43257,44.51755,Train
193.08315,83.917145,Train
155.93816,8.145082,Train
154.4976,24.189157,Train
148.09526,20.485981,Train
125.76148,0.0,Train
88.766685,0.0,Train
126.402534,8.480489,Train
201.90904,72.164665,Train
129.0659,2.0835521,Train
165.68735,0.45236605,Train
117.23207,0.0,Train
173.85506,22.321182,Train
139.64404,0.0,Train
234.15668,97.14696,Train
185.57648,73.89887,Train
159.29524,64.707596,Train
168.86314,47.599052,Train
295.88635,102.03548,Train
237.13782,91.989876,Train
203.17558,74.666855,Train
155.51186,0.42639732,Train
122.62642,27.277643,Train
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,1.2677405,Train
274.58194,98.98659,Train
259.29968,81.94239,Train
376.31885,110.42088,Train
381.6116,110.1105,Train
267.56357,97.0719,Train
290.0179,108.05973,Train
317.81393,110.72847,Train
296.61234,101.920395,Train
303.68192,95.466896,Train
314.31985,101.14022,Train
350.14404,110.29944,Train
288.58368,96.65718,Train
311.6388,97.44928,Train
267.8508,87.182625,Train
289.8094,109.488754,Train
201.12808,78.00126,Train
275.99698,96.057274,Train
355.9399,113.38727,Train
233.94713,95.73622,Train
285.23117,105.646805,Train
305.33102,94.06523,Train
223.99924,79.72926,Train
231.36612,48.549187,Train
387.8069,112.15676,Train
187.9092,102.30631,Train
230.0348,90.6134,Train
247.50163,97.070625,Train
312.64273,108.87988,Train
412.1522,108.506714,Train
324.3763,87.31441,Train
211.99094,91.270386,Train
261.02396,109.690025,Train
403.39514,110.690475,Train
272.03333,105.977554,Train
314.96988,101.50491,Train
159.30928,30.187298,Train
142.79103,1.861336,Train
246.83664,98.57188,Train
253.08542,103.50969,Train
163.0895,18.483469,Train
241.61208,94.55643,Train
229.46896,99.73789,Train
140.84435,16.339993,Train
195.40439,66.58333,Train
190.51523,68.21372,Train
200.65247,79.885544,Train
179.7468,69.928734,Train
215.29825,86.8659,Train
171.58649,18.196655,Train
153.3068,30.743,Train
111.670166,0.0,Train
184.6952,49.424713,Train
288.89767,108.8063,Train
210.73906,39.225044,Train
128.39172,21.900967,Train
90.33097,1.0154513,Train
171.32101,18.53794,Train
87.03307,0.0,Train
282.06976,101.05463,Train
