Loss,Payout,Set
280.38028,99.69119,Train
291.01318,94.32738,Train
379.6581,110.19142,Train
252.28415,89.93412,Train
300.19135,93.13908,Train
272.0797,104.09633,Train
290.05508,105.359474,Train
285.21988,96.799706,Train
196.81642,67.32846,Train
181.94627,89.56172,Train
191.66179,70.62477,Train
215.46298,82.59235,Train
164.88063,46.778156,Train
213.25412,95.53892,Train
227.06937,78.50566,Train
237.4703,103.84141,Train
202.68718,77.48628,Train
243.26218,89.10188,Train
247.43422,93.73429,Train
231.53531,104.659546,Train
176.46439,41.515266,Train
212.47913,79.63269,Train
210.07954,87.827415,Train
207.76564,75.97826,Train
220.89487,79.93777,Train
216.86679,102.948875,Train
176.48128,84.538635,Train
241.18144,102.52583,Train
209.83879,94.42775,Train
222.29599,103.87406,Train
175.33887,73.86929,Train
180.9674,68.50844,Train
269.48154,93.19178,Train
101.89531,1.4159069,Train
157.03792,85.990585,Train
142.2662,67.08578,Train
260.58017,106.25236,Train
146.1763,18.625013,Train
147.03061,0.0,Train
173.07097,40.13906,Train
117.75577,0.1928344,Train
111.526245,0.9694133,Train
190.32425,48.246876,Train
162.16382,11.881758,Train
208.94836,53.44804,Train
192.81859,53.775837,Train
304.31607,99.75966,Train
305.94333,98.94436,Train
358.45486,100.22709,Train
220.33916,60.287544,Train
211.80913,75.50036,Train
325.54575,105.23393,Train
206.15323,86.84943,Train
216.23154,84.00017,Train
142.3153,16.471525,Train
199.6807,73.12946,Train
47.70717,14.647394,Train
140.31987,28.904526,Train
181.82315,6.922017,Train
206.4496,20.186172,Train
196.13022,13.479871,Train
196.365,8.990441,Train
211.39436,17.84247,Train
268.35147,92.985176,Train
198.91125,23.758936,Train
262.5252,88.733215,Train
184.19212,0.94582045,Train
213.387,45.030823,Train
228.48848,56.25368,Train
269.35394,89.44125,Train
214.61792,6.231074,Train
229.93607,54.579857,Train
238.3084,80.77581,Train
229.23488,56.568684,Train
256.75037,65.27338,Train
245.98253,59.915936,Train
205.67986,13.283979,Train
217.93135,40.51299,Train
239.09686,61.94326,Train
227.01086,46.3026,Train
211.47903,41.980328,Train
182.00137,0.80189,Train
207.20856,15.16507,Train
164.9256,0.0,Train
216.27295,30.988525,Train
152.17447,0.0,Train
221.13016,50.859867,Train
162.22572,21.749125,Train
118.32354,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
187.0802,43.73658,Train
148.85988,6.4929533,Train
233.06143,68.39265,Train
142.31715,0.0,Train
219.99112,54.432716,Train
234.40935,88.363556,Train
193.40833,39.776096,Train
256.98907,26.277044,Train
229.62396,30.393864,Train
218.70528,61.42794,Train
166.65327,18.26649,Train
262.46796,42.751484,Train
140.95706,0.0,Train
126.749344,4.8587456,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,107.375534,Train
339.34943,105.54402,Train
337.51782,104.44841,Train
332.266,106.744934,Train
295.989,106.292274,Train
366.70316,104.33211,Train
337.42987,106.55585,Train
388.73636,109.41996,Train
347.1343,102.61394,Train
364.55942,106.77897,Train
339.58374,106.2172,Train
359.8716,109.49634,Train
317.6352,107.99138,Train
348.97852,106.574486,Train
338.4016,105.36263,Train
338.40445,103.67116,Train
373.64944,104.4624,Train
363.71344,106.36238,Train
325.61508,100.44461,Train
347.0965,107.94319,Train
358.79858,111.836914,Train
324.51926,109.13047,Train
286.81967,99.49791,Train
315.6999,101.703,Train
352.69955,105.51768,Train
265.29724,68.23299,Train
326.15598,101.96541,Train
352.09448,109.62688,Train
423.61276,112.209145,Train
382.6302,107.630165,Train
276.5531,93.68583,Train
315.95776,102.83214,Train
322.25217,105.82666,Train
279.6263,88.90956,Train
275.11392,96.98342,Train
270.69348,98.298035,Train
270.5462,103.14402,Train
291.47867,102.99269,Train
354.5829,108.64834,Train
424.75464,105.34743,Train
421.8374,106.53496,Train
299.74844,100.481544,Train
268.73923,100.34108,Train
358.99994,104.64055,Train
279.03677,102.47461,Train
258.79977,84.894424,Train
281.32742,97.64636,Train
318.9389,106.42027,Train
333.03558,105.04193,Train
297.11987,100.90684,Train
194.30882,0.0,Train
221.48195,32.33622,Train
189.22658,0.00049363374,Train
202.54271,9.121863,Train
176.42009,0.0,Train
280.69586,90.87603,Train
234.94098,44.84701,Train
297.7576,99.08615,Train
185.6365,0.0,Train
218.36465,38.452812,Train
250.32478,55.810158,Train
279.45956,97.91468,Train
154.13419,0.0,Train
217.88031,27.961502,Train
222.19795,40.35408,Train
223.08708,38.49106,Train
246.07985,71.46392,Train
227.35861,60.564342,Train
200.60524,0.0,Train
233.42339,45.230007,Train
225.77414,43.630123,Train
272.8068,46.348557,Train
176.41092,6.356885,Train
185.08655,0.0,Train
195.65231,19.866444,Train
145.53722,0.0,Train
207.14186,4.8116183,Train
163.818,0.0,Train
285.0656,88.6259,Train
221.62071,10.024546,Train
149.61426,0.0,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,27.841879,Train
313.3557,89.73427,Train
139.10313,0.0,Train
247.99529,62.4781,Train
157.45892,0.0,Train
200.6007,39.222916,Train
257.27884,79.63271,Train
174.84961,28.20156,Train
200.24225,26.13172,Train
190.70639,48.811256,Train
307.27795,99.9433,Train
183.49352,24.15151,Train
230.95308,53.063744,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,104.42299,Train
206.3407,102.71627,Train
229.96597,102.53003,Train
229.16713,103.596146,Train
199.22575,107.03097,Train
233.31082,98.30832,Train
264.46713,105.45094,Train
302.69934,106.51182,Train
239.35107,100.05986,Train
250.7879,104.46348,Train
244.20285,106.340904,Train
262.76035,108.08451,Train
221.40288,102.88707,Train
264.12128,103.863014,Train
250.91556,106.787704,Train
269.28568,101.257065,Train
246.75352,102.40021,Train
284.02484,103.85232,Train
243.27426,102.856,Train
286.59958,103.342,Train
275.47778,108.745766,Train
263.03067,107.08028,Train
247.15942,102.21773,Train
245.36404,100.89172,Train
189.50087,103.36189,Train
132.52507,67.00229,Train
274.68488,96.54561,Train
227.92052,104.935776,Train
342.23206,108.10667,Train
296.95526,107.172806,Train
151.88757,94.50507,Train
197.00836,95.46388,Train
176.03369,104.541115,Train
134.13487,92.34822,Train
183.56483,95.05742,Train
93.77874,78.9804,Train
220.3351,85.39847,Train
196.46733,95.85564,Train
222.45937,98.93708,Train
289.81918,104.20992,Train
295.2664,100.82338,Train
173.85379,99.69958,Train
189.01706,94.73698,Train
250.42874,101.32106,Train
232.55421,92.704544,Train
167.94351,91.844284,Train
180.94298,103.81472,Train
199.39659,105.22933,Train
280.59952,106.00356,Train
274.01987,102.160065,Train
181.81352,30.215183,Train
156.69098,63.96885,Train
166.64145,23.87393,Train
176.66492,26.309055,Train
158.17342,6.218048,Train
301.37744,105.91316,Train
217.33897,84.802,Train
280.3735,101.7856,Train
158.41518,32.836323,Train
209.77814,91.61412,Train
224.46976,91.378456,Train
254.07202,104.32915,Train
163.98267,33.369915,Train
210.46632,86.75621,Train
208.023,66.916405,Train
181.15266,74.07384,Train
222.13103,86.345314,Train
214.40143,92.19795,Train
184.39615,20.971766,Train
238.46387,93.41422,Train
231.31834,87.75416,Train
229.6051,90.507065,Train
189.46486,24.10584,Train
173.89763,14.161163,Train
219.9822,95.68004,Train
104.1566,0.02067997,Train
187.02742,16.605509,Train
178.97125,27.152563,Train
293.4881,102.19759,Train
190.25111,19.78213,Train
150.88484,0.70410216,Train
154.50174,2.9953961,Train
91.686714,0.0,Train
133.9447,14.256521,Train
204.6797,69.01489,Train
122.32978,0.8272173,Train
193.02582,54.512897,Train
130.79488,10.98703,Train
178.052,32.371784,Train
235.04007,90.134995,Train
268.73526,94.651215,Train
140.44235,31.089243,Train
194.22247,53.095318,Train
280.573,99.48312,Train
193.09169,30.204601,Train
241.87851,72.37218,Train
141.20773,0.0,Train
163.73347,60.061657,Train
149.45473,10.239051,Train
187.56987,36.265465,Train
180.75546,43.251442,Train
208.82442,51.36991,Train
184.45052,35.27736,Train
198.63377,38.603992,Train
192.52643,49.4369,Train
294.90726,101.89997,Train
183.4334,50.649967,Train
243.5167,91.14745,Train
179.10945,18.952023,Train
215.24033,63.237152,Train
216.33795,76.39407,Train
264.20462,91.12905,Train
216.4737,49.93787,Train
224.79991,62.748436,Train
243.68327,87.51424,Train
234.62378,64.10524,Train
234.17624,76.351074,Train
254.95729,80.55129,Train
218.18353,52.991676,Train
230.46693,52.58608,Train
206.20517,49.88387,Train
215.16,82.72067,Train
231.172,51.061424,Train
187.74112,14.265747,Train
188.55084,45.246025,Train
139.44402,8.584994,Train
232.85603,40.08005,Train
154.82521,6.088781,Train
258.85153,88.36761,Train
186.6194,44.496544,Train
122.12488,0.23567656,Train
149.60405,7.5314493,Train
146.04472,2.3525338,Train
212.54256,24.965885,Train
125.20967,76.82235,Train
125.88894,41.890247,Train
196.22966,84.09358,Train
63.627525,0.0,Train
236.09471,80.428116,Train
261.16403,92.19866,Train
251.97409,61.378735,Train
200.21484,59.158184,Train
232.51274,68.546906,Train
341.27582,98.800545,Train
209.4533,65.135254,Train
161.84511,54.05296,Train
125.23594,5.4877,Train
138.6013,7.924936,Train
174.32072,9.355025,Train
159.56987,0.0,Train
233.33904,108.95713,Train
273.35837,105.63353,Train
278.46875,103.072426,Train
290.67023,104.83429,Train
257.821,100.519844,Train
290.04358,100.88362,Train
295.79144,107.84867,Train
340.1304,109.78618,Train
291.69366,104.09416,Train
313.12048,107.784164,Train
302.27905,105.610374,Train
301.86942,106.81852,Train
252.8012,106.69014,Train
305.32404,103.97844,Train
263.43796,106.423874,Train
302.14294,101.24043,Train
341.3261,104.175705,Train
335.3736,104.922386,Train
273.0339,100.323746,Train
284.2853,103.12671,Train
300.06134,109.63137,Train
290.58594,107.49143,Train
284.70163,97.800255,Train
282.40836,97.89403,Train
330.59506,104.21271,Train
170.80814,35.05182,Train
281.0613,98.182785,Train
310.90555,106.153336,Train
386.34085,108.14937,Train
345.60175,108.12712,Train
231.16785,90.04275,Train
247.79866,98.41527,Train
237.19107,96.348145,Train
205.67455,87.69018,Train
230.41472,99.74315,Train
217.45798,82.6742,Train
203.98787,97.389915,Train
243.10884,104.04878,Train
230.62396,98.19624,Train
315.51813,106.675186,Train
317.57968,102.76813,Train
248.74706,101.94468,Train
250.00551,101.40145,Train
283.94998,106.92771,Train
228.35156,91.31493,Train
212.36026,85.767006,Train
253.82607,103.321106,Train
300.7327,103.04912,Train
314.26987,95.83701,Train
162.07487,0.0,Train
203.31723,45.31598,Train
153.63745,0.0,Train
174.03555,28.634598,Train
158.69714,0.0,Train
287.69427,101.97735,Train
203.55966,45.49663,Train
277.00293,103.17655,Train
165.29997,0.0,Train
181.35266,24.810602,Train
227.49683,69.76741,Train
274.51883,103.4775,Train
124.89663,0.0,Train
192.35233,24.530891,Train
182.8859,29.467834,Train
183.99734,36.67289,Train
221.45389,82.597244,Train
196.22194,64.62944,Train
197.7228,3.5588188,Train
188.80151,49.348366,Train
185.19261,46.496193,Train
250.00497,61.916862,Train
160.89522,11.658614,Train
148.86334,0.35994598,Train
170.53322,40.687523,Train
110.87214,0.0,Train
113.30754,3.9020813,Train
189.32082,19.596447,Train
202.41197,73.90992,Train
173.44489,2.827066,Train
99.58045,0.0,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,21.693232,Train
350.44104,98.17958,Train
139.12091,0.0,Train
266.0033,63.253784,Train
98.963554,0.0,Train
181.6177,27.048843,Train
193.31161,77.9248,Train
234.43304,57.4807,Train
155.36058,31.617804,Train
174.366,54.489452,Train
254.66646,89.87301,Train
161.21298,18.093458,Train
200.25558,71.484375,Train
69.77343,0.0,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,14.400841,Train
136.99478,0.43689767,Train
161.52425,23.678293,Train
109.11974,0.0,Train
154.78128,6.1593146,Train
117.162155,0.0,Train
212.5796,75.39904,Train
160.63739,22.503805,Train
220.76123,100.13332,Train
128.52896,0.0,Train
154.62933,11.174382,Train
194.34753,61.097614,Train
214.48204,99.24635,Train
145.89836,0.0,Train
185.88072,23.900583,Train
176.92914,41.802654,Train
178.54358,36.042694,Train
216.97058,90.2981,Train
168.16176,48.79702,Train
163.10641,0.88343585,Train
179.1171,20.452951,Train
158.8366,40.821594,Train
189.04541,59.634174,Train
156.32027,6.100193,Train
141.16116,0.0,Train
149.54108,22.215286,Train
101.35625,0.9756342,Train
174.09338,4.753911,Train
110.39657,13.634985,Train
193.7658,56.71322,Train
110.59705,0.6785843,Train
117.847664,0.8297455,Train
90.72906,0.9074086,Train
80.65493,0.0,Train
112.64685,14.393847,Train
351.82883,98.29592,Train
133.59706,0.53573364,Train
225.48523,73.7912,Train
61.939438,0.0,Train
144.54597,35.193592,Train
212.1983,76.86946,Train
179.70108,27.32957,Train
202.05154,35.152477,Train
154.46803,29.477789,Train
213.29442,77.501366,Train
182.17746,17.809597,Train
211.61716,43.243134,Train
109.24218,0.0,Train
81.4635,0.0,Train
128.10269,0.016922766,Train
142.76987,0.0,Train
167.45024,4.6468496,Train
194.92664,40.441,Train
152.47401,1.7442058,Train
169.59242,19.897747,Train
137.37366,1.1392287,Train
214.2495,56.23678,Train
172.29393,21.256687,Train
235.40938,95.643875,Train
138.18173,0.0,Train
168.8891,34.64645,Train
187.14359,45.70789,Train
223.86559,93.13857,Train
154.8331,7.0306196,Train
173.37161,22.773792,Train
188.48114,64.98436,Train
203.66167,49.54311,Train
195.73573,83.55274,Train
195.09383,66.58286,Train
165.12938,15.569403,Train
173.73595,23.209774,Train
173.66208,29.967648,Train
210.48166,67.31488,Train
170.37224,4.9150033,Train
147.83383,0.8475073,Train
172.97003,26.741144,Train
116.70687,0.0,Train
157.5945,17.297747,Train
125.05313,6.400196,Train
253.58276,93.10288,Train
150.37607,7.2181625,Train
128.47685,0.46344465,Train
181.048,1.4809335,Train
128.71375,0.7769379,Train
177.95047,38.027996,Train
269.63696,89.86539,Train
148.69923,4.2924666,Train
222.86201,76.383224,Train
97.59579,0.0,Train
197.27635,48.43435,Train
261.22314,82.415375,Train
210.82976,41.986908,Train
201.48956,49.21035,Train
174.72038,43.16206,Train
313.3537,95.837585,Train
155.62312,26.030233,Train
182.77863,53.197243,Train
157.98253,0.6787618,Train
103.97023,0.9363009,Train
106.75815,0.0,Train
101.81987,0.0,Train
176.95474,23.946657,Train
216.26305,29.675772,Train
192.61223,25.031883,Train
200.5023,26.276434,Train
192.9178,31.952753,Train
282.5659,98.66911,Train
196.20123,24.412674,Train
260.37747,89.94951,Train
194.15147,3.9474957,Train
250.2591,72.24728,Train
237.80327,50.947754,Train
255.01424,86.133804,Train
232.18105,10.178955,Train
247.88875,55.615307,Train
256.63733,86.42827,Train
258.42676,59.067963,Train
258.62833,69.017685,Train
258.9934,61.56941,Train
201.48726,26.189121,Train
228.02199,54.291737,Train
256.7141,67.753494,Train
230.8715,60.523438,Train
215.56976,41.61018,Train
168.80891,2.5903668,Train
201.40984,25.064743,Train
166.61784,0.0,Train
218.10228,39.586723,Train
150.6276,0.0,Train
237.19379,72.1383,Train
199.69504,24.152973,Train
131.17682,0.0,Train
133.5924,0.0,Train
227.8127,0.4100961,Train
171.57387,1.5682588,Train
181.71884,42.784363,Train
160.49294,19.182802,Train
286.4994,81.54643,Train
132.54672,0.0,Train
234.26404,65.41416,Train
241.43402,88.67302,Train
178.89662,29.997715,Train
235.18925,23.89506,Train
197.02275,25.307926,Train
195.26558,82.4904,Train
187.1625,32.063797,Train
230.81352,53.87367,Train
197.37848,0.0,Train
176.41864,22.026628,Train
194.94713,0.0,Train
170.06987,0.0,Train
278.31717,109.10811,Train
261.95734,107.948204,Train
298.18823,107.19511,Train
303.00986,111.319374,Train
283.01907,108.27689,Train
345.97882,108.38859,Train
309.3448,104.65465,Train
349.80145,110.930466,Train
293.21585,104.580284,Train
312.72095,104.38043,Train
290.9941,103.77521,Train
338.81265,109.63126,Train
278.858,106.82143,Train
302.99408,108.04381,Train
327.2209,106.60004,Train
327.03842,107.224365,Train
333.94562,105.4471,Train
334.21573,109.03367,Train
299.48688,103.278915,Train
313.84872,109.61825,Train
314.8446,109.98502,Train
301.47864,107.75301,Train
256.7034,102.71057,Train
317.01886,106.666336,Train
318.922,105.78902,Train
224.45708,84.49524,Train
271.3169,101.43156,Train
269.26743,108.149635,Train
396.8087,111.165,Train
289.90472,107.406006,Train
226.38011,96.60186,Train
273.31424,103.777954,Train
290.30704,106.913124,Train
216.3906,95.00251,Train
250.82983,99.60042,Train
282.16913,92.29661,Train
303.29703,105.95186,Train
272.01562,104.82705,Train
325.22498,107.65067,Train
385.21576,105.71735,Train
421.46945,103.43689,Train
226.23239,100.91873,Train
220.08606,99.5051,Train
266.40793,106.595535,Train
261.68137,101.15292,Train
224.45634,82.81224,Train
245.73941,104.50514,Train
282.1329,106.81077,Train
307.27884,105.76145,Train
301.31985,105.91237,Train
215.44731,66.04665,Train
243.52127,88.353165,Train
243.6531,86.818504,Train
254.3428,93.51185,Train
199.2592,79.71446,Train
245.65953,94.8788,Train
274.1965,95.444595,Train
292.29135,98.7812,Train
234.92319,77.2465,Train
292.1338,103.27006,Train
275.74954,98.765335,Train
260.6547,105.001076,Train
216.44408,71.413956,Train
263.29135,96.83601,Train
261.1965,94.736115,Train
234.65952,88.85588,Train
279.7592,99.492516,Train
279.5904,105.25763,Train
249.84279,96.88332,Train
300.65308,99.95881,Train
251.9473,97.52079,Train
271.4312,104.84125,Train
199.97302,79.94907,Train
205.5727,73.350075,Train
293.94568,97.6013,Train
164.43925,1.1102095,Train
215.8862,96.20405,Train
214.89102,73.588295,Train
304.95374,105.637085,Train
194.53894,40.110954,Train
179.22061,16.996973,Train
210.33958,64.03935,Train
154.32834,16.155972,Train
133.37495,5.912797,Train
224.64185,25.913845,Train
144.97626,0.56658596,Train
236.37015,70.19726,Train
191.32191,36.910736,Train
342.89908,102.4871,Train
294.52448,100.09441,Train
376.44894,103.83102,Train
244.24797,63.536385,Train
220.60487,55.762756,Train
347.11133,108.07383,Train
278.5438,89.378,Train
305.4023,84.20009,Train
193.61165,11.591196,Train
240.7869,70.6876,Train
157.57774,34.073303,Train
200.86987,85.44294,Train
291.6535,100.19769,Train
310.8854,102.56686,Train
316.1957,91.683304,Train
335.5844,99.27339,Train
296.221,100.944046,Train
356.70413,100.08672,Train
331.06332,104.48238,Train
379.0009,108.446815,Train
334.28415,95.24779,Train
352.32443,105.37134,Train
341.4677,105.79427,Train
354.98953,107.69391,Train
309.36804,106.054306,Train
337.32498,108.75047,Train
330.36032,96.36377,Train
323.4741,95.98207,Train
372.93683,99.64897,Train
356.21323,102.72556,Train
325.21902,93.98323,Train
329.30325,102.483925,Train
330.70694,102.071304,Train
321.0264,106.88291,Train
286.9243,93.85137,Train
294.90054,95.463104,Train
388.08835,101.16484,Train
234.45813,52.445965,Train
281.40488,99.31797,Train
356.43002,103.07145,Train
414.0336,109.10863,Train
314.18497,100.38074,Train
267.89252,86.7037,Train
293.4965,99.580696,Train
299.85464,92.71666,Train
260.7912,59.515434,Train
312.39957,93.084335,Train
315.15018,91.12704,Train
297.5572,92.33475,Train
311.54263,97.78955,Train
364.24875,96.25778,Train
402.96942,99.61458,Train
403.646,105.58588,Train
267.6019,102.00968,Train
268.13623,86.33319,Train
341.05762,105.10112,Train
313.73355,93.82469,Train
298.1641,92.328026,Train
264.01776,61.851654,Train
420.69922,105.540955,Train
313.0165,100.798164,Train
345.06985,97.32271,Train
175.28188,80.566864,Train
174.5907,86.752945,Train
163.47539,66.108894,Train
183.93597,92.59673,Train
151.27306,32.04462,Train
290.8772,105.21428,Train
206.7931,100.635124,Train
283.78488,105.74373,Train
168.71558,63.807808,Train
188.45113,95.23781,Train
220.62589,96.0705,Train
257.2031,105.891464,Train
167.10551,63.380108,Train
213.58383,98.65,Train
214.63803,93.224625,Train
219.26811,90.63597,Train
225.25595,91.15703,Train
221.04732,99.4526,Train
194.55684,50.776356,Train
248.64224,97.63092,Train
224.04071,99.121574,Train
232.85378,99.78147,Train
182.24272,39.298897,Train
163.20757,37.54782,Train
205.8649,104.397705,Train
107.670044,20.101856,Train
159.0902,38.755653,Train
172.08624,56.88336,Train
265.65817,106.8386,Train
187.4655,33.68754,Train
109.94044,11.1679325,Train
169.84344,9.714571,Train
103.62956,33.815548,Train
131.99156,39.75271,Train
206.4432,84.18612,Train
96.439835,9.873323,Train
170.75716,63.74009,Train
150.65034,43.474648,Train
152.66441,73.329994,Train
262.28528,98.80223,Train
240.25465,97.32692,Train
143.60318,66.79423,Train
201.02757,83.433975,Train
277.48407,98.86441,Train
204.65474,58.845985,Train
185.88959,83.396164,Train
135.80052,8.652779,Train
262.13864,92.26897,Train
192.11987,82.11377,Train
188.63898,57.109062,Train
226.24626,62.698273,Train
165.92693,30.767094,Train
210.68095,40.73359,Train
194.88318,47.71656,Train
225.55148,78.27275,Train
214.74568,71.05836,Train
221.51323,95.04994,Train
168.75606,32.14631,Train
232.7947,62.440624,Train
226.2225,87.76339,Train
241.29822,96.402725,Train
178.9461,47.05126,Train
172.66737,49.307186,Train
225.96199,85.47404,Train
212.82997,70.20223,Train
204.28603,84.98915,Train
220.53552,85.339035,Train
179.77032,47.226597,Train
188.07848,35.490257,Train
194.41487,55.898903,Train
227.44312,91.03745,Train
197.54471,55.235218,Train
185.21968,25.170864,Train
199.28969,70.90886,Train
156.19493,38.101337,Train
137.31007,35.198425,Train
177.99857,70.84829,Train
215.26042,75.735115,Train
179.99634,37.62462,Train
167.62497,26.82517,Train
180.99174,32.56962,Train
170.4274,39.120815,Train
208.93642,47.183205,Train
205.67453,83.72817,Train
224.08191,80.07318,Train
350.5311,89.884926,Train
162.05363,3.2053192,Train
222.81882,72.49799,Train
227.06145,87.71324,Train
211.2668,30.138891,Train
240.2295,87.06874,Train
209.7656,82.51854,Train
183.14352,90.57426,Train
213.69525,46.848526,Train
215.67078,74.93172,Train
197.71056,28.194464,Train
196.77008,43.732536,Train
143.75331,49.450214,Train
175.66986,8.40302,Train
288.235,105.52736,Train
281.88013,102.803734,Train
317.62808,109.258896,Train
307.97885,103.25785,Train
290.148,104.0775,Train
317.2748,103.304405,Train
315.24243,106.71547,Train
358.81284,104.76109,Train
304.64093,104.56848,Train
315.57724,99.74695,Train
311.0729,105.00163,Train
326.87268,108.15703,Train
280.6768,101.24304,Train
325.5837,107.41703,Train
325.0934,106.999985,Train
342.20593,108.79729,Train
331.2394,101.04808,Train
334.6841,107.582016,Train
317.31067,104.84225,Train
349.04004,108.93156,Train
311.3072,108.616554,Train
318.84497,104.11156,Train
319.48557,107.42323,Train
320.22897,106.55275,Train
311.52417,103.94582,Train
227.48807,91.56001,Train
277.8483,99.8615,Train
300.31137,102.7693,Train
396.37723,109.99744,Train
332.10513,105.56616,Train
251.68645,98.272705,Train
215.20192,99.57846,Train
368.9127,108.46177,Train
274.22626,94.29997,Train
277.66183,96.38975,Train
225.83624,92.80969,Train
359.26666,98.80816,Train
279.2999,99.71774,Train
347.17477,106.18022,Train
400.51642,103.36269,Train
346.50812,105.07872,Train
281.1582,99.86703,Train
240.41107,101.025635,Train
298.95062,104.36953,Train
306.63513,102.77937,Train
283.0645,83.69402,Train
335.00388,104.1686,Train
330.78882,106.751305,Train
325.46988,102.69796,Train
188.48508,71.535545,Train
210.28407,80.86405,Train
193.62083,54.172626,Train
204.99539,71.50753,Train
197.34575,74.71086,Train
269.4349,100.7105,Train
197.03615,79.073135,Train
247.17517,99.136215,Train
180.81892,52.38212,Train
226.14748,86.08859,Train
217.12653,82.95805,Train
251.69797,97.627655,Train
207.79037,76.59058,Train
216.42055,85.34059,Train
246.0885,95.21263,Train
237.29424,86.6154,Train
209.31906,83.46039,Train
251.49501,91.385864,Train
204.38965,85.360886,Train
227.32207,84.4012,Train
217.30026,80.93062,Train
240.34604,93.20835,Train
224.92958,82.16092,Train
202.5509,68.71476,Train
189.4069,53.47352,Train
182.22427,72.571976,Train
177.57228,63.548912,Train
176.45808,57.964966,Train
269.88165,97.17412,Train
175.13039,67.140076,Train
130.4115,17.089254,Train
135.76904,27.710693,Train
187.7971,43.136883,Train
162.86296,56.521282,Train
169.10802,80.6075,Train
238.25894,87.180435,Train
294.05148,94.854294,Train
129.3818,29.295177,Train
234.15579,91.28632,Train
223.59946,93.14179,Train
209.60013,80.89629,Train
223.65714,79.358475,Train
290.25192,98.261604,Train
361.00888,102.02487,Train
253.87033,90.403854,Train
172.88629,78.98598,Train
201.82224,40.36401,Train
257.00674,19.649937,Train
219.2438,58.46701,Train
160.96986,32.894276,Train
220.2646,45.29405,Train
238.62605,47.90474,Train
229.02083,35.703075,Train
236.94894,52.81771,Train
236.43329,51.095238,Train
343.58954,96.665,Train
243.21765,53.21647,Train
307.37912,87.292274,Train
234.06349,35.34188,Train
268.87082,59.963238,Train
266.8323,73.81847,Train
294.35526,89.42762,Train
253.91672,43.237923,Train
269.51154,67.87114,Train
292.13968,89.525,Train
269.30115,64.16285,Train
286.72412,77.53194,Train
293.78043,78.32918,Train
253.60857,53.8932,Train
279.97006,61.2469,Train
266.29303,74.724754,Train
257.75455,81.28721,Train
231.74936,53.722412,Train
188.27753,8.328443,Train
272.93384,42.374916,Train
191.91835,2.253638,Train
239.64653,49.24312,Train
185.90804,0.0,Train
275.70288,76.78668,Train
214.76164,57.8356,Train
162.34106,0.0,Train
205.62564,19.990305,Train
236.45384,18.512037,Train
218.31537,44.26771,Train
199.63844,51.007454,Train
219.12305,33.07901,Train
299.1846,77.28772,Train
158.77946,0.0,Train
280.5692,88.875824,Train
294.2641,85.79994,Train
279.75385,68.03324,Train
248.04874,47.665974,Train
275.87695,65.07054,Train
310.52316,94.76195,Train
237.20276,71.46211,Train
244.56569,53.484802,Train
244.12726,27.814392,Train
190.51198,17.73307,Train
247.60689,13.861231,Train
180.21986,0.36224443,Train
196.37762,57.285866,Train
221.14153,58.53185,Train
200.45581,42.542862,Train
200.82047,53.97231,Train
205.71678,60.243828,Train
308.3996,100.63413,Train
193.56656,61.96531,Train
267.78394,93.66489,Train
175.73833,33.442467,Train
208.83673,75.69424,Train
227.50757,82.480545,Train
275.5004,94.93824,Train
168.32239,52.783703,Train
222.19476,81.48327,Train
255.11752,93.13696,Train
225.09067,80.151505,Train
238.68813,78.80611,Train
248.98712,83.696945,Train
219.2122,74.482895,Train
210.48766,67.50279,Train
217.68974,67.60862,Train
223.11636,87.695114,Train
211.09337,65.73901,Train
195.62076,41.867153,Train
203.32669,50.80005,Train
182.01349,39.147984,Train
177.3432,46.62559,Train
165.7233,26.133423,Train
273.15378,89.637566,Train
206.91145,49.495567,Train
131.24956,4.781691,Train
175.65717,18.63832,Train
192.89381,17.057907,Train
157.68085,55.22106,Train
136.40607,74.8008,Train
167.87178,62.183155,Train
220.46114,87.51317,Train
115.60086,4.512221,Train
245.53148,86.78565,Train
312.32236,92.2944,Train
257.0553,64.79968,Train
211.99734,65.40672,Train
278.98978,91.22004,Train
389.96335,101.55139,Train
179.74309,78.21213,Train
200.629,69.34132,Train
137.97108,2.7585073,Train
151.57007,39.541126,Train
138.91986,8.096655,Train
124.52549,0.34104985,Train
162.59601,32.52239,Train
120.2442,0.8858077,Train
137.47006,13.332631,Train
102.11367,0.0,Train
186.26442,57.78994,Train
154.9563,33.06757,Train
207.72585,97.18549,Train
107.50052,0.0,Train
146.17836,15.860034,Train
175.14694,46.51372,Train
212.31711,96.60691,Train
119.01869,0.44742566,Train
162.29796,23.832663,Train
163.65488,55.028404,Train
140.58948,50.477943,Train
171.69168,83.64048,Train
161.10457,59.946033,Train
134.9275,2.5494704,Train
154.32812,35.74598,Train
144.36237,33.37491,Train
188.49599,48.66102,Train
134.70729,9.07041,Train
133.49625,0.43711853,Train
145.30719,19.491268,Train
