Loss,Payout,Set
128.28459,5.5576563,Train
153.87984,47.42382,Train
120.14319,16.371716,Train
122.8609,1.6945889,Train
117.37126,1.809686,Train
135.3588,0.0,Train
118.043,16.285872,Train
234.0535,91.716446,Train
178.36603,72.891014,Train
134.57024,34.351837,Train
129.73369,3.399613,Train
161.99358,49.663433,Train
127.68882,8.353114,Train
112.518715,0.0,Train
185.57373,55.24552,Train
126.91029,0.0,Train
249.15933,90.07158,Train
174.41873,53.531685,Train
169.9362,31.556332,Train
178.78108,5.6914864,Train
177.0518,0.0,Train
177.58012,30.882364,Train
137.77235,0.0,Train
121.843376,0.0,Train
129.76268,0.0,Train
265.01666,96.11687,Train
144.47235,0.0,Train
163.23512,7.6452622,Train
283.57474,98.95601,Train
237.45967,99.517166,Train
210.72147,80.02623,Train
93.70607,0.0,Train
165.5056,37.005074,Train
150.55083,5.7753286,Train
232.40541,68.834724,Train
172.7516,0.0,Train
190.39095,2.9845748,Train
224.04224,48.462658,Train
167.75333,10.121351,Train
197.16559,26.519833,Train
171.3071,7.3540964,Train
88.54919,0.0,Train
103.03339,0.0,Train
342.94446,101.47139,Train
229.88216,22.694378,Train
209.48445,15.026898,Train
221.87671,84.867874,Train
248.76157,92.89418,Train
192.53355,61.638508,Train
105.526726,0.0,Train
126.6642,9.373336,Train
84.30926,0.0,Train
218.18468,88.96421,Train
128.65273,29.532925,Train
141.15248,22.98059,Train
140.60425,26.595127,Train
131.10068,0.3623566,Train
147.42159,30.08352,Train
130.1348,0.20327878,Train
61.01027,0.0,Train
83.62554,0.0,Train
235.16295,95.53745,Train
101.40245,1.0426776,Train
148.2626,12.096986,Train
256.68793,104.49603,Train
273.12228,107.411575,Train
186.28389,42.79374,Train
61.96051,0.0,Train
139.22389,1.9090765,Train
197.37424,44.877876,Train
221.4787,85.81623,Train
191.41443,56.45147,Train
214.52725,81.29255,Train
247.56964,88.426796,Train
195.20918,67.90589,Train
207.71873,72.31866,Train
195.61218,55.797676,Train
189.69063,18.993732,Train
95.509384,0.0,Train
213.74788,95.63633,Train
181.29071,21.29342,Train
172.19716,27.742558,Train
278.4735,101.99704,Train
325.3396,95.29024,Train
269.8635,85.544846,Train
162.44902,4.2482915,Train
185.47821,40.152134,Train
281.5319,89.99081,Train
336.18466,99.94131,Train
260.64355,88.21446,Train
298.00037,94.847694,Train
273.63065,94.70099,Train
258.84595,91.05686,Train
302.2369,105.727356,Train
239.21994,87.46885,Train
292.7908,91.0765,Train
175.17642,34.97552,Train
346.78577,103.31034,Train
222.53384,79.54321,Train
216.85966,75.37365,Train
285.78516,104.09536,Train
380.43167,107.298,Train
384.38843,107.89547,Train
210.4352,44.05812,Train
168.2106,47.05464,Train
230.64592,67.82728,Train
323.17786,99.4304,Train
246.73965,81.449585,Train
245.11423,92.368416,Train
258.96237,89.86424,Train
242.7643,94.45798,Train
295.36462,101.661896,Train
253.24924,66.99834,Train
219.28307,70.437325,Train
173.42668,35.186768,Train
291.1983,103.979324,Train
203.73044,80.27369,Train
226.453,73.277504,Train
219.74825,101.865616,Train
365.67462,108.88037,Train
271.43393,104.40713,Train
223.5599,75.54772,Train
173.13431,56.46219,Train
235.41426,68.53175,Train
255.60397,88.16565,Train
237.80746,69.78512,Train
248.76114,85.74805,Train
246.08919,91.62007,Train
224.69774,71.735695,Train
241.9604,88.034485,Train
204.3502,72.80678,Train
161.56706,26.107218,Train
121.63527,0.0,Train
287.19067,98.58745,Train
229.57622,56.22982,Train
216.88763,51.90029,Train
298.0052,97.5491,Train
302.89767,102.46743,Train
341.09863,99.58408,Train
194.08195,37.3421,Train
193.01823,42.401398,Train
202.91866,44.18652,Train
261.19052,90.89202,Train
218.47513,41.723595,Train
244.12668,72.09827,Train
267.10223,85.16929,Train
192.43553,60.786366,Train
238.55728,75.72417,Train
198.64157,48.125603,Train
168.37009,16.38614,Train
138.50133,0.0,Train
257.29755,94.16653,Train
225.87416,33.732487,Train
205.72948,49.587105,Train
297.07706,103.634155,Train
304.69897,102.597916,Train
279.65332,100.14591,Train
176.01009,28.514904,Train
222.62599,86.053024,Train
190.06589,57.937366,Train
199.42352,62.428307,Train
225.65714,90.50645,Train
184.42178,55.150246,Train
188.98363,54.314636,Train
151.88911,24.520718,Train
158.69319,18.267897,Train
154.18929,47.14934,Train
262.20108,98.097275,Train
193.23149,95.22059,Train
246.06084,95.32083,Train
186.47426,47.336674,Train
182.31454,75.955826,Train
216.83664,46.4432,Train
214.89717,16.595379,Train
195.82756,50.462738,Train
120.441414,0.23516122,Train
205.46347,70.42201,Train
145.81937,0.0,Train
160.67561,2.4291873,Train
204.94777,26.931347,Train
139.07896,0.0,Train
153.26724,13.607127,Train
169.97534,5.33221,Train
95.46198,0.0,Train
87.935905,0.0,Train
272.3954,100.03036,Train
162.16502,17.121937,Train
177.36156,12.026182,Train
242.41956,94.57661,Train
193.34146,89.41863,Train
122.80446,35.81997,Train
89.47584,0.0,Train
172.07506,13.997171,Train
162.98526,0.49995556,Train
232.29959,77.33921,Train
189.69025,17.505268,Train
184.21397,28.410717,Train
224.70566,57.493935,Train
160.57356,0.2942051,Train
206.5167,32.440365,Train
173.52982,3.8712738,Train
125.580536,0.0,Train
66.62409,0.0,Train
286.06842,93.16612,Train
229.51662,7.4072294,Train
146.23738,4.9299126,Train
207.8911,93.39524,Train
283.24893,101.2144,Train
122.06737,11.9022665,Train
18.17762,0.0,Train
244.45943,73.39304,Train
323.6588,98.51632,Train
258.13956,65.352264,Train
287.61456,88.664,Train
285.14355,95.47713,Train
271.22235,71.03163,Train
293.46753,68.81867,Train
248.03366,58.986122,Train
252.18295,50.716255,Train
217.00804,34.18293,Train
355.04565,94.01349,Train
325.03207,72.25327,Train
307.25864,75.992775,Train
145.70972,19.6348,Train
220.86345,73.05856,Train
180.72388,18.024254,Train
177.54608,64.83095,Train
238.69131,85.923874,Train
169.26385,38.08407,Train
195.79411,37.794136,Train
169.58656,22.787344,Train
117.85788,0.0,Train
94.776375,0.0,Train
256.42868,99.0428,Train
215.38287,49.64457,Train
174.44531,28.621332,Train
234.5313,99.22157,Train
273.96576,98.42287,Train
219.47552,48.911015,Train
130.90848,0.0,Train
176.55621,41.28219,Train
309.46298,95.86461,Train
374.92212,98.98638,Train
300.90012,93.75596,Train
298.91364,97.21043,Train
313.41916,98.019646,Train
310.74002,93.51832,Train
319.34723,106.72351,Train
249.00453,92.25669,Train
266.555,83.20904,Train
231.73253,58.3667,Train
371.63547,102.88733,Train
280.38028,95.07211,Train
291.01318,76.065834,Train
303.71896,107.387955,Train
341.21512,106.71161,Train
290.05508,99.34579,Train
251.24919,88.26805,Train
191.66179,64.15378,Train
237.4703,97.22551,Train
199.02922,60.573345,Train
212.47913,54.975533,Train
210.07954,82.47618,Train
176.48128,73.65768,Train
221.83838,88.35355,Train
157.03792,67.43617,Train
203.46513,48.65177,Train
111.526245,0.51420575,Train
250.27449,99.607704,Train
220.33916,63.848732,Train
211.80913,58.628864,Train
237.2443,103.876915,Train
261.77103,109.11361,Train
323.98477,103.919945,Train
47.70717,0.0,Train
157.90068,19.997547,Train
196.13022,3.3210595,Train
262.5252,72.744125,Train
204.41565,1.4874332,Train
229.93607,54.711235,Train
238.3084,76.87463,Train
205.67986,20.303177,Train
211.63242,29.311325,Train
216.27295,34.72763,Train
142.20404,0.0,Train
176.66461,0.0,Train
342.12704,99.603836,Train
256.98907,47.111225,Train
229.62396,30.046429,Train
308.1257,91.44801,Train
339.40228,88.42548,Train
290.40033,58.268566,Train
172.75511,0.0,Train
208.19742,20.80597,Train
337.51782,101.61754,Train
388.73636,104.79974,Train
334.08856,102.08937,Train
348.97852,104.32762,Train
338.4016,101.67904,Train
325.61508,101.312454,Train
365.51825,105.76495,Train
326.15598,97.16934,Train
279.88855,94.161606,Train
279.6263,74.335434,Train
466.4909,107.696,Train
299.74844,99.86268,Train
268.73923,86.745834,Train
418.8454,110.099976,Train
409.98376,110.211205,Train
328.0848,108.09654,Train
333.03558,99.426186,Train
282.35416,89.31428,Train
189.22658,0.0,Train
297.7576,79.95151,Train
206.60538,6.2009645,Train
217.88031,3.7491384,Train
222.19795,7.490233,Train
200.60524,0.0,Train
224.00409,12.769072,Train
207.14186,0.24162869,Train
142.77539,0.0,Train
232.71495,0.0,Train
308.49405,94.433334,Train
200.24225,8.585946,Train
190.70639,24.645233,Train
325.80115,100.364944,Train
284.0803,90.697754,Train
251.96187,58.928886,Train
113.03629,0.0,Train
228.15422,40.789,Train
229.96597,102.83392,Train
302.69934,102.59428,Train
225.3913,103.13722,Train
264.12128,103.66396,Train
250.91556,101.74331,Train
243.27426,101.242516,Train
263.44113,106.1954,Train
274.68488,92.36113,Train
182.58267,83.58327,Train
134.13487,82.10934,Train
340.6754,105.275955,Train
173.85379,95.64924,Train
189.01706,86.77981,Train
306.15024,107.43526,Train
304.57214,106.19777,Train
260.5183,104.91697,Train
280.59952,103.745605,Train
232.76349,92.51347,Train
166.64145,28.549496,Train
280.3735,96.5235,Train
189.66162,71.96906,Train
210.46632,72.579636,Train
208.023,34.689625,Train
184.39615,20.970676,Train
196.3588,63.45335,Train
187.02742,1.6416161,Train
169.2408,6.418081,Train
133.9447,5.4678993,Train
261.13693,96.20307,Train
140.44235,0.0,Train
194.22247,56.904198,Train
234.92888,92.83294,Train
254.08908,101.83989,Train
319.55997,105.84902,Train
149.45473,0.0,Train
216.25656,66.16559,Train
184.45052,16.493027,Train
243.5167,79.56134,Train
202.85472,40.645744,Train
224.79991,48.03351,Train
243.68327,70.847534,Train
218.18353,33.85101,Train
182.58914,43.02964,Train
232.85603,38.422874,Train
180.0756,4.755761,Train
212.54256,13.178617,Train
291.58255,99.04291,Train
200.21484,58.43548,Train
232.51274,68.47307,Train
252.06552,87.47822,Train
273.0349,81.61831,Train
277.33392,73.04635,Train
174.32072,0.0,Train
199.57185,51.636303,Train
278.46875,103.03859,Train
340.1304,107.90157,Train
282.0815,107.095215,Train
305.32404,104.41411,Train
263.43796,99.31474,Train
273.0339,102.14369,Train
274.14606,106.972145,Train
281.0613,93.708885,Train
232.98465,86.17478,Train
205.67455,69.61216,Train
362.82086,106.10857,Train
248.74706,101.83088,Train
250.00551,89.15185,Train
306.02963,107.32894,Train
376.79877,105.67006,Train
300.7327,99.34529,Train
153.63745,0.0,Train
277.00293,100.7827,Train
179.12308,46.547333,Train
192.35233,15.196322,Train
182.8859,9.242823,Train
197.7228,0.0,Train
175.01462,1.2585701,Train
113.30754,0.0,Train
88.82793,0.0,Train
205.87718,0.46761894,Train
271.50168,95.13713,Train
155.36058,0.0,Train
174.366,13.824786,Train
387.76932,107.30192,Train
334.05353,103.483215,Train
213.06915,71.00908,Train
55.073612,0.0,Train
200.17899,32.28021,Train
109.11974,0.0,Train
220.76123,70.249214,Train
159.207,0.31792474,Train
185.88072,12.439726,Train
176.92914,16.985968,Train
163.10641,0.0,Train
154.68515,6.4683533,Train
174.09338,0.9095584,Train
77.20236,0.0,Train
112.64685,0.1274387,Train
262.4597,91.29002,Train
202.05154,14.160194,Train
154.46803,2.2396908,Train
296.8883,100.19853,Train
251.01523,75.00851,Train
174.58325,24.040545,Train
128.10269,0.0,Train
152.47401,0.0,Train
235.40938,61.663307,Train
165.85327,0.0,Train
173.37161,2.1566846,Train
188.48114,19.810114,Train
165.12938,0.948733,Train
152.89026,3.1236541,Train
157.5945,0.0,Train
108.35506,0.0,Train
177.95047,19.37412,Train
241.90057,88.85889,Train
201.48956,28.530224,Train
174.72038,2.4386544,Train
245.693,79.77759,Train
200.03386,27.66628,Train
170.70741,1.8382803,Train
106.75815,0.0,Train
194.99792,38.76774,Train
192.61223,8.528398,Train
260.37747,77.3228,Train
217.3526,2.9049175,Train
247.88875,50.153984,Train
256.63733,80.681984,Train
201.48726,34.351383,Train
199.1743,43.54191,Train
218.10228,43.758514,Train
147.9488,0.95528376,Train
171.57387,0.089605704,Train
356.63495,99.00862,Train
235.18925,39.16493,Train
197.02275,39.860252,Train
311.41394,87.093506,Train
282.75626,87.95065,Train
425.43433,104.06925,Train
194.94713,0.0,Train
225.57787,25.400211,Train
298.18823,107.51322,Train
349.80145,106.965454,Train
297.987,107.46871,Train
302.99408,107.28835,Train
327.2209,106.249146,Train
299.48688,106.44527,Train
296.688,104.048546,Train
271.3169,101.223404,Train
246.16335,98.57112,Train
216.3906,84.06666,Train
394.82495,103.09166,Train
226.23239,99.01685,Train
220.08606,87.06801,Train
400.2015,107.49021,Train
396.7124,106.11418,Train
307.27884,104.59041,Train
269.51102,93.08947,Train
243.6531,76.86629,Train
292.29135,92.13707,Train
241.1547,70.21599,Train
263.29135,86.71661,Train
261.1965,86.0061,Train
249.84279,87.041275,Train
274.0502,101.847725,Train
215.8862,79.60987,Train
219.25276,42.462532,Train
133.37495,2.9349065,Train
307.33157,98.30923,Train
244.24797,64.07238,Train
220.60487,63.26294,Train
308.6216,102.78117,Train
305.8573,103.77289,Train
308.32886,108.81679,Train
157.57774,2.5192924,Train
316.1957,95.1868,Train
379.0009,107.92366,Train
335.1113,95.83037,Train
337.32498,105.80263,Train
330.36032,92.2698,Train
325.21902,95.64557,Train
338.08978,109.1393,Train
281.40488,95.86494,Train
263.47598,91.853325,Train
260.7912,59.576355,Train
455.10648,108.11869,Train
267.6019,101.45376,Train
268.13623,75.191124,Train
372.72357,102.08923,Train
425.492,109.46609,Train
411.94983,108.88866,Train
313.0165,97.032265,Train
295.2889,81.68974,Train
163.47539,53.931232,Train
283.78488,100.97343,Train
182.49614,79.1141,Train
213.58383,81.22372,Train
214.63803,67.512695,Train
194.55684,56.1522,Train
210.32578,89.04195,Train
159.0902,27.206305,Train
176.52968,39.043495,Train
131.99156,22.167591,Train
249.61945,94.78371,Train
143.60318,35.591026,Train
201.02757,72.87276,Train
203.61212,93.8925,Train
285.5954,101.76918,Train
288.43735,99.71394,Train
165.92693,7.8949633,Train
221.51323,64.69118,Train
203.76842,33.56431,Train
172.66737,13.113539,Train
225.96199,62.075935,Train
179.77032,36.476425,Train
164.65315,15.61472,Train
137.31007,6.0434294,Train
171.00423,0.0,Train
208.93642,23.131058,Train
264.14954,93.074974,Train
240.2295,87.8249,Train
209.7656,66.03684,Train
184.2416,6.6653976,Train
210.51129,42.140778,Train
206.77371,31.317621,Train
143.75331,2.2734694,Train
204.24318,54.262215,Train
317.62808,106.811,Train
358.81284,99.44538,Train
295.7621,102.41687,Train
325.5837,105.99176,Train
325.0934,105.04539,Train
317.31067,104.83585,Train
282.23062,104.53587,Train
277.8483,99.86571,Train
263.31735,91.682686,Train
274.22626,87.74696,Train
426.9359,107.80357,Train
281.1582,97.0111,Train
240.41107,94.000565,Train
422.91327,108.748215,Train
359.0442,108.85376,Train
193.62083,54.294014,Train
247.17517,91.91074,Train
204.06656,67.25365,Train
216.42055,80.74533,Train
246.0885,96.98735,Train
204.38965,86.60893,Train
207.91403,76.69695,Train
177.57228,57.391174,Train
215.34216,59.763298,Train
162.86296,62.982647,Train
272.7499,96.38098,Train
223.65714,89.94505,Train
290.25192,99.90268,Train
197.60515,45.961033,Train
215.57774,78.91675,Train
215.04594,79.7649,Train
219.2438,35.61946,Train
182.83168,49.161324,Train
229.02083,24.136425,Train
307.37912,77.08996,Train
239.80203,44.74484,Train
269.51154,70.00474,Train
292.13968,86.62105,Train
253.60857,57.101055,Train
235.22353,44.42416,Train
239.64653,49.444447,Train
192.89255,1.190877,Train
218.31537,16.983334,Train
340.40768,96.59718,Train
248.04874,48.72373,Train
275.87695,61.090187,Train
301.731,92.441,Train
295.94254,86.59999,Train
537.72217,109.819016,Train
247.60689,0.0,Train
237.44162,58.819202,Train
200.45581,38.73934,Train
267.78394,84.771255,Train
209.86981,57.519928,Train
222.19476,77.32135,Train
255.11752,91.10466,Train
219.2122,68.620834,Train
183.23418,60.107586,Train
177.3432,44.449654,Train
162.66588,34.39344,Train
157.68085,53.66922,Train
336.291,94.263466,Train
211.99734,73.30727,Train
278.98978,84.12542,Train
224.08899,67.6203,Train
243.63527,89.73454,Train
151.57007,12.099964,Train
164.31934,45.670494,Train
120.2442,0.0,Train
207.72585,59.397106,Train
127.99796,1.0239999,Train
162.29796,7.716932,Train
163.65488,14.787958,Train
134.9275,0.23439069,Train
125.9288,6.1588187,Train
138.3611,2.0812955,Train
66.15774,0.0,Train
163.46306,0.0,Train
252.60484,92.71639,Train
169.53023,39.220314,Train
129.34831,1.050718,Train
233.55624,101.19527,Train
209.55103,41.471436,Train
121.30686,0.0,Train
79.389275,0.0,Train
209.67072,51.90621,Train
347.33908,100.43003,Train
405.35428,102.575516,Train
355.5366,87.132515,Train
350.6031,97.13844,Train
354.22986,101.90926,Train
331.39044,100.096664,Train
400.58612,99.79523,Train
314.83945,80.69147,Train
322.36035,88.67055,Train
347.04492,90.4436,Train
432.2856,102.29387,Train
422.20367,98.74957,Train
354.51587,103.80202,Train
322.78552,92.55979,Train
332.05783,78.82656,Train
170.07295,2.1732173,Train
217.8049,76.92485,Train
183.96822,33.454956,Train
201.69447,23.9399,Train
217.03278,43.982613,Train
184.33382,12.510627,Train
183.67812,12.316165,Train
205.97336,19.812962,Train
142.79024,0.0,Train
162.1044,13.487042,Train
283.9076,92.133194,Train
193.12688,46.677635,Train
176.55234,27.117788,Train
236.9554,68.4211,Train
195.08617,59.160767,Train
225.96461,28.361624,Train
124.546524,0.0,Train
247.83138,88.097244,Train
298.8452,93.68988,Train
259.0521,76.125626,Train
282.36322,92.055466,Train
279.2522,95.788994,Train
262.32578,76.086075,Train
282.7425,99.59459,Train
230.41995,78.331245,Train
210.769,49.681755,Train
166.38298,1.2073166,Train
357.99866,96.61256,Train
232.82587,69.79873,Train
216.43983,57.949078,Train
251.54347,105.02152,Train
312.63586,110.08553,Train
285.88388,97.77128,Train
293.55225,81.48663,Train
234.76619,52.058006,Train
170.96867,3.9752612,Train
222.47427,72.503,Train
199.95177,27.869602,Train
196.73201,18.80206,Train
219.31586,56.630413,Train
173.81879,10.960284,Train
198.63239,25.901718,Train
175.46642,7.8784857,Train
164.70578,0.0,Train
213.38765,42.07228,Train
266.3647,94.00148,Train
205.21011,76.67262,Train
184.72203,67.56114,Train
206.87164,34.822926,Train
224.30965,49.73258,Train
195.48775,56.391956,Train
159.05872,0.0,Train
210.55817,50.970467,Train
179.37517,3.4341633,Train
241.08987,73.969444,Train
189.75235,2.8567414,Train
210.99873,44.73823,Train
229.84094,66.863365,Train
179.6727,10.015223,Train
186.09592,20.329948,Train
243.41112,40.085495,Train
103.27203,0.0,Train
220.80072,5.838178,Train
297.25018,101.44728,Train
210.07217,46.010292,Train
225.01921,39.39471,Train
223.68204,90.217384,Train
270.03784,77.84755,Train
199.51993,29.03281,Train
150.6832,0.0,Train
174.49438,18.747543,Train
113.597984,0.0,Train
231.29306,75.512146,Train
150.89906,6.475505,Train
142.32242,0.47213396,Train
162.1657,14.67464,Train
138.63301,0.0,Train
146.03635,5.7957206,Train
152.23567,3.3983712,Train
91.65301,0.0,Train
114.752205,0.0,Train
273.84824,100.02078,Train
155.93797,5.139515,Train
205.98558,5.5108147,Train
263.90912,93.63328,Train
210.43896,84.9379,Train
246.89055,58.846687,Train
51.20806,0.0,Train
171.26459,13.9223995,Train
153.0605,0.0,Train
271.95828,77.82405,Train
178.92125,17.156675,Train
187.85425,9.975179,Train
185.85265,8.27285,Train
175.13135,0.0,Train
183.1707,13.455126,Train
156.8148,0.0,Train
94.339226,0.0,Train
179.42348,0.0,Train
271.27948,94.75154,Train
160.49593,13.455122,Train
137.12326,19.513775,Train
308.23022,100.16128,Train
229.1211,89.05433,Train
233.54808,56.248077,Train
75.02502,0.0,Train
123.60426,0.0,Train
186.94241,68.58478,Train
140.3488,0.0,Train
161.17267,3.770062,Train
194.59067,22.094103,Train
137.2996,0.0,Train
177.05598,6.4586587,Train
158.39348,18.102196,Train
65.7547,0.0,Train
127.25815,0.0,Train
259.58768,100.52745,Train
174.40216,27.623297,Train
172.23662,26.536978,Train
209.57,93.59785,Train
253.12631,91.5364,Train
150.72337,49.331337,Train
73.12162,0.0,Train
183.98453,42.60669,Train
76.81271,0.0,Train
201.60878,79.128174,Train
107.328094,2.488068,Train
128.00443,11.091799,Train
158.51445,11.048494,Train
115.16722,0.14113988,Train
132.25087,21.138805,Train
121.59195,19.332457,Train
44.898476,0.0,Train
35.962143,0.0,Train
202.81615,99.44112,Train
108.85336,0.0,Train
128.01689,33.292973,Train
210.08,98.90416,Train
272.8138,102.92184,Train
120.019424,1.9972035,Train
35.107437,0.0,Train
129.86371,18.068613,Train
152.65497,15.599223,Train
270.6158,95.90336,Train
189.4626,71.720764,Train
215.5631,59.663166,Train
210.58844,56.54076,Train
192.25183,36.342136,Train
225.04338,78.61129,Train
195.77957,25.893488,Train
144.82983,2.7144387,Train
168.88066,1.4142605,Train
264.07153,90.3813,Train
131.75594,0.0,Train
223.73729,46.86536,Train
294.5865,95.20159,Train
358.34943,104.6594,Train
317.78265,102.44469,Train
124.238235,0.0,Train
214.27722,33.64407,Train
188.0869,57.163746,Train
292.54474,105.83513,Train
214.53004,80.99126,Train
236.17601,79.4619,Train
222.75725,84.67225,Train
200.07352,75.07216,Train
243.90088,97.538506,Train
216.61139,68.64162,Train
198.07745,53.694286,Train
175.98499,39.613914,Train
297.0476,103.68423,Train
163.35458,55.500366,Train
206.87723,73.36505,Train
212.94998,107.87944,Train
389.2935,110.86672,Train
248.53842,106.08458,Train
180.28651,34.64872,Train
175.8184,55.001476,Train
259.40402,72.11635,Train
327.6641,99.084816,Train
241.5823,83.58766,Train
265.12653,92.192825,Train
279.30838,92.41902,Train
240.45364,87.95213,Train
278.0213,99.42855,Train
232.80865,80.82035,Train
266.0572,75.01957,Train
179.80347,39.08777,Train
336.2342,102.82849,Train
241.62,80.43137,Train
208.29062,70.43428,Train
267.27808,101.53337,Train
314.0269,104.5804,Train
324.20032,106.141945,Train
173.95749,45.27774,Train
197.14505,36.905304,Train
142.03687,0.10467418,Train
223.63263,75.07278,Train
158.10562,2.0810075,Train
178.95534,28.844845,Train
187.31564,39.972908,Train
161.94556,1.0109085,Train
124.08784,8.579138,Train
181.75516,16.98342,Train
80.928665,0.0,Train
178.29085,7.6583877,Train
268.382,95.016594,Train
169.46086,21.75707,Train
167.38635,5.0214596,Train
227.81154,81.44178,Train
184.08609,34.741783,Train
151.28333,37.835533,Train
125.66527,0.0,Train
152.82635,37.12513,Train
153.89041,0.0,Train
267.75156,87.45952,Train
209.40762,21.990837,Train
199.705,7.2314696,Train
218.6465,5.4438505,Train
165.74612,0.0,Train
216.10501,17.177904,Train
172.40572,0.48325592,Train
99.83606,0.0,Train
184.04338,0.0,Train
278.00906,92.973495,Train
189.79515,2.3965602,Train
250.7596,53.42224,Train
305.5481,97.88547,Train
308.75333,98.293015,Train
280.26498,97.766075,Train
212.6548,17.29719,Train
313.80936,107.90281,Train
332.3453,99.633575,Train
280.9776,100.09741,Train
298.69928,107.37766,Train
309.10706,104.281876,Train
299.8876,105.75425,Train
312.50824,103.42096,Train
280.38034,99.28581,Train
241.67249,94.326675,Train
248.08755,90.821526,Train
367.3433,106.89674,Train
296.84137,97.108444,Train
245.20296,89.43651,Train
361.88724,107.86519,Train
359.07214,105.14172,Train
247.53506,105.07871,Train
104.63593,0.0,Train
218.11925,80.953735,Train
144.62479,13.482588,Train
139.54984,1.9309309,Train
155.93976,7.0564475,Train
143.34976,0.0,Train
134.61086,13.918178,Train
120.17475,0.0,Train
70.91419,0.0,Train
143.70067,0.0,Train
270.7429,93.668846,Train
133.9259,0.0,Train
201.91542,7.601397,Train
292.51483,95.310905,Train
218.21405,98.6722,Train
188.92075,71.353195,Train
200.40993,16.012115,Train
113.519325,0.0,Train
213.87737,63.361717,Train
147.87459,0.0,Train
163.20558,0.033106983,Train
164.43257,8.046125,Train
155.93816,0.0,Train
128.2091,0.34035665,Train
126.402534,0.0,Train
95.72864,0.0,Train
173.85506,2.4796498,Train
234.15668,86.30806,Train
185.57648,60.991272,Train
159.29524,51.94887,Train
295.88635,94.74934,Train
237.13782,62.271923,Train
122.62642,0.0,Train
62.9397,0.0,Train
274.58194,90.30113,Train
381.6116,103.60359,Train
306.67786,88.8546,Train
303.68192,90.63339,Train
314.31985,99.91592,Train
288.58368,87.97586,Train
336.32758,104.90642,Train
275.99698,102.47456,Train
310.1564,105.88776,Train
223.99924,63.336987,Train
387.8069,105.33418,Train
187.9092,82.795715,Train
230.0348,76.86401,Train
312.64273,106.17061,Train
412.1522,102.99563,Train
261.02396,105.248085,Train
272.03333,95.450356,Train
