Loss,Payout,Set
253.59686,80.514435,Train
260.32254,92.4672,Train
223.48274,73.822586,Train
225.17453,61.891407,Train
261.8979,81.87785,Train
260.15283,70.3512,Train
204.25746,85.75714,Train
256.9884,87.36062,Train
213.40125,63.289886,Train
246.84567,59.891296,Train
219.32924,57.33435,Train
280.8684,82.21071,Train
216.43913,68.2102,Train
197.54144,58.223732,Train
198.3408,46.406715,Train
177.0267,61.532585,Train
189.81848,41.26869,Train
188.64186,53.058838,Train
246.9968,88.82765,Train
200.4732,47.0585,Train
230.11047,33.458927,Train
190.97069,38.806564,Train
253.36247,52.992718,Train
199.74078,65.306076,Train
247.2951,83.76799,Train
155.48921,10.333507,Train
287.80963,81.38099,Train
256.0172,85.664986,Train
227.5271,58.665905,Train
265.8294,81.1048,Train
251.66331,92.253525,Train
384.3147,99.41805,Train
300.4713,87.419945,Train
217.48322,72.62366,Train
184.47765,25.766474,Train
157.80365,78.43501,Train
211.65039,54.04777,Train
204.32112,59.602104,Train
181.26987,27.644398,Train
245.79651,50.910667,Train
199.38103,0.0,Train
226.53816,37.132656,Train
199.94511,0.0,Train
349.41275,103.99265,Train
272.00543,62.346973,Train
334.67075,102.83142,Train
215.10223,0.43389225,Train
240.10663,49.869606,Train
278.9253,77.01397,Train
325.28043,103.89024,Train
185.81688,0.0,Train
235.42593,54.607258,Train
236.10759,32.460617,Train
222.86183,38.106365,Train
270.08813,75.56199,Train
265.1048,74.808754,Train
245.22202,7.720624,Train
256.91183,84.19458,Train
270.00928,67.057755,Train
274.9169,54.14731,Train
262.39713,4.2281427,Train
228.94992,0.93226516,Train
249.77333,63.918526,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,22.992672,Train
289.48587,95.958855,Train
211.16797,0.0,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,31.02534,Train
256.3172,74.11394,Train
179.7915,0.0,Train
187.4707,0.0,Train
265.44028,13.445842,Train
287.03397,85.99577,Train
267.43912,90.98706,Train
173.75058,26.407843,Train
213.13466,47.16432,Train
290.89688,95.32095,Train
247.32068,14.792349,Train
214.706,75.03032,Train
152.13382,0.0,Train
298.93423,87.31676,Train
206.70287,21.9824,Train
218.62108,0.0,Train
208.21986,0.35700765,Train
172.9786,36.636387,Train
144.99417,5.346345,Train
162.571,27.778616,Train
145.66902,5.7806234,Train
240.874,83.92967,Train
174.81836,24.950834,Train
210.32399,94.51803,Train
138.7084,0.9577257,Train
164.07425,49.697384,Train
196.63118,53.72225,Train
212.92883,90.99391,Train
161.66954,17.087273,Train
180.4715,38.53329,Train
199.33472,67.614944,Train
190.2592,50.116608,Train
186.29193,68.41963,Train
189.56969,64.97221,Train
163.30045,26.04954,Train
172.09247,30.994019,Train
175.86029,34.229687,Train
181.33607,55.008686,Train
158.87312,16.330593,Train
157.47144,2.3060298,Train
179.3518,25.227478,Train
123.38181,1.3447428,Train
167.84766,14.489054,Train
110.874756,10.589275,Train
270.96313,92.346634,Train
153.87524,13.285353,Train
138.63936,1.4167651,Train
145.70782,0.14933334,Train
163.33755,45.817345,Train
244.28078,78.44914,Train
154.40504,5.9348936,Train
95.96084,0.0,Train
170.76166,25.54439,Train
245.00395,81.84227,Train
229.17232,69.561775,Train
195.09839,32.227783,Train
140.08571,40.489666,Train
288.14758,99.94244,Train
181.68956,45.449326,Train
181.56165,48.81861,Train
154.9953,3.8635933,Train
161.04022,33.6578,Train
113.81384,0.38215587,Train
127.39253,1.3066638,Train
125.619865,0.0,Train
201.61868,91.60241,Train
193.14536,61.349922,Train
251.25305,89.82715,Train
202.06236,20.17207,Train
340.00708,106.8229,Train
244.60097,96.77083,Train
320.7759,106.68968,Train
203.28694,67.30651,Train
236.59267,93.339615,Train
246.9969,96.608154,Train
289.0485,102.27459,Train
208.69586,39.33508,Train
261.42426,95.01335,Train
244.23366,67.53999,Train
255.12411,77.588776,Train
259.64813,91.14045,Train
264.49628,97.11122,Train
244.2919,62.364307,Train
255.66855,99.17494,Train
264.66498,93.78225,Train
272.78473,99.30411,Train
207.48553,34.70942,Train
212.26736,56.89361,Train
253.57413,101.95774,Train
174.39203,25.001156,Train
179.66006,38.79742,Train
216.50914,61.553265,Train
312.93924,103.50206,Train
215.7973,14.561231,Train
218.61491,22.218338,Train
186.84157,36.054237,Train
204.14925,46.52381,Train
239.00772,101.54043,Train
155.4032,4.0136943,Train
208.57202,59.268475,Train
216.56497,69.75876,Train
287.183,93.752754,Train
320.16217,100.139786,Train
261.5233,75.84524,Train
220.46547,89.276375,Train
291.54446,106.176025,Train
174.92003,64.599884,Train
144.88774,12.88504,Train
305.51437,105.300125,Train
320.0608,99.982994,Train
263.16986,87.45213,Train
166.57307,51.942833,Train
127.39582,17.874958,Train
147.79913,31.035334,Train
128.99246,25.84876,Train
188.02419,79.04645,Train
166.9109,42.99401,Train
163.37819,90.27777,Train
114.76346,24.735506,Train
120.51692,41.963566,Train
159.70932,66.26126,Train
178.83583,90.415596,Train
130.76993,43.872757,Train
128.28459,34.157833,Train
153.87984,72.33385,Train
144.55563,61.370277,Train
140.14896,79.84947,Train
150.06454,70.60105,Train
120.14319,31.362446,Train
132.3024,17.113064,Train
135.86253,41.98098,Train
155.26346,69.51467,Train
129.24495,20.362131,Train
124.307,13.739087,Train
132.17282,33.952297,Train
69.3258,7.3684196,Train
117.37126,15.432546,Train
91.99729,24.610725,Train
189.20389,77.91394,Train
122.75714,7.6911445,Train
67.971054,10.679133,Train
124.46674,12.710394,Train
118.043,31.426142,Train
164.93721,55.77643,Train
153.6328,40.05913,Train
89.3327,0.2968046,Train
161.85487,26.490513,Train
198.2368,76.74614,Train
127.742386,26.823002,Train
178.36603,69.55641,Train
134.57024,61.216053,Train
177.19276,94.7521,Train
123.10437,37.6419,Train
124.20506,53.2331,Train
146.20667,2.8506672,Train
127.68882,32.95215,Train
29.294851,21.708818,Train
112.518715,6.2156935,Train
114.76987,0.5380882,Train
147.32413,33.783787,Train
126.91029,0.0,Train
138.05368,9.2970295,Train
150.8271,0.0,Train
243.62878,100.382034,Train
192.11545,50.418,Train
249.15933,99.31773,Train
133.63425,0.34921762,Train
179.07005,59.108044,Train
187.62886,67.96198,Train
215.4181,101.515465,Train
143.64856,0.0,Train
169.9362,46.968452,Train
178.78108,28.841232,Train
198.18317,34.874645,Train
223.15898,60.16813,Train
188.86365,74.314255,Train
177.0518,5.953594,Train
193.29718,72.6848,Train
194.45955,54.92331,Train
175.87657,45.730476,Train
153.85078,2.0607765,Train
135.38223,0.0,Train
154.61674,35.5142,Train
68.39763,0.0,Train
137.77235,0.70513284,Train
105.704285,3.9392972,Train
241.69344,89.625015,Train
166.16632,0.3741634,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,3.2024693,Train
165.8579,52.839123,Train
111.92982,0.0,Train
89.09717,0.0,Train
199.49338,13.3372345,Train
263.52728,80.35316,Train
178.26678,31.261639,Train
144.47235,4.057658,Train
163.23512,34.38568,Train
273.85837,96.2147,Train
157.89705,18.500841,Train
186.00114,50.688717,Train
110.3077,0.0,Train
210.72147,78.87993,Train
185.27066,24.374096,Train
93.70607,0.0,Train
161.31987,2.3850782,Train
166.74115,2.3006473,Train
150.55083,18.024452,Train
151.89876,4.388974,Train
149.17207,0.0,Train
232.71223,52.36574,Train
171.28969,2.840796,Train
232.40541,86.178566,Train
149.98209,0.0,Train
190.70833,35.08146,Train
196.16833,27.985199,Train
252.70314,93.495094,Train
156.77791,0.0,Train
190.39095,29.819677,Train
224.04224,58.779205,Train
208.73178,34.251408,Train
209.72563,45.625507,Train
221.37251,28.495243,Train
167.75333,4.247957,Train
191.17241,43.328087,Train
234.62534,71.68296,Train
188.15916,37.53226,Train
190.73126,38.455864,Train
144.34161,0.1868459,Train
160.1771,1.9050071,Train
126.46721,0.9427427,Train
171.3071,18.151503,Train
118.185234,0.0,Train
194.60162,39.343773,Train
117.809975,3.2877553,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
180.28162,14.56101,Train
86.44088,0.0,Train
129.07167,0.15514772,Train
192.85547,59.171886,Train
224.80476,79.19902,Train
148.8181,9.758065,Train
229.88216,20.884016,Train
209.48445,30.933868,Train
201.77625,57.928246,Train
142.1801,1.7886009,Train
250.84605,19.972397,Train
89.54568,0.0,Train
192.53355,48.520008,Train
148.02408,0.7676705,Train
105.526726,0.0,Train
146.61987,0.0,Train
106.68072,18.828785,Train
84.30926,0.92535466,Train
103.97522,6.4819994,Train
75.69761,0.0,Train
181.8663,86.41162,Train
124.75678,41.83442,Train
218.18468,98.38041,Train
103.19288,2.0087736,Train
196.95494,68.73747,Train
133.2196,67.096085,Train
201.8612,104.52499,Train
99.73814,5.5425777,Train
141.15248,50.755165,Train
140.60425,35.379955,Train
150.59344,48.660515,Train
146.18408,52.858246,Train
162.9244,57.118713,Train
131.10068,10.573902,Train
179.81438,83.285355,Train
175.85403,60.78785,Train
154.68001,46.61079,Train
109.04339,2.5077195,Train
80.94418,0.0,Train
129.85805,49.35434,Train
39.009483,0.0,Train
130.1348,24.15511,Train
56.79754,0.0,Train
196.9977,89.00445,Train
161.44604,0.0,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
116.91038,44.260983,Train
42.86827,0.0,Train
62.527298,0.06630714,Train
162.836,34.632828,Train
178.0465,90.88521,Train
194.57971,51.87815,Train
101.40245,4.211577,Train
148.2626,16.33513,Train
129.57744,85.045456,Train
156.991,39.702694,Train
133.20325,31.779444,Train
79.049866,0.0,Train
186.28389,44.063137,Train
98.11422,0.49805975,Train
61.96051,0.0,Train
122.81987,0.0,Train
183.28302,54.379456,Train
197.37424,48.553444,Train
201.03143,63.1555,Train
149.39877,60.96167,Train
195.80681,89.076035,Train
192.85977,61.606903,Train
221.4787,95.09694,Train
185.23125,54.36773,Train
207.80472,97.07442,Train
219.5173,76.364655,Train
239.64035,101.4469,Train
181.55081,48.98712,Train
214.52725,90.048164,Train
247.56964,90.44093,Train
207.178,44.095577,Train
224.59259,89.261604,Train
214.27103,96.72804,Train
195.20918,83.595215,Train
256.71332,96.30039,Train
201.41945,92.69261,Train
238.62146,100.43904,Train
160.38943,43.93592,Train
148.72337,37.142143,Train
206.08913,78.13542,Train
112.38247,0.0,Train
195.61218,80.846115,Train
156.40785,29.856848,Train
267.76947,91.818184,Train
128.53716,8.016104,Train
161.10938,38.777298,Train
88.0264,0.0,Train
95.509384,0.0,Train
166.67323,0.38665527,Train
63.91373,0.0,Train
153.23721,26.184723,Train
305.82452,96.83366,Train
257.96713,96.864975,Train
305.95023,104.01791,Train
181.29071,29.390106,Train
172.19716,34.96743,Train
258.9826,101.4199,Train
224.32341,75.53374,Train
143.63358,0.0,Train
269.8635,89.94864,Train
214.52122,73.890915,Train
162.44902,35.319958,Train
188.61987,20.323906,Train
272.9271,93.07827,Train
281.5319,94.03203,Train
283.22873,95.65219,Train
250.37172,98.41203,Train
289.59406,101.5183,Train
288.34332,110.35154,Train
336.18466,106.07959,Train
287.7611,98.74862,Train
333.72986,107.90822,Train
294.8998,104.605,Train
298.01596,104.16483,Train
234.96211,92.55934,Train
298.00037,101.47409,Train
273.63065,96.74873,Train
273.85303,91.54403,Train
330.57397,106.861435,Train
296.6632,102.90598,Train
258.84595,98.38505,Train
291.12073,104.07674,Train
278.9465,101.54259,Train
304.4975,103.027,Train
263.64056,96.21037,Train
264.8757,89.134415,Train
309.62216,100.97179,Train
156.93239,13.780069,Train
239.21994,96.77489,Train
272.59955,86.99053,Train
334.07123,108.94875,Train
234.1592,86.556885,Train
238.19478,96.67349,Train
234.63957,76.26705,Train
175.17642,49.334072,Train
266.52634,93.4198,Train
267.74173,67.78932,Train
342.51236,105.42122,Train
372.15125,99.084915,Train
334.6088,99.18716,Train
340.30008,102.774,Train
222.53384,89.4868,Train
216.85966,93.568665,Train
345.58365,105.8301,Train
283.28073,93.38371,Train
287.2009,90.03819,Train
228.12363,16.977863,Train
384.38843,110.51552,Train
444.4942,110.12816,Train
210.4352,69.45586,Train
200.51987,78.50682,Train
233.11613,101.78963,Train
230.64592,82.034744,Train
266.78107,100.22206,Train
218.31885,70.76433,Train
312.5376,103.58573,Train
244.30504,107.73201,Train
323.17786,106.47209,Train
231.42862,100.33417,Train
296.45416,104.23368,Train
309.77542,109.0568,Train
291.23404,109.1309,Train
206.87144,88.55483,Train
245.11423,100.97089,Train
258.96237,94.56355,Train
251.91591,93.20139,Train
308.13913,106.27879,Train
273.78384,103.92149,Train
242.7643,100.72732,Train
271.3501,107.940506,Train
248.33789,103.99147,Train
266.73984,107.88246,Train
218.7472,89.177124,Train
230.35991,96.47678,Train
327.4015,101.65256,Train
146.50424,25.433323,Train
253.24924,92.10234,Train
265.59964,85.222305,Train
323.5554,107.314865,Train
213.49524,80.511375,Train
204.53758,93.89165,Train
201.17944,65.637955,Train
173.42668,33.989845,Train
261.7373,92.92373,Train
158.74359,44.26391,Train
237.60802,60.77242,Train
323.89395,103.71108,Train
335.695,98.92554,Train
286.11325,103.190346,Train
203.73044,95.643875,Train
226.453,87.60863,Train
269.39706,105.5844,Train
209.02725,88.65175,Train
251.14351,87.94026,Train
154.48602,56.18157,Train
271.43393,102.036,Train
308.59586,110.78822,Train
223.5599,87.02913,Train
225.71986,100.18592,Train
197.80452,82.54921,Train
235.41426,73.11644,Train
227.60211,85.33571,Train
194.13428,84.98806,Train
224.71292,94.396835,Train
220.8694,98.26095,Train
255.60397,97.59741,Train
227.27635,77.38337,Train
252.79243,103.08684,Train
253.22997,90.36714,Train
254.33934,102.17123,Train
206.01118,52.631245,Train
248.76114,95.89771,Train
246.08919,95.88224,Train
225.99535,62.18515,Train
277.042,100.2498,Train
251.40105,103.44657,Train
224.69774,86.99036,Train
261.07254,98.72723,Train
246.55643,96.01486,Train
269.16553,104.64366,Train
207.85275,61.97743,Train
192.11807,42.67262,Train
255.38303,94.705185,Train
146.11626,0.0,Train
204.3502,88.655075,Train
210.16226,61.01706,Train
321.05243,94.65268,Train
178.4855,27.044418,Train
208.77748,52.02424,Train
156.41733,16.182842,Train
121.63527,0.70696044,Train
167.8055,14.839666,Train
106.39661,0.0,Train
237.34787,61.956795,Train
340.61157,103.157616,Train
331.11057,98.1931,Train
315.8429,106.22609,Train
229.57622,39.09736,Train
216.88763,53.572002,Train
289.4144,103.30548,Train
265.19083,78.743355,Train
287.36694,86.399635,Train
189.59373,4.291577,Train
341.09863,100.50601,Train
260.74274,77.69176,Train
194.08195,60.783195,Train
169.36987,55.69145,Train
191.46964,55.37556,Train
202.91866,50.60479,Train
217.91432,59.999016,Train
168.6813,51.04576,Train
213.09259,94.25194,Train
242.36824,61.64261,Train
261.19052,99.261665,Train
198.93741,49.50126,Train
245.44878,91.88764,Train
254.19102,78.97306,Train
268.31552,103.62288,Train
196.69777,44.299473,Train
244.12668,86.65529,Train
267.10223,86.163956,Train
230.62447,52.157433,Train
220.8089,87.88855,Train
246.18,96.661575,Train
192.43553,72.48653,Train
278.73773,97.03263,Train
234.4821,94.73699,Train
254.42429,100.98968,Train
176.41313,43.826206,Train
178.94864,45.19048,Train
236.65964,87.6608,Train
118.82609,0.0,Train
198.64157,76.084564,Train
156.00371,29.995005,Train
256.9125,102.201035,Train
162.86272,9.234876,Train
190.64389,48.546608,Train
124.29928,0.0,Train
138.50133,0.0,Train
209.04541,2.020715,Train
112.211494,0.0,Train
137.72218,31.745106,Train
359.41953,101.46748,Train
290.0882,96.22639,Train
361.56552,106.56532,Train
225.87416,32.679436,Train
205.72948,52.060158,Train
293.61734,102.79105,Train
228.25179,78.06982,Train
235.03282,82.79942,Train
157.74474,3.6204612,Train
279.65332,98.69026,Train
235.56046,74.623116,Train
135.06987,4.158539,Train
196.18051,56.154224,Train
176.01009,27.062063,Train
183.88075,41.001324,Train
162.23929,35.105858,Train
262.35046,91.71576,Train
179.46767,52.491005,Train
222.62599,94.31919,Train
152.84749,22.02173,Train
201.87184,59.832317,Train
206.9,61.64906,Train
231.07956,93.38999,Train
176.73099,50.543617,Train
199.42352,60.109936,Train
225.65714,82.28671,Train
213.43184,69.6122,Train
199.60454,80.7032,Train
234.9416,72.70662,Train
184.42178,46.733208,Train
200.44304,52.580242,Train
211.60886,54.649933,Train
231.2534,65.48549,Train
191.43904,47.731422,Train
186.66577,37.253136,Train
187.74251,22.384739,Train
166.91582,26.47118,Train
151.88911,18.326702,Train
154.40349,25.063238,Train
251.45897,91.753006,Train
150.88213,25.970514,Train
112.72226,2.24682,Train
157.93523,4.435833,Train
154.18929,29.585947,Train
171.32068,44.717358,Train
206.07596,65.831375,Train
104.618286,5.9124727,Train
230.82498,69.53026,Train
223.98996,87.121735,Train
192.94322,55.09503,Train
193.23149,72.06416,Train
246.06084,88.7342,Train
268.7892,79.39546,Train
246.67506,83.193665,Train
162.91841,56.803345,Train
169.73198,12.715299,Train
216.83664,65.82253,Train
158.56923,4.840162,Train
214.89717,34.08059,Train
129.11987,11.492808,Train
143.71507,0.62014765,Train
120.441414,6.1536875,Train
125.215294,0.0,Train
132.82214,0.0,Train
184.79774,52.091022,Train
147.85684,19.534138,Train
205.46347,88.7437,Train
119.5686,0.0,Train
195.5279,35.695457,Train
166.06236,34.277187,Train
215.77391,95.79741,Train
130.45099,0.0,Train
160.67561,23.73192,Train
204.94777,52.30584,Train
172.26746,27.403381,Train
180.54945,43.733315,Train
178.52159,43.975685,Train
139.07896,1.8218343,Train
159.18387,38.77152,Train
171.53632,52.804817,Train
167.28383,26.290253,Train
131.57889,7.8316803,Train
106.421486,0.0,Train
108.74929,0.28416055,Train
86.34753,0.0,Train
169.97534,14.21266,Train
85.650696,0.0,Train
179.8736,56.467693,Train
116.36806,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
159.14056,30.43601,Train
119.30406,0.0,Train
61.48408,0.0,Train
126.35425,22.506355,Train
179.86064,76.20026,Train
129.51602,10.960721,Train
162.16502,27.479288,Train
177.36156,30.786596,Train
196.62308,80.71294,Train
139.64519,3.6604886,Train
67.7424,0.0,Train
122.80446,53.381348,Train
164.12117,0.62474,Train
89.47584,0.0,Train
98.31987,0.0,Train
182.95514,2.0551724,Train
162.98526,13.070297,Train
160.55907,0.90941525,Train
160.54276,2.3481646,Train
229.58376,59.53144,Train
181.91982,12.899213,Train
232.29959,90.96442,Train
156.20114,0.36984426,Train
188.91121,47.11206,Train
194.18436,32.06617,Train
253.86176,98.922775,Train
157.766,21.343262,Train
184.21397,54.83161,Train
224.70566,52.52292,Train
212.74104,33.30999,Train
195.94293,52.604095,Train
207.31964,54.56939,Train
160.57356,15.755133,Train
229.3712,55.484722,Train
216.59758,75.65782,Train
180.52632,51.948967,Train
186.49878,26.07436,Train
136.51495,0.0,Train
166.1784,16.19089,Train
118.251396,0.0,Train
173.52982,28.868582,Train
78.35193,0.0,Train
203.71776,64.185165,Train
151.21785,0.0,Train
146.95009,0.9757782,Train
87.515236,0.0,Train
66.62409,0.0,Train
189.47293,15.201709,Train
102.82399,0.0,Train
124.6099,0.8124758,Train
244.57065,86.8516,Train
255.61658,77.78255,Train
242.83957,55.501427,Train
229.51662,17.916065,Train
146.23738,5.04926,Train
237.05751,73.521736,Train
178.07697,25.720667,Train
182.44574,32.243057,Train
61.584698,0.0,Train
122.06737,22.495754,Train
129.06383,2.7540042,Train
18.17762,0.0,Train
178.46986,0.0,Train
272.37842,73.21542,Train
244.45943,61.862713,Train
265.58356,78.69019,Train
259.21442,79.87705,Train
340.35043,99.560104,Train
260.2331,75.826004,Train
323.6588,98.49683,Train
248.19458,53.759277,Train
279.61594,81.836464,Train
280.4295,75.06155,Train
296.18585,97.15083,Train
262.12866,61.83712,Train
287.61456,82.362274,Train
285.14355,91.96336,Train
282.71564,75.94082,Train
274.48904,81.57982,Train
318.93484,80.06931,Train
271.22235,78.15418,Train
290.05298,73.07767,Train
278.84348,66.57455,Train
280.30338,90.35162,Train
257.30634,71.201485,Train
272.8524,48.62796,Train
255.07379,63.617756,Train
274.22906,42.91468,Train
248.03366,51.792786,Train
242.88135,38.478767,Train
325.27213,85.10756,Train
240.44957,49.018547,Train
253.80453,56.100677,Train
273.88474,54.24056,Train
217.00804,59.513756,Train
225.88391,66.42811,Train
290.27087,75.993164,Train
208.57764,22.912449,Train
319.55676,83.63768,Train
284.11096,85.720474,Train
283.3486,82.796616,Train
325.03207,71.474045,Train
307.25864,82.53737,Train
422.09573,101.78778,Train
348.62225,88.14946,Train
267.01987,51.58369,Train
155.8229,9.982349,Train
145.70972,28.740335,Train
167.15373,23.248365,Train
154.82898,25.49838,Train
212.23181,64.89105,Train
167.51903,22.415838,Train
220.86345,89.40927,Train
153.7399,13.31764,Train
184.178,58.812542,Train
199.5372,48.497864,Train
244.42725,98.77959,Train
158.45807,5.320858,Train
177.54608,77.36959,Train
238.69131,77.81777,Train
208.89374,39.86185,Train
205.47018,63.709755,Train
205.77542,63.615864,Train
169.26385,41.815716,Train
237.80948,89.81337,Train
196.57233,89.59832,Train
205.78955,65.95029,Train
173.06396,35.58758,Train
133.3956,12.658683,Train
180.23045,31.56015,Train
110.911736,0.0,Train
169.58656,54.15525,Train
88.318596,0.722422,Train
217.10782,68.522675,Train
122.480865,0.0,Train
101.3103,1.9236202,Train
112.01474,0.21781059,Train
94.776375,0.0,Train
137.47125,0.0,Train
89.94256,0.0,Train
122.709435,0.0,Train
260.7051,81.33595,Train
244.03876,95.88121,Train
179.37764,97.78887,Train
215.38287,36.23501,Train
174.44531,3.2817912,Train
203.76709,73.29981,Train
209.50406,45.0938,Train
179.75624,30.158337,Train
135.71228,0.0,Train
219.47552,50.095432,Train
145.32362,5.2057114,Train
130.90848,0.0,Train
171.81987,0.0,Train
282.30652,109.78298,Train
309.46298,99.93289,Train
287.68073,98.91058,Train
296.20197,104.330956,Train
288.1894,103.95872,Train
322.7751,111.86118,Train
374.92212,107.11754,Train
314.7311,102.860825,Train
353.30585,110.715355,Train
308.00476,110.23991,Train
315.58655,107.6901,Train
277.46942,104.6603,Train
298.91364,104.87419,Train
313.41916,102.2388,Train
292.986,92.58952,Train
381.80365,110.5021,Train
337.86658,112.488914,Train
310.74002,103.74628,Train
325.6748,106.76868,Train
317.22833,109.01382,Train
304.34705,107.741714,Train
270.52713,100.55028,Train
278.7685,95.19263,Train
354.9352,110.82808,Train
205.39522,39.5158,Train
249.00453,101.694954,Train
327.67517,101.131874,Train
385.4071,112.53562,Train
303.47034,109.58545,Train
275.24503,99.48054,Train
256.9581,106.92495,Train
231.73253,78.742714,Train
268.96533,93.81313,Train
197.52446,25.794498,Train
277.37048,98.66921,Train
241.96179,97.90962,Train
353.84943,104.045715,Train
315.30865,104.02372,Train
280.38028,101.4767,Train
291.01318,95.64766,Train
379.6581,110.75311,Train
252.28415,91.15299,Train
300.19135,92.5658,Train
272.0797,107.68984,Train
290.05508,106.57554,Train
285.21988,100.366295,Train
181.94627,88.20574,Train
191.66179,66.49208,Train
215.46298,80.25592,Train
164.88063,53.841663,Train
213.25412,99.13687,Train
227.06937,77.71054,Train
237.4703,105.30853,Train
202.68718,81.166565,Train
243.26218,87.709335,Train
247.43422,94.508575,Train
231.53531,104.069565,Train
176.46439,46.50817,Train
212.47913,77.84156,Train
210.07954,83.02597,Train
207.76564,70.87808,Train
220.89487,80.293526,Train
216.86679,103.23987,Train
176.48128,86.924545,Train
241.18144,102.94839,Train
209.83879,96.18566,Train
222.29599,104.81836,Train
175.33887,65.77042,Train
180.9674,67.90078,Train
269.48154,98.00775,Train
101.89531,0.6555129,Train
157.03792,84.031975,Train
142.2662,65.08258,Train
260.58017,107.39286,Train
146.1763,17.115845,Train
173.07097,37.842247,Train
117.75577,0.0,Train
111.526245,3.0588806,Train
190.32425,46.776142,Train
162.16382,13.017932,Train
192.81859,52.10207,Train
304.31607,98.20902,Train
305.94333,99.02322,Train
358.45486,101.79222,Train
220.33916,52.67335,Train
