Loss,Payout,Set
211.65039,67.26399,Train
204.32112,77.80239,Train
181.26987,39.61522,Train
245.79651,44.520058,Train
199.38103,0.0,Train
226.53816,26.017319,Train
199.94511,0.0,Train
349.41275,104.21022,Train
272.00543,60.615364,Train
334.67075,99.61639,Train
215.10223,0.9011672,Train
240.10663,52.421978,Train
278.9253,77.48541,Train
185.81688,0.0,Train
235.42593,55.68755,Train
236.10759,35.326042,Train
270.08813,77.47761,Train
245.22202,10.862971,Train
256.91183,79.06111,Train
270.00928,74.226036,Train
274.9169,66.07768,Train
262.39713,5.8093095,Train
228.94992,5.261799,Train
157.30292,0.0,Train
197.7913,3.6648421,Train
289.48587,93.251015,Train
211.16797,6.3657393,Train
190.20113,0.0,Train
165.49625,0.22614531,Train
221.36397,40.072235,Train
179.7915,0.0,Train
331.4192,101.07085,Train
265.44028,27.663727,Train
287.03397,87.55563,Train
173.75058,22.313047,Train
213.13466,46.030807,Train
290.89688,95.75557,Train
247.32068,12.808767,Train
214.706,68.729385,Train
152.13382,0.0,Train
298.93423,87.16223,Train
206.70287,13.00571,Train
218.62108,0.0,Train
208.21986,16.785213,Train
172.9786,45.908714,Train
144.99417,6.696639,Train
162.571,29.364697,Train
145.66902,8.441923,Train
240.874,81.22398,Train
174.81836,28.35818,Train
210.32399,94.30751,Train
138.7084,1.7984736,Train
164.07425,50.139324,Train
196.63118,51.054,Train
161.66954,19.3804,Train
180.4715,42.736877,Train
199.33472,76.84174,Train
186.29193,73.62708,Train
163.30045,23.159542,Train
172.09247,31.52116,Train
175.86029,34.333843,Train
181.33607,67.07554,Train
158.87312,15.34704,Train
157.47144,9.226843,Train
123.38181,2.2490554,Train
167.84766,20.178179,Train
270.96313,91.27193,Train
153.87524,23.603838,Train
138.63936,2.9740937,Train
145.70782,3.132646,Train
163.33755,44.37256,Train
154.40504,9.113961,Train
243.58063,92.889114,Train
170.76166,52.611305,Train
245.00395,85.344124,Train
195.09839,35.857567,Train
140.08571,48.221107,Train
288.14758,101.44963,Train
181.68956,53.802338,Train
181.56165,48.88189,Train
154.9953,11.953647,Train
161.04022,46.862186,Train
113.81384,3.194566,Train
127.39253,1.3835149,Train
125.619865,1.8219354,Train
201.61868,81.83311,Train
193.14536,55.92155,Train
251.25305,81.54654,Train
202.06236,13.139124,Train
340.00708,103.30072,Train
244.60097,87.689606,Train
320.7759,100.59243,Train
203.28694,57.492683,Train
236.59267,86.47182,Train
246.9969,87.94023,Train
208.69586,36.412785,Train
261.42426,83.67696,Train
244.23366,59.477314,Train
259.64813,78.52736,Train
244.2919,64.7898,Train
255.66855,94.76217,Train
264.66498,83.462814,Train
272.78473,97.440094,Train
207.48553,31.73677,Train
212.26736,51.29236,Train
174.39203,20.505709,Train
179.66006,50.17723,Train
312.93924,98.97436,Train
215.7973,23.22755,Train
218.61491,26.067135,Train
186.84157,40.36655,Train
204.14925,47.728565,Train
155.4032,0.0,Train
286.02798,98.15956,Train
216.56497,67.48265,Train
287.183,94.12306,Train
261.5233,69.59668,Train
220.46547,84.093,Train
291.54446,106.251076,Train
174.92003,56.12785,Train
144.88774,20.001995,Train
305.51437,101.968285,Train
320.0608,90.01582,Train
263.16986,76.824814,Train
166.57307,57.216652,Train
127.39582,26.793798,Train
147.79913,46.404648,Train
128.99246,44.093895,Train
188.02419,81.76664,Train
166.9109,51.658012,Train
163.37819,89.05897,Train
114.76346,20.314856,Train
120.51692,42.363293,Train
159.70932,68.64582,Train
130.76993,40.9143,Train
128.28459,42.67995,Train
153.87984,74.7175,Train
140.14896,77.64988,Train
120.14319,42.33712,Train
132.3024,25.792042,Train
135.86253,53.943077,Train
155.26346,81.31484,Train
129.24495,24.728128,Train
124.307,22.970387,Train
69.3258,16.353693,Train
117.37126,23.564808,Train
189.20389,82.69721,Train
122.75714,19.97166,Train
67.971054,7.5421844,Train
124.46674,9.720829,Train
118.043,21.919445,Train
153.6328,54.04899,Train
234.0535,85.84603,Train
161.85487,36.11498,Train
198.2368,81.85823,Train
178.36603,71.74688,Train
134.57024,64.70389,Train
177.19276,99.584854,Train
123.10437,50.640503,Train
124.20506,54.971565,Train
146.20667,16.478506,Train
127.68882,34.373993,Train
29.294851,26.331272,Train
112.518715,8.458338,Train
114.76987,4.375509,Train
147.32413,29.929266,Train
126.91029,0.0,Train
138.05368,7.4228163,Train
150.8271,0.0,Train
243.62878,98.88623,Train
192.11545,50.732372,Train
249.15933,95.35233,Train
133.63425,0.8444129,Train
179.07005,59.985912,Train
187.62886,66.10819,Train
143.64856,0.0,Train
169.9362,42.29298,Train
178.78108,33.49758,Train
223.15898,57.515404,Train
177.0518,5.8426504,Train
193.29718,69.0463,Train
194.45955,56.945778,Train
175.87657,49.02063,Train
153.85078,2.6337254,Train
135.38223,1.2251173,Train
68.39763,0.0,Train
137.77235,1.3789514,Train
241.69344,91.04782,Train
166.16632,5.9779396,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,8.761881,Train
111.92982,0.0,Train
265.01666,100.19322,Train
199.49338,30.845179,Train
263.52728,81.86034,Train
144.47235,9.81799,Train
163.23512,28.33077,Train
273.85837,96.54115,Train
157.89705,13.884778,Train
186.00114,50.316303,Train
110.3077,0.0,Train
210.72147,84.16857,Train
185.27066,24.643396,Train
93.70607,0.0,Train
161.31987,10.8043,Train
166.74115,1.5494473,Train
150.55083,16.581762,Train
151.89876,7.4651556,Train
149.17207,0.0,Train
232.71223,46.982,Train
171.28969,5.8321347,Train
232.40541,83.754715,Train
149.98209,0.0,Train
190.70833,36.64353,Train
196.16833,33.450012,Train
156.77791,0.0,Train
190.39095,28.036556,Train
224.04224,69.15171,Train
209.72563,43.262657,Train
167.75333,2.827124,Train
191.17241,47.63829,Train
234.62534,76.81633,Train
188.15916,45.25836,Train
190.73126,38.690586,Train
144.34161,1.7565801,Train
126.46721,1.0215746,Train
171.3071,18.693174,Train
194.60162,40.75811,Train
117.809975,4.2287617,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
86.44088,0.0,Train
342.94446,99.131004,Train
192.85547,67.48873,Train
224.80476,85.95839,Train
229.88216,37.246265,Train
209.48445,29.638453,Train
201.77625,69.046616,Train
142.1801,4.530458,Train
250.84605,35.91356,Train
89.54568,0.06445273,Train
192.53355,54.529743,Train
148.02408,3.0399702,Train
105.526726,0.0,Train
146.61987,0.0,Train
106.68072,17.928625,Train
84.30926,1.2293961,Train
103.97522,11.480553,Train
75.69761,0.0,Train
181.8663,84.137405,Train
124.75678,41.679394,Train
218.18468,93.91161,Train
103.19288,1.6704628,Train
196.95494,72.30024,Train
133.2196,67.375725,Train
99.73814,9.388922,Train
141.15248,51.67489,Train
140.60425,48.02631,Train
146.18408,51.236053,Train
131.10068,10.029605,Train
179.81438,85.45743,Train
175.85403,63.773155,Train
154.68001,52.3802,Train
109.04339,4.6202865,Train
80.94418,0.021063149,Train
39.009483,0.0,Train
130.1348,19.005733,Train
196.9977,95.756645,Train
161.44604,3.5192351,Train
64.49039,0.21110168,Train
44.289253,0.0,Train
83.62554,0.0,Train
42.86827,0.0,Train
235.16295,99.574356,Train
162.836,47.685448,Train
178.0465,94.02045,Train
101.40245,8.002957,Train
148.2626,18.560843,Train
129.57744,91.064384,Train
156.991,43.455425,Train
133.20325,49.64196,Train
79.049866,0.0,Train
186.28389,49.05138,Train
98.11422,1.4334266,Train
61.96051,0.0,Train
122.81987,0.0,Train
183.28302,54.67875,Train
197.37424,49.965034,Train
201.03143,59.63275,Train
149.39877,49.127037,Train
195.80681,84.33925,Train
192.85977,61.274605,Train
221.4787,90.151505,Train
185.23125,43.397835,Train
207.80472,92.75001,Train
219.5173,76.20885,Train
181.55081,49.878292,Train
214.52725,81.47254,Train
247.56964,89.56334,Train
224.59259,80.79759,Train
195.20918,77.170876,Train
256.71332,97.38635,Train
201.41945,87.435646,Train
238.62146,100.743675,Train
160.38943,41.892666,Train
148.72337,28.613064,Train
112.38247,0.0,Train
195.61218,77.10414,Train
267.76947,90.541626,Train
128.53716,15.689906,Train
161.10938,36.84929,Train
88.0264,0.0,Train
95.509384,0.0,Train
63.91373,0.0,Train
213.74788,97.04597,Train
305.82452,98.11669,Train
257.96713,95.48972,Train
181.29071,34.08386,Train
172.19716,31.883259,Train
258.9826,102.45121,Train
224.32341,72.03154,Train
143.63358,1.1123703,Train
269.8635,90.95476,Train
214.52122,74.11496,Train
162.44902,32.4262,Train
188.61987,21.53586,Train
272.9271,88.72239,Train
281.5319,87.79371,Train
283.22873,87.07038,Train
250.37172,93.40273,Train
289.59406,96.14907,Train
288.34332,101.00043,Train
336.18466,99.38818,Train
287.7611,89.82802,Train
333.72986,102.38054,Train
294.8998,99.98206,Train
234.96211,86.04085,Train
298.00037,97.80445,Train
273.63065,92.51338,Train
330.57397,96.87747,Train
258.84595,90.327896,Train
291.12073,99.42209,Train
278.9465,97.24072,Train
304.4975,102.746826,Train
263.64056,90.60152,Train
264.8757,85.77529,Train
156.93239,10.709467,Train
239.21994,90.63783,Train
334.07123,104.32119,Train
234.1592,88.91157,Train
238.19478,91.117935,Train
234.63957,67.24685,Train
175.17642,40.82339,Train
267.74173,64.208206,Train
346.78577,102.699234,Train
372.15125,98.44256,Train
334.6088,97.46958,Train
222.53384,83.337265,Train
216.85966,90.45386,Train
345.58365,105.73607,Train
283.28073,89.76094,Train
287.2009,87.7909,Train
228.12363,31.518536,Train
384.38843,107.512,Train
444.4942,105.29353,Train
210.4352,65.69194,Train
200.51987,53.338135,Train
233.11613,92.23076,Train
230.64592,76.244225,Train
266.78107,91.30365,Train
218.31885,63.82917,Train
312.5376,98.28574,Train
244.30504,98.84105,Train
323.17786,100.53053,Train
231.42862,86.63503,Train
296.45416,99.05137,Train
309.77542,103.11548,Train
206.87144,78.450455,Train
245.11423,97.81366,Train
258.96237,92.120865,Train
308.13913,97.76854,Train
242.7643,95.677216,Train
271.3501,101.74891,Train
248.33789,97.08159,Train
266.73984,104.32292,Train
218.7472,85.65709,Train
230.35991,88.69728,Train
146.50424,11.511912,Train
253.24924,87.072464,Train
323.5554,103.16896,Train
213.49524,77.59081,Train
204.53758,84.37939,Train
201.17944,64.4005,Train
173.42668,30.949741,Train
158.74359,32.981487,Train
291.1983,105.16295,Train
323.89395,105.62935,Train
335.695,99.56824,Train
203.73044,92.629486,Train
226.453,86.1808,Train
269.39706,105.29082,Train
209.02725,84.63665,Train
251.14351,83.61932,Train
154.48602,61.334583,Train
271.43393,97.638504,Train
308.59586,105.98149,Train
223.5599,80.923584,Train
225.71986,89.745605,Train
197.80452,80.98866,Train
235.41426,72.69661,Train
227.60211,81.59042,Train
194.13428,79.25161,Train
224.71292,88.91124,Train
220.8694,95.58409,Train
255.60397,92.455505,Train
227.27635,69.12862,Train
252.79243,99.386215,Train
253.22997,86.946304,Train
206.01118,56.937275,Train
248.76114,91.284805,Train
246.08919,95.35049,Train
277.042,94.49967,Train
224.69774,84.8476,Train
261.07254,101.54994,Train
246.55643,91.64649,Train
269.16553,102.34813,Train
207.85275,57.813255,Train
192.11807,40.176704,Train
146.11626,0.0,Train
204.3502,84.08658,Train
321.05243,95.44337,Train
178.4855,33.97979,Train
208.77748,50.08299,Train
156.41733,10.853903,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,99.387985,Train
340.61157,104.40829,Train
331.11057,97.93258,Train
229.57622,37.563503,Train
216.88763,50.693974,Train
289.4144,106.2616,Train
265.19083,78.07793,Train
287.36694,82.45058,Train
189.59373,14.749066,Train
341.09863,95.780876,Train
260.74274,77.298874,Train
194.08195,63.035175,Train
169.36987,52.25827,Train
191.46964,52.748913,Train
202.91866,50.24164,Train
217.91432,56.83622,Train
168.6813,38.7457,Train
213.09259,86.60438,Train
242.36824,57.76087,Train
261.19052,94.465935,Train
198.93741,37.669823,Train
245.44878,89.18311,Train
254.19102,78.93175,Train
196.69777,41.822815,Train
244.12668,77.33528,Train
267.10223,84.076096,Train
220.8089,78.56962,Train
192.43553,67.87427,Train
278.73773,96.675804,Train
234.4821,89.05522,Train
254.42429,98.64531,Train
176.41313,41.895252,Train
178.94864,43.994503,Train
118.82609,0.0,Train
198.64157,69.484604,Train
256.9125,99.97818,Train
162.86272,15.056401,Train
190.64389,45.316956,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,94.467995,Train
359.41953,98.92834,Train
290.0882,94.90207,Train
225.87416,39.81865,Train
205.72948,52.793835,Train
293.61734,104.16087,Train
228.25179,73.98899,Train
235.03282,78.321365,Train
157.74474,5.492188,Train
279.65332,98.691284,Train
235.56046,81.324936,Train
135.06987,1.2854662,Train
196.18051,65.1829,Train
176.01009,41.29767,Train
183.88075,56.543304,Train
162.23929,49.20222,Train
262.35046,97.48269,Train
179.46767,65.32957,Train
222.62599,93.03191,Train
152.84749,34.17469,Train
201.87184,63.344982,Train
206.9,76.74675,Train
176.73099,57.943512,Train
199.42352,68.29385,Train
225.65714,87.248955,Train
199.60454,86.2385,Train
184.42178,58.751842,Train
200.44304,68.05051,Train
211.60886,63.648415,Train
231.2534,79.76086,Train
191.43904,66.15616,Train
186.66577,56.441673,Train
166.91582,46.539253,Train
151.88911,32.332832,Train
251.45897,96.76746,Train
150.88213,35.977596,Train
112.72226,2.8795629,Train
157.93523,8.4043045,Train
154.18929,40.157814,Train
206.07596,72.17729,Train
262.20108,98.718414,Train
230.82498,77.72473,Train
223.98996,93.69218,Train
193.23149,79.04972,Train
246.06084,97.816666,Train
268.7892,97.28321,Train
246.67506,83.9302,Train
162.91841,65.39114,Train
169.73198,30.71874,Train
216.83664,65.22938,Train
158.56923,15.999985,Train
214.89717,48.30686,Train
129.11987,20.222889,Train
143.71507,0.7423321,Train
120.441414,8.206278,Train
125.215294,5.133788,Train
132.82214,0.0,Train
184.79774,51.140205,Train
147.85684,20.661953,Train
205.46347,86.60299,Train
119.5686,0.0,Train
195.5279,40.649464,Train
166.06236,35.92885,Train
130.45099,0.0,Train
160.67561,27.108402,Train
204.94777,65.549225,Train
180.54945,39.025307,Train
139.07896,0.21134043,Train
159.18387,41.754086,Train
171.53632,54.716377,Train
167.28383,35.19627,Train
131.57889,11.06913,Train
106.421486,0.0,Train
86.34753,0.0,Train
169.97534,14.55896,Train
179.8736,55.290173,Train
116.36806,1.2423546,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,101.87329,Train
126.35425,38.48198,Train
179.86064,82.48366,Train
162.16502,32.859535,Train
177.36156,30.224316,Train
196.62308,87.18579,Train
139.64519,7.691119,Train
67.7424,0.0,Train
122.80446,62.62986,Train
164.12117,0.17371736,Train
89.47584,0.0,Train
98.31987,0.0,Train
182.95514,2.879639,Train
162.98526,13.402184,Train
160.55907,3.5523388,Train
160.54276,1.1430508,Train
229.58376,57.18684,Train
181.91982,16.74912,Train
232.29959,87.36054,Train
156.20114,0.0,Train
188.91121,52.6874,Train
194.18436,34.792656,Train
157.766,22.185041,Train
184.21397,50.783867,Train
224.70566,64.70494,Train
195.94293,43.89991,Train
160.57356,7.7897696,Train
229.3712,57.672882,Train
216.59758,75.12262,Train
180.52632,56.036705,Train
186.49878,26.410603,Train
136.51495,0.8638414,Train
118.251396,0.0,Train
173.52982,33.744423,Train
203.71776,60.01192,Train
151.21785,0.91577387,Train
146.95009,1.1954201,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,93.70308,Train
244.57065,87.50767,Train
255.61658,82.01786,Train
229.51662,28.669012,Train
146.23738,9.941142,Train
237.05751,79.4218,Train
178.07697,27.126282,Train
182.44574,48.23467,Train
61.584698,0.0,Train
122.06737,28.239325,Train
129.06383,3.3309345,Train
18.17762,0.0,Train
178.46986,0.0,Train
272.37842,78.79111,Train
244.45943,72.774536,Train
265.58356,79.01546,Train
259.21442,86.91089,Train
340.35043,101.84477,Train
260.2331,79.48048,Train
323.6588,98.32135,Train
248.19458,66.54939,Train
279.61594,85.811584,Train
280.4295,86.41242,Train
262.12866,70.87463,Train
287.61456,83.26321,Train
285.14355,98.09327,Train
274.48904,88.474655,Train
271.22235,77.93532,Train
290.05298,81.41899,Train
278.84348,68.74015,Train
280.30338,96.45497,Train
257.30634,74.876854,Train
272.8524,65.31536,Train
274.22906,58.96203,Train
248.03366,61.392445,Train
325.27213,87.90396,Train
240.44957,64.74815,Train
253.80453,52.49816,Train
273.88474,51.878277,Train
217.00804,64.866684,Train
290.27087,84.31115,Train
355.04565,91.40722,Train
319.55676,89.21834,Train
284.11096,90.45309,Train
325.03207,74.84848,Train
307.25864,87.38737,Train
422.09573,103.264145,Train
348.62225,90.49643,Train
267.01987,51.7628,Train
155.8229,11.797456,Train
145.70972,29.624014,Train
167.15373,21.999826,Train
154.82898,16.121017,Train
212.23181,65.95565,Train
167.51903,32.89326,Train
220.86345,86.46663,Train
153.7399,8.373022,Train
184.178,61.303722,Train
199.5372,52.641533,Train
158.45807,15.407025,Train
177.54608,70.07326,Train
238.69131,86.448746,Train
205.47018,59.405975,Train
169.26385,41.56645,Train
237.80948,90.29461,Train
196.57233,86.79263,Train
205.78955,71.69771,Train
173.06396,34.446926,Train
133.3956,11.6083355,Train
110.911736,0.0,Train
169.58656,54.590534,Train
217.10782,66.2311,Train
122.480865,0.31351385,Train
101.3103,9.247906,Train
112.01474,1.53602,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,98.97867,Train
260.7051,91.00906,Train
244.03876,98.6621,Train
215.38287,54.868828,Train
174.44531,2.6023781,Train
203.76709,88.72915,Train
209.50406,44.798767,Train
179.75624,36.485405,Train
135.71228,0.0,Train
219.47552,53.297047,Train
145.32362,14.089543,Train
130.90848,0.0,Train
171.81987,0.0,Train
282.30652,100.31925,Train
309.46298,94.17811,Train
287.68073,91.51912,Train
296.20197,99.06947,Train
288.1894,100.30887,Train
322.7751,103.29557,Train
374.92212,99.78169,Train
314.7311,95.63296,Train
353.30585,106.40221,Train
308.00476,104.20198,Train
277.46942,98.649925,Train
298.91364,102.39888,Train
313.41916,101.003494,Train
381.80365,101.34044,Train
310.74002,93.5282,Train
325.6748,102.83903,Train
317.22833,104.16262,Train
304.34705,103.73714,Train
270.52713,95.38847,Train
278.7685,91.40796,Train
205.39522,31.48846,Train
249.00453,95.77836,Train
385.4071,106.22649,Train
303.47034,106.88512,Train
275.24503,94.868355,Train
256.9581,98.20195,Train
231.73253,68.5757,Train
197.52446,9.108043,Train
371.63547,101.58982,Train
241.96179,98.32171,Train
353.84943,104.49373,Train
280.38028,102.17625,Train
291.01318,92.26046,Train
379.6581,107.02307,Train
252.28415,87.80291,Train
300.19135,92.65585,Train
272.0797,100.76786,Train
290.05508,104.8891,Train
285.21988,91.30121,Train
181.94627,82.250175,Train
191.66179,64.70627,Train
215.46298,77.02392,Train
164.88063,46.83062,Train
213.25412,91.87404,Train
227.06937,77.34375,Train
237.4703,100.35465,Train
202.68718,67.85033,Train
243.26218,88.69896,Train
247.43422,92.58348,Train
176.46439,44.18517,Train
212.47913,70.21211,Train
210.07954,77.03253,Train
220.89487,74.36031,Train
176.48128,81.12694,Train
241.18144,101.510056,Train
209.83879,90.99386,Train
222.29599,103.1237,Train
175.33887,59.93113,Train
180.9674,67.43483,Train
101.89531,0.08806524,Train
157.03792,79.99387,Train
260.58017,103.5754,Train
146.1763,25.260553,Train
173.07097,34.18444,Train
117.75577,0.5327662,Train
111.526245,1.8934561,Train
162.16382,13.910408,Train
250.27449,97.344315,Train
304.31607,99.943665,Train
305.94333,98.94783,Train
220.33916,58.11153,Train
211.80913,69.15214,Train
325.54575,106.48645,Train
206.15323,82.68215,Train
216.23154,79.89668,Train
142.3153,8.731596,Train
323.98477,95.79988,Train
199.6807,91.12819,Train
47.70717,7.746849,Train
140.31987,18.985287,Train
206.4496,19.45582,Train
196.13022,15.230398,Train
196.365,9.681219,Train
211.39436,7.684378,Train
268.35147,91.24024,Train
198.91125,21.31049,Train
262.5252,85.685234,Train
184.19212,1.356277,Train
213.387,39.36709,Train
228.48848,56.955986,Train
214.61792,11.385008,Train
229.93607,55.56593,Train
238.3084,82.098434,Train
256.75037,54.79484,Train
205.67986,6.003475,Train
217.93135,47.500183,Train
239.09686,67.9662,Train
227.01086,51.46532,Train
211.47903,37.15096,Train
182.00137,4.576839,Train
164.9256,0.7023191,Train
216.27295,31.183828,Train
221.13016,51.006542,Train
162.22572,19.968851,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,2.8081715,Train
148.85988,2.7295082,Train
342.12704,98.693726,Train
219.99112,58.20155,Train
234.40935,90.36784,Train
256.98907,39.012787,Train
229.62396,30.673504,Train
218.70528,74.56522,Train
166.65327,25.915518,Train
262.46796,42.348366,Train
140.95706,0.0,Train
290.40033,66.19859,Train
126.749344,3.1920016,Train
172.75511,0.0,Train
134.71986,0.0,Train
339.34943,102.038605,Train
337.51782,98.86223,Train
332.266,103.37352,Train
295.989,101.89515,Train
366.70316,102.27353,Train
337.42987,102.95886,Train
388.73636,104.969604,Train
347.1343,100.902405,Train
364.55942,106.286316,Train
339.58374,102.61472,Train
317.6352,105.439865,Train
348.97852,105.66191,Train
338.4016,104.570786,Train
373.64944,102.62532,Train
325.61508,98.06466,Train
347.0965,106.01469,Train
358.79858,107.71852,Train
324.51926,106.93852,Train
286.81967,98.33951,Train
315.6999,98.5063,Train
265.29724,67.06986,Train
326.15598,96.180115,Train
423.61276,108.403564,Train
382.6302,104.880394,Train
315.95776,97.29866,Train
322.25217,99.91419,Train
279.6263,82.302055,Train
270.69348,92.79056,Train
466.4909,106.24829,Train
354.5829,107.10686,Train
424.75464,104.99916,Train
299.74844,100.18396,Train
268.73923,96.97133,Train
358.99994,98.71264,Train
279.03677,97.10923,Train
258.79977,86.33696,Train
281.32742,93.32385,Train
328.0848,104.81248,Train
318.9389,105.8383,Train
333.03558,105.38511,Train
297.11987,99.31447,Train
221.48195,28.966944,Train
189.22658,0.0,Train
202.54271,4.065347,Train
176.42009,0.0,Train
280.69586,85.56256,Train
234.94098,41.395824,Train
297.7576,96.287964,Train
185.6365,0.0,Train
218.36465,38.974895,Train
250.32478,51.97359,Train
154.13419,0.0,Train
217.88031,23.71488,Train
222.19795,42.823906,Train
246.07985,61.38447,Train
200.60524,0.0,Train
233.42339,40.451153,Train
225.77414,36.104004,Train
272.8068,43.735863,Train
176.41092,1.9850763,Train
185.08655,0.75786006,Train
145.53722,0.0,Train
207.14186,3.3945694,Train
285.0656,84.19172,Train
221.62071,11.713831,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,27.51004,Train
139.10313,0.0,Train
308.49405,97.861946,Train
200.6007,41.06275,Train
257.27884,79.73192,Train
200.24225,28.817327,Train
190.70639,41.150185,Train
307.27795,98.53714,Train
183.49352,6.5573854,Train
230.95308,55.822193,Train
146.04672,0.0,Train
251.96187,74.74214,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
206.3407,98.8658,Train
229.96597,99.70884,Train
229.16713,98.52609,Train
199.22575,102.79114,Train
233.31082,98.33975,Train
264.46713,100.424095,Train
302.69934,101.58706,Train
239.35107,98.24179,Train
250.7879,103.77324,Train
244.20285,102.61507,Train
221.40288,99.9236,Train
264.12128,102.95095,Train
250.91556,104.99957,Train
246.75352,101.12432,Train
243.27426,99.734146,Train
286.59958,101.73032,Train
275.47778,105.93187,Train
263.03067,103.28056,Train
247.15942,101.4402,Train
245.36404,99.72066,Train
132.52507,70.42817,Train
274.68488,92.34983,Train
342.23206,103.59463,Train
296.95526,105.872696,Train
197.00836,91.86156,Train
176.03369,101.3311,Train
134.13487,86.70116,Train
93.77874,66.944435,Train
340.6754,103.56722,Train
