Loss,Payout,Set
227.55428,75.56972,Train
199.37363,33.205223,Train
220.27122,44.237556,Train
237.80109,81.2285,Train
164.93259,3.79423,Train
186.29953,74.22319,Train
253.2447,82.21497,Train
296.36975,97.29359,Train
314.54962,96.335205,Train
361.644,101.2898,Train
293.55133,89.471725,Train
361.30466,104.97601,Train
352.18857,101.86182,Train
211.69106,80.24302,Train
234.30963,82.926315,Train
201.22595,45.381935,Train
268.62448,88.09959,Train
221.16986,69.744644,Train
222.25293,75.60371,Train
240.74998,91.16736,Train
213.77861,53.958252,Train
232.33882,84.697975,Train
228.70891,74.92658,Train
297.61353,96.42738,Train
249.86322,83.70785,Train
282.64447,97.585526,Train
202.67772,66.94386,Train
213.53139,75.40489,Train
253.59686,84.49915,Train
260.32254,94.74349,Train
223.48274,82.8942,Train
225.17453,75.70876,Train
261.8979,86.778854,Train
260.15283,76.290634,Train
195.43936,45.68187,Train
204.25746,88.476875,Train
256.9884,94.586815,Train
213.40125,73.33891,Train
246.84567,71.734406,Train
219.32924,63.36672,Train
280.8684,90.194534,Train
216.43913,81.98656,Train
197.54144,65.85713,Train
198.3408,66.257355,Train
177.0267,77.144226,Train
189.81848,53.911682,Train
188.64186,61.441933,Train
246.9968,88.88878,Train
200.4732,48.727726,Train
179.71931,23.083609,Train
230.11047,44.349873,Train
190.97069,31.112238,Train
253.36247,59.86834,Train
199.74078,85.32774,Train
247.2951,91.58399,Train
362.37637,94.6496,Train
155.48921,17.847729,Train
287.80963,90.02275,Train
256.0172,91.899826,Train
227.5271,79.01216,Train
251.66331,96.30661,Train
384.3147,99.91544,Train
195.30647,67.23596,Train
219.8848,48.58937,Train
300.4713,89.61293,Train
217.48322,81.77796,Train
184.47765,57.189552,Train
211.65039,65.03083,Train
204.32112,64.365585,Train
181.26987,34.449776,Train
208.28458,0.0,Train
245.79651,51.504585,Train
199.38103,0.0,Train
226.53816,35.5487,Train
199.94511,0.0,Train
349.41275,98.45618,Train
272.00543,63.385017,Train
334.67075,95.961555,Train
215.10223,6.60168,Train
240.10663,53.023975,Train
278.9253,82.480865,Train
325.28043,97.94504,Train
185.81688,0.0,Train
235.42593,58.450798,Train
236.10759,36.918743,Train
222.86183,61.11018,Train
255.18867,53.41284,Train
270.08813,78.04281,Train
265.1048,76.62091,Train
245.22202,6.1904154,Train
256.91183,87.92312,Train
270.00928,70.96208,Train
274.9169,62.86326,Train
262.39713,16.637375,Train
228.94992,0.0,Train
249.77333,68.20921,Train
157.30292,0.0,Train
197.7913,0.89650327,Train
241.85228,32.42666,Train
289.48587,95.83665,Train
211.16797,6.4877257,Train
173.75134,2.8638985,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,50.661793,Train
256.3172,85.77029,Train
179.7915,0.0,Train
267.59482,59.460793,Train
187.4707,0.0,Train
265.44028,30.118185,Train
287.03397,85.228455,Train
267.43912,91.67082,Train
213.13466,45.261024,Train
290.89688,95.30901,Train
288.64395,89.042435,Train
256.35583,22.442215,Train
247.32068,33.733208,Train
214.706,77.71779,Train
152.13382,0.0,Train
206.70287,19.171276,Train
218.62108,0.0,Train
208.21986,8.938794,Train
166.02429,5.273326,Train
172.9786,44.238697,Train
144.99417,4.8422027,Train
162.571,35.399254,Train
145.66902,6.351594,Train
240.874,79.65378,Train
174.81836,29.902044,Train
210.32399,92.68008,Train
138.7084,3.8123112,Train
164.07425,45.65497,Train
196.63118,57.85314,Train
212.92883,89.84835,Train
161.66954,23.596125,Train
180.4715,37.30462,Train
199.33472,70.18229,Train
190.2592,55.67199,Train
163.74493,26.932089,Train
186.29193,72.12074,Train
189.56969,68.87375,Train
163.30045,29.599524,Train
172.09247,30.438147,Train
175.86029,37.203514,Train
181.33607,68.77919,Train
158.87312,19.552113,Train
157.47144,6.0752153,Train
179.3518,35.067085,Train
123.38181,1.494508,Train
167.84766,18.604065,Train
110.874756,15.567774,Train
270.96313,88.9554,Train
153.87524,21.642483,Train
124.80148,0.0,Train
138.63936,3.2160294,Train
145.70782,3.5769029,Train
163.33755,44.612247,Train
244.28078,80.639595,Train
154.40504,16.95376,Train
203.90231,71.660774,Train
95.96084,0.0,Train
170.76166,47.517464,Train
245.00395,80.71912,Train
229.17232,68.83645,Train
140.08571,42.740517,Train
288.14758,96.9274,Train
149.4412,43.441383,Train
92.71217,2.0775383,Train
181.68956,43.01878,Train
181.56165,52.569935,Train
154.9953,12.920668,Train
113.81384,0.876032,Train
127.39253,2.401899,Train
125.619865,0.40709552,Train
227.67305,78.694176,Train
201.61868,89.54569,Train
193.14536,66.305115,Train
251.25305,87.46705,Train
202.06236,38.13164,Train
340.00708,100.08412,Train
244.60097,96.48475,Train
320.7759,99.95153,Train
203.28694,67.85237,Train
236.59267,88.52191,Train
246.9969,92.66701,Train
289.0485,99.436745,Train
208.69586,30.453506,Train
261.42426,93.4433,Train
244.23366,76.50674,Train
255.12411,84.26985,Train
238.0956,77.16753,Train
259.64813,82.18416,Train
264.49628,92.87232,Train
244.2919,46.145153,Train
255.66855,97.51844,Train
264.66498,88.72434,Train
272.78473,95.16064,Train
207.48553,62.333324,Train
212.26736,59.076275,Train
253.57413,95.0335,Train
174.39203,14.812012,Train
179.66006,39.334435,Train
216.50914,71.89592,Train
312.93924,99.61656,Train
215.7973,13.643863,Train
181.42116,17.37203,Train
218.61491,25.491337,Train
186.84157,31.726849,Train
204.14925,40.2744,Train
239.00772,96.89472,Train
155.4032,0.747297,Train
264.19708,85.59918,Train
208.57202,53.74757,Train
216.56497,75.43924,Train
287.183,92.338326,Train
320.16217,99.991806,Train
220.46547,89.956955,Train
291.54446,103.34894,Train
250.8918,103.84776,Train
222.32959,76.56429,Train
174.92003,66.40521,Train
144.88774,14.537485,Train
320.0608,97.28407,Train
263.16986,86.47381,Train
142.8309,47.57281,Train
166.57307,55.13094,Train
127.39582,20.16827,Train
147.79913,39.363228,Train
128.99246,44.165146,Train
188.02419,81.33633,Train
166.9109,48.485878,Train
163.37819,90.02231,Train
114.76346,22.184534,Train
120.51692,33.94007,Train
159.70932,70.9146,Train
178.83583,91.63563,Train
130.76993,51.001373,Train
128.28459,39.62841,Train
153.87984,75.47074,Train
144.55563,68.30834,Train
93.31201,14.394941,Train
140.14896,80.92786,Train
150.06454,70.805954,Train
120.14319,34.485954,Train
132.3024,21.319386,Train
135.86253,52.20037,Train
155.26346,75.220436,Train
129.24495,27.244686,Train
124.307,14.207891,Train
132.17282,49.235813,Train
69.3258,18.85809,Train
117.37126,18.696419,Train
91.99729,35.956776,Train
189.20389,77.981735,Train
122.75714,10.642696,Train
105.46739,23.464014,Train
67.971054,12.19148,Train
124.46674,9.998184,Train
118.043,30.256557,Train
164.93721,73.60931,Train
153.6328,48.370983,Train
256.19247,89.64079,Train
89.3327,0.0,Train
161.85487,38.06515,Train
198.2368,80.402054,Train
127.742386,31.58305,Train
134.57024,63.248283,Train
177.19276,96.77884,Train
109.299805,25.998764,Train
127.755615,25.94163,Train
123.10437,41.25006,Train
124.20506,63.957283,Train
146.20667,9.582034,Train
29.294851,27.774042,Train
112.518715,7.5693474,Train
114.76987,2.3187804,Train
139.79517,0.0,Train
147.32413,36.99978,Train
126.91029,0.0,Train
138.05368,6.710511,Train
150.8271,0.0,Train
243.62878,95.20122,Train
192.11545,48.69212,Train
249.15933,93.30946,Train
133.63425,3.1995068,Train
179.07005,62.741516,Train
187.62886,67.141075,Train
215.4181,96.352554,Train
143.64856,0.0,Train
169.9362,49.517963,Train
178.78108,32.290657,Train
198.18317,52.82783,Train
168.64247,40.945263,Train
223.15898,59.942486,Train
188.86365,72.93674,Train
177.0518,2.8529594,Train
193.29718,82.13161,Train
194.45955,55.744392,Train
175.87657,48.83187,Train
153.85078,8.012237,Train
135.38223,0.0,Train
154.61674,32.81086,Train
68.39763,0.0,Train
137.77235,1.2065588,Train
105.704285,8.656858,Train
241.69344,92.75075,Train
166.16632,6.5753274,Train
93.0259,0.0,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,3.7212167,Train
165.8579,59.321594,Train
111.92982,0.0,Train
168.73488,42.743553,Train
89.09717,0.0,Train
199.49338,21.854485,Train
263.52728,76.966934,Train
178.26678,39.578064,Train
163.23512,37.443874,Train
273.85837,95.10631,Train
226.40723,47.592773,Train
103.67656,8.693242,Train
157.89705,29.72141,Train
186.00114,61.79722,Train
110.3077,0.0,Train
185.27066,21.410465,Train
93.70607,0.0,Train
161.31987,5.4815493,Train
137.46974,1.7906284,Train
166.74115,2.9369302,Train
150.55083,23.911373,Train
151.89876,5.139848,Train
149.17207,0.0,Train
232.71223,53.754936,Train
171.28969,4.4176245,Train
232.40541,82.42411,Train
149.98209,0.0,Train
190.70833,34.217552,Train
196.16833,31.075947,Train
252.70314,90.74652,Train
156.77791,2.1760962,Train
190.39095,29.70226,Train
224.04224,55.708748,Train
208.73178,38.09303,Train
200.45958,41.4009,Train
209.72563,47.862495,Train
221.37251,27.494335,Train
167.75333,11.822227,Train
191.17241,54.298088,Train
234.62534,70.547935,Train
188.15916,40.628056,Train
190.73126,40.732433,Train
144.34161,1.4410913,Train
160.1771,0.74089056,Train
126.46721,0.0,Train
171.3071,17.2822,Train
118.185234,0.0,Train
194.60162,45.31258,Train
117.809975,11.427511,Train
103.08227,0.0,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
180.28162,11.891375,Train
86.44088,0.0,Train
191.73715,24.667439,Train
129.07167,1.2611623,Train
192.85547,64.93311,Train
224.80476,82.67505,Train
148.8181,19.747433,Train
209.48445,30.539398,Train
201.77625,37.312145,Train
153.56982,0.0,Train
183.27176,4.5312486,Train
142.1801,3.4400024,Train
250.84605,31.462284,Train
89.54568,0.9052307,Train
148.02408,0.0005745113,Train
105.526726,0.0,Train
146.61987,0.0,Train
87.0896,2.8046167,Train
106.68072,18.598255,Train
84.30926,1.9046453,Train
103.97522,5.6619115,Train
75.69761,0.0,Train
181.8663,87.51073,Train
124.75678,37.615433,Train
218.18468,93.05979,Train
103.19288,2.2331903,Train
196.95494,70.79268,Train
133.2196,67.30209,Train
201.8612,100.525085,Train
99.73814,11.463804,Train
141.15248,50.874,Train
140.60425,42.018272,Train
150.59344,58.79484,Train
153.62006,48.0317,Train
146.18408,48.704292,Train
162.9244,59.694935,Train
131.10068,2.5822988,Train
179.81438,91.84697,Train
175.85403,58.84237,Train
154.68001,46.932625,Train
109.04339,8.60866,Train
80.94418,0.0,Train
129.85805,40.101765,Train
39.009483,0.0,Train
130.1348,17.690374,Train
56.79754,0.0,Train
196.9977,95.408134,Train
161.44604,7.140704,Train
62.3183,0.0,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
116.91038,39.4486,Train
42.86827,0.0,Train
117.42908,7.1668863,Train
62.527298,0.9292574,Train
162.836,52.131054,Train
178.0465,90.0856,Train
194.57971,52.275867,Train
148.2626,25.555525,Train
129.57744,88.928215,Train
169.62471,40.442757,Train
113.331474,25.695383,Train
156.991,45.37637,Train
133.20325,42.80827,Train
79.049866,0.0,Train
98.11422,0.0,Train
61.96051,0.0,Train
122.81987,0.0,Train
155.25775,26.41417,Train
183.28302,59.648407,Train
197.37424,55.097443,Train
201.03143,64.8535,Train
149.39877,55.023445,Train
195.80681,88.65775,Train
192.85977,64.33667,Train
221.4787,89.654625,Train
185.23125,47.120796,Train
207.80472,92.547874,Train
219.5173,80.83615,Train
239.64035,98.536964,Train
181.55081,50.042816,Train
214.52725,90.512314,Train
247.56964,96.38871,Train
207.178,45.61965,Train
222.85231,90.50789,Train
224.59259,84.03918,Train
214.27103,90.4189,Train
195.20918,80.19082,Train
256.71332,93.24648,Train
201.41945,88.56004,Train
238.62146,98.889206,Train
160.38943,46.503067,Train
148.72337,34.779068,Train
206.08913,62.588966,Train
112.38247,0.0,Train
195.61218,74.90558,Train
156.40785,26.746796,Train
267.76947,92.69469,Train
128.53716,7.9664106,Train
135.75407,0.0,Train
161.10938,43.472248,Train
88.0264,0.0,Train
95.509384,0.0,Train
166.67323,0.0,Train
63.91373,0.0,Train
155.79248,40.693344,Train
153.23721,25.238459,Train
305.82452,94.752464,Train
257.96713,97.18075,Train
305.95023,103.24219,Train
172.19716,30.620316,Train
258.9826,100.431335,Train
229.21886,86.58794,Train
194.38927,75.85942,Train
224.32341,75.98024,Train
143.63358,0.0,Train
214.52122,63.617744,Train
162.44902,34.07524,Train
188.61987,19.454805,Train
250.41438,94.88979,Train
272.9271,92.08629,Train
281.5319,94.9813,Train
283.22873,93.70113,Train
250.37172,96.07349,Train
289.59406,89.77002,Train
288.34332,105.80991,Train
336.18466,98.51202,Train
287.7611,92.51703,Train
333.72986,100.67308,Train
294.8998,101.05637,Train
298.01596,100.07853,Train
234.96211,88.51317,Train
298.00037,98.130325,Train
273.63065,96.92258,Train
273.85303,90.681404,Train
316.16748,97.70653,Train
330.57397,99.979965,Train
296.6632,98.89385,Train
258.84595,93.8183,Train
291.12073,98.27662,Train
278.9465,97.05329,Train
304.4975,100.29994,Train
263.64056,92.71806,Train
264.8757,85.180466,Train
309.62216,93.3531,Train
156.93239,19.014484,Train
239.21994,93.22429,Train
272.59955,87.91173,Train
334.07123,103.534096,Train
234.1592,89.31798,Train
175.91283,28.3101,Train
238.19478,96.131905,Train
234.63957,77.99835,Train
175.17642,46.426933,Train
266.52634,90.931496,Train
267.74173,71.85709,Train
229.83101,94.96089,Train
342.51236,99.47456,Train
372.15125,97.29143,Train
334.6088,98.743065,Train
340.30008,103.19414,Train
216.85966,92.23646,Train
345.58365,102.22951,Train
305.3698,98.39309,Train
312.71835,86.651115,Train
283.28073,95.3586,Train
287.2009,88.00128,Train
228.12363,10.707098,Train
444.4942,106.9821,Train
210.4352,65.02598,Train
200.51987,60.996754,Train
288.19174,89.35185,Train
233.11613,96.92991,Train
230.64592,80.976875,Train
266.78107,98.42944,Train
218.31885,77.13487,Train
312.5376,94.09499,Train
244.30504,104.121864,Train
323.17786,99.747986,Train
231.42862,93.59299,Train
296.45416,97.6373,Train
309.77542,105.27641,Train
291.23404,102.26058,Train
206.87144,85.44047,Train
245.11423,98.70131,Train
258.96237,94.26158,Train
251.91591,94.05392,Train
262.47482,97.26402,Train
308.13913,96.39049,Train
273.78384,98.69262,Train
242.7643,96.140625,Train
271.3501,103.68898,Train
248.33789,97.76845,Train
266.73984,102.731346,Train
218.7472,85.68188,Train
230.35991,93.2445,Train
327.4015,94.094536,Train
146.50424,27.919098,Train
253.24924,89.26337,Train
265.59964,87.38424,Train
323.5554,101.26115,Train
213.49524,81.55371,Train
169.7443,42.02819,Train
204.53758,91.660095,Train
201.17944,62.006306,Train
173.42668,41.088837,Train
261.7373,94.821976,Train
158.74359,40.698242,Train
250.62311,96.167336,Train
237.60802,65.23312,Train
323.89395,102.94204,Train
335.695,97.950485,Train
286.11325,103.95829,Train
226.453,86.561554,Train
269.39706,104.09757,Train
310.14655,97.55336,Train
199.46164,87.964005,Train
209.02725,91.65588,Train
251.14351,87.893326,Train
154.48602,59.277428,Train
308.59586,107.70669,Train
223.5599,89.432686,Train
225.71986,98.960014,Train
188.27289,53.116932,Train
197.80452,80.98682,Train
235.41426,75.4659,Train
227.60211,86.91097,Train
194.13428,79.07637,Train
224.71292,87.46002,Train
220.8694,97.666214,Train
255.60397,91.9156,Train
227.27635,69.06507,Train
252.79243,96.88873,Train
253.22997,97.4036,Train
254.33934,99.06562,Train
206.01118,50.122643,Train
248.76114,94.35636,Train
246.08919,100.08803,Train
225.99535,67.35324,Train
244.47961,95.70359,Train
277.042,94.22332,Train
251.40105,100.77822,Train
224.69774,86.55376,Train
261.07254,95.23378,Train
246.55643,92.24293,Train
269.16553,101.554756,Train
207.85275,62.918915,Train
192.11807,45.139732,Train
255.38303,88.474014,Train
146.11626,0.0,Train
204.3502,86.628265,Train
210.16226,57.575966,Train
321.05243,93.42358,Train
178.4855,19.371328,Train
159.82657,2.1157868,Train
208.77748,54.959328,Train
156.41733,18.614346,Train
121.63527,3.6231372,Train
167.8055,11.791547,Train
106.39661,0.0,Train
170.08319,66.30644,Train
237.34787,56.461742,Train
340.61157,100.92184,Train
331.11057,99.4828,Train
315.8429,106.91006,Train
216.88763,57.502556,Train
289.4144,103.541214,Train
280.61633,93.50982,Train
207.25456,77.26754,Train
265.19083,79.12657,Train
287.36694,84.30247,Train
189.59373,1.0974457,Train
260.74274,72.61869,Train
194.08195,56.511982,Train
169.36987,54.257923,Train
176.56729,34.895187,Train
191.46964,58.701897,Train
202.91866,58.144066,Train
217.91432,63.26156,Train
168.6813,47.291656,Train
213.09259,88.96914,Train
242.36824,63.39395,Train
261.19052,93.39055,Train
198.93741,42.108616,Train
245.44878,88.6866,Train
254.19102,85.224785,Train
268.31552,100.62241,Train
196.69777,46.162415,Train
244.12668,88.718346,Train
267.10223,92.52605,Train
230.62447,53.44262,Train
253.69336,87.26859,Train
220.8089,81.668564,Train
246.18,91.159706,Train
192.43553,65.67999,Train
278.73773,94.61205,Train
234.4821,90.59338,Train
254.42429,99.5226,Train
176.41313,49.872475,Train
178.94864,42.459084,Train
236.65964,73.09882,Train
118.82609,0.0,Train
198.64157,68.67709,Train
156.00371,30.032913,Train
256.9125,99.06257,Train
162.86272,12.308644,Train
172.9577,0.0,Train
190.64389,50.0212,Train
124.29928,0.0,Train
138.50133,0.0,Train
209.04541,0.5544809,Train
112.211494,0.0,Train
224.69351,50.638508,Train
137.72218,37.473442,Train
359.41953,101.033005,Train
290.0882,97.051865,Train
361.56552,107.033485,Train
205.72948,54.443317,Train
293.61734,103.436874,Train
259.70596,92.67506,Train
199.02318,71.29036,Train
228.25179,75.469315,Train
235.03282,81.87746,Train
157.74474,2.7773893,Train
235.56046,67.25848,Train
135.06987,1.1734864,Train
188.39204,53.38499,Train
196.18051,63.550926,Train
176.01009,31.724762,Train
183.88075,53.01464,Train
162.23929,45.22528,Train
262.35046,94.534996,Train
179.46767,59.80238,Train
222.62599,93.937035,Train
152.84749,35.351868,Train
201.87184,65.943756,Train
206.9,64.15025,Train
231.07956,94.20768,Train
176.73099,59.421253,Train
199.42352,67.57085,Train
225.65714,86.30899,Train
213.43184,69.508965,Train
176.74763,34.299713,Train
199.60454,83.514885,Train
234.9416,84.10643,Train
184.42178,60.252087,Train
200.44304,66.89986,Train
211.60886,61.53891,Train
231.2534,77.25149,Train
191.43904,56.124664,Train
186.66577,47.328728,Train
187.74251,34.75782,Train
166.91582,32.462135,Train
151.88911,32.21675,Train
154.40349,32.707504,Train
251.45897,89.23259,Train
150.88213,18.854336,Train
120.829926,2.116516,Train
112.72226,7.0731125,Train
157.93523,6.8313446,Train
154.18929,34.550373,Train
171.32068,66.04979,Train
206.07596,81.2536,Train
265.57657,92.24305,Train
104.618286,12.03649,Train
230.82498,86.37393,Train
223.98996,91.1194,Train
192.94322,70.82652,Train
246.06084,91.46855,Train
268.7892,86.99269,Train
153.82404,69.101006,Train
141.01695,10.957659,Train
246.67506,85.443184,Train
162.91841,74.97301,Train
169.73198,34.91091,Train
158.56923,3.471498,Train
214.89717,48.318798,Train
129.11987,19.899906,Train
111.03627,0.0,Train
143.71507,2.1940713,Train
120.441414,7.2035866,Train
125.215294,0.20193882,Train
132.82214,0.0,Train
184.79774,56.775036,Train
147.85684,22.438135,Train
205.46347,85.25448,Train
119.5686,0.0,Train
195.5279,30.629318,Train
166.06236,31.233303,Train
215.77391,92.49907,Train
130.45099,0.75823116,Train
160.67561,20.675457,Train
204.94777,51.41635,Train
172.26746,38.03806,Train
171.13469,35.966194,Train
180.54945,42.358925,Train
178.52159,46.47444,Train
139.07896,0.5097779,Train
159.18387,50.88272,Train
171.53632,52.51355,Train
167.28383,26.796432,Train
131.57889,10.831627,Train
106.421486,0.0,Train
108.74929,0.97100717,Train
86.34753,0.0,Train
169.97534,15.34744,Train
85.650696,0.0,Train
179.8736,59.954334,Train
116.36806,2.5061414,Train
89.25618,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
159.14056,30.777273,Train
119.30406,0.0,Train
179.6203,24.146626,Train
61.48408,0.0,Train
126.35425,34.464912,Train
179.86064,81.251465,Train
129.51602,19.781134,Train
177.36156,34.72616,Train
196.62308,77.69748,Train
149.0573,3.000508,Train
162.56836,8.327853,Train
139.64519,4.0287886,Train
67.7424,0.104821876,Train
164.12117,0.19654492,Train
89.47584,0.0,Train
98.31987,0.0,Train
153.96875,0.0,Train
182.95514,4.1180015,Train
162.98526,16.235897,Train
160.55907,1.1669941,Train
160.54276,0.52499706,Train
229.58376,71.533905,Train
181.91982,17.279701,Train
232.29959,87.086235,Train
156.20114,0.0,Train
188.91121,46.23313,Train
194.18436,37.304375,Train
253.86176,96.16797,Train
157.766,34.012794,Train
184.21397,60.048187,Train
224.70566,51.735096,Train
212.74104,30.540762,Train
204.32013,48.049957,Train
195.94293,52.114735,Train
207.31964,48.542763,Train
160.57356,8.835394,Train
229.3712,70.14412,Train
216.59758,74.99538,Train
180.52632,52.817333,Train
186.49878,26.360453,Train
136.51495,0.0,Train
166.1784,10.76514,Train
118.251396,0.0,Train
173.52982,24.90347,Train
78.35193,0.038284797,Train
203.71776,65.958694,Train
151.21785,5.6327925,Train
122.516884,0.0,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
189.47293,4.806025,Train
102.82399,0.0,Train
173.19508,11.37897,Train
124.6099,1.1288769,Train
244.57065,93.45882,Train
255.61658,81.787865,Train
242.83957,51.506042,Train
146.23738,3.4754899,Train
237.05751,60.965576,Train
192.49681,19.021553,Train
215.50653,34.115288,Train
178.07697,29.308569,Train
182.44574,45.47999,Train
61.584698,0.0,Train
129.06383,0.58460075,Train
18.17762,0.0,Train
178.46986,0.0,Train
261.84048,78.11551,Train
272.37842,80.711494,Train
244.45943,69.39549,Train
265.58356,80.40921,Train
259.21442,81.32378,Train
340.35043,98.06107,Train
260.2331,82.44855,Train
323.6588,96.47475,Train
248.19458,57.249775,Train
279.61594,84.88158,Train
280.4295,84.921265,Train
296.18585,96.81154,Train
262.12866,76.93032,Train
287.61456,82.51541,Train
285.14355,95.30353,Train
282.71564,73.97242,Train
252.3308,84.615814,Train
274.48904,83.21016,Train
318.93484,81.008156,Train
271.22235,82.86537,Train
290.05298,81.82306,Train
278.84348,70.67198,Train
280.30338,92.11515,Train
257.30634,79.70725,Train
272.8524,57.54563,Train
255.07379,64.8882,Train
274.22906,50.39878,Train
248.03366,62.1776,Train
242.88135,36.114212,Train
325.27213,82.78047,Train
240.44957,46.940388,Train
190.32245,12.810753,Train
253.80453,54.095387,Train
273.88474,40.711735,Train
217.00804,58.091362,Train
225.88391,78.87827,Train
290.27087,82.76493,Train
279.1527,79.39734,Train
208.57764,33.60234,Train
319.55676,88.94963,Train
284.11096,89.00217,Train
283.3486,80.79135,Train
307.25864,87.590454,Train
422.09573,100.43156,Train
254.03772,56.229515,Train
348.62225,90.95854,Train
267.01987,49.273685,Train
144.9933,4.6423597,Train
155.8229,18.41009,Train
145.70972,35.24818,Train
167.15373,19.68182,Train
154.82898,17.874979,Train
212.23181,77.51842,Train
167.51903,26.808502,Train
220.86345,84.994995,Train
153.7399,9.808536,Train
184.178,55.551727,Train
199.5372,53.133728,Train
244.42725,95.04651,Train
158.45807,13.823642,Train
177.54608,82.325966,Train
238.69131,84.43868,Train
208.89374,41.417778,Train
210.65335,66.91118,Train
205.47018,63.626183,Train
205.77542,53.652435,Train
169.26385,45.54295,Train
237.80948,92.19702,Train
196.57233,85.05814,Train
205.78955,66.45894,Train
173.06396,34.76281,Train
133.3956,11.751558,Train
180.23045,17.921774,Train
110.911736,0.0,Train
169.58656,52.1929,Train
88.318596,0.9545835,Train
217.10782,73.11,Train
122.480865,2.816082,Train
101.0402,0.0,Train
101.3103,3.1187315,Train
112.01474,3.273021,Train
94.776375,0.0,Train
137.47125,0.0,Train
89.94256,0.0,Train
136.0474,0.2856927,Train
122.709435,3.618077,Train
260.7051,87.20924,Train
244.03876,96.87904,Train
179.37764,91.701836,Train
174.44531,1.1222445,Train
203.76709,69.72488,Train
187.61552,32.342953,Train
200.98401,44.71884,Train
209.50406,35.03568,Train
179.75624,26.518198,Train
135.71228,0.0,Train
145.32362,3.1170275,Train
130.90848,0.0,Train
171.81987,0.0,Train
