Loss,Payout,Set
226.453,89.62108,Train
209.02725,96.4266,Train
219.74825,112.31799,Train
365.67462,114.66766,Train
251.14351,88.52766,Train
154.48602,65.88335,Train
271.43393,108.50236,Train
308.59586,113.35155,Train
223.5599,84.946594,Train
225.71986,95.084915,Train
235.41426,80.94271,Train
194.13428,86.372574,Train
224.71292,95.64606,Train
255.60397,98.67353,Train
227.27635,77.88031,Train
252.79243,103.06825,Train
253.22997,103.95729,Train
248.76114,93.265236,Train
246.08919,101.79725,Train
277.042,101.90683,Train
224.69774,87.21074,Train
246.55643,97.47574,Train
207.85275,63.97442,Train
192.11807,42.964645,Train
146.11626,0.0,Train
204.3502,85.99376,Train
321.05243,106.42185,Train
178.4855,41.426212,Train
208.77748,63.1771,Train
156.41733,14.75532,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,103.974655,Train
229.57622,50.974476,Train
216.88763,59.950237,Train
265.19083,84.686714,Train
298.0052,103.7178,Train
302.89767,108.25159,Train
287.36694,90.06929,Train
189.59373,24.82034,Train
341.09863,103.34385,Train
260.74274,78.319984,Train
194.08195,61.695778,Train
169.36987,59.595398,Train
202.91866,56.71919,Train
168.6813,44.66292,Train
213.09259,95.46269,Train
261.19052,101.07914,Train
198.93741,48.123756,Train
245.44878,94.18507,Train
254.19102,94.878006,Train
244.12668,81.21672,Train
267.10223,92.794334,Train
220.8089,94.53926,Train
192.43553,82.46994,Train
234.4821,92.69853,Train
176.41313,46.46442,Train
178.94864,42.183594,Train
118.82609,0.0,Train
198.64157,74.55271,Train
256.9125,108.08528,Train
162.86272,19.250957,Train
190.64389,43.956352,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,102.13084,Train
225.87416,53.164997,Train
205.72948,68.5575,Train
228.25179,81.80052,Train
297.07706,108.304214,Train
304.69897,106.19297,Train
235.03282,86.27742,Train
157.74474,8.333063,Train
279.65332,106.204056,Train
235.56046,90.888435,Train
135.06987,0.23440775,Train
176.01009,43.817726,Train
162.23929,58.591545,Train
262.35046,104.27351,Train
222.62599,101.332085,Train
152.84749,29.886166,Train
201.87184,75.147964,Train
206.9,81.10773,Train
199.42352,74.012085,Train
225.65714,89.00423,Train
199.60454,98.157036,Train
184.42178,70.50186,Train
211.60886,63.280815,Train
191.43904,69.548225,Train
186.66577,62.83061,Train
166.91582,40.37414,Train
151.88911,40.439186,Train
251.45897,103.01233,Train
150.88213,48.387085,Train
112.72226,4.1052732,Train
157.93523,27.421045,Train
154.18929,41.20751,Train
206.07596,76.4945,Train
262.20108,107.86864,Train
193.23149,92.495636,Train
246.06084,105.10315,Train
246.67506,88.33984,Train
186.47426,54.01058,Train
182.31454,89.06746,Train
162.91841,62.973175,Train
169.73198,40.200275,Train
216.83664,61.657997,Train
158.56923,24.07994,Train
214.89717,56.157837,Train
129.11987,14.834674,Train
120.441414,8.957298,Train
132.82214,0.06926886,Train
184.79774,56.6497,Train
205.46347,92.14372,Train
119.5686,0.0,Train
195.5279,45.229317,Train
166.06236,41.01353,Train
160.67561,29.434841,Train
204.94777,72.02555,Train
180.54945,41.787937,Train
139.07896,0.0,Train
171.53632,57.601185,Train
131.57889,18.795795,Train
106.421486,0.29723328,Train
86.34753,0.0,Train
169.97534,18.834686,Train
179.8736,66.48526,Train
116.36806,1.0986449,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,110.058556,Train
162.16502,29.316746,Train
177.36156,31.339157,Train
139.64519,15.534149,Train
242.41956,98.80556,Train
193.34146,97.46731,Train
67.7424,0.0,Train
122.80446,65.60231,Train
164.12117,0.0,Train
89.47584,0.0,Train
98.31987,0.0,Train
162.98526,12.837519,Train
160.54276,1.0644271,Train
229.58376,66.91304,Train
232.29959,92.685875,Train
156.20114,0.0,Train
188.91121,60.434418,Train
194.18436,48.201984,Train
184.21397,51.74223,Train
224.70566,81.06462,Train
195.94293,57.03953,Train
160.57356,14.350298,Train
216.59758,76.960556,Train
186.49878,28.485397,Train
136.51495,0.4624359,Train
118.251396,0.0,Train
173.52982,38.67707,Train
203.71776,73.41268,Train
151.21785,1.0815417,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,103.75427,Train
229.51662,30.934757,Train
146.23738,13.415514,Train
178.07697,35.973106,Train
207.8911,101.57299,Train
283.24893,106.30414,Train
182.44574,59.76998,Train
61.584698,0.0,Train
122.06737,39.01048,Train
129.06383,3.9725356,Train
18.17762,0.0,Train
178.46986,0.0,Train
244.45943,81.811295,Train
259.21442,96.53709,Train
340.35043,112.3765,Train
323.6588,105.587074,Train
248.19458,66.45497,Train
279.61594,90.197235,Train
280.4295,93.99334,Train
287.61456,88.890976,Train
285.14355,106.10541,Train
274.48904,95.98907,Train
271.22235,83.431656,Train
278.84348,77.27969,Train
257.30634,82.45011,Train
272.8524,69.355316,Train
274.22906,55.558434,Train
248.03366,67.84129,Train
325.27213,95.72624,Train
240.44957,67.99963,Train
253.80453,57.060097,Train
273.88474,62.26817,Train
217.00804,58.129932,Train
290.27087,94.0797,Train
355.04565,103.26312,Train
325.03207,85.76016,Train
307.25864,94.2039,Train
348.62225,95.53938,Train
267.01987,52.274586,Train
145.70972,33.682343,Train
154.82898,31.196024,Train
212.23181,74.16364,Train
220.86345,91.15706,Train
153.7399,5.085334,Train
184.178,68.18669,Train
199.5372,62.419422,Train
177.54608,73.53071,Train
238.69131,97.73433,Train
205.47018,71.821396,Train
169.26385,54.714386,Train
196.57233,90.29766,Train
173.06396,30.523453,Train
133.3956,11.791416,Train
110.911736,0.0,Train
169.58656,60.960876,Train
217.10782,84.5692,Train
122.480865,0.6821281,Train
101.3103,12.0357895,Train
112.01474,2.39512,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,107.446884,Train
215.38287,59.903038,Train
174.44531,17.857944,Train
209.50406,53.35955,Train
234.5313,110.8209,Train
273.96576,102.20139,Train
179.75624,41.262493,Train
135.71228,0.0,Train
219.47552,59.832684,Train
145.32362,19.83623,Train
130.90848,0.0,Train
171.81987,0.0,Train
309.46298,105.02814,Train
296.20197,103.78292,Train
288.1894,103.15837,Train
374.92212,106.46494,Train
314.7311,104.38951,Train
353.30585,112.98535,Train
308.00476,113.48148,Train
298.91364,105.88151,Train
313.41916,106.26265,Train
381.80365,113.173546,Train
310.74002,98.23009,Train
317.22833,111.81449,Train
270.52713,101.31061,Train
278.7685,98.38728,Train
205.39522,53.253532,Train
249.00453,99.18066,Train
385.4071,114.53805,Train
303.47034,110.54529,Train
275.24503,105.98667,Train
256.9581,108.35403,Train
231.73253,71.67328,Train
197.52446,25.75594,Train
371.63547,109.99569,Train
280.38028,103.321266,Train
291.01318,92.73802,Train
252.28415,95.28508,Train
303.71896,113.97337,Train
341.21512,111.34375,Train
300.19135,99.56656,Train
272.0797,109.44828,Train
290.05508,110.68929,Train
285.21988,99.36975,Train
191.66179,68.31722,Train
164.88063,55.58319,Train
213.25412,98.019905,Train
237.4703,107.78452,Train
202.68718,77.3462,Train
243.26218,95.31183,Train
247.43422,102.3109,Train
212.47913,73.15013,Train
210.07954,85.47396,Train
220.89487,92.67411,Train
176.48128,90.07683,Train
209.83879,96.66026,Train
175.33887,68.831215,Train
180.9674,72.371506,Train
101.89531,5.475494,Train
157.03792,84.20048,Train
260.58017,111.012695,Train
146.1763,38.6391,Train
173.07097,39.652813,Train
117.75577,0.0,Train
111.526245,1.8144376,Train
162.16382,19.694874,Train
250.27449,107.32831,Train
220.33916,68.01085,Train
211.80913,77.08292,Train
206.15323,92.080124,Train
237.2443,111.15636,Train
261.77103,114.86772,Train
216.23154,87.12842,Train
142.3153,5.3505044,Train
323.98477,105.37405,Train
199.6807,108.37173,Train
47.70717,2.915844,Train
140.31987,26.256536,Train
196.13022,10.944443,Train
211.39436,18.831362,Train
268.35147,92.833084,Train
262.5252,92.2821,Train
184.19212,0.0,Train
213.387,40.276527,Train
228.48848,53.41159,Train
229.93607,56.7919,Train
238.3084,89.14667,Train
256.75037,61.074596,Train
205.67986,14.884967,Train
239.09686,74.84071,Train
211.47903,37.62526,Train
182.00137,9.324291,Train
164.9256,0.0,Train
216.27295,43.967163,Train
221.13016,58.369347,Train
162.22572,16.4063,Train
117.465675,0.0,Train
211.78806,0.10895462,Train
176.66461,1.4063268,Train
148.85988,1.8165977,Train
342.12704,108.99974,Train
256.98907,45.665955,Train
229.62396,37.283287,Train
166.65327,27.102594,Train
308.1257,98.87897,Train
339.40228,95.366974,Train
262.46796,47.31361,Train
140.95706,0.0,Train
290.40033,69.30921,Train
126.749344,3.312753,Train
172.75511,0.0,Train
134.71986,0.0,Train
337.51782,109.166336,Train
295.989,108.926285,Train
366.70316,109.07694,Train
388.73636,112.44501,Train
347.1343,110.74675,Train
364.55942,113.937744,Train
339.58374,112.08533,Train
348.97852,112.556114,Train
338.4016,109.900024,Train
373.64944,112.29608,Train
325.61508,106.755455,Train
358.79858,115.838646,Train
286.81967,106.35488,Train
315.6999,108.868324,Train
265.29724,70.47847,Train
326.15598,99.41639,Train
423.61276,117.45166,Train
382.6302,114.032486,Train
315.95776,108.03357,Train
322.25217,108.90843,Train
279.6263,87.43962,Train
270.69348,93.45758,Train
466.4909,116.83728,Train
299.74844,107.719345,Train
268.73923,101.86712,Train
279.03677,104.82585,Train
418.8454,117.33384,Train
409.98376,115.77678,Train
258.79977,92.23752,Train
281.32742,90.936104,Train
328.0848,113.14626,Train
318.9389,114.79468,Train
333.03558,111.75759,Train
297.11987,109.38916,Train
189.22658,0.0,Train
176.42009,0.0,Train
280.69586,88.47848,Train
297.7576,102.293655,Train
185.6365,0.0,Train
218.36465,43.22682,Train
250.32478,57.021446,Train
217.88031,27.168228,Train
222.19795,47.084236,Train
246.07985,68.24336,Train
200.60524,0.17462945,Train
225.77414,41.125816,Train
176.41092,4.797574,Train
185.08655,0.0,Train
145.53722,0.0,Train
207.14186,4.647808,Train
285.0656,88.71098,Train
221.62071,13.714147,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,32.370808,Train
139.10313,0.0,Train
308.49405,105.21159,Train
200.24225,31.3815,Train
190.70639,51.04635,Train
183.49352,15.899445,Train
325.80115,105.56112,Train
284.0803,99.39613,Train
230.95308,53.11552,Train
146.04672,0.0,Train
251.96187,84.365234,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
229.96597,110.59407,Train
199.22575,108.31703,Train
233.31082,105.03982,Train
302.69934,110.81865,Train
239.35107,107.73136,Train
250.7879,110.764015,Train
244.20285,110.5255,Train
264.12128,110.490395,Train
250.91556,112.16478,Train
246.75352,111.95467,Train
243.27426,106.48885,Train
275.47778,115.155624,Train
247.15942,109.00553,Train
245.36404,105.6011,Train
132.52507,74.406685,Train
274.68488,98.68723,Train
342.23206,113.0165,Train
296.95526,111.63286,Train
197.00836,102.30329,Train
176.03369,110.136635,Train
134.13487,93.64819,Train
93.77874,77.225296,Train
340.6754,111.35164,Train
173.85379,108.21425,Train
189.01706,95.318054,Train
232.55421,96.66171,Train
306.15024,110.50316,Train
304.57214,112.19859,Train
167.94351,101.68338,Train
180.94298,92.53143,Train
260.5183,110.28581,Train
199.39659,109.07753,Train
280.59952,114.541115,Train
274.01987,108.098,Train
166.64145,20.970917,Train
158.17342,0.0,Train
301.37744,114.01857,Train
280.3735,105.57369,Train
158.41518,27.965979,Train
209.77814,91.96548,Train
224.46976,94.99566,Train
210.46632,80.39401,Train
208.023,59.52174,Train
222.13103,77.82066,Train
184.39615,42.801434,Train
231.31834,79.31019,Train
189.46486,9.4792385,Train
173.89763,23.122562,Train
104.1566,0.0,Train
187.02742,16.55924,Train
293.4881,105.693985,Train
190.25111,28.639664,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,17.494272,Train
122.32978,0.0,Train
261.13693,106.28693,Train
140.44235,15.155472,Train
194.22247,56.265057,Train
193.09169,19.243534,Train
234.92888,101.88408,Train
254.08908,105.84454,Train
241.87851,66.68469,Train
141.20773,0.30560893,Train
319.55997,112.716415,Train
163.73347,62.61129,Train
149.45473,0.0,Train
187.56987,43.010345,Train
184.45052,38.219856,Train
192.52643,51.344826,Train
294.90726,110.377525,Train
243.5167,95.14479,Train
179.10945,10.943033,Train
215.24033,62.976177,Train
216.33795,76.980286,Train
224.79991,57.706787,Train
243.68327,87.87252,Train
234.17624,82.941124,Train
218.18353,48.47791,Train
206.20517,54.53167,Train
231.172,54.700905,Train
187.74112,26.255249,Train
139.44402,20.19205,Train
232.85603,46.01487,Train
258.85153,92.26392,Train
186.6194,57.97129,Train
149.60405,13.4180355,Train
146.04472,30.40682,Train
212.54256,27.81686,Train
125.88894,43.18017,Train
291.58255,108.699974,Train
200.21484,72.256546,Train
232.51274,75.73382,Train
209.4533,66.656,Train
252.06552,91.61705,Train
273.0349,93.66817,Train
161.84511,57.6513,Train
125.23594,11.727312,Train
277.33392,85.741135,Train
138.6013,15.278975,Train
174.32072,13.164159,Train
159.56987,0.0,Train
278.46875,112.41437,Train
257.821,103.29781,Train
290.04358,105.24292,Train
340.1304,114.376854,Train
291.69366,113.29468,Train
313.12048,113.80084,Train
302.27905,110.03298,Train
305.32404,108.08995,Train
263.43796,108.73336,Train
341.3261,111.88637,Train
273.0339,104.305824,Train
300.06134,112.8604,Train
284.70163,104.06828,Train
282.40836,104.712906,Train
170.80814,37.663292,Train
281.0613,95.87935,Train
386.34085,113.29826,Train
345.60175,112.971115,Train
247.79866,105.81439,Train
237.19107,104.430504,Train
205.67455,86.61174,Train
217.45798,78.491684,Train
362.82086,115.18878,Train
248.74706,110.275375,Train
250.00551,101.857864,Train
228.35156,94.03058,Train
306.02963,112.216064,Train
376.79877,110.742775,Train
212.36026,94.44974,Train
253.82607,110.9767,Train
300.7327,109.78473,Train
314.26987,101.605675,Train
153.63745,0.0,Train
158.69714,0.0,Train
287.69427,107.5851,Train
277.00293,110.52897,Train
165.29997,0.0,Train
181.35266,28.587193,Train
227.49683,74.36707,Train
192.35233,38.76366,Train
182.8859,39.25357,Train
221.45389,77.23218,Train
197.7228,2.6172225,Train
185.19261,43.81775,Train
160.89522,7.1265135,Train
148.86334,0.0,Train
110.87214,0.0,Train
113.30754,2.9696152,Train
202.41197,80.74721,Train
173.44489,4.769943,Train
103.624855,0.0,Train
110.96208,0.3244513,Train
205.87718,20.136784,Train
139.12091,0.0,Train
271.50168,104.829666,Train
155.36058,37.293564,Train
174.366,48.312126,Train
161.21298,9.267682,Train
387.76932,116.91362,Train
334.05353,111.28734,Train
200.25558,60.13725,Train
69.77343,0.0,Train
213.06915,75.48936,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,33.458,Train
109.11974,0.0,Train
117.162155,0.0,Train
212.5796,71.02468,Train
220.76123,104.605,Train
128.52896,0.0,Train
154.62933,14.325167,Train
194.34753,56.74357,Train
185.88072,35.55036,Train
176.92914,49.773247,Train
216.97058,83.99236,Train
163.10641,4.1987886,Train
158.8366,36.629257,Train
156.32027,6.5257506,Train
141.16116,0.058338266,Train
101.35625,0.0,Train
174.09338,4.536677,Train
193.7658,63.563072,Train
110.59705,0.035525996,Train
90.72906,0.90943277,Train
80.65493,0.0,Train
112.64685,16.247305,Train
133.59706,0.0,Train
262.4597,104.09729,Train
202.05154,52.509296,Train
154.46803,35.026726,Train
182.17746,10.420532,Train
296.8883,106.5521,Train
251.01523,94.431656,Train
211.61716,66.39026,Train
109.24218,0.0,Train
174.58325,47.53363,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,1.5971612,Train
152.47401,1.2489127,Train
137.37366,2.964182,Train
214.2495,59.282063,Train
235.40938,99.43205,Train
138.18173,0.0,Train
168.8891,39.23163,Train
187.14359,41.19206,Train
173.37161,22.184181,Train
188.48114,65.08299,Train
195.73573,84.51307,Train
165.12938,13.573538,Train
173.66208,26.051056,Train
170.37224,5.6348066,Train
