Loss,Payout,Set
208.28458,0.0,Train
245.79651,40.599594,Train
199.38103,0.0,Train
226.53816,34.96005,Train
199.94511,0.0,Train
349.41275,94.04845,Train
272.00543,58.566456,Train
334.67075,92.80387,Train
215.10223,0.0,Train
253.55792,12.366847,Train
240.10663,52.812183,Train
278.9253,82.80897,Train
212.81656,11.937777,Train
325.28043,94.96687,Train
185.81688,0.0,Train
235.42593,45.012386,Train
236.10759,39.492867,Train
222.86183,58.039295,Train
255.18867,53.64443,Train
270.08813,66.83893,Train
265.1048,72.12718,Train
245.22202,10.098992,Train
256.91183,82.93526,Train
270.00928,71.35686,Train
274.9169,59.72805,Train
262.39713,9.075651,Train
228.94992,0.0,Train
249.77333,66.34561,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,28.632507,Train
289.48587,94.267876,Train
207.69203,0.0,Train
288.24615,84.55253,Train
288.9536,93.90436,Train
211.16797,1.5549366,Train
173.75134,0.0,Train
190.20113,0.0,Train
165.49625,0.0,Train
256.3172,87.35204,Train
217.90271,51.512524,Train
179.7915,0.0,Train
267.59482,59.683563,Train
187.4707,0.0,Train
265.44028,34.30533,Train
287.03397,86.26183,Train
267.43912,92.83678,Train
213.13466,47.719524,Train
290.89688,90.45907,Train
288.64395,83.14766,Train
256.35583,23.52538,Train
247.32068,30.76508,Train
214.706,78.58106,Train
152.13382,0.0,Train
206.70287,12.077393,Train
218.62108,0.0,Train
208.21986,6.063159,Train
166.02429,7.7971907,Train
172.9786,48.37366,Train
144.99417,15.456073,Train
162.571,38.434666,Train
145.66902,9.915972,Train
240.874,76.25108,Train
174.81836,29.255615,Train
210.32399,89.657036,Train
138.7084,6.136497,Train
174.45906,46.52993,Train
164.07425,44.12098,Train
196.63118,65.55978,Train
166.24937,21.711319,Train
212.92883,87.78346,Train
161.66954,30.55096,Train
180.4715,44.764385,Train
199.33472,74.42188,Train
190.2592,62.3726,Train
163.74493,30.331213,Train
186.29193,75.61462,Train
189.56969,65.744286,Train
163.30045,31.300632,Train
172.09247,33.538914,Train
175.86029,41.404644,Train
181.33607,76.98909,Train
158.87312,29.001537,Train
157.47144,9.654602,Train
179.3518,32.523766,Train
123.38181,4.4325533,Train
167.84766,16.723866,Train
110.874756,21.364393,Train
270.96313,87.34706,Train
130.11273,3.7489154,Train
239.92912,88.02381,Train
136.79683,17.194906,Train
153.87524,21.291727,Train
124.80148,0.0,Train
138.63936,0.85444146,Train
145.70782,6.2418876,Train
244.28078,85.81432,Train
213.09427,59.638725,Train
154.40504,25.62862,Train
203.90231,73.656136,Train
95.96084,1.1647637,Train
170.76166,55.383064,Train
245.00395,80.17423,Train
229.17232,72.09597,Train
140.08571,37.59626,Train
288.14758,97.20811,Train
149.4412,33.20205,Train
92.71217,3.9146187,Train
181.68956,49.643143,Train
181.56165,50.11056,Train
154.9953,21.80708,Train
113.81384,2.5875258,Train
127.39253,3.8734238,Train
125.619865,0.0,Train
227.67305,69.562775,Train
201.61868,83.557144,Train
193.14536,65.20559,Train
251.25305,83.19582,Train
202.06236,16.791172,Train
340.00708,96.65517,Train
244.60097,92.839714,Train
320.7759,96.9232,Train
203.28694,52.973877,Train
234.28601,38.911995,Train
236.59267,85.39685,Train
246.9969,90.7774,Train
197.9822,52.142975,Train
289.0485,95.57768,Train
208.69586,27.761631,Train
261.42426,83.28928,Train
244.23366,71.65343,Train
255.12411,80.243034,Train
238.0956,65.876724,Train
259.64813,73.06966,Train
264.49628,88.2834,Train
244.2919,45.9886,Train
255.66855,91.65217,Train
264.66498,88.621826,Train
272.78473,93.87959,Train
207.48553,38.440937,Train
212.26736,48.00294,Train
253.57413,93.12395,Train
174.39203,7.756578,Train
179.66006,16.178942,Train
216.50914,61.302563,Train
312.93924,97.90897,Train
202.95038,62.464508,Train
240.97,90.72395,Train
237.71893,90.25759,Train
215.7973,8.262171,Train
181.42116,7.478133,Train
218.61491,29.333725,Train
186.84157,6.8787813,Train
239.00772,92.71178,Train
249.55852,92.9122,Train
155.4032,0.8495715,Train
264.19708,86.79113,Train
208.57202,52.575348,Train
216.56497,73.027534,Train
287.183,88.66899,Train
320.16217,94.36527,Train
220.46547,84.25766,Train
291.54446,99.50706,Train
250.8918,98.421005,Train
222.32959,68.21,Train
174.92003,74.85158,Train
144.88774,15.689662,Train
320.0608,90.617,Train
263.16986,79.76768,Train
142.8309,51.413765,Train
166.57307,67.49997,Train
127.39582,33.674774,Train
147.79913,53.04551,Train
128.99246,54.833263,Train
188.02419,76.41729,Train
166.9109,49.2693,Train
163.37819,88.655106,Train
114.76346,28.605755,Train
125.55302,46.301918,Train
120.51692,38.891396,Train
159.70932,77.202446,Train
125.48229,37.310925,Train
178.83583,89.85808,Train
130.76993,63.34493,Train
128.28459,49.73836,Train
153.87984,77.57218,Train
144.55563,71.02586,Train
93.31201,19.370884,Train
140.14896,80.13588,Train
150.06454,69.14409,Train
120.14319,36.103752,Train
132.3024,31.671963,Train
135.86253,60.385124,Train
155.26346,78.38295,Train
129.24495,42.80122,Train
124.307,21.668293,Train
132.17282,47.5283,Train
69.3258,28.280537,Train
117.37126,24.27769,Train
91.99729,41.298744,Train
189.20389,81.90066,Train
121.99106,12.93055,Train
214.83597,95.76485,Train
154.40599,11.558123,Train
122.75714,16.414303,Train
105.46739,43.125286,Train
67.971054,27.497166,Train
124.46674,25.036404,Train
164.93721,84.26444,Train
148.25517,59.203674,Train
153.6328,63.208336,Train
256.19247,90.14656,Train
89.3327,0.7037418,Train
161.85487,57.374107,Train
198.2368,81.439316,Train
127.742386,42.26566,Train
134.57024,64.23965,Train
177.19276,97.637955,Train
109.299805,37.19628,Train
127.755615,27.93157,Train
123.10437,48.58323,Train
124.20506,63.04771,Train
146.20667,16.50378,Train
29.294851,32.90835,Train
112.518715,22.78662,Train
114.76987,9.403439,Train
139.79517,0.0,Train
147.32413,28.119846,Train
126.91029,0.0,Train
138.05368,7.066777,Train
150.8271,0.0,Train
243.62878,90.390945,Train
192.11545,46.268238,Train
249.15933,89.75768,Train
133.63425,0.0,Train
162.90698,15.218096,Train
179.07005,60.12967,Train
187.62886,64.07021,Train
133.24487,12.518103,Train
215.4181,93.58447,Train
143.64856,0.0,Train
169.9362,38.503433,Train
178.78108,34.335274,Train
198.18317,50.285133,Train
168.64247,36.575718,Train
223.15898,48.693386,Train
188.86365,69.95784,Train
177.0518,2.0689025,Train
193.29718,78.60511,Train
194.45955,55.541637,Train
175.87657,45.0279,Train
153.85078,4.2386603,Train
135.38223,0.0,Train
154.61674,34.803387,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,7.9926605,Train
241.69344,91.448105,Train
108.2398,0.0,Train
184.22217,87.12846,Train
183.71947,43.10259,Train
166.16632,1.7311108,Train
93.0259,0.0,Train
90.39633,0.0,Train
76.8009,0.0,Train
165.8579,53.84193,Train
194.49132,53.25373,Train
111.92982,0.0,Train
168.73488,46.76685,Train
89.09717,0.0,Train
199.49338,26.63992,Train
263.52728,85.30749,Train
178.26678,46.29958,Train
163.23512,33.72244,Train
273.85837,91.42961,Train
226.40723,47.503746,Train
103.67656,13.955141,Train
157.89705,25.556528,Train
186.00114,61.527393,Train
110.3077,0.0,Train
185.27066,19.104263,Train
93.70607,0.0,Train
161.31987,6.552243,Train
137.46974,6.8914933,Train
166.74115,0.0,Train
150.55083,29.38646,Train
151.89876,6.242021,Train
149.17207,0.0,Train
232.71223,45.88395,Train
171.28969,1.8577318,Train
232.40541,76.7549,Train
149.98209,0.0,Train
183.25082,29.03628,Train
190.70833,28.70523,Train
196.16833,30.128778,Train
163.16661,4.599906,Train
252.70314,88.44053,Train
156.77791,0.8118464,Train
190.39095,19.413277,Train
224.04224,59.344624,Train
208.73178,48.434452,Train
200.45958,34.5504,Train
209.72563,42.973415,Train
221.37251,32.818855,Train
167.75333,3.0581524,Train
191.17241,61.754982,Train
234.62534,73.7642,Train
188.15916,43.638496,Train
190.73126,44.417793,Train
144.34161,0.6743903,Train
160.1771,0.004071057,Train
126.46721,0.31776634,Train
171.3071,1.1408603,Train
118.185234,0.0,Train
194.60162,47.058277,Train
103.056274,0.0,Train
224.14977,88.37342,Train
160.08754,8.750589,Train
117.809975,9.093573,Train
103.08227,0.0,Train
88.93817,0.0,Train
130.96666,0.0,Train
180.28162,19.814602,Train
180.46312,14.94039,Train
86.44088,0.0,Train
191.73715,28.784863,Train
129.07167,2.56386,Train
192.85547,63.965233,Train
224.80476,88.00166,Train
148.8181,23.350048,Train
209.48445,30.014673,Train
201.77625,41.74106,Train
153.56982,0.0,Train
183.27176,1.3715518,Train
142.1801,6.0676312,Train
250.84605,24.902304,Train
89.54568,0.0,Train
148.02408,0.0,Train
105.526726,0.0,Train
146.61987,0.0,Train
87.0896,3.8128502,Train
106.68072,18.1506,Train
84.30926,3.9223695,Train
103.97522,7.9158006,Train
75.69761,0.0,Train
181.8663,79.20805,Train
124.75678,39.87768,Train
218.18468,88.45064,Train
103.19288,1.0795043,Train
112.770454,31.179585,Train
196.95494,69.65811,Train
133.2196,61.059387,Train
101.0217,11.372175,Train
201.8612,97.365456,Train
99.73814,1.8694388,Train
141.15248,42.2649,Train
140.60425,42.45621,Train
150.59344,59.284172,Train
153.62006,41.622875,Train
146.18408,40.965157,Train
162.9244,63.48944,Train
131.10068,2.7573864,Train
179.81438,88.01498,Train
175.85403,59.341663,Train
154.68001,49.396866,Train
109.04339,6.8525352,Train
80.94418,0.08033164,Train
129.85805,41.511353,Train
39.009483,0.0,Train
130.1348,1.229953,Train
56.79754,0.0,Train
196.9977,88.37327,Train
67.735275,0.0,Train
170.17252,90.69487,Train
83.94654,12.669671,Train
161.44604,2.323771,Train
62.3183,0.0,Train
64.49039,0.18598086,Train
44.289253,0.0,Train
116.91038,42.613712,Train
145.85892,24.026432,Train
42.86827,0.0,Train
117.42908,15.697413,Train
62.527298,2.245188,Train
162.836,51.613197,Train
178.0465,92.25964,Train
194.57971,53.430077,Train
148.2626,24.926746,Train
129.57744,84.73228,Train
169.62471,32.630547,Train
113.331474,6.9000196,Train
156.991,40.64273,Train
133.20325,37.724094,Train
79.049866,0.0,Train
98.11422,0.089882866,Train
61.96051,0.0,Train
122.81987,0.0,Train
155.25775,22.028572,Train
183.28302,49.4921,Train
197.37424,50.48829,Train
201.03143,57.75535,Train
149.39877,44.74157,Train
195.80681,79.6967,Train
192.85977,56.73524,Train
221.4787,83.26505,Train
185.23125,43.99499,Train
210.61401,84.9644,Train
207.80472,91.295166,Train
219.5173,66.32256,Train
185.79584,56.084026,Train
239.64035,95.03411,Train
181.55081,43.476955,Train
214.52725,84.20471,Train
247.56964,94.30476,Train
207.178,53.20168,Train
222.85231,89.787476,Train
224.59259,79.7165,Train
214.27103,90.36428,Train
195.20918,75.02466,Train
256.71332,87.51874,Train
201.41945,83.82469,Train
238.62146,88.70685,Train
160.38943,35.765495,Train
148.72337,35.14785,Train
206.08913,68.3157,Train
112.38247,0.0,Train
195.61218,66.105705,Train
156.40785,31.276638,Train
267.76947,90.055435,Train
144.69707,34.703377,Train
300.8756,97.69462,Train
198.64783,41.999737,Train
128.53716,5.9222484,Train
135.75407,0.0,Train
161.10938,39.73404,Train
88.0264,0.0,Train
166.67323,0.16810448,Train
184.85411,76.94848,Train
63.91373,0.0,Train
155.79248,54.00069,Train
153.23721,11.26118,Train
305.82452,93.78125,Train
257.96713,94.72741,Train
305.95023,97.65141,Train
172.19716,17.683975,Train
258.9826,95.985214,Train
229.21886,84.66247,Train
194.38927,65.49,Train
224.32341,62.66103,Train
143.63358,0.0,Train
214.52122,65.43932,Train
162.44902,40.33105,Train
188.61987,17.47492,Train
250.41438,88.55894,Train
272.9271,83.38715,Train
281.5319,87.30927,Train
283.22873,87.222435,Train
250.37172,90.72443,Train
289.59406,87.32128,Train
288.34332,100.24088,Train
336.18466,92.58523,Train
287.7611,87.226654,Train
314.9707,93.925,Train
333.72986,96.194435,Train
294.8998,97.50146,Train
263.16187,90.25598,Train
298.01596,95.87551,Train
234.96211,77.743904,Train
298.00037,93.708725,Train
273.63065,91.45044,Train
273.85303,86.900925,Train
316.16748,95.09495,Train
330.57397,95.43448,Train
296.6632,92.92787,Train
258.84595,88.73452,Train
291.12073,91.7896,Train
278.9465,92.072525,Train
304.4975,96.51736,Train
263.64056,82.77636,Train
264.8757,80.10373,Train
309.62216,91.21457,Train
156.93239,5.48411,Train
239.21994,83.49046,Train
272.59955,81.58063,Train
334.07123,99.648094,Train
238.135,83.484085,Train
307.87866,96.44657,Train
238.45096,92.21606,Train
234.1592,82.38214,Train
175.91283,26.903357,Train
238.19478,91.237404,Train
234.63957,64.17461,Train
266.52634,86.459305,Train
340.33942,98.05998,Train
267.74173,74.11077,Train
229.83101,90.78023,Train
342.51236,94.6972,Train
372.15125,96.102196,Train
334.6088,94.08571,Train
340.30008,96.54328,Train
216.85966,88.46772,Train
345.58365,96.79466,Train
305.3698,96.742905,Train
312.71835,84.58825,Train
283.28073,89.91582,Train
287.2009,85.93843,Train
228.12363,16.869814,Train
444.4942,101.71822,Train
210.4352,55.487965,Train
200.51987,50.312603,Train
288.19174,82.67848,Train
233.11613,93.869644,Train
230.64592,71.79304,Train
266.78107,92.758545,Train
218.31885,65.099014,Train
312.5376,90.24178,Train
244.30504,97.90034,Train
323.17786,94.36843,Train
231.42862,88.31042,Train
258.22296,77.507675,Train
296.45416,93.86815,Train
309.77542,101.90764,Train
218.20204,62.44042,Train
291.23404,99.02759,Train
206.87144,77.32867,Train
245.11423,94.066055,Train
258.96237,89.62163,Train
251.91591,92.107376,Train
262.47482,94.22192,Train
308.13913,92.47295,Train
273.78384,93.42118,Train
242.7643,88.242485,Train
271.3501,97.414604,Train
248.33789,93.30244,Train
266.73984,99.864,Train
218.7472,77.479614,Train
230.35991,89.949684,Train
327.4015,92.80106,Train
146.50424,10.669426,Train
253.24924,83.52208,Train
265.59964,83.14509,Train
323.5554,97.76546,Train
234.61655,77.11963,Train
276.43228,99.47376,Train
210.69643,90.73662,Train
213.49524,73.12941,Train
169.7443,32.865944,Train
204.53758,86.05218,Train
201.17944,45.728786,Train
261.7373,90.957466,Train
272.8007,98.172134,Train
158.74359,35.436996,Train
250.62311,94.2661,Train
237.60802,67.7307,Train
323.89395,101.59032,Train
335.695,94.31802,Train
286.11325,98.36216,Train
226.453,82.35826,Train
269.39706,100.66731,Train
310.14655,93.423416,Train
199.46164,82.252174,Train
209.02725,86.21828,Train
251.14351,84.44722,Train
154.48602,57.40457,Train
308.59586,102.34286,Train
223.5599,82.39909,Train
225.71986,95.75439,Train
188.27289,48.353294,Train
197.80452,75.789536,Train
235.41426,72.05918,Train
227.60211,73.7194,Train
194.13428,69.88947,Train
224.71292,80.13023,Train
220.8694,93.22343,Train
255.60397,85.43565,Train
227.27635,61.402363,Train
258.82336,89.806915,Train
252.79243,94.99324,Train
253.22997,87.2936,Train
215.24559,62.482155,Train
254.33934,95.45055,Train
206.01118,44.791225,Train
248.76114,90.325356,Train
246.08919,97.87522,Train
225.99535,72.717445,Train
244.47961,94.2101,Train
277.042,91.02743,Train
251.40105,96.20219,Train
224.69774,81.86467,Train
261.07254,89.28551,Train
246.55643,86.690186,Train
269.16553,96.75208,Train
207.85275,48.02448,Train
192.11807,47.77366,Train
255.38303,87.66429,Train
146.11626,0.0,Train
204.3502,77.768684,Train
210.16226,56.850258,Train
321.05243,89.58882,Train
187.02069,51.17114,Train
282.39413,96.73198,Train
199.9705,53.723797,Train
178.4855,9.864281,Train
159.82657,0.0,Train
208.77748,51.81301,Train
156.41733,13.3048935,Train
167.8055,14.83488,Train
266.25775,83.52312,Train
106.39661,0.0,Train
170.08319,75.28404,Train
237.34787,39.639675,Train
340.61157,99.21276,Train
331.11057,94.947395,Train
315.8429,100.92332,Train
216.88763,54.401764,Train
289.4144,99.107475,Train
280.61633,92.95577,Train
207.25456,69.69532,Train
265.19083,72.97179,Train
287.36694,82.16847,Train
189.59373,1.4855467,Train
260.74274,61.341053,Train
194.08195,56.73247,Train
169.36987,50.70698,Train
176.56729,30.621746,Train
191.46964,52.35315,Train
202.91866,53.265587,Train
217.91432,58.414326,Train
168.6813,35.226524,Train
213.09259,82.32506,Train
242.36824,57.773766,Train
261.19052,86.488235,Train
198.93741,34.563934,Train
214.44637,75.84358,Train
245.44878,87.57009,Train
254.19102,74.61098,Train
210.47995,46.332935,Train
268.31552,97.2863,Train
196.69777,35.4005,Train
244.12668,80.91655,Train
267.10223,89.466446,Train
230.62447,55.712025,Train
253.69336,85.50221,Train
220.8089,75.49114,Train
246.18,90.344955,Train
192.43553,60.35302,Train
278.73773,88.702415,Train
234.4821,86.01597,Train
254.42429,87.851425,Train
176.41313,37.262535,Train
178.94864,41.86745,Train
236.65964,69.91481,Train
118.82609,0.0,Train
198.64157,58.640358,Train
156.00371,33.097427,Train
256.9125,95.18612,Train
154.86797,33.652004,Train
304.0143,96.115425,Train
212.08063,37.30113,Train
162.86272,9.097981,Train
172.9577,0.0,Train
190.64389,42.62675,Train
124.29928,0.0,Train
209.04541,1.080369,Train
202.38744,72.517914,Train
112.211494,0.0,Train
224.69351,63.35514,Train
137.72218,27.799698,Train
359.41953,100.076614,Train
290.0882,94.640686,Train
361.56552,101.175735,Train
205.72948,42.503246,Train
293.61734,99.21484,Train
259.70596,89.249084,Train
199.02318,53.061775,Train
228.25179,67.39784,Train
235.03282,79.74727,Train
157.74474,2.0468254,Train
235.56046,62.93136,Train
135.06987,0.69899035,Train
188.39204,58.228973,Train
196.18051,73.13885,Train
176.01009,38.278694,Train
183.88075,59.245167,Train
162.23929,52.910107,Train
262.35046,91.10252,Train
179.46767,62.071003,Train
222.62599,93.165215,Train
152.84749,32.728676,Train
182.17017,72.472824,Train
201.87184,72.36944,Train
206.9,69.65493,Train
190.96922,70.9882,Train
231.07956,93.33952,Train
176.73099,66.24639,Train
199.42352,69.37561,Train
225.65714,90.25314,Train
213.43184,74.145096,Train
176.74763,38.533096,Train
199.60454,85.06527,Train
234.9416,83.686134,Train
184.42178,60.163094,Train
200.44304,67.04668,Train
211.60886,67.690384,Train
231.2534,86.690926,Train
191.43904,67.17693,Train
186.66577,53.461456,Train
187.74251,37.893265,Train
166.91582,41.20645,Train
151.88911,24.313532,Train
154.40349,41.652546,Train
251.45897,89.63591,Train
173.55554,70.83162,Train
286.5918,99.016174,Train
130.4979,3.2548249,Train
150.88213,26.0732,Train
120.829926,1.1539663,Train
112.72226,10.233312,Train
157.93523,20.497425,Train
171.32068,67.4049,Train
209.69801,68.40459,Train
206.07596,83.34038,Train
265.57657,92.68562,Train
104.618286,25.398031,Train
230.82498,87.19704,Train
223.98996,94.45304,Train
192.94322,71.28568,Train
246.06084,92.58052,Train
268.7892,94.36215,Train
153.82404,70.004074,Train
141.01695,22.96091,Train
246.67506,89.864914,Train
162.91841,73.54583,Train
169.73198,41.186966,Train
158.56923,14.325236,Train
214.89717,52.48221,Train
129.11987,31.458853,Train
111.03627,0.50216234,Train
143.71507,0.44834107,Train
120.441414,9.279703,Train
125.215294,0.32170734,Train
132.82214,0.0,Train
184.79774,48.659832,Train
147.85684,23.153507,Train
205.46347,79.52873,Train
119.5686,0.0,Train
159.86539,22.032074,Train
195.5279,22.092894,Train
166.06236,33.465706,Train
154.14438,0.0,Train
215.77391,90.06598,Train
130.45099,0.5356193,Train
160.67561,13.158277,Train
204.94777,56.292458,Train
172.26746,42.307262,Train
171.13469,30.824915,Train
180.54945,43.723274,Train
178.52159,47.16486,Train
139.07896,1.9509147,Train
159.18387,55.84154,Train
171.53632,57.56615,Train
167.28383,29.846125,Train
131.57889,15.652722,Train
106.421486,0.0,Train
108.74929,0.0,Train
86.34753,0.0,Train
169.97534,1.1851158,Train
85.650696,0.0,Train
179.8736,58.860573,Train
71.14402,0.0,Train
189.74052,88.43595,Train
144.26488,5.8513455,Train
116.36806,0.7302977,Train
89.25618,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
159.14056,39.17808,Train
166.8142,22.610023,Train
119.30406,0.0,Train
179.6203,24.891256,Train
61.48408,0.0,Train
126.35425,34.808266,Train
179.86064,87.48046,Train
129.51602,23.480085,Train
177.36156,31.737965,Train
196.62308,83.682625,Train
149.0573,3.5644665,Train
162.56836,5.45806,Train
139.64519,5.270574,Train
67.7424,0.0,Train
164.12117,0.0,Train
89.47584,0.0,Train
98.31987,0.0,Train
153.96875,0.33876213,Train
182.95514,0.50546217,Train
162.98526,17.680937,Train
160.55907,1.8912601,Train
160.54276,0.24969725,Train
229.58376,56.86433,Train
181.91982,8.248068,Train
232.29959,80.63387,Train
156.20114,0.0,Train
168.25574,32.67563,Train
188.91121,38.945595,Train
194.18436,34.999535,Train
161.0012,10.37425,Train
253.86176,92.78084,Train
157.766,22.118828,Train
184.21397,45.50065,Train
224.70566,52.89724,Train
212.74104,42.137638,Train
204.32013,43.16408,Train
195.94293,46.396877,Train
207.31964,57.764183,Train
160.57356,12.982944,Train
229.3712,70.35997,Train
216.59758,81.196556,Train
180.52632,50.60071,Train
186.49878,33.34597,Train
136.51495,0.04976671,Train
166.1784,8.985261,Train
118.251396,0.0,Train
173.52982,7.12303,Train
78.35193,0.2339538,Train
203.71776,70.57658,Train
115.6273,0.0,Train
226.11815,87.57487,Train
141.00237,13.464905,Train
151.21785,3.2264874,Train
122.516884,0.0,Train
146.95009,0.6031114,Train
87.515236,0.0,Train
189.47293,9.570353,Train
186.2129,19.633753,Train
102.82399,0.0,Train
173.19508,25.261646,Train
124.6099,0.279199,Train
244.57065,92.424164,Train
255.61658,85.66074,Train
242.83957,54.394817,Train
146.23738,0.7700635,Train
237.05751,66.68852,Train
192.49681,13.29631,Train
215.50653,19.709536,Train
178.07697,21.686932,Train
182.44574,40.86921,Train
61.584698,0.0,Train
129.06383,0.0,Train
18.17762,0.0,Train
178.46986,0.0,Train
261.84048,79.92694,Train
272.37842,80.18459,Train
244.45943,73.562355,Train
265.58356,81.06935,Train
259.21442,82.46649,Train
