Loss,Payout,Set
210.4352,70.535995,Train
200.51987,53.900337,Train
230.64592,76.47234,Train
218.31885,59.010376,Train
312.5376,108.09293,Train
323.17786,113.466835,Train
231.42862,93.9213,Train
296.45416,107.13924,Train
309.77542,114.85272,Train
206.87144,78.74543,Train
245.11423,103.15452,Train
258.96237,95.708595,Train
308.13913,106.26521,Train
242.7643,104.54686,Train
248.33789,105.37978,Train
218.7472,89.5385,Train
230.35991,93.808846,Train
146.50424,11.563616,Train
253.24924,88.00734,Train
323.5554,115.423294,Train
213.49524,82.92662,Train
204.53758,94.08766,Train
201.17944,54.143166,Train
173.42668,35.445213,Train
158.74359,33.223316,Train
291.1983,113.81716,Train
203.73044,102.23015,Train
226.453,92.42577,Train
269.39706,112.9702,Train
209.02725,94.67348,Train
219.74825,113.04944,Train
365.67462,116.85288,Train
251.14351,87.50999,Train
154.48602,57.175007,Train
271.43393,109.90194,Train
308.59586,115.87417,Train
223.5599,82.711044,Train
225.71986,96.15566,Train
235.41426,78.26714,Train
194.13428,92.74991,Train
224.71292,101.362366,Train
255.60397,102.79469,Train
227.27635,74.1708,Train
252.79243,105.7323,Train
253.22997,101.75295,Train
206.01118,69.86887,Train
248.76114,92.66856,Train
246.08919,100.84047,Train
277.042,100.561935,Train
224.69774,85.42028,Train
246.55643,96.74965,Train
207.85275,63.03739,Train
192.11807,38.92291,Train
146.11626,0.0,Train
204.3502,85.945114,Train
321.05243,106.76247,Train
178.4855,32.1258,Train
208.77748,56.769756,Train
156.41733,13.806877,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,104.132225,Train
229.57622,36.52137,Train
216.88763,57.81471,Train
289.4144,111.966934,Train
265.19083,84.0164,Train
298.0052,107.08817,Train
302.89767,111.48413,Train
287.36694,87.46798,Train
189.59373,29.38734,Train
341.09863,105.092285,Train
260.74274,75.400536,Train
194.08195,65.506165,Train
169.36987,57.263397,Train
202.91866,55.42232,Train
168.6813,45.910378,Train
213.09259,100.73931,Train
261.19052,104.858864,Train
198.93741,43.057007,Train
245.44878,97.17662,Train
254.19102,91.843956,Train
196.69777,45.458267,Train
244.12668,76.954056,Train
267.10223,89.6994,Train
220.8089,91.42452,Train
192.43553,79.777534,Train
234.4821,91.916275,Train
176.41313,48.204483,Train
178.94864,39.527447,Train
118.82609,0.0,Train
198.64157,75.6026,Train
256.9125,109.614456,Train
162.86272,13.689067,Train
190.64389,47.947304,Train
124.29928,0.0,Train
138.50133,0.45484677,Train
112.211494,0.0,Train
257.29755,101.69079,Train
225.87416,51.398285,Train
205.72948,60.990425,Train
293.61734,111.69554,Train
228.25179,77.70998,Train
297.07706,111.161514,Train
304.69897,108.723434,Train
235.03282,83.72611,Train
157.74474,3.0732388,Train
279.65332,107.21175,Train
235.56046,86.44465,Train
135.06987,0.5889136,Train
176.01009,39.467976,Train
162.23929,51.178486,Train
262.35046,100.43941,Train
222.62599,97.8383,Train
152.84749,27.30128,Train
201.87184,67.37882,Train
206.9,78.66651,Train
176.73099,55.102215,Train
199.42352,67.84728,Train
225.65714,84.36031,Train
199.60454,91.40335,Train
184.42178,68.15627,Train
211.60886,61.11739,Train
191.43904,63.30726,Train
186.66577,54.45359,Train
166.91582,41.534515,Train
151.88911,38.361614,Train
251.45897,99.456474,Train
150.88213,41.824284,Train
112.72226,4.723008,Train
157.93523,18.623539,Train
154.18929,39.28546,Train
206.07596,74.53334,Train
262.20108,102.31379,Train
193.23149,83.77427,Train
246.06084,101.18382,Train
268.7892,103.8369,Train
246.67506,85.28559,Train
186.47426,49.830544,Train
182.31454,84.04189,Train
162.91841,58.42815,Train
169.73198,33.498226,Train
216.83664,64.01524,Train
158.56923,20.693266,Train
214.89717,59.139107,Train
129.11987,18.554815,Train
120.441414,7.200269,Train
132.82214,0.10690566,Train
184.79774,54.929737,Train
205.46347,92.05003,Train
119.5686,0.0,Train
195.5279,44.809486,Train
166.06236,39.625355,Train
130.45099,0.69788647,Train
160.67561,27.477863,Train
204.94777,61.654785,Train
180.54945,38.919,Train
139.07896,1.5556471,Train
171.53632,51.509033,Train
131.57889,16.91724,Train
106.421486,0.21775636,Train
86.34753,0.0,Train
169.97534,14.003489,Train
179.8736,61.969704,Train
116.36806,0.2698617,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,105.99856,Train
162.16502,29.791998,Train
177.36156,27.126575,Train
196.62308,87.62574,Train
139.64519,12.276117,Train
242.41956,97.78253,Train
193.34146,94.07867,Train
67.7424,0.0,Train
122.80446,66.749756,Train
164.12117,0.014622319,Train
89.47584,0.0,Train
98.31987,0.0,Train
162.98526,10.061626,Train
160.54276,1.6502068,Train
229.58376,67.33778,Train
232.29959,94.132645,Train
156.20114,0.0,Train
188.91121,60.889503,Train
194.18436,42.054855,Train
157.766,20.562128,Train
184.21397,46.444027,Train
224.70566,66.00976,Train
195.94293,54.20346,Train
160.57356,9.060289,Train
216.59758,72.52992,Train
186.49878,30.311115,Train
136.51495,0.0,Train
118.251396,0.0,Train
173.52982,35.5869,Train
203.71776,67.258575,Train
151.21785,1.5472848,Train
146.95009,0.2623191,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,102.714615,Train
229.51662,32.52131,Train
146.23738,4.9674706,Train
237.05751,85.88823,Train
178.07697,37.01355,Train
207.8911,104.240585,Train
283.24893,103.98747,Train
182.44574,52.519836,Train
61.584698,1.2050259,Train
122.06737,37.382446,Train
129.06383,1.9711208,Train
18.17762,0.0,Train
178.46986,0.0,Train
244.45943,79.6569,Train
259.21442,91.78989,Train
340.35043,108.70528,Train
323.6588,101.9289,Train
248.19458,61.585625,Train
279.61594,89.638016,Train
280.4295,92.1156,Train
262.12866,68.87802,Train
287.61456,84.21468,Train
285.14355,102.84857,Train
274.48904,91.67216,Train
271.22235,82.3115,Train
278.84348,74.50529,Train
257.30634,73.80794,Train
272.8524,64.60424,Train
274.22906,53.83191,Train
248.03366,66.44434,Train
325.27213,91.240845,Train
240.44957,66.86022,Train
253.80453,48.228462,Train
273.88474,58.80318,Train
217.00804,58.826637,Train
290.27087,93.63347,Train
355.04565,97.760635,Train
325.03207,79.87792,Train
307.25864,92.24044,Train
422.09573,109.009415,Train
348.62225,92.54525,Train
267.01987,40.866955,Train
145.70972,28.035084,Train
154.82898,30.359613,Train
212.23181,80.232346,Train
220.86345,92.550896,Train
153.7399,4.099263,Train
184.178,75.20373,Train
199.5372,55.93293,Train
158.45807,18.190624,Train
177.54608,67.537865,Train
238.69131,86.461784,Train
205.47018,67.66902,Train
169.26385,48.455124,Train
196.57233,89.76666,Train
173.06396,31.535563,Train
133.3956,5.12728,Train
110.911736,0.0,Train
169.58656,61.25942,Train
217.10782,82.85085,Train
122.480865,0.30803108,Train
101.3103,12.067025,Train
112.01474,0.3062838,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,104.93221,Train
215.38287,56.58261,Train
174.44531,6.2325277,Train
203.76709,92.66186,Train
209.50406,45.127975,Train
234.5313,111.20288,Train
273.96576,101.098526,Train
179.75624,33.43968,Train
135.71228,0.6856914,Train
219.47552,66.25088,Train
145.32362,13.729782,Train
130.90848,0.0,Train
171.81987,0.0,Train
309.46298,106.23718,Train
296.20197,108.68135,Train
288.1894,108.59239,Train
374.92212,113.142075,Train
314.7311,106.68827,Train
353.30585,116.28734,Train
308.00476,117.402,Train
277.46942,107.586266,Train
298.91364,108.8065,Train
313.41916,107.52519,Train
381.80365,112.221886,Train
310.74002,99.88554,Train
317.22833,112.83771,Train
270.52713,102.702576,Train
278.7685,99.65321,Train
205.39522,41.214584,Train
249.00453,100.79342,Train
385.4071,118.89909,Train
303.47034,111.981125,Train
275.24503,108.03046,Train
256.9581,111.9575,Train
231.73253,62.01937,Train
197.52446,16.093513,Train
371.63547,111.70896,Train
280.38028,107.033035,Train
291.01318,98.08446,Train
379.6581,116.17163,Train
252.28415,95.1588,Train
303.71896,117.439026,Train
341.21512,114.15155,Train
300.19135,97.65346,Train
272.0797,111.19075,Train
290.05508,112.81498,Train
285.21988,100.39616,Train
191.66179,66.97231,Train
164.88063,54.765602,Train
213.25412,102.79399,Train
237.4703,112.55782,Train
202.68718,76.041916,Train
243.26218,98.3956,Train
247.43422,101.3098,Train
176.46439,50.196365,Train
212.47913,69.45719,Train
210.07954,81.07543,Train
220.89487,89.820946,Train
176.48128,89.54418,Train
209.83879,95.30594,Train
175.33887,66.27055,Train
180.9674,69.17862,Train
101.89531,0.54660463,Train
157.03792,84.880646,Train
260.58017,114.21299,Train
146.1763,31.20702,Train
173.07097,41.18314,Train
117.75577,0.0,Train
111.526245,2.209147,Train
162.16382,16.710442,Train
250.27449,105.126686,Train
220.33916,64.200356,Train
211.80913,73.191284,Train
325.54575,114.42666,Train
206.15323,90.67959,Train
237.2443,112.224815,Train
261.77103,116.72157,Train
216.23154,83.92398,Train
142.3153,1.7909075,Train
323.98477,106.42857,Train
199.6807,102.213425,Train
47.70717,0.0,Train
140.31987,25.55905,Train
196.13022,9.879401,Train
211.39436,12.604794,Train
268.35147,90.65539,Train
262.5252,90.97941,Train
184.19212,0.0,Train
213.387,36.5952,Train
228.48848,51.392845,Train
214.61792,10.007716,Train
229.93607,54.934193,Train
238.3084,79.57598,Train
256.75037,53.028008,Train
205.67986,12.293857,Train
239.09686,72.96137,Train
211.47903,37.2146,Train
182.00137,8.831125,Train
164.9256,0.07280553,Train
216.27295,40.223305,Train
221.13016,56.728294,Train
162.22572,13.804953,Train
117.465675,0.0,Train
211.78806,1.0751797,Train
176.66461,2.42522,Train
148.85988,2.2589045,Train
342.12704,104.165,Train
256.98907,44.772896,Train
229.62396,29.437103,Train
218.70528,83.031006,Train
166.65327,24.131659,Train
308.1257,98.150314,Train
339.40228,91.94396,Train
262.46796,42.780285,Train
140.95706,0.0,Train
290.40033,70.65987,Train
126.749344,2.4071438,Train
172.75511,0.0,Train
134.71986,0.0,Train
337.51782,110.96576,Train
295.989,112.45432,Train
366.70316,112.9515,Train
388.73636,118.75963,Train
347.1343,112.66734,Train
364.55942,116.30751,Train
339.58374,116.353195,Train
317.6352,114.978065,Train
348.97852,115.482376,Train
338.4016,111.81891,Train
373.64944,113.02057,Train
325.61508,108.8447,Train
358.79858,119.400795,Train
286.81967,107.62889,Train
315.6999,109.04939,Train
265.29724,72.00142,Train
326.15598,101.18357,Train
423.61276,121.91811,Train
382.6302,115.60133,Train
315.95776,109.364426,Train
322.25217,112.157936,Train
279.6263,88.12123,Train
270.69348,98.63918,Train
466.4909,118.155655,Train
299.74844,110.910446,Train
268.73923,105.16797,Train
358.99994,107.87026,Train
279.03677,105.31925,Train
418.8454,119.52275,Train
409.98376,118.94783,Train
258.79977,91.63715,Train
281.32742,89.8238,Train
328.0848,116.02528,Train
318.9389,116.757,Train
333.03558,114.14939,Train
297.11987,110.6418,Train
189.22658,0.0,Train
176.42009,0.0,Train
280.69586,83.80832,Train
297.7576,103.556046,Train
185.6365,0.0,Train
218.36465,40.589848,Train
250.32478,57.446495,Train
154.13419,0.0,Train
217.88031,24.943096,Train
222.19795,39.381725,Train
246.07985,63.390392,Train
200.60524,2.4346318,Train
225.77414,41.06928,Train
176.41092,3.8881721,Train
185.08655,0.0,Train
145.53722,0.0,Train
207.14186,2.7008986,Train
285.0656,88.19539,Train
221.62071,13.881739,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,26.492382,Train
139.10313,0.0,Train
308.49405,100.97879,Train
200.24225,28.930103,Train
190.70639,49.361904,Train
307.27795,102.402664,Train
183.49352,11.771147,Train
325.80115,105.29773,Train
284.0803,99.84477,Train
230.95308,46.107098,Train
146.04672,0.0,Train
251.96187,83.31144,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
229.96597,112.42094,Train
199.22575,113.773476,Train
233.31082,108.875084,Train
302.69934,117.047134,Train
239.35107,110.21771,Train
250.7879,113.523315,Train
244.20285,114.48418,Train
221.40288,109.28597,Train
264.12128,111.50397,Train
250.91556,112.62919,Train
246.75352,111.430374,Train
243.27426,108.8797,Train
275.47778,117.85026,Train
247.15942,110.685036,Train
245.36404,106.33946,Train
132.52507,73.28484,Train
274.68488,99.7423,Train
342.23206,116.67296,Train
296.95526,114.398026,Train
197.00836,105.761826,Train
176.03369,113.92137,Train
134.13487,96.16322,Train
93.77874,62.234203,Train
340.6754,113.15745,Train
173.85379,109.38045,Train
189.01706,100.93361,Train
250.42874,107.86544,Train
232.55421,96.717316,Train
306.15024,113.35547,Train
304.57214,114.76189,Train
167.94351,100.50829,Train
180.94298,95.27095,Train
260.5183,114.83067,Train
199.39659,111.08124,Train
280.59952,114.430176,Train
274.01987,110.00441,Train
166.64145,14.420726,Train
158.17342,0.0,Train
301.37744,115.04862,Train
280.3735,109.5942,Train
158.41518,21.481634,Train
209.77814,93.28275,Train
224.46976,95.265884,Train
163.98267,20.013958,Train
210.46632,81.09326,Train
208.023,59.282696,Train
222.13103,74.89012,Train
184.39615,34.81037,Train
231.31834,69.24789,Train
189.46486,5.934359,Train
173.89763,20.73677,Train
104.1566,0.0,Train
187.02742,16.704151,Train
293.4881,107.33624,Train
190.25111,22.257515,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,8.8032055,Train
122.32978,0.0,Train
261.13693,104.66732,Train
140.44235,12.649938,Train
194.22247,52.63125,Train
280.573,105.52106,Train
193.09169,21.86801,Train
234.92888,104.01328,Train
254.08908,106.934525,Train
241.87851,64.17574,Train
141.20773,0.13977495,Train
319.55997,115.13509,Train
163.73347,57.101044,Train
149.45473,0.0,Train
187.56987,43.760258,Train
184.45052,37.160698,Train
192.52643,41.64938,Train
294.90726,107.63265,Train
243.5167,92.31582,Train
179.10945,8.801915,Train
215.24033,55.13838,Train
216.33795,73.300964,Train
216.4737,52.061096,Train
224.79991,55.612083,Train
243.68327,80.05629,Train
234.17624,79.10257,Train
218.18353,49.544334,Train
206.20517,53.8981,Train
231.172,45.92111,Train
187.74112,26.119915,Train
139.44402,21.61573,Train
232.85603,46.059265,Train
258.85153,90.31898,Train
186.6194,49.80061,Train
149.60405,12.760486,Train
146.04472,24.352503,Train
212.54256,35.105034,Train
125.88894,38.01675,Train
291.58255,103.87162,Train
200.21484,67.84198,Train
232.51274,70.196365,Train
341.27582,106.018555,Train
209.4533,59.618237,Train
252.06552,87.70629,Train
273.0349,88.11666,Train
161.84511,52.92907,Train
125.23594,7.647199,Train
277.33392,86.27949,Train
138.6013,14.978651,Train
174.32072,12.723551,Train
159.56987,1.5433925,Train
278.46875,112.16173,Train
257.821,106.44154,Train
290.04358,109.03445,Train
340.1304,121.05149,Train
291.69366,115.62012,Train
313.12048,116.54158,Train
302.27905,115.65543,Train
252.8012,110.86284,Train
305.32404,112.54679,Train
263.43796,110.928894,Train
341.3261,112.02523,Train
273.0339,106.2431,Train
300.06134,114.844986,Train
284.70163,105.21267,Train
282.40836,104.83158,Train
170.80814,37.923576,Train
281.0613,97.53513,Train
386.34085,116.677536,Train
345.60175,115.79547,Train
247.79866,105.47633,Train
237.19107,106.58932,Train
205.67455,87.34938,Train
217.45798,71.28087,Train
362.82086,115.843666,Train
248.74706,109.50448,Train
250.00551,107.33962,Train
283.94998,110.07262,Train
228.35156,92.495415,Train
306.02963,113.59679,Train
376.79877,113.365135,Train
212.36026,91.35533,Train
253.82607,112.21549,Train
300.7327,111.383835,Train
314.26987,102.85884,Train
153.63745,0.0,Train
158.69714,0.0,Train
287.69427,107.36609,Train
277.00293,112.881546,Train
165.29997,0.0,Train
181.35266,24.813452,Train
227.49683,74.35592,Train
124.89663,0.0,Train
192.35233,34.97644,Train
182.8859,31.048641,Train
221.45389,73.36663,Train
197.7228,5.6248884,Train
185.19261,37.50531,Train
160.89522,5.273115,Train
148.86334,0.0,Train
110.87214,0.0,Train
113.30754,0.43292308,Train
202.41197,72.44085,Train
173.44489,11.1918745,Train
103.624855,0.0,Train
