Loss,Payout,Set
308.99564,98.90844,Train
283.8254,101.96211,Train
346.23343,102.65564,Train
250.42685,88.98387,Train
305.81375,97.38214,Train
302.4258,106.88478,Train
229.73134,52.63288,Train
275.6563,92.90165,Train
262.15952,91.18056,Train
259.24094,89.4827,Train
302.63846,95.420975,Train
249.32144,76.3423,Train
295.87222,100.317924,Train
287.70847,90.59638,Train
292.49393,94.04293,Train
241.35762,57.664753,Train
249.79953,64.460075,Train
357.91806,96.86322,Train
223.18253,5.3243117,Train
256.5938,60.999157,Train
351.65103,108.27559,Train
245.00908,50.599823,Train
227.55428,58.756996,Train
199.37363,41.05981,Train
220.27122,38.832703,Train
164.93259,0.0,Train
362.26813,104.853615,Train
296.36975,98.55348,Train
314.54962,98.858345,Train
222.55855,62.078957,Train
293.55133,85.80014,Train
361.30466,106.933395,Train
234.30963,83.53793,Train
201.22595,45.228306,Train
288.0139,98.84748,Train
268.62448,88.157104,Train
221.16986,61.57188,Train
240.74998,85.081825,Train
213.77861,53.286736,Train
232.33882,75.57461,Train
228.70891,68.200806,Train
297.61353,97.55418,Train
249.86322,76.00797,Train
282.64447,96.925064,Train
202.67772,59.864815,Train
213.53139,72.873276,Train
253.59686,78.172066,Train
223.48274,66.060814,Train
225.17453,63.21831,Train
261.8979,84.06605,Train
260.15283,76.18556,Train
204.25746,89.87249,Train
213.40125,64.102356,Train
246.84567,55.062553,Train
219.32924,53.510597,Train
280.8684,88.4055,Train
216.43913,71.20775,Train
197.54144,61.864758,Train
198.3408,52.16166,Train
177.0267,60.488213,Train
189.81848,41.83615,Train
246.9968,93.47029,Train
200.4732,54.81318,Train
230.11047,39.33482,Train
190.97069,44.847775,Train
253.36247,53.894966,Train
247.2951,87.78504,Train
365.13364,97.89883,Train
287.80963,81.40082,Train
256.0172,89.355415,Train
265.8294,81.89483,Train
251.66331,93.37096,Train
384.3147,101.35134,Train
300.4713,88.34825,Train
217.48322,72.88996,Train
184.47765,31.148432,Train
157.80365,61.881798,Train
211.65039,62.86615,Train
204.32112,67.36429,Train
181.26987,24.348995,Train
245.79651,44.500088,Train
199.38103,0.0,Train
226.53816,33.896217,Train
199.94511,0.0,Train
349.41275,100.94517,Train
272.00543,60.330242,Train
334.67075,97.5502,Train
215.10223,0.0,Train
240.10663,47.944664,Train
278.9253,77.85687,Train
185.81688,0.0,Train
235.42593,52.483757,Train
236.10759,28.324902,Train
222.86183,41.717392,Train
270.08813,67.77289,Train
245.22202,1.5349061,Train
256.91183,77.48692,Train
270.00928,69.83465,Train
274.9169,57.842022,Train
262.39713,2.5789833,Train
228.94992,4.069498,Train
249.77333,52.978527,Train
157.30292,0.0,Train
197.7913,0.0,Train
289.48587,94.409195,Train
211.16797,4.94536,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,37.654327,Train
179.7915,0.0,Train
331.4192,101.33949,Train
265.44028,17.503979,Train
287.03397,86.55055,Train
173.75058,23.771635,Train
213.13466,39.547062,Train
290.89688,95.87099,Train
247.32068,12.338108,Train
214.706,70.074234,Train
152.13382,0.0,Train
298.93423,79.92199,Train
206.70287,16.800785,Train
218.62108,0.0,Train
208.21986,15.419752,Train
172.9786,36.936012,Train
144.99417,3.558431,Train
162.571,22.229488,Train
145.66902,6.2377763,Train
240.874,71.57458,Train
174.81836,17.377003,Train
210.32399,88.716446,Train
138.7084,0.61718047,Train
164.07425,44.768074,Train
196.63118,47.536705,Train
161.66954,13.069572,Train
180.4715,34.531685,Train
199.33472,64.047806,Train
190.2592,44.84944,Train
186.29193,65.1305,Train
163.30045,15.288973,Train
172.09247,25.526049,Train
175.86029,26.580006,Train
181.33607,56.52418,Train
158.87312,6.9185967,Train
157.47144,3.9252782,Train
179.3518,24.415915,Train
123.38181,0.55944186,Train
167.84766,11.300631,Train
270.96313,89.84121,Train
153.87524,15.72202,Train
138.63936,0.010839122,Train
145.70782,2.7036653,Train
163.33755,32.44242,Train
154.40504,6.9063654,Train
243.58063,91.64436,Train
170.76166,37.056522,Train
245.00395,83.52156,Train
195.09839,23.691755,Train
140.08571,40.42833,Train
288.14758,99.632324,Train
181.68956,43.09857,Train
181.56165,36.383053,Train
154.9953,7.741675,Train
161.04022,35.25306,Train
113.81384,2.818915,Train
127.39253,0.5281274,Train
125.619865,0.0,Train
201.61868,84.51582,Train
193.14536,59.566406,Train
251.25305,83.08702,Train
202.06236,28.106379,Train
340.00708,101.971085,Train
244.60097,94.864136,Train
320.7759,100.33391,Train
203.28694,64.61932,Train
236.59267,87.53624,Train
246.9969,93.01433,Train
208.69586,37.310238,Train
261.42426,89.22526,Train
244.23366,62.31856,Train
255.12411,80.21131,Train
259.64813,85.671616,Train
244.2919,60.856678,Train
255.66855,96.89171,Train
264.66498,85.01955,Train
272.78473,97.87496,Train
207.48553,23.983616,Train
212.26736,60.830017,Train
253.57413,97.246086,Train
174.39203,17.401836,Train
179.66006,39.550934,Train
312.93924,100.496826,Train
215.7973,17.565058,Train
218.61491,23.478722,Train
186.84157,37.535393,Train
204.14925,43.199646,Train
155.4032,0.0,Train
286.02798,100.16099,Train
216.56497,61.307873,Train
287.183,93.35112,Train
261.5233,72.37159,Train
220.46547,84.634315,Train
291.54446,105.72102,Train
174.92003,51.828346,Train
144.88774,13.046463,Train
305.51437,103.99652,Train
320.0608,92.191086,Train
263.16986,79.87348,Train
166.57307,49.1204,Train
127.39582,22.039722,Train
147.79913,35.336628,Train
128.99246,41.02253,Train
188.02419,76.57339,Train
166.9109,44.320396,Train
163.37819,88.922195,Train
114.76346,18.763275,Train
120.51692,40.29151,Train
159.70932,61.96385,Train
130.76993,31.76392,Train
128.28459,32.409004,Train
153.87984,68.29329,Train
144.55563,62.60244,Train
140.14896,80.18535,Train
120.14319,33.59562,Train
132.3024,18.012228,Train
135.86253,39.760643,Train
155.26346,77.04253,Train
129.24495,23.651157,Train
124.307,17.88511,Train
132.17282,27.892756,Train
69.3258,8.585843,Train
117.37126,15.875189,Train
189.20389,75.72249,Train
122.75714,10.715777,Train
67.971054,6.4343925,Train
124.46674,9.420673,Train
118.043,24.89031,Train
153.6328,45.873985,Train
234.0535,82.76573,Train
161.85487,24.040174,Train
198.2368,80.03627,Train
178.36603,71.171684,Train
134.57024,62.760017,Train
177.19276,97.47725,Train
123.10437,35.633568,Train
124.20506,46.88312,Train
146.20667,4.4396105,Train
127.68882,19.420788,Train
29.294851,15.65582,Train
112.518715,4.102806,Train
114.76987,3.037331,Train
147.32413,29.626953,Train
126.91029,0.0,Train
138.05368,6.7658095,Train
150.8271,0.0,Train
243.62878,96.48913,Train
192.11545,49.225822,Train
249.15933,93.73958,Train
133.63425,0.0,Train
179.07005,55.550556,Train
187.62886,67.04239,Train
143.64856,0.0,Train
169.9362,42.50578,Train
178.78108,29.890072,Train
198.18317,41.580853,Train
223.15898,52.19159,Train
177.0518,0.27097172,Train
193.29718,70.51439,Train
194.45955,53.605175,Train
175.87657,43.758286,Train
153.85078,0.66167843,Train
135.38223,0.0,Train
154.61674,29.808294,Train
68.39763,0.0,Train
137.77235,0.0,Train
241.69344,90.88687,Train
166.16632,5.5906343,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,5.148424,Train
111.92982,0.0,Train
265.01666,101.01833,Train
199.49338,19.009974,Train
263.52728,75.44945,Train
144.47235,6.793077,Train
163.23512,26.853077,Train
273.85837,96.727196,Train
157.89705,16.368196,Train
186.00114,56.567078,Train
110.3077,0.0,Train
210.72147,75.155205,Train
185.27066,22.802204,Train
93.70607,0.0,Train
161.31987,10.389532,Train
166.74115,0.0042500077,Train
150.55083,14.980919,Train
151.89876,4.1939197,Train
149.17207,0.0,Train
232.71223,46.503517,Train
171.28969,4.282612,Train
232.40541,80.95747,Train
149.98209,0.0,Train
190.70833,33.118927,Train
196.16833,24.412355,Train
156.77791,0.0,Train
190.39095,24.29662,Train
224.04224,65.037125,Train
208.73178,33.073586,Train
209.72563,46.338737,Train
167.75333,3.0824332,Train
191.17241,41.249138,Train
234.62534,69.69276,Train
188.15916,33.673546,Train
190.73126,36.297497,Train
144.34161,1.2594978,Train
160.1771,0.24141093,Train
126.46721,0.15427725,Train
171.3071,14.494263,Train
194.60162,41.65535,Train
117.809975,2.8446248,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
86.44088,0.0,Train
342.94446,100.84786,Train
192.85547,57.19586,Train
224.80476,76.485275,Train
229.88216,25.15547,Train
209.48445,26.316244,Train
201.77625,64.95028,Train
142.1801,0.6170679,Train
250.84605,24.57111,Train
89.54568,0.0,Train
192.53355,48.83886,Train
148.02408,0.7814449,Train
105.526726,0.0,Train
146.61987,0.13306585,Train
106.68072,18.099995,Train
84.30926,0.06881259,Train
103.97522,6.160129,Train
75.69761,0.0,Train
181.8663,85.765755,Train
124.75678,42.24682,Train
218.18468,93.81676,Train
103.19288,0.23532447,Train
196.95494,69.66836,Train
133.2196,67.435005,Train
99.73814,6.4965334,Train
141.15248,45.096443,Train
140.60425,39.783012,Train
150.59344,48.788124,Train
146.18408,50.01617,Train
131.10068,4.4776654,Train
179.81438,85.00716,Train
175.85403,56.47177,Train
154.68001,40.536705,Train
109.04339,2.7721915,Train
80.94418,0.0,Train
129.85805,42.12093,Train
39.009483,0.0,Train
130.1348,15.089424,Train
196.9977,90.18707,Train
161.44604,2.202153,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
42.86827,0.0,Train
235.16295,100.70936,Train
162.836,41.321037,Train
178.0465,89.815384,Train
101.40245,7.8357353,Train
148.2626,19.659159,Train
129.57744,84.856064,Train
156.991,37.345947,Train
133.20325,42.093063,Train
79.049866,0.0,Train
186.28389,36.669792,Train
98.11422,1.4663131,Train
61.96051,0.0,Train
122.81987,0.0,Train
183.28302,51.020153,Train
197.37424,47.98974,Train
201.03143,57.767113,Train
149.39877,48.531548,Train
195.80681,87.9939,Train
192.85977,58.46885,Train
221.4787,90.61142,Train
185.23125,47.964417,Train
207.80472,93.2951,Train
219.5173,73.23308,Train
181.55081,46.996857,Train
214.52725,84.41676,Train
247.56964,92.48659,Train
207.178,41.88869,Train
224.59259,84.37067,Train
195.20918,83.38173,Train
256.71332,96.34817,Train
201.41945,90.11558,Train
238.62146,93.35248,Train
160.38943,41.13359,Train
148.72337,31.439121,Train
206.08913,72.19364,Train
112.38247,0.0,Train
195.61218,75.62983,Train
267.76947,86.12745,Train
128.53716,6.9681387,Train
161.10938,33.006004,Train
88.0264,0.0,Train
95.509384,0.0,Train
63.91373,0.0,Train
213.74788,99.91341,Train
305.82452,99.094406,Train
257.96713,97.03192,Train
181.29071,31.35619,Train
172.19716,29.904572,Train
258.9826,102.49223,Train
224.32341,74.23468,Train
143.63358,0.0,Train
269.8635,91.466675,Train
214.52122,68.403595,Train
162.44902,31.602451,Train
188.61987,19.322104,Train
272.9271,88.4578,Train
281.5319,89.907234,Train
283.22873,89.88654,Train
250.37172,94.765526,Train
289.59406,96.555336,Train
288.34332,105.86758,Train
336.18466,100.41383,Train
287.7611,94.288536,Train
333.72986,104.19678,Train
294.8998,103.50609,Train
234.96211,86.87386,Train
298.00037,100.72798,Train
273.63065,94.64732,Train
273.85303,88.46892,Train
330.57397,102.26466,Train
258.84595,95.61034,Train
291.12073,101.29097,Train
278.9465,99.165794,Train
304.4975,102.033745,Train
263.64056,94.517426,Train
264.8757,86.20708,Train
309.62216,97.499466,Train
156.93239,6.9260445,Train
239.21994,94.09981,Train
334.07123,106.72388,Train
234.1592,85.28633,Train
238.19478,91.03263,Train
234.63957,68.72518,Train
175.17642,45.865562,Train
267.74173,57.92785,Train
346.78577,106.312035,Train
372.15125,100.50157,Train
334.6088,100.580826,Train
222.53384,87.03145,Train
216.85966,90.364204,Train
345.58365,106.48171,Train
283.28073,90.88523,Train
287.2009,91.435646,Train
228.12363,23.327593,Train
384.38843,108.04915,Train
444.4942,108.925644,Train
210.4352,57.16324,Train
200.51987,52.731422,Train
233.11613,95.02923,Train
230.64592,77.8318,Train
266.78107,93.925224,Train
218.31885,67.77092,Train
312.5376,97.993576,Train
244.30504,103.99406,Train
323.17786,100.87956,Train
231.42862,95.79603,Train
296.45416,99.532745,Train
309.77542,107.85026,Train
206.87144,80.021904,Train
245.11423,99.09007,Train
258.96237,92.67299,Train
251.91591,91.40183,Train
308.13913,102.14056,Train
242.7643,100.15957,Train
271.3501,104.4035,Train
248.33789,98.78562,Train
266.73984,104.17328,Train
218.7472,88.17189,Train
230.35991,93.80556,Train
327.4015,96.13616,Train
146.50424,15.840182,Train
253.24924,88.992256,Train
323.5554,105.18175,Train
213.49524,75.14852,Train
204.53758,88.33533,Train
201.17944,64.72776,Train
173.42668,29.115393,Train
158.74359,34.495934,Train
291.1983,107.96185,Train
323.89395,106.59735,Train
335.695,100.21736,Train
203.73044,97.56847,Train
226.453,87.02793,Train
269.39706,106.13225,Train
209.02725,86.75279,Train
251.14351,85.57806,Train
154.48602,52.887806,Train
271.43393,99.40689,Train
308.59586,109.51903,Train
223.5599,79.17034,Train
225.71986,94.484116,Train
197.80452,79.2083,Train
235.41426,69.88902,Train
227.60211,81.25294,Train
194.13428,78.02404,Train
224.71292,90.81315,Train
220.8694,96.397644,Train
255.60397,93.26471,Train
227.27635,72.49615,Train
252.79243,100.55037,Train
253.22997,85.102,Train
206.01118,53.392815,Train
248.76114,94.199745,Train
246.08919,97.42519,Train
225.99535,65.42517,Train
277.042,96.2098,Train
224.69774,89.485306,Train
261.07254,100.242966,Train
246.55643,94.25133,Train
269.16553,102.023186,Train
207.85275,58.203712,Train
192.11807,40.94204,Train
255.38303,90.61659,Train
146.11626,0.0,Train
204.3502,85.584656,Train
321.05243,93.74428,Train
178.4855,21.445324,Train
208.77748,41.72101,Train
156.41733,14.0331545,Train
121.63527,1.1161938,Train
106.39661,0.0,Train
287.19067,101.32644,Train
340.61157,104.16693,Train
331.11057,98.14216,Train
229.57622,40.634945,Train
216.88763,48.832558,Train
289.4144,106.15916,Train
265.19083,75.65654,Train
287.36694,84.42299,Train
189.59373,6.973342,Train
341.09863,99.36437,Train
260.74274,75.9448,Train
194.08195,57.65492,Train
169.36987,53.89314,Train
191.46964,52.445057,Train
202.91866,48.810112,Train
217.91432,54.879585,Train
168.6813,37.91456,Train
213.09259,89.93025,Train
242.36824,56.50877,Train
261.19052,94.577835,Train
198.93741,40.48204,Train
245.44878,90.00272,Train
254.19102,78.050705,Train
196.69777,36.333015,Train
244.12668,78.72389,Train
267.10223,86.91479,Train
230.62447,46.03633,Train
220.8089,84.78219,Train
192.43553,73.04493,Train
278.73773,96.764725,Train
234.4821,91.48506,Train
254.42429,90.27074,Train
176.41313,41.190178,Train
178.94864,39.18635,Train
236.65964,75.40203,Train
118.82609,0.0,Train
198.64157,66.635445,Train
256.9125,99.55717,Train
162.86272,8.815155,Train
190.64389,39.624336,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,97.121254,Train
359.41953,100.15546,Train
290.0882,97.995056,Train
225.87416,37.114883,Train
205.72948,51.356983,Train
293.61734,105.434616,Train
228.25179,76.97073,Train
235.03282,81.373825,Train
157.74474,3.7904694,Train
279.65332,97.42191,Train
235.56046,74.3275,Train
135.06987,0.0,Train
196.18051,59.03283,Train
176.01009,30.786297,Train
183.88075,45.766838,Train
162.23929,39.35154,Train
262.35046,94.56023,Train
179.46767,57.0671,Train
222.62599,92.86985,Train
152.84749,27.47742,Train
201.87184,61.871864,Train
206.9,64.71966,Train
176.73099,44.19513,Train
199.42352,62.304993,Train
225.65714,83.33774,Train
213.43184,72.85421,Train
199.60454,86.341675,Train
184.42178,53.775368,Train
200.44304,57.88551,Train
211.60886,53.5595,Train
231.2534,74.60486,Train
191.43904,49.59668,Train
186.66577,42.96461,Train
187.74251,30.573874,Train
166.91582,29.562414,Train
151.88911,25.010897,Train
251.45897,93.207214,Train
150.88213,27.067356,Train
112.72226,3.6154716,Train
157.93523,7.431646,Train
154.18929,27.434475,Train
206.07596,68.71368,Train
262.20108,97.92741,Train
230.82498,71.842834,Train
223.98996,92.83977,Train
193.23149,76.32158,Train
246.06084,87.81605,Train
268.7892,90.89909,Train
246.67506,75.08089,Train
162.91841,56.309563,Train
169.73198,20.405846,Train
216.83664,48.81286,Train
158.56923,9.92451,Train
214.89717,38.68638,Train
129.11987,11.949421,Train
143.71507,1.7115085,Train
120.441414,5.0500984,Train
125.215294,1.6215792,Train
132.82214,0.0,Train
184.79774,49.80957,Train
147.85684,19.09365,Train
205.46347,84.83741,Train
119.5686,0.0,Train
195.5279,32.769535,Train
166.06236,29.64444,Train
130.45099,0.0,Train
160.67561,20.397818,Train
204.94777,54.171307,Train
172.26746,25.667084,Train
180.54945,37.086094,Train
139.07896,0.0,Train
159.18387,34.426872,Train
171.53632,47.18488,Train
167.28383,25.743555,Train
131.57889,6.686006,Train
106.421486,0.0,Train
108.74929,1.1307127,Train
86.34753,0.0,Train
169.97534,10.126559,Train
179.8736,52.0552,Train
116.36806,0.053920962,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,101.70295,Train
126.35425,24.931599,Train
179.86064,73.61542,Train
162.16502,21.809824,Train
177.36156,25.950766,Train
196.62308,79.86323,Train
139.64519,5.3516893,Train
67.7424,0.0,Train
122.80446,49.194183,Train
164.12117,0.36003217,Train
89.47584,0.0,Train
98.31987,0.0,Train
182.95514,1.383473,Train
162.98526,8.872643,Train
160.55907,0.42508107,Train
160.54276,0.0,Train
229.58376,60.26159,Train
181.91982,12.598285,Train
232.29959,86.896835,Train
156.20114,0.0,Train
188.91121,45.632504,Train
194.18436,28.885107,Train
157.766,18.62772,Train
184.21397,48.253628,Train
224.70566,61.535076,Train
212.74104,27.915522,Train
195.94293,52.44541,Train
160.57356,8.786023,Train
229.3712,49.470863,Train
216.59758,66.41103,Train
180.52632,42.91349,Train
186.49878,22.878414,Train
136.51495,0.0,Train
166.1784,15.511908,Train
118.251396,0.0,Train
173.52982,29.705418,Train
203.71776,59.02653,Train
151.21785,0.009320426,Train
146.95009,0.49021977,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,97.41317,Train
244.57065,80.94566,Train
255.61658,71.53316,Train
229.51662,17.382927,Train
146.23738,4.7293777,Train
237.05751,74.73167,Train
178.07697,23.924229,Train
182.44574,36.368633,Train
61.584698,0.0,Train
122.06737,20.151485,Train
129.06383,0.17927429,Train
18.17762,0.0,Train
178.46986,0.0,Train
272.37842,75.227394,Train
244.45943,62.86371,Train
265.58356,73.715576,Train
259.21442,79.93018,Train
340.35043,100.2263,Train
260.2331,74.08124,Train
323.6588,96.420364,Train
248.19458,61.250446,Train
279.61594,84.76927,Train
280.4295,82.199524,Train
262.12866,63.157036,Train
287.61456,81.091,Train
285.14355,96.6672,Train
282.71564,75.35564,Train
274.48904,87.3136,Train
271.22235,75.14163,Train
290.05298,81.23939,Train
278.84348,68.092285,Train
280.30338,90.86739,Train
257.30634,62.788383,Train
272.8524,50.496895,Train
255.07379,66.752396,Train
274.22906,43.815422,Train
248.03366,56.054493,Train
325.27213,86.427765,Train
240.44957,51.095448,Train
253.80453,43.516304,Train
273.88474,45.216026,Train
217.00804,54.966022,Train
290.27087,79.303665,Train
355.04565,92.84068,Train
319.55676,83.44091,Train
284.11096,89.79738,Train
325.03207,72.486275,Train
307.25864,84.64668,Train
422.09573,102.18804,Train
348.62225,90.31164,Train
267.01987,47.2878,Train
155.8229,7.041171,Train
145.70972,28.811132,Train
167.15373,17.288595,Train
154.82898,17.445175,Train
212.23181,68.437126,Train
167.51903,28.554241,Train
220.86345,85.43669,Train
153.7399,9.367442,Train
184.178,56.33419,Train
199.5372,44.92834,Train
158.45807,13.293317,Train
177.54608,67.690186,Train
238.69131,87.93812,Train
208.89374,42.30851,Train
205.47018,60.881554,Train
169.26385,43.117283,Train
237.80948,85.17873,Train
196.57233,82.24245,Train
205.78955,61.584877,Train
173.06396,32.175407,Train
133.3956,10.239073,Train
180.23045,21.947723,Train
110.911736,0.0,Train
169.58656,53.139576,Train
217.10782,63.168385,Train
122.480865,0.0,Train
101.3103,3.616326,Train
112.01474,1.2892431,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,98.910355,Train
260.7051,76.21195,Train
244.03876,95.33276,Train
215.38287,46.293243,Train
174.44531,3.34154,Train
203.76709,76.08044,Train
209.50406,37.252323,Train
179.75624,36.010353,Train
135.71228,0.0,Train
219.47552,44.833027,Train
145.32362,7.220008,Train
130.90848,0.18926959,Train
171.81987,0.7180952,Train
282.30652,103.65873,Train
309.46298,98.9197,Train
287.68073,93.99577,Train
296.20197,101.38653,Train
288.1894,99.77631,Train
322.7751,107.86186,Train
374.92212,101.48418,Train
314.7311,101.02414,Train
353.30585,107.40013,Train
308.00476,109.3098,Train
277.46942,99.96169,Train
298.91364,104.70609,Train
313.41916,103.543434,Train
292.986,91.72827,Train
381.80365,106.36705,Train
310.74002,98.875305,Train
325.6748,105.68373,Train
317.22833,105.670044,Train
304.34705,103.907,Train
270.52713,98.1624,Train
278.7685,93.54782,Train
354.9352,106.222,Train
205.39522,36.215996,Train
249.00453,99.68129,Train
385.4071,109.10465,Train
303.47034,105.46201,Train
275.24503,95.437126,Train
256.9581,100.6938,Train
231.73253,71.637794,Train
197.52446,13.180399,Train
371.63547,105.52113,Train
241.96179,100.785645,Train
353.84943,105.950584,Train
280.38028,102.40383,Train
291.01318,93.713905,Train
379.6581,109.45204,Train
252.28415,88.63857,Train
300.19135,94.98868,Train
272.0797,106.432884,Train
290.05508,106.59005,Train
285.21988,95.82242,Train
181.94627,83.93199,Train
191.66179,65.9745,Train
215.46298,76.93544,Train
164.88063,44.55832,Train
213.25412,93.66423,Train
227.06937,78.46571,Train
237.4703,100.63723,Train
202.68718,73.61392,Train
243.26218,88.99429,Train
247.43422,94.76625,Train
176.46439,39.579525,Train
212.47913,69.89721,Train
210.07954,80.67262,Train
207.76564,70.40901,Train
220.89487,78.412636,Train
176.48128,86.13565,Train
241.18144,101.63328,Train
209.83879,93.99544,Train
222.29599,102.06909,Train
175.33887,63.377686,Train
180.9674,62.7872,Train
269.48154,92.780685,Train
101.89531,0.82975376,Train
157.03792,74.62277,Train
260.58017,105.635086,Train
146.1763,17.051214,Train
173.07097,28.5975,Train
117.75577,0.032569706,Train
111.526245,0.0,Train
162.16382,5.0351853,Train
250.27449,99.11929,Train
304.31607,100.37682,Train
305.94333,100.313034,Train
220.33916,55.56977,Train
211.80913,71.594284,Train
325.54575,107.12018,Train
206.15323,84.14164,Train
216.23154,82.825005,Train
142.3153,7.486866,Train
323.98477,97.16481,Train
199.6807,90.43298,Train
47.70717,6.217686,Train
140.31987,14.268936,Train
206.4496,17.35901,Train
196.13022,5.126682,Train
196.365,4.1012907,Train
211.39436,6.7252364,Train
268.35147,86.79187,Train
198.91125,17.09618,Train
262.5252,82.992355,Train
184.19212,0.0,Train
213.387,34.990208,Train
228.48848,46.354828,Train
214.61792,5.5024266,Train
229.93607,53.20708,Train
238.3084,77.78924,Train
229.23488,45.72744,Train
256.75037,55.92383,Train
205.67986,3.1828163,Train
217.93135,40.36796,Train
239.09686,59.37246,Train
227.01086,41.35236,Train
211.47903,30.738474,Train
182.00137,1.6814893,Train
207.20856,15.0273,Train
164.9256,0.0,Train
216.27295,25.212215,Train
221.13016,44.636154,Train
162.22572,19.902267,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.956303,Train
148.85988,0.83933324,Train
342.12704,98.491714,Train
219.99112,44.52925,Train
234.40935,86.061905,Train
256.98907,25.104977,Train
229.62396,25.593998,Train
218.70528,65.11363,Train
166.65327,14.59115,Train
262.46796,35.137695,Train
140.95706,0.0,Train
290.40033,53.934032,Train
126.749344,1.35975,Train
172.75511,0.0,Train
134.71986,0.0,Train
339.34943,106.26802,Train
337.51782,104.964035,Train
332.266,105.59518,Train
295.989,103.6687,Train
366.70316,103.190735,Train
337.42987,108.03135,Train
388.73636,106.14083,Train
347.1343,105.50454,Train
364.55942,107.64606,Train
339.58374,107.501724,Train
317.6352,106.85478,Train
348.97852,107.5106,Train
338.4016,105.66624,Train
338.40445,101.53783,Train
373.64944,106.85571,Train
325.61508,102.703835,Train
347.0965,108.56102,Train
358.79858,109.55846,Train
324.51926,107.93103,Train
286.81967,100.93367,Train
315.6999,100.98308,Train
352.69955,104.42776,Train
265.29724,63.74398,Train
326.15598,99.37891,Train
423.61276,111.10561,Train
382.6302,105.6709,Train
315.95776,98.64386,Train
322.25217,103.68654,Train
279.6263,84.091354,Train
270.69348,94.51396,Train
466.4909,110.46997,Train
354.5829,109.36153,Train
424.75464,105.710655,Train
299.74844,104.026566,Train
268.73923,98.18911,Train
358.99994,100.89453,Train
279.03677,98.26826,Train
258.79977,88.577614,Train
281.32742,93.80835,Train
328.0848,106.23657,Train
318.9389,109.91246,Train
333.03558,105.20925,Train
297.11987,101.70427,Train
221.48195,26.719425,Train
189.22658,0.0,Train
202.54271,3.8913589,Train
176.42009,0.0,Train
280.69586,82.40686,Train
234.94098,39.113747,Train
297.7576,92.9311,Train
185.6365,0.0,Train
218.36465,34.357594,Train
250.32478,48.484653,Train
154.13419,0.0,Train
217.88031,19.414906,Train
222.19795,31.536642,Train
223.08708,28.773193,Train
246.07985,52.15261,Train
200.60524,0.0,Train
233.42339,35.381298,Train
225.77414,32.444576,Train
272.8068,37.021282,Train
176.41092,0.9452981,Train
185.08655,0.0,Train
