Loss,Payout,Set
260.64355,95.75304,Train
287.7611,100.33518,Train
298.00037,104.5327,Train
273.63065,101.576744,Train
330.57397,108.2722,Train
258.84595,96.71044,Train
278.9465,103.87681,Train
264.8757,88.55145,Train
302.2369,109.422226,Train
239.21994,97.246864,Train
334.07123,114.97782,Train
234.1592,85.797195,Train
234.63957,68.03325,Train
175.17642,37.494255,Train
267.74173,72.61749,Train
346.78577,113.357155,Train
222.53384,86.58711,Train
216.85966,90.33501,Train
285.78516,111.48616,Train
380.43167,113.81181,Train
287.2009,100.37564,Train
384.38843,116.39723,Train
444.4942,118.01668,Train
210.4352,67.540695,Train
230.64592,72.781334,Train
312.5376,106.36058,Train
323.17786,111.46108,Train
246.73965,91.477936,Train
231.42862,95.752625,Train
245.11423,103.673546,Train
258.96237,98.21777,Train
308.13913,108.41527,Train
242.7643,102.135925,Train
248.33789,107.732315,Train
230.35991,93.73885,Train
295.36462,106.53938,Train
253.24924,87.55643,Train
323.5554,113.59631,Train
213.49524,86.28765,Train
201.17944,53.643353,Train
173.42668,32.588287,Train
158.74359,33.60885,Train
291.1983,114.07434,Train
203.73044,101.36136,Train
226.453,88.34348,Train
219.74825,112.49385,Train
365.67462,115.870705,Train
251.14351,91.98171,Train
271.43393,108.496925,Train
308.59586,116.67261,Train
223.5599,78.16612,Train
235.41426,75.60533,Train
224.71292,91.089676,Train
255.60397,98.8174,Train
237.80746,78.436325,Train
227.27635,70.116455,Train
248.76114,93.189445,Train
246.08919,102.96409,Train
277.042,99.24773,Train
224.69774,78.91765,Train
246.55643,98.67542,Train
192.11807,43.426647,Train
241.9604,92.19877,Train
204.3502,87.67354,Train
321.05243,106.31203,Train
178.4855,23.02189,Train
156.41733,0.4633914,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,106.1814,Train
229.57622,45.61797,Train
216.88763,57.022858,Train
298.0052,103.10199,Train
302.89767,112.36023,Train
287.36694,91.471886,Train
341.09863,103.95595,Train
260.74274,80.97861,Train
194.08195,53.7425,Train
202.91866,52.602425,Train
213.09259,87.98479,Train
261.19052,102.76735,Train
218.47513,41.80148,Train
198.93741,40.85751,Train
244.12668,77.74977,Train
267.10223,92.881424,Train
220.8089,90.72368,Train
192.43553,70.4331,Train
234.4821,92.989365,Train
178.94864,37.462738,Train
238.55728,81.73118,Train
198.64157,55.599274,Train
256.9125,108.22888,Train
162.86272,10.352216,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,104.29718,Train
225.87416,46.80551,Train
205.72948,59.68917,Train
297.07706,109.9388,Train
304.69897,110.175766,Train
235.03282,83.539536,Train
279.65332,108.01626,Train
235.56046,83.57983,Train
176.01009,25.854334,Train
262.35046,92.60597,Train
222.62599,88.79576,Train
190.06589,51.374718,Train
152.84749,21.317911,Train
199.42352,57.904163,Train
225.65714,77.2851,Train
199.60454,78.392624,Train
184.42178,59.55249,Train
211.60886,54.86796,Train
186.66577,39.668583,Train
188.98363,53.199535,Train
151.88911,28.095318,Train
251.45897,92.00087,Train
150.88213,26.675953,Train
157.93523,10.387882,Train
154.18929,47.04829,Train
206.07596,63.803783,Train
262.20108,96.10953,Train
193.23149,77.3691,Train
246.06084,91.25885,Train
186.47426,46.567883,Train
182.31454,69.85483,Train
162.91841,53.58507,Train
216.83664,47.796253,Train
158.56923,17.646442,Train
214.89717,26.407618,Train
120.441414,1.7608082,Train
184.79774,51.15623,Train
205.46347,74.090614,Train
145.81937,0.0,Train
119.5686,0.0,Train
160.67561,18.911423,Train
204.94777,52.94295,Train
180.54945,37.266365,Train
139.07896,0.0,Train
171.53632,47.32914,Train
106.421486,0.0,Train
153.26724,19.84815,Train
169.97534,6.15319,Train
179.8736,45.222874,Train
116.36806,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,103.53795,Train
162.16502,26.69256,Train
177.36156,17.107944,Train
242.41956,98.501076,Train
193.34146,87.97826,Train
122.80446,44.518196,Train
164.12117,0.0,Train
89.47584,0.0,Train
162.98526,4.8575926,Train
229.58376,57.70096,Train
232.29959,87.85268,Train
189.69025,16.578526,Train
156.20114,0.0,Train
184.21397,36.66103,Train
224.70566,68.2632,Train
195.94293,58.874664,Train
160.57356,1.6446416,Train
216.59758,67.944595,Train
136.51495,0.0,Train
206.5167,47.072678,Train
173.52982,15.873499,Train
203.71776,47.027504,Train
151.21785,1.1007713,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,99.79469,Train
229.51662,20.62949,Train
146.23738,6.494298,Train
207.8911,99.908585,Train
283.24893,104.216225,Train
182.44574,46.406578,Train
122.06737,23.662031,Train
129.06383,0.0,Train
18.17762,0.0,Train
244.45943,64.42555,Train
340.35043,105.91237,Train
323.6588,100.23253,Train
258.13956,66.67537,Train
248.19458,63.975548,Train
287.61456,80.27821,Train
285.14355,96.60895,Train
274.48904,81.89197,Train
271.22235,73.17292,Train
278.84348,62.610596,Train
272.8524,54.371204,Train
293.46753,61.945686,Train
248.03366,65.11215,Train
325.27213,86.38607,Train
240.44957,52.52132,Train
273.88474,43.21775,Train
217.00804,51.40734,Train
290.27087,82.09921,Train
355.04565,90.78107,Train
325.03207,77.916214,Train
307.25864,85.876144,Train
145.70972,25.67363,Train
212.23181,65.30018,Train
220.86345,80.80438,Train
180.72388,17.763624,Train
153.7399,0.51841134,Train
177.54608,60.25423,Train
238.69131,87.92644,Train
205.47018,60.773354,Train
169.26385,37.869587,Train
196.57233,84.31573,Train
133.3956,4.037532,Train
195.79411,32.350513,Train
169.58656,39.226353,Train
217.10782,62.148315,Train
122.480865,0.811804,Train
112.01474,2.925259,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,106.251816,Train
215.38287,63.61159,Train
174.44531,11.785689,Train
234.5313,106.995995,Train
273.96576,100.385086,Train
179.75624,22.297876,Train
219.47552,53.63576,Train
145.32362,4.973938,Train
130.90848,0.0,Train
309.46298,103.04573,Train
288.1894,104.351,Train
374.92212,111.13222,Train
300.90012,104.27844,Train
314.7311,106.99308,Train
298.91364,107.93844,Train
313.41916,109.641945,Train
381.80365,115.62129,Train
310.74002,99.76587,Train
317.22833,113.17436,Train
278.7685,98.63639,Train
319.34723,112.73897,Train
249.00453,103.19556,Train
385.4071,118.73494,Train
303.47034,107.27977,Train
256.9581,106.73784,Train
231.73253,61.52351,Train
197.52446,0.88116866,Train
371.63547,111.52242,Train
280.38028,102.4698,Train
291.01318,89.81642,Train
303.71896,115.89097,Train
341.21512,112.38435,Train
300.19135,103.93489,Train
272.0797,112.84963,Train
290.05508,114.88997,Train
191.66179,66.89565,Train
213.25412,94.82956,Train
237.4703,109.53872,Train
199.02922,66.81138,Train
202.68718,76.01369,Train
212.47913,58.717297,Train
210.07954,82.74901,Train
220.89487,87.973495,Train
176.48128,83.64173,Train
209.83879,97.978714,Train
180.9674,69.312904,Train
221.83838,93.19713,Train
157.03792,76.127426,Train
260.58017,112.60426,Train
146.1763,35.279537,Train
117.75577,0.0,Train
111.526245,0.0,Train
162.16382,6.928914,Train
250.27449,107.18516,Train
220.33916,71.49595,Train
211.80913,70.815025,Train
237.2443,110.75413,Train
261.77103,116.899864,Train
216.23154,85.3293,Train
323.98477,108.01085,Train
199.6807,101.091,Train
47.70717,0.4559307,Train
196.13022,5.137782,Train
268.35147,88.99237,Train
262.5252,76.139145,Train
204.41565,2.2749333,Train
184.19212,0.0,Train
229.93607,53.02727,Train
238.3084,71.88924,Train
256.75037,55.58712,Train
205.67986,5.5172234,Train
239.09686,64.77353,Train
182.00137,7.2679834,Train
211.63242,28.856012,Train
216.27295,28.969885,Train
221.13016,42.775723,Train
162.22572,5.3286333,Train
211.78806,0.15325734,Train
176.66461,0.0,Train
148.85988,0.79213256,Train
342.12704,101.78767,Train
256.98907,37.43529,Train
229.62396,26.95663,Train
308.1257,91.864815,Train
339.40228,89.04945,Train
262.46796,30.214115,Train
290.40033,58.672405,Train
126.749344,2.5477982,Train
172.75511,0.0,Train
337.51782,111.03523,Train
366.70316,112.58675,Train
388.73636,116.91032,Train
334.08856,113.23955,Train
347.1343,114.70967,Train
348.97852,115.67617,Train
338.4016,112.89801,Train
373.64944,114.4218,Train
325.61508,108.83943,Train
358.79858,119.34123,Train
315.6999,109.39748,Train
365.51825,114.11173,Train
326.15598,105.19619,Train
423.61276,121.245705,Train
382.6302,113.631004,Train
322.25217,108.596664,Train
279.6263,80.57303,Train
270.69348,94.89677,Train
466.4909,120.13218,Train
299.74844,109.85524,Train
268.73923,100.92438,Train
418.8454,118.80475,Train
409.98376,118.8705,Train
258.79977,96.8114,Train
328.0848,116.38661,Train
318.9389,117.31496,Train
333.03558,112.18667,Train
189.22658,0.0,Train
280.69586,81.18521,Train
297.7576,84.404655,Train
206.60538,25.625046,Train
185.6365,0.0,Train
217.88031,18.707426,Train
222.19795,27.32687,Train
246.07985,52.64369,Train
200.60524,0.0,Train
225.77414,26.31486,Train
185.08655,0.0,Train
224.00409,14.150904,Train
207.14186,0.4037339,Train
285.0656,76.11358,Train
221.62071,2.2959888,Train
96.25181,0.0,Train
232.71495,9.77775,Train
139.10313,0.0,Train
308.49405,96.96019,Train
200.24225,17.591393,Train
190.70639,32.77622,Train
325.80115,105.99198,Train
284.0803,94.695274,Train
230.95308,34.51803,Train
251.96187,73.50325,Train
171.75665,0.0,Train
113.03629,0.0,Train
229.96597,111.72379,Train
233.31082,109.86526,Train
302.69934,113.867165,Train
225.3913,114.665955,Train
239.35107,110.89321,Train
264.12128,112.873436,Train
250.91556,115.03389,Train
246.75352,115.34778,Train
243.27426,109.60409,Train
275.47778,117.25975,Train
245.36404,107.95591,Train
263.44113,113.4568,Train
274.68488,103.92903,Train
342.23206,116.94082,Train
296.95526,112.44414,Train
176.03369,113.13235,Train
134.13487,86.33311,Train
93.77874,40.877777,Train
340.6754,115.20284,Train
173.85379,108.21135,Train
189.01706,95.71187,Train
306.15024,114.75603,Train
304.57214,114.70921,Train
167.94351,106.15446,Train
260.5183,113.31333,Train
199.39659,112.33791,Train
280.59952,117.04509,Train
166.64145,16.141123,Train
301.37744,115.09385,Train
280.3735,105.636856,Train
189.66162,79.11298,Train
158.41518,18.38256,Train
210.46632,78.77965,Train
208.023,57.208027,Train
222.13103,88.40376,Train
184.39615,14.860884,Train
231.31834,61.562325,Train
173.89763,10.876261,Train
196.3588,63.384563,Train
187.02742,1.8535179,Train
293.4881,102.70418,Train
190.25111,13.322176,Train
91.686714,0.0,Train
133.9447,12.526994,Train
122.32978,0.0,Train
261.13693,100.689804,Train
140.44235,6.0242167,Train
194.22247,50.8736,Train
234.92888,100.44805,Train
254.08908,104.87185,Train
241.87851,64.57584,Train
319.55997,112.73722,Train
163.73347,53.71349,Train
149.45473,0.0,Train
184.45052,21.76736,Train
294.90726,103.35293,Train
243.5167,79.79982,Train
202.85472,34.692795,Train
179.10945,6.4697447,Train
224.79991,46.575623,Train
243.68327,70.09416,Train
234.17624,67.31163,Train
218.18353,36.936893,Train
206.20517,38.53498,Train
187.74112,11.003047,Train
182.58914,42.067547,Train
232.85603,34.941322,Train
258.85153,83.445076,Train
186.6194,28.760212,Train
146.04472,14.488355,Train
212.54256,6.570151,Train
125.88894,24.094257,Train
291.58255,96.457726,Train
200.21484,51.32319,Train
232.51274,62.1482,Train
252.06552,81.918526,Train
273.0349,74.80727,Train
161.84511,40.85201,Train
277.33392,71.80147,Train
138.6013,5.419544,Train
174.32072,1.1764787,Train
278.46875,112.187805,Train
290.04358,107.902054,Train
340.1304,119.101944,Train
282.0815,117.37675,Train
291.69366,118.385155,Train
305.32404,115.03339,Train
263.43796,112.37882,Train
341.3261,115.335526,Train
273.0339,108.20225,Train
300.06134,115.82007,Train
282.40836,108.58572,Train
274.14606,115.219315,Train
281.0613,103.99214,Train
386.34085,117.015564,Train
345.60175,113.65349,Train
237.19107,101.73698,Train
205.67455,77.07561,Train
217.45798,71.39406,Train
362.82086,116.45947,Train
248.74706,110.45894,Train
250.00551,98.261055,Train
306.02963,114.61399,Train
376.79877,112.91522,Train
212.36026,99.65232,Train
253.82607,114.246414,Train
300.7327,109.611694,Train
153.63745,0.0,Train
287.69427,107.4608,Train
277.00293,109.568504,Train
179.12308,67.28115,Train
165.29997,0.0,Train
192.35233,33.07969,Train
182.8859,27.044378,Train
221.45389,65.80846,Train
197.7228,0.0,Train
185.19261,39.938095,Train
148.86334,0.0,Train
175.01462,1.1305615,Train
113.30754,1.476781,Train
202.41197,68.529816,Train
173.44489,0.19799507,Train
110.96208,0.0,Train
205.87718,11.422306,Train
139.12091,0.0,Train
271.50168,98.16682,Train
155.36058,23.21196,Train
174.366,26.996563,Train
387.76932,115.00952,Train
334.05353,109.32821,Train
200.25558,49.943962,Train
213.06915,69.19188,Train
83.39425,0.0,Train
55.073612,0.0,Train
109.11974,0.0,Train
212.5796,55.744576,Train
220.76123,76.95121,Train
159.207,11.135477,Train
128.52896,0.0,Train
185.88072,21.787174,Train
176.92914,31.026346,Train
216.97058,65.760925,Train
163.10641,0.0,Train
158.8366,32.48238,Train
141.16116,0.0,Train
154.68515,3.5734088,Train
174.09338,2.530997,Train
193.7658,58.18963,Train
110.59705,1.0924032,Train
80.65493,0.0,Train
112.64685,3.4527946,Train
133.59706,0.0,Train
262.4597,96.942726,Train
202.05154,38.656017,Train
154.46803,12.050085,Train
296.8883,105.731735,Train
251.01523,70.477745,Train
211.61716,52.907085,Train
174.58325,38.83561,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.0,Train
214.2495,43.588226,Train
235.40938,61.781567,Train
165.85327,0.0,Train
138.18173,0.0,Train
173.37161,16.04746,Train
188.48114,50.524635,Train
195.73573,62.01069,Train
165.12938,8.830846,Train
173.66208,14.092773,Train
147.83383,0.0,Train
152.89026,7.715355,Train
157.5945,5.343933,Train
253.58276,79.374985,Train
150.37607,2.3855927,Train
128.71375,0.0,Train
177.95047,19.237074,Train
148.69923,0.0,Train
241.90057,90.75655,Train
201.48956,40.573162,Train
174.72038,22.37851,Train
245.693,87.62538,Train
200.03386,34.633305,Train
182.77863,34.863213,Train
170.70741,10.421077,Train
103.97023,0.0,Train
106.75815,0.0,Train
192.61223,8.590577,Train
282.5659,97.529305,Train
260.37747,83.239334,Train
217.3526,0.22323148,Train
194.15147,0.0,Train
247.88875,48.972084,Train
256.63733,79.37903,Train
258.62833,60.019295,Train
201.48726,18.420721,Train
256.7141,61.44229,Train
168.80891,8.171826,Train
199.1743,32.992233,Train
218.10228,42.456436,Train
237.19379,64.776474,Train
199.69504,23.531404,Train
227.8127,1.8371998,Train
171.57387,0.0,Train
160.49294,4.5711107,Train
356.63495,97.65419,Train
235.18925,22.30759,Train
197.02275,29.58042,Train
311.41394,82.81523,Train
282.75626,81.88465,Train
230.81352,24.69903,Train
425.43433,104.80977,Train
176.41864,9.694257,Train
194.94713,0.0,Train
298.18823,116.64809,Train
345.97882,118.18089,Train
349.80145,118.1874,Train
297.987,118.127464,Train
293.21585,118.65951,Train
302.99408,118.32816,Train
327.2209,116.40259,Train
333.94562,117.015274,Train
299.48688,115.43282,Train
314.8446,118.481,Train
317.01886,114.70473,Train
296.688,111.395996,Train
271.3169,106.27433,Train
396.8087,119.48842,Train
289.90472,112.554825,Train
290.30704,113.195435,Train
216.3906,89.7145,Train
282.16913,91.769516,Train
394.82495,114.51056,Train
226.23239,107.40999,Train
220.08606,93.90092,Train
400.2015,116.31966,Train
396.7124,114.710205,Train
224.45634,95.699936,Train
282.1329,114.98755,Train
307.27884,110.16069,Train
243.6531,77.59361,Train
245.65953,92.43342,Train
292.29135,103.321815,Train
241.1547,76.32654,Train
234.92319,83.734085,Train
263.29135,94.80415,Train
261.1965,93.64749,Train
279.7592,105.31966,Train
249.84279,92.845726,Train
251.9473,102.749695,Train
205.5727,73.31166,Train
274.0502,102.62284,Train
215.8862,88.36688,Train
304.95374,113.236534,Train
194.53894,47.497017,Train
154.32834,7.5308433,Train
133.37495,1.6306089,Train
144.97626,0.0,Train
307.33157,105.81691,Train
244.24797,62.59487,Train
220.60487,68.19371,Train
308.6216,106.58656,Train
305.8573,111.94794,Train
305.4023,95.11176,Train
308.32886,116.012695,Train
240.7869,86.39223,Train
157.57774,4.5297685,Train
316.1957,100.150246,Train
356.70413,111.16074,Train
379.0009,118.015274,Train
335.1113,106.5045,Train
334.28415,103.453476,Train
337.32498,117.56022,Train
330.36032,103.62595,Train
372.93683,109.073685,Train
325.21902,98.94613,Train
330.70694,109.19303,Train
294.90054,104.57878,Train
338.08978,115.62587,Train
281.40488,103.587425,Train
414.0336,119.861374,Train
314.18497,104.90825,Train
299.85464,94.08922,Train
260.7912,64.13226,Train
315.15018,100.36194,Train
455.10648,118.94552,Train
267.6019,105.86171,Train
268.13623,85.024,Train
372.72357,109.437904,Train
425.492,117.94314,Train
298.1641,96.92116,Train
411.94983,117.29763,Train
420.69922,115.06348,Train
313.0165,106.698524,Train
163.47539,49.251995,Train
290.8772,112.13579,Train
283.78488,110.960655,Train
182.49614,85.34245,Train
168.71558,52.975807,Train
213.58383,89.49723,Train
214.63803,83.46945,Train
225.25595,97.925705,Train
194.55684,58.868397,Train
224.04071,94.17806,Train
163.20757,36.5812,Train
210.32578,89.52272,Train
159.0902,32.527447,Train
265.65817,111.27217,Train
187.4655,57.374195,Train
103.62956,26.73991,Train
131.99156,34.22477,Train
96.439835,0.4955369,Train
249.61945,104.17195,Train
143.60318,52.632397,Train
201.02757,77.262115,Train
203.61212,100.090965,Train
285.5954,108.04771,Train
185.88959,72.9951,Train
288.43735,101.043434,Train
262.13864,87.93888,Train
165.92693,18.67545,Train
225.55148,61.123665,Train
221.51323,87.95021,Train
203.76842,32.183964,Train
168.75606,9.74313,Train
172.66737,33.00892,Train
225.96199,68.42904,Train
204.28603,73.001,Train
179.77032,54.07337,Train
194.41487,71.5991,Train
185.21968,26.346539,Train
164.65315,33.987724,Train
137.31007,23.92422,Train
215.26042,77.68837,Train
179.99634,14.495542,Train
170.4274,25.22126,Train
208.93642,44.67395,Train
224.08191,58.0512,Train
264.14954,83.496315,Train
240.2295,78.05285,Train
209.7656,79.57256,Train
184.2416,21.31741,Train
210.51129,23.99062,Train
215.67078,53.41147,Train
206.77371,40.07268,Train
196.77008,26.008,Train
143.75331,14.927927,Train
317.62808,117.25928,Train
317.2748,112.268555,Train
358.81284,110.789894,Train
295.7621,115.283615,Train
304.64093,116.24242,Train
325.5837,118.57902,Train
325.0934,117.22914,Train
331.2394,115.10945,Train
317.31067,115.02252,Train
311.3072,116.70365,Train
320.22897,115.30754,Train
282.23062,113.61393,Train
277.8483,107.36134,Train
396.37723,118.731705,Train
332.10513,114.16085,Train
368.9127,118.85647,Train
274.22626,92.282524,Train
225.83624,83.94291,Train
426.9359,119.20404,Train
281.1582,109.286026,Train
240.41107,104.718216,Train
422.91327,119.02234,Train
359.0442,117.89697,Train
283.0645,100.0983,Train
330.78882,119.05093,Train
193.62083,47.54095,Train
269.4349,100.566956,Train
247.17517,92.78651,Train
204.06656,61.34738,Train
180.81892,38.16655,Train
216.42055,69.1486,Train
246.0885,87.89433,Train
209.31906,82.95847,Train
204.38965,75.86915,Train
217.30026,72.2473,Train
202.5509,52.48182,Train
207.91403,67.58283,Train
177.57228,58.100822,Train
269.88165,95.52581,Train
175.13039,62.63871,Train
187.7971,33.76423,Train
162.86296,65.181946,Train
238.25894,82.27126,Train
272.7499,93.22679,Train
223.65714,71.3429,Train
290.25192,97.90233,Train
