Loss,Payout,Set
110.87214,0.0,Train
113.30754,0.659447,Train
202.41197,78.15544,Train
173.44489,4.732476,Train
103.624855,0.0,Train
110.96208,0.20330103,Train
205.87718,2.74233,Train
139.12091,0.0,Train
271.50168,97.99962,Train
155.36058,35.796726,Train
174.366,53.034313,Train
254.66646,87.77456,Train
161.21298,6.2457933,Train
334.05353,108.20964,Train
200.25558,59.16761,Train
69.77343,0.0,Train
213.06915,74.380844,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,33.88111,Train
109.11974,0.66267383,Train
117.162155,0.0,Train
212.5796,63.961445,Train
220.76123,100.34576,Train
128.52896,0.0,Train
154.62933,12.680117,Train
194.34753,54.437794,Train
145.89836,0.0,Train
185.88072,24.575678,Train
176.92914,38.01693,Train
216.97058,76.822975,Train
163.10641,2.2911325,Train
158.8366,29.148804,Train
189.04541,56.29908,Train
156.32027,3.9359353,Train
141.16116,0.0,Train
101.35625,0.32107002,Train
174.09338,4.2282047,Train
193.7658,61.498405,Train
110.59705,0.74390084,Train
90.72906,0.41047144,Train
80.65493,0.0,Train
112.64685,7.0856338,Train
133.59706,0.0,Train
262.4597,97.65226,Train
202.05154,38.828224,Train
154.46803,34.41839,Train
213.29442,82.95256,Train
182.17746,8.094644,Train
251.01523,79.02283,Train
211.61716,56.7362,Train
109.24218,0.0,Train
174.58325,45.90095,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,1.9782661,Train
152.47401,1.6362734,Train
137.37366,1.2707049,Train
214.2495,56.03114,Train
235.40938,92.54964,Train
138.18173,0.0,Train
168.8891,29.6133,Train
187.14359,39.232838,Train
154.8331,5.355729,Train
173.37161,15.594757,Train
188.48114,59.030556,Train
195.73573,73.2526,Train
165.12938,11.5847225,Train
173.66208,25.169048,Train
210.48166,56.445747,Train
170.37224,4.7993226,Train
147.83383,0.0,Train
116.70687,0.0,Train
157.5945,11.007908,Train
253.58276,84.25313,Train
150.37607,10.145071,Train
181.048,4.667618,Train
128.71375,0.09473579,Train
177.95047,29.338604,Train
148.69923,0.0,Train
241.90057,92.13631,Train
201.48956,42.505455,Train
174.72038,38.5085,Train
313.3537,99.85211,Train
155.62312,23.961813,Train
200.03386,68.00847,Train
182.77863,49.65982,Train
157.98253,2.604546,Train
170.70741,33.62081,Train
103.97023,1.316192,Train
106.75815,0.0,Train
101.81987,0.0,Train
192.61223,18.764517,Train
192.9178,31.85381,Train
282.5659,96.93775,Train
260.37747,89.367294,Train
194.15147,0.93903124,Train
250.2591,53.328228,Train
237.80327,50.38677,Train
232.18105,9.272807,Train
247.88875,51.87209,Train
256.63733,83.51936,Train
258.62833,52.632545,Train
201.48726,30.351421,Train
256.7141,63.48913,Train
230.8715,57.127167,Train
215.56976,36.438972,Train
168.80891,8.751691,Train
166.61784,2.2412438,Train
218.10228,41.10083,Train
237.19379,69.05809,Train
199.69504,27.039515,Train
133.5924,0.0,Train
227.8127,7.917122,Train
171.57387,13.156631,Train
160.49294,15.045876,Train
356.63495,101.26317,Train
235.18925,35.457832,Train
197.02275,29.704712,Train
195.26558,83.114136,Train
187.1625,43.19056,Train
282.75626,90.41433,Train
230.81352,41.601795,Train
197.37848,0.23146763,Train
425.43433,102.24309,Train
176.41864,7.2597604,Train
194.94713,0.0,Train
170.06987,0.0,Train
298.18823,109.635544,Train
283.01907,112.28994,Train
345.97882,112.87766,Train
349.80145,114.55263,Train
293.21585,112.146385,Train
312.72095,110.35051,Train
290.9941,111.71747,Train
278.858,113.43938,Train
302.99408,111.95668,Train
327.2209,112.03912,Train
333.94562,111.05542,Train
299.48688,110.32698,Train
314.8446,113.13253,Train
301.47864,109.6877,Train
256.7034,107.30658,Train
317.01886,109.81639,Train
224.45708,79.05157,Train
271.3169,96.98229,Train
396.8087,113.94401,Train
289.90472,110.8551,Train
273.31424,107.42068,Train
290.30704,111.69768,Train
216.3906,90.18904,Train
282.16913,87.68801,Train
394.82495,109.69578,Train
226.23239,104.46763,Train
220.08606,100.32005,Train
266.40793,110.14581,Train
261.68137,104.90159,Train
396.7124,112.41687,Train
224.45634,86.027084,Train
245.73941,89.63979,Train
282.1329,110.76864,Train
307.27884,108.30465,Train
301.31985,109.17761,Train
243.6531,81.04433,Train
199.2592,87.11318,Train
245.65953,94.31812,Train
292.29135,102.8853,Train
234.92319,82.07805,Train
292.1338,104.47115,Train
275.74954,97.35115,Train
216.44408,79.8516,Train
263.29135,91.65867,Train
261.1965,92.79441,Train
279.7592,102.60742,Train
249.84279,93.4951,Train
251.9473,98.88258,Train
271.4312,105.38357,Train
199.97302,81.20514,Train
205.5727,67.34721,Train
164.43925,0.0,Train
215.8862,90.42582,Train
304.95374,109.059494,Train
194.53894,56.52431,Train
210.33958,70.61271,Train
154.32834,22.447845,Train
133.37495,4.581518,Train
144.97626,3.4639144,Train
307.33157,102.30888,Train
244.24797,63.36452,Train
220.60487,67.92354,Train
347.11133,111.32967,Train
278.5438,93.01645,Train
305.8573,107.70888,Train
305.4023,83.20827,Train
193.61165,18.123264,Train
308.32886,112.50023,Train
240.7869,86.99851,Train
157.57774,22.421654,Train
200.86987,77.4968,Train
316.1957,91.01488,Train
296.221,101.90105,Train
356.70413,102.51414,Train
379.0009,114.41199,Train
334.28415,97.91934,Train
352.32443,112.796936,Train
341.4677,114.018394,Train
309.36804,106.7083,Train
337.32498,112.98293,Train
330.36032,95.95323,Train
372.93683,101.66717,Train
325.21902,94.024734,Train
330.70694,101.30963,Train
321.0264,109.63047,Train
286.9243,96.34155,Train
294.90054,98.05534,Train
234.45813,54.14146,Train
281.40488,94.20605,Train
414.0336,112.73856,Train
314.18497,100.92589,Train
293.4965,99.39371,Train
299.85464,90.543594,Train
260.7912,60.064445,Train
315.15018,96.44612,Train
455.10648,117.038246,Train
267.6019,98.233444,Train
268.13623,83.57288,Train
341.05762,102.071945,Train
313.73355,94.29903,Train
425.492,114.40706,Train
298.1641,89.64779,Train
264.01776,51.779194,Train
411.94983,110.78738,Train
420.69922,109.38533,Train
313.0165,100.87236,Train
345.06985,98.03318,Train
163.47539,60.40342,Train
151.27306,16.127703,Train
290.8772,110.16453,Train
283.78488,109.2831,Train
168.71558,62.22043,Train
188.45113,91.75123,Train
220.62589,96.7954,Train
167.10551,45.810356,Train
213.58383,90.33255,Train
214.63803,81.65876,Train
225.25595,88.55409,Train
194.55684,69.600426,Train
224.04071,91.19005,Train
232.85378,101.81826,Train
182.24272,26.098139,Train
163.20757,50.698387,Train
107.670044,22.262905,Train
159.0902,49.525646,Train
265.65817,110.23055,Train
187.4655,48.98472,Train
169.84344,2.8657422,Train
103.62956,29.270115,Train
131.99156,38.013226,Train
96.439835,2.25532,Train
249.61945,104.56691,Train
143.60318,56.745617,Train
201.02757,79.54987,Train
277.48407,102.07918,Train
204.65474,51.902355,Train
285.5954,99.86379,Train
185.88959,68.51167,Train
135.80052,8.922798,Train
288.43735,99.60688,Train
262.13864,92.197235,Train
192.11987,79.50568,Train
165.92693,26.0215,Train
194.88318,40.078377,Train
225.55148,68.89179,Train
221.51323,95.74723,Train
168.75606,8.800397,Train
232.7947,53.298073,Train
226.2225,77.213554,Train
178.9461,32.94007,Train
172.66737,36.06499,Train
225.96199,73.25862,Train
204.28603,79.9495,Train
179.77032,61.691547,Train
194.41487,46.705784,Train
227.44312,86.95598,Train
197.54471,54.540222,Train
185.21968,20.642931,Train
156.19493,23.248913,Train
137.31007,24.89173,Train
215.26042,79.30784,Train
179.99634,34.610046,Train
180.99174,18.282598,Train
170.4274,29.245514,Train
208.93642,45.696556,Train
224.08191,75.642166,Train
264.14954,79.89612,Train
240.2295,79.652084,Train
209.7656,82.918205,Train
183.14352,90.31765,Train
213.69525,49.637367,Train
210.51129,60.29859,Train
215.67078,62.5013,Train
197.71056,33.692356,Train
206.77371,64.87044,Train
196.77008,41.746098,Train
143.75331,39.588142,Train
175.66986,5.004776,Train
317.62808,113.097946,Train
290.148,107.00244,Train
317.2748,107.464676,Train
358.81284,109.29092,Train
304.64093,109.85044,Train
315.57724,104.254074,Train
311.0729,111.28648,Train
280.6768,108.68616,Train
325.5837,113.13582,Train
325.0934,111.57686,Train
331.2394,108.119705,Train
317.31067,110.28231,Train
311.3072,112.823265,Train
318.84497,107.143555,Train
319.48557,107.85952,Train
320.22897,110.29559,Train
227.48807,87.35131,Train
277.8483,98.874,Train
396.37723,113.68459,Train
332.10513,110.27982,Train
215.20192,103.82048,Train
368.9127,113.16905,Train
274.22626,93.603096,Train
225.83624,85.27132,Train
426.9359,115.78957,Train
281.1582,108.08392,Train
240.41107,107.36912,Train
298.95062,108.89526,Train
306.63513,110.1095,Train
359.0442,116.320885,Train
283.0645,90.225586,Train
335.00388,92.29696,Train
330.78882,113.059616,Train
325.46988,110.80033,Train
193.62083,59.457592,Train
197.34575,70.06158,Train
269.4349,100.646385,Train
247.17517,97.43205,Train
180.81892,44.106606,Train
226.14748,76.03361,Train
217.12653,85.61709,Train
207.79037,68.92302,Train
216.42055,79.76561,Train
246.0885,92.557495,Train
209.31906,93.274704,Train
204.38965,82.25074,Train
217.30026,75.66382,Train
240.34604,94.464355,Train
224.92958,81.768845,Train
202.5509,65.075226,Train
182.22427,65.11394,Train
177.57228,59.49839,Train
269.88165,97.91848,Train
175.13039,65.660355,Train
135.76904,27.701523,Train
187.7971,46.896835,Train
162.86296,59.236,Train
238.25894,81.619156,Train
272.7499,96.47538,Train
223.65714,76.83763,Train
290.25192,100.290726,Train
361.00888,102.45278,Train
253.87033,85.30876,Train
215.57774,83.01776,Train
172.88629,69.56999,Train
201.82224,38.35932,Train
215.04594,92.12587,Train
257.00674,40.84427,Train
219.2438,60.64345,Train
160.96986,28.783377,Train
229.02083,41.142723,Train
236.43329,52.59672,Train
343.58954,96.42226,Train
307.37912,86.382744,Train
234.06349,25.339895,Train
268.87082,50.78136,Train
266.8323,72.89706,Train
253.91672,39.1779,Train
269.51154,65.583435,Train
292.13968,88.233116,Train
286.72412,71.67423,Train
253.60857,52.606697,Train
266.29303,65.81859,Train
257.75455,74.369125,Train
231.74936,49.60961,Train
188.27753,16.936796,Train
191.91835,6.946054,Train
239.64653,46.26578,Train
275.70288,74.68327,Train
214.76164,64.00888,Train
205.62564,2.9148216,Train
236.45384,34.700676,Train
218.31537,59.295967,Train
219.12305,32.601677,Train
340.40768,102.856544,Train
248.04874,59.47355,Train
275.87695,54.22834,Train
310.52316,97.63712,Train
237.20276,64.32398,Train
295.94254,92.30299,Train
244.56569,53.428185,Train
244.12726,28.176609,Train
537.72217,110.62638,Train
190.51198,5.212189,Train
247.60689,25.456236,Train
180.21986,6.8494325,Train
200.45581,47.965622,Train
205.71678,55.17399,Train
308.3996,100.52848,Train
267.78394,92.12768,Train
175.73833,26.928364,Train
208.83673,62.678356,Train
227.50757,83.797134,Train
168.32239,54.68457,Train
222.19476,76.60313,Train
255.11752,89.929596,Train
238.68813,83.794876,Train
219.2122,69.037254,Train
217.68974,64.78852,Train
223.11636,84.20893,Train
211.09337,63.718475,Train
195.62076,45.08243,Train
182.01349,41.98327,Train
177.3432,48.086075,Train
273.15378,87.628845,Train
206.91145,51.729473,Train
175.65717,17.219677,Train
192.89381,27.526648,Train
157.68085,55.735687,Train
167.87178,56.955086,Train
336.291,96.20729,Train
211.99734,66.34633,Train
278.98978,91.13955,Train
389.96335,101.8479,Train
179.74309,65.628,Train
243.63527,85.78566,Train
200.629,62.03769,Train
137.97108,8.365038,Train
151.57007,45.263935,Train
138.91986,13.171367,Train
120.2442,1.1605499,Train
102.11367,0.20000657,Train
186.26442,57.209023,Train
207.72585,93.892456,Train
107.50052,0.0,Train
146.17836,22.065449,Train
175.14694,42.921627,Train
119.01869,0.0,Train
162.29796,19.77603,Train
163.65488,49.72408,Train
171.69168,74.64748,Train
134.9275,3.224065,Train
144.36237,26.809845,Train
188.49599,41.986122,Train
134.70729,7.259482,Train
133.49625,0.0,Train
83.10612,0.0,Train
138.3611,7.7178955,Train
231.60408,77.64949,Train
107.18278,6.336918,Train
134.0793,0.2526246,Train
96.232346,0.0,Train
163.46306,19.554667,Train
115.78165,0.0,Train
252.60484,94.6802,Train
169.53023,40.85709,Train
129.34831,30.628643,Train
315.89737,95.84004,Train
132.68913,22.808023,Train
209.55103,76.441055,Train
153.7236,55.001087,Train
127.1514,1.0215681,Train
121.30686,16.327372,Train
58.7508,0.0,Train
79.389275,0.0,Train
111.969864,0.6407598,Train
347.33908,100.271805,Train
341.00388,99.67994,Train
434.34338,107.65294,Train
405.35428,104.08296,Train
348.19202,80.22637,Train
364.6119,96.24553,Train
354.02444,100.77159,Train
375.01913,99.9866,Train
350.6031,91.04775,Train
354.22986,99.77206,Train
379.36734,101.33607,Train
331.39044,96.01516,Train
346.79922,82.573105,Train
399.8545,99.48507,Train
333.95264,94.5779,Train
362.59363,90.134346,Train
334.94138,81.401855,Train
314.83945,75.721695,Train
397.2642,102.51868,Train
336.67722,87.69228,Train
308.66324,84.16176,Train
313.83267,84.90837,Train
347.04492,83.719,Train
440.24896,105.27004,Train
432.2856,102.61141,Train
422.20367,96.557175,Train
354.51587,100.54036,Train
511.19302,110.91022,Train
406.05582,103.19009,Train
316.6542,92.19067,Train
331.77344,95.80383,Train
322.78552,100.28204,Train
374.23822,80.73752,Train
251.61987,73.85607,Train
170.07295,18.849764,Train
163.70467,23.986837,Train
286.88373,104.22959,Train
217.8049,92.05474,Train
149.64067,8.494105,Train
188.91092,47.39279,Train
210.94656,60.491253,Train
168.9167,26.553364,Train
201.69447,36.106926,Train
217.03278,77.40883,Train
217.9109,63.60039,Train
184.33382,34.5441,Train
186.30151,44.195133,Train
188.24515,72.16713,Train
186.74931,38.58719,Train
164.31401,8.401224,Train
151.04547,10.001444,Train
205.97336,25.11194,Train
288.01074,87.85176,Train
177.58153,19.40837,Train
123.50893,2.3249426,Train
148.0264,1.8809595,Train
162.1044,27.295252,Train
142.4024,5.6521196,Train
283.9076,95.87937,Train
193.12688,50.174076,Train
176.55234,55.315346,Train
278.8595,98.068054,Train
158.13515,52.089912,Train
195.08617,78.73836,Train
179.07933,32.346813,Train
148.9417,7.9521017,Train
225.96461,59.57387,Train
132.74202,3.6247735,Train
124.546524,0.7216987,Train
143.46986,1.4515675,Train
247.83138,94.620964,Train
249.92555,97.71586,Train
247.9697,97.3284,Train
298.8452,102.38777,Train
265.5298,92.90124,Train
313.16098,102.97815,Train
288.63574,108.09216,Train
250.55708,95.12533,Train
282.36322,99.62785,Train
279.2522,102.136086,Train
298.4162,101.703804,Train
262.32578,89.22127,Train
300.48093,97.79002,Train
294.69833,104.90721,Train
222.4986,95.09688,Train
213.3817,61.735516,Train
148.03981,0.0,Train
230.41995,87.33401,Train
360.4288,106.3633,Train
229.27783,82.865875,Train
271.5575,76.52345,Train
208.42882,62.95226,Train
166.38298,14.362139,Train
146.39647,21.141394,Train
357.99866,105.39055,Train
232.82587,80.423164,Train
216.43983,63.831524,Train
284.72412,104.61223,Train
280.83392,91.76878,Train
312.63586,116.938805,Train
216.06012,52.580738,Train
285.88388,96.54264,Train
287.17996,92.754715,Train
293.55225,81.88878,Train
241.11987,70.793686,Train
170.96867,18.010342,Train
166.5906,20.598204,Train
241.68723,88.02141,Train
222.47427,91.152695,Train
166.01193,7.426923,Train
196.52686,42.522896,Train
201.37267,61.001728,Train
188.19576,32.74505,Train
196.73201,43.961143,Train
219.31586,73.46638,Train
203.35309,79.00667,Train
173.81879,44.355843,Train
197.21298,45.20094,Train
206.27292,74.12436,Train
173.38048,47.68376,Train
161.53564,28.762476,Train
148.5256,29.911081,Train
175.46642,29.142954,Train
250.49088,88.49675,Train
174.49309,31.519924,Train
115.74449,1.3617153,Train
168.04227,10.663328,Train
213.38765,29.616577,Train
171.32874,43.103157,Train
266.3647,96.16504,Train
205.21011,60.33777,Train
184.72203,75.76364,Train
278.24576,94.0294,Train
218.53125,50.90796,Train
224.30965,72.52171,Train
239.02847,54.598915,Train
211.10931,22.538494,Train
195.48775,76.10795,Train
139.88745,15.6666,Train
159.05872,17.04773,Train
128.06987,0.8879841,Train
179.37517,9.838611,Train
176.4955,13.734258,Train
268.17093,79.75497,Train
241.08987,88.92378,Train
162.4249,1.020847,Train
201.70084,33.606422,Train
223.73865,60.959606,Train
199.21739,2.567753,Train
210.99873,32.23802,Train
229.84094,75.85142,Train
223.73286,45.180893,Train
179.6727,12.996953,Train
195.66045,41.10269,Train
201.11145,54.83499,Train
178.62332,23.409622,Train
152.69609,1.084892,Train
114.973076,0.0,Train
243.41112,33.810722,Train
220.46982,67.26732,Train
148.63979,8.947512,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,19.210398,Train
117.187546,0.050745588,Train
297.25018,102.800354,Train
210.07217,40.525036,Train
225.01921,31.527256,Train
257.4161,87.73512,Train
154.2871,31.738873,Train
270.03784,83.83033,Train
205.78214,36.570606,Train
100.770584,0.0,Train
199.51993,50.478695,Train
133.30122,0.25088316,Train
150.6832,0.0,Train
166.56987,0.0,Train
113.597984,2.648007,Train
116.09975,0.0,Train
168.35995,70.13445,Train
231.29306,91.57721,Train
110.766884,0.0,Train
208.25436,60.756355,Train
171.88153,43.843708,Train
122.52236,0.53167725,Train
142.32242,6.273936,Train
162.1657,53.107018,Train
162.45485,44.86761,Train
138.63301,0.76922846,Train
188.70018,57.600197,Train
149.47568,37.521675,Train
120.794395,8.078291,Train
120.15634,0.0,Train
75.614395,0.0,Train
152.23567,7.4818864,Train
218.1079,82.959885,Train
157.82568,1.2023847,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,102.588844,Train
155.93797,5.1151376,Train
205.98558,21.70586,Train
263.10828,92.46789,Train
142.42252,6.5720673,Train
210.43896,91.03728,Train
141.07831,30.061914,Train
35.237816,0.0,Train
246.89055,79.89461,Train
123.62566,1.226331,Train
51.20806,0.0,Train
111.619865,0.6065621,Train
153.0605,0.06367732,Train
150.76857,0.0,Train
274.24072,87.904915,Train
271.95828,95.120316,Train
134.24477,0.0,Train
170.78261,16.706533,Train
231.47423,58.357777,Train
147.91722,0.0,Train
187.85425,15.598028,Train
185.85265,28.35288,Train
222.21591,63.210167,Train
175.13135,0.0,Train
177.59895,19.529673,Train
228.71086,40.304523,Train
150.38412,2.6578355,Train
145.61874,0.0,Train
108.71208,0.0,Train
156.8148,0.13304526,Train
239.20432,72.58217,Train
179.21642,0.5098591,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,4.858854,Train
94.18584,0.0,Train
271.27948,97.22746,Train
160.49593,24.245634,Train
137.12326,25.883373,Train
201.74617,67.58779,Train
137.85071,2.318579,Train
229.1211,78.91722,Train
173.63689,36.227127,Train
99.2618,0.0,Train
233.54808,56.516357,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
123.60426,5.070624,Train
133.81586,2.6845157,Train
177.76476,56.74639,Train
186.94241,89.153,Train
110.137764,0.0,Train
159.4404,32.79192,Train
161.07248,44.03386,Train
134.81184,0.7713126,Train
161.17267,20.587873,Train
194.59067,64.904755,Train
193.6878,40.039577,Train
137.2996,4.330596,Train
161.92609,34.95166,Train
150.41594,40.268585,Train
121.46298,14.959684,Train
85.567215,0.0,Train
88.946144,0.0,Train
158.39348,20.67778,Train
188.95972,63.493805,Train
110.51208,2.7014675,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,103.02734,Train
174.40216,37.325886,Train
172.23662,40.024178,Train
195.64627,95.38728,Train
142.97089,27.55838,Train
253.12631,100.0175,Train
169.61047,49.571766,Train
74.738335,0.0,Train
150.72337,77.71745,Train
82.71502,4.199913,Train
73.12162,0.0,Train
100.41987,2.2103162,Train
76.81271,2.4446416,Train
72.29451,0.6042901,Train
159.59758,66.30132,Train
201.60878,90.34485,Train
88.26579,2.0729156,Train
182.73474,61.908592,Train
139.48462,51.806816,Train
90.546425,3.7557712,Train
128.00443,34.155437,Train
158.51445,55.198303,Train
138.3567,51.66585,Train
115.16722,4.8366356,Train
141.446,55.731354,Train
102.476326,52.18493,Train
88.05868,7.0152154,Train
45.693054,0.60680413,Train
41.145397,0.0,Train
121.59195,47.13174,Train
163.64116,88.5486,Train
95.91914,1.8681939,Train
30.643936,0.96891755,Train
28.027023,0.0,Train
35.962143,3.205335,Train
23.918173,0.0,Train
202.81615,106.91421,Train
108.85336,2.3274345,Train
128.01689,52.465416,Train
142.19131,82.9224,Train
118.698204,32.40297,Train
272.8138,104.854385,Train
153.08757,46.06821,Train
10.877483,0.0,Train
120.019424,36.354103,Train
107.459404,13.740767,Train
35.107437,0.0,Train
99.719864,0.73234326,Train
152.65497,31.635427,Train
153.50014,6.803975,Train
274.96167,107.47307,Train
270.6158,106.59845,Train
169.95822,49.966873,Train
241.15869,94.257545,Train
232.44325,98.77443,Train
161.08589,17.61847,Train
215.5631,69.220856,Train
210.58844,57.763325,Train
216.95343,82.62555,Train
192.25183,57.953102,Train
230.98366,83.35936,Train
236.99057,90.069885,Train
162.54564,15.130094,Train
158.14888,29.859186,Train
108.88739,2.2377362,Train
195.77957,52.65811,Train
271.70837,107.045815,Train
206.34993,39.45498,Train
136.81451,2.5419774,Train
88.07351,0.0,Train
168.88066,9.955156,Train
83.63879,0.0,Train
264.07153,95.83117,Train
131.75594,21.457544,Train
223.73729,62.84046,Train
231.64426,94.929955,Train
219.32173,51.450478,Train
358.34943,106.38102,Train
237.51971,63.65058,Train
144.6271,0.0,Train
317.78265,102.24277,Train
201.88821,61.475506,Train
124.238235,0.0,Train
181.26987,43.779034,Train
188.0869,75.35676,Train
176.61913,32.902,Train
300.90775,111.03157,Train
292.54474,112.83205,Train
200.15334,77.47748,Train
231.0761,100.509094,Train
252.22191,107.91322,Train
179.68185,54.138855,Train
236.17601,88.86118,Train
222.75725,94.03106,Train
260.0235,100.507126,Train
200.07352,87.39397,Train
238.90732,91.1898,Train
247.35944,102.20442,Train
199.89862,56.536457,Train
187.5249,74.44263,Train
123.46259,55.776104,Train
216.61139,76.73485,Train
273.67026,108.90863,Train
204.38913,64.17367,Train
192.9652,64.21872,Train
137.18155,67.65248,Train
175.98499,50.817505,Train
126.30849,0.047226574,Train
297.0476,111.1553,Train
163.35458,94.15031,Train
206.87723,83.14116,Train
273.33868,108.442566,Train
204.69354,94.47926,Train
389.2935,114.17735,Train
248.04178,76.23833,Train
162.49655,71.3042,Train
248.53842,111.3932,Train
239.9334,103.935486,Train
180.28651,59.53071,Train
210.66986,85.84873,Train
259.40402,75.313324,Train
228.00151,85.85594,Train
302.13718,97.80881,Train
327.6641,108.788574,Train
265.18814,92.95144,Train
311.1846,104.982544,Train
279.37735,108.63417,Train
237.04251,82.14106,Train
265.12653,98.086716,Train
279.30838,92.65441,Train
315.44083,98.79384,Train
240.45364,94.505035,Train
260.84683,97.41201,Train
276.00687,101.8879,Train
231.76472,91.13481,Train
240.1204,85.50279,Train
157.36606,22.107311,Train
232.80865,86.24233,Train
352.48727,111.78745,Train
261.1146,80.261826,Train
210.799,83.70273,Train
214.50232,53.852577,Train
179.80347,45.7903,Train
224.77652,55.70564,Train
336.2342,110.161354,Train
241.62,86.91183,Train
208.29062,73.03319,Train
292.9513,108.806175,Train
267.17706,97.63468,Train
314.0269,103.48521,Train
261.51794,94.9959,Train
187.11023,62.66581,Train
324.20032,106.843056,Train
356.47394,105.48859,Train
173.95749,60.758442,Train
233.41986,90.25084,Train
142.03687,8.452196,Train
152.5255,11.472124,Train
233.43925,84.98724,Train
223.63263,93.68156,Train
134.19698,0.4831336,Train
166.20233,33.34483,Train
191.71312,53.145866,Train
128.66492,12.03898,Train
178.95534,46.011932,Train
187.31564,65.34202,Train
195.31602,61.667957,Train
161.94556,21.05338,Train
167.70422,42.435383,Train
183.7636,40.685936,Train
136.89287,18.821873,Train
135.59206,0.0,Train
98.63654,0.0,Train
181.75516,26.640469,Train
253.7021,90.26902,Train
180.28609,20.37496,Train
100.46712,0.84523886,Train
142.84402,0.52959967,Train
178.29085,44.90824,Train
136.07352,0.0,Train
268.382,97.0921,Train
169.46086,42.762367,Train
167.38635,40.929363,Train
257.78738,102.29027,Train
188.3069,13.659656,Train
184.08609,78.50266,Train
157.74489,42.087914,Train
110.72916,1.6824663,Train
151.28333,62.939125,Train
57.251385,0.0,Train
125.66527,3.5732505,Train
137.51987,5.215846,Train
153.89041,0.95753765,Train
168.26837,0.0,Train
245.87181,87.43026,Train
267.75156,99.15121,Train
171.58928,0.0,Train
221.53368,61.800346,Train
229.62978,55.367687,Train
187.83258,0.0,Train
199.705,27.092966,Train
218.6465,39.18445,Train
209.38547,42.11083,Train
165.74612,1.2055762,Train
255.72847,47.599827,Train
170.36075,39.683426,Train
155.0621,2.0831914,Train
157.33252,0.0,Train
85.720825,0.0,Train
172.40572,7.4349456,Train
247.98273,92.92189,Train
203.0539,16.363478,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,19.811953,Train
121.06636,0.0,Train
278.00906,98.219986,Train
189.79515,11.519019,Train
250.7596,57.59328,Train
323.80817,104.127365,Train
212.46196,11.509088,Train
308.75333,100.51362,Train
255.17099,54.037872,Train
151.13345,0.0,Train
280.26498,103.36088,Train
158.28528,1.1609607,Train
143.81987,0.7248284,Train
313.80936,114.86127,Train
282.1287,111.25826,Train
300.06235,109.196655,Train
332.3453,111.61521,Train
290.42474,110.1591,Train
314.47037,106.570145,Train
285.9415,108.82362,Train
277.87885,110.26848,Train
298.69928,113.97992,Train
309.10706,111.81449,Train
337.35434,108.37551,Train
299.8876,114.142395,Train
305.20682,111.59123,Train
319.98788,105.88953,Train
296.3563,107.095055,Train
293.81204,113.75293,Train
226.40063,91.63222,Train
280.38034,98.813644,Train
413.10175,112.522995,Train
299.9806,110.743065,Train
227.89693,104.73434,Train
304.44858,114.41789,Train
248.08755,94.63959,Train
233.59242,84.49675,Train
367.3433,114.21517,Train
296.84137,109.86493,Train
245.20296,99.06131,Train
274.02267,104.19652,Train
258.73965,107.32772,Train
359.07214,110.80878,Train
231.90395,97.50398,Train
267.15085,87.44856,Train
247.53506,111.65846,Train
240.06549,106.18971,Train
315.66986,104.99833,Train
104.63593,1.1113429,Train
92.71981,0.0,Train
183.31758,80.02281,Train
218.11925,94.92445,Train
107.954025,0.0,Train
198.36478,65.93898,Train
168.99985,54.555664,Train
119.71088,0.0,Train
139.54984,12.104006,Train
155.93976,40.98884,Train
166.91539,39.29962,Train
143.34976,0.7846507,Train
176.24287,34.31269,Train
193.14253,30.6758,Train
143.59315,1.767456,Train
125.59475,0.0,Train
57.367317,0.0,Train
120.17475,3.4646478,Train
196.94252,87.30282,Train
149.05252,4.6079416,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.47030663,Train
78.34477,0.0,Train
270.7429,95.92568,Train
133.9259,0.0,Train
201.91542,27.993998,Train
295.8832,94.09178,Train
128.16655,17.437178,Train
218.21405,100.88977,Train
58.96761,0.0,Train
188.92075,81.02734,Train
93.72991,1.8952185,Train
110.91987,0.0,Train
113.519325,0.0,Train
119.32219,0.0,Train
199.69324,44.966896,Train
213.87737,98.9287,Train
109.74059,0.0,Train
147.74472,19.248636,Train
187.08035,47.98632,Train
134.05687,0.0,Train
163.20558,4.073263,Train
164.43257,39.902138,Train
193.08315,77.99071,Train
155.93816,8.313848,Train
154.4976,22.191916,Train
195.0073,61.81187,Train
148.09526,21.347773,Train
125.76148,0.0,Train
88.766685,0.0,Train
126.402534,8.100433,Train
201.90904,64.9962,Train
129.0659,2.0426793,Train
165.68735,1.4662994,Train
117.23207,0.0,Train
173.85506,18.132986,Train
139.64404,0.0,Train
234.15668,91.56012,Train
185.57648,57.075855,Train
159.29524,59.868233,Train
205.45303,82.00038,Train
