Loss,Payout,Set
168.6813,47.346004,Train
213.09259,98.51454,Train
261.19052,103.60342,Train
198.93741,56.19401,Train
245.44878,101.441055,Train
244.12668,85.362206,Train
267.10223,94.75854,Train
220.8089,97.390785,Train
192.43553,85.18191,Train
234.4821,92.82955,Train
178.94864,45.401855,Train
238.55728,90.94653,Train
198.64157,72.77541,Train
256.9125,110.93068,Train
162.86272,11.566866,Train
190.64389,43.180122,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,104.330734,Train
225.87416,50.01389,Train
205.72948,66.45389,Train
228.25179,81.49419,Train
297.07706,114.233055,Train
304.69897,112.333176,Train
235.03282,87.74652,Train
157.74474,7.566294,Train
279.65332,111.58579,Train
235.56046,89.79258,Train
176.01009,33.321846,Train
162.23929,46.74529,Train
262.35046,98.85582,Train
222.62599,99.981155,Train
152.84749,18.555292,Train
201.87184,64.12519,Train
199.42352,63.75525,Train
225.65714,84.01398,Train
199.60454,90.555664,Train
184.42178,60.91239,Train
211.60886,53.861633,Train
186.66577,51.50968,Train
188.98363,62.874413,Train
151.88911,30.355265,Train
251.45897,97.35758,Train
150.88213,29.525518,Train
112.72226,1.4612106,Train
157.93523,9.772561,Train
154.18929,39.40305,Train
206.07596,69.58865,Train
262.20108,106.69856,Train
193.23149,84.60836,Train
246.06084,96.132645,Train
246.67506,75.25757,Train
186.47426,35.2598,Train
182.31454,72.475494,Train
162.91841,52.16566,Train
169.73198,23.904095,Train
216.83664,49.222427,Train
158.56923,22.453474,Train
214.89717,41.076817,Train
120.441414,4.3335276,Train
132.82214,0.0,Train
184.79774,61.63739,Train
205.46347,91.800064,Train
119.5686,0.0,Train
195.5279,44.44847,Train
160.67561,25.477362,Train
204.94777,56.37168,Train
180.54945,51.79527,Train
139.07896,0.6764462,Train
171.53632,52.685158,Train
106.421486,0.0,Train
153.26724,25.218094,Train
169.97534,12.638769,Train
179.8736,51.857933,Train
116.36806,0.99067336,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,110.038734,Train
162.16502,25.605118,Train
177.36156,25.802954,Train
139.64519,10.300546,Train
242.41956,100.5804,Train
193.34146,92.32155,Train
67.7424,0.0,Train
122.80446,54.559315,Train
164.12117,0.0,Train
89.47584,0.0,Train
162.98526,6.479907,Train
160.54276,0.30982155,Train
229.58376,74.27492,Train
232.29959,92.701675,Train
156.20114,0.0,Train
188.91121,64.024536,Train
184.21397,48.695408,Train
224.70566,59.948082,Train
195.94293,72.396835,Train
160.57356,8.997984,Train
216.59758,71.555954,Train
136.51495,0.0,Train
206.5167,55.117065,Train
173.52982,27.45427,Train
203.71776,59.15496,Train
151.21785,0.07747587,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,106.07024,Train
229.51662,20.860697,Train
146.23738,9.260385,Train
178.07697,25.52448,Train
207.8911,104.236084,Train
283.24893,108.58386,Train
182.44574,44.144024,Train
61.584698,0.0,Train
122.06737,26.924612,Train
129.06383,0.14850983,Train
18.17762,0.0,Train
244.45943,70.773865,Train
259.21442,91.93119,Train
340.35043,110.946434,Train
323.6588,104.55318,Train
248.19458,60.41018,Train
279.61594,84.375656,Train
287.61456,86.75085,Train
285.14355,102.70742,Train
274.48904,85.57112,Train
271.22235,76.472466,Train
278.84348,70.79985,Train
272.8524,56.146187,Train
293.46753,61.636528,Train
248.03366,61.13484,Train
325.27213,93.35508,Train
240.44957,54.53184,Train
253.80453,45.400215,Train
273.88474,51.228905,Train
217.00804,62.170147,Train
290.27087,86.85221,Train
355.04565,100.51407,Train
325.03207,85.530334,Train
307.25864,92.05713,Train
348.62225,90.533226,Train
145.70972,26.263477,Train
154.82898,20.268686,Train
212.23181,77.67118,Train
220.86345,91.54387,Train
153.7399,7.5853486,Train
184.178,70.985954,Train
177.54608,71.95607,Train
238.69131,85.619804,Train
205.47018,78.498146,Train
169.26385,56.103844,Train
196.57233,90.25474,Train
133.3956,2.5287023,Train
195.79411,52.895935,Train
169.58656,53.82656,Train
217.10782,75.75086,Train
122.480865,0.0,Train
101.3103,4.1874666,Train
112.01474,1.1008462,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,111.065186,Train
215.38287,57.910572,Train
174.44531,9.472761,Train
209.50406,44.67791,Train
234.5313,112.66343,Train
273.96576,103.305275,Train
179.75624,19.801165,Train
135.71228,0.0,Train
219.47552,58.15635,Train
145.32362,14.549258,Train
130.90848,0.0,Train
309.46298,108.524025,Train
296.20197,107.76337,Train
288.1894,105.543106,Train
374.92212,110.61238,Train
314.7311,111.17796,Train
353.30585,117.83661,Train
298.91364,111.44517,Train
313.41916,109.35781,Train
381.80365,118.6947,Train
310.74002,102.73903,Train
317.22833,113.666016,Train
278.7685,102.27799,Train
319.34723,116.676414,Train
249.00453,105.12831,Train
385.4071,118.63658,Train
303.47034,113.02871,Train
275.24503,109.973526,Train
256.9581,111.91095,Train
231.73253,80.17637,Train
197.52446,22.198856,Train
371.63547,113.84889,Train
280.38028,106.9402,Train
291.01318,95.949104,Train
252.28415,97.045135,Train
303.71896,118.90517,Train
341.21512,114.19812,Train
300.19135,106.41726,Train
272.0797,114.75755,Train
290.05508,116.9521,Train
191.66179,68.467575,Train
164.88063,56.704704,Train
213.25412,100.45465,Train
237.4703,110.87463,Train
202.68718,84.15117,Train
243.26218,101.82818,Train
212.47913,74.9472,Train
210.07954,90.34909,Train
220.89487,98.14713,Train
176.48128,92.9381,Train
209.83879,97.11622,Train
180.9674,77.03347,Train
221.83838,101.726395,Train
157.03792,87.15533,Train
260.58017,114.22722,Train
146.1763,32.459976,Train
173.07097,38.99372,Train
117.75577,0.0,Train
111.526245,0.81406116,Train
162.16382,17.22147,Train
250.27449,109.64132,Train
220.33916,70.21491,Train
211.80913,78.78542,Train
206.15323,92.35076,Train
237.2443,114.26268,Train
261.77103,118.6188,Train
216.23154,88.5707,Train
142.3153,3.0234876,Train
323.98477,108.76538,Train
199.6807,110.18124,Train
47.70717,0.08833152,Train
196.13022,8.982901,Train
211.39436,8.88691,Train
268.35147,92.63683,Train
262.5252,90.430916,Train
184.19212,0.0,Train
213.387,35.714027,Train
229.93607,50.37609,Train
238.3084,78.37287,Train
256.75037,61.72431,Train
205.67986,8.650589,Train
239.09686,69.42865,Train
182.00137,2.9512823,Train
211.63242,29.066654,Train
216.27295,38.171318,Train
221.13016,45.636436,Train
162.22572,10.16921,Train
117.465675,0.0,Train
211.78806,0.035410173,Train
176.66461,0.0,Train
148.85988,0.4272473,Train
342.12704,109.16826,Train
256.98907,40.787975,Train
229.62396,29.61345,Train
166.65327,18.403954,Train
308.1257,98.825455,Train
339.40228,95.578766,Train
262.46796,31.99733,Train
140.95706,0.0,Train
290.40033,65.54418,Train
126.749344,1.9272554,Train
172.75511,0.0,Train
337.51782,113.77938,Train
295.989,114.07314,Train
366.70316,112.649155,Train
388.73636,117.167725,Train
347.1343,117.648766,Train
364.55942,119.00065,Train
348.97852,118.12471,Train
338.4016,115.57394,Train
373.64944,117.40674,Train
325.61508,113.25603,Train
358.79858,121.27529,Train
315.6999,112.14513,Train
365.51825,117.296165,Train
326.15598,105.76709,Train
423.61276,121.44002,Train
382.6302,117.17751,Train
315.95776,113.90442,Train
322.25217,113.054405,Train
279.6263,86.050674,Train
270.69348,94.50341,Train
466.4909,121.936424,Train
299.74844,113.074585,Train
268.73923,106.39596,Train
279.03677,109.84743,Train
418.8454,121.14479,Train
409.98376,120.2704,Train
258.79977,98.356155,Train
281.32742,99.878044,Train
328.0848,117.83159,Train
318.9389,119.70646,Train
333.03558,117.19238,Train
189.22658,0.0,Train
176.42009,0.0,Train
280.69586,85.00066,Train
297.7576,100.999344,Train
185.6365,0.0,Train
218.36465,41.41584,Train
217.88031,24.503983,Train
222.19795,34.681965,Train
246.07985,59.05207,Train
200.60524,0.06875418,Train
225.77414,31.893946,Train
185.08655,0.0,Train
224.00409,19.067432,Train
207.14186,5.280923,Train
285.0656,84.08532,Train
221.62071,6.157904,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,16.957651,Train
139.10313,0.0,Train
308.49405,104.39522,Train
200.24225,21.81687,Train
190.70639,40.767014,Train
183.49352,6.936263,Train
325.80115,106.20266,Train
284.0803,100.3353,Train
230.95308,48.85961,Train
146.04672,0.0,Train
251.96187,82.132645,Train
171.75665,0.0,Train
113.03629,0.0,Train
229.96597,115.08665,Train
199.22575,114.1416,Train
233.31082,110.14335,Train
302.69934,114.865616,Train
239.35107,114.061325,Train
250.7879,116.69944,Train
264.12128,115.566025,Train
250.91556,117.09578,Train
246.75352,117.12291,Train
243.27426,112.90776,Train
275.47778,119.838684,Train
245.36404,109.80092,Train
263.44113,117.088646,Train
274.68488,104.41606,Train
342.23206,117.1594,Train
296.95526,115.11018,Train
197.00836,108.4431,Train
176.03369,116.6203,Train
134.13487,92.76593,Train
93.77874,77.96788,Train
340.6754,116.482666,Train
173.85379,112.574,Train
189.01706,99.7477,Train
232.55421,100.99048,Train
306.15024,118.257835,Train
304.57214,117.570206,Train
167.94351,108.06523,Train
180.94298,102.564255,Train
260.5183,114.981995,Train
199.39659,114.323685,Train
280.59952,118.86824,Train
166.64145,21.960957,Train
158.17342,0.0,Train
301.37744,116.22002,Train
280.3735,106.79021,Train
158.41518,33.905113,Train
209.77814,92.79366,Train
210.46632,83.880905,Train
208.023,64.98225,Train
222.13103,88.30249,Train
184.39615,33.985523,Train
231.31834,77.164795,Train
173.89763,14.371066,Train
196.3588,71.29762,Train
187.02742,11.668357,Train
293.4881,106.4282,Train
190.25111,17.716597,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,20.788572,Train
122.32978,0.0,Train
261.13693,107.405594,Train
140.44235,12.437292,Train
194.22247,56.250366,Train
193.09169,17.86995,Train
234.92888,103.33854,Train
254.08908,109.440475,Train
241.87851,68.586,Train
141.20773,0.0,Train
319.55997,115.16109,Train
163.73347,62.493683,Train
149.45473,0.0,Train
184.45052,26.000137,Train
192.52643,39.747543,Train
294.90726,109.69163,Train
243.5167,93.20462,Train
179.10945,3.8860745,Train
215.24033,56.167645,Train
224.79991,54.60365,Train
243.68327,80.56084,Train
234.17624,74.02491,Train
218.18353,44.15084,Train
206.20517,45.083347,Train
187.74112,20.865185,Train
182.58914,41.98656,Train
232.85603,41.420486,Train
258.85153,88.911575,Train
186.6194,39.08648,Train
149.60405,6.0586996,Train
146.04472,18.898182,Train
212.54256,18.066708,Train
125.88894,31.010021,Train
291.58255,107.379654,Train
200.21484,56.74743,Train
232.51274,70.99237,Train
209.4533,55.364525,Train
252.06552,90.888565,Train
273.0349,86.17006,Train
161.84511,47.11776,Train
125.23594,5.971564,Train
277.33392,77.23397,Train
138.6013,9.175957,Train
174.32072,2.5468116,Train
278.46875,117.3881,Train
257.821,108.51003,Train
290.04358,109.45296,Train
340.1304,119.276794,Train
291.69366,120.30316,Train
313.12048,120.182144,Train
305.32404,116.18744,Train
263.43796,113.56325,Train
341.3261,117.582115,Train
273.0339,111.24418,Train
300.06134,116.98193,Train
282.40836,109.461205,Train
274.14606,118.35199,Train
281.0613,103.82522,Train
386.34085,116.87456,Train
345.60175,116.54305,Train
247.79866,113.154495,Train
237.19107,108.69894,Train
205.67455,83.03303,Train
217.45798,81.78618,Train
362.82086,119.00222,Train
248.74706,113.79092,Train
250.00551,108.25075,Train
228.35156,98.64363,Train
306.02963,118.29631,Train
376.79877,115.037025,Train
212.36026,100.81267,Train
253.82607,117.34861,Train
300.7327,111.24214,Train
153.63745,0.0,Train
158.69714,0.0,Train
287.69427,106.48287,Train
277.00293,110.42157,Train
165.29997,0.0,Train
181.35266,26.83189,Train
192.35233,30.2933,Train
182.8859,29.548557,Train
221.45389,71.668236,Train
197.7228,0.0,Train
185.19261,36.571426,Train
148.86334,0.0,Train
175.01462,9.237807,Train
113.30754,1.3634226,Train
202.41197,70.77871,Train
173.44489,1.9514501,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,17.568773,Train
139.12091,0.0,Train
271.50168,103.82045,Train
155.36058,19.157696,Train
174.366,37.701992,Train
161.21298,7.4714265,Train
387.76932,118.03379,Train
334.05353,113.031204,Train
200.25558,57.63084,Train
69.77343,0.0,Train
213.06915,71.20985,Train
83.39425,0.0,Train
55.073612,0.0,Train
109.11974,0.0,Train
117.162155,0.0,Train
212.5796,63.88091,Train
220.76123,103.79994,Train
128.52896,0.0,Train
154.62933,10.195082,Train
185.88072,25.965109,Train
176.92914,41.959408,Train
216.97058,73.73877,Train
163.10641,1.3034266,Train
158.8366,30.58728,Train
141.16116,0.0,Train
154.68515,7.976845,Train
174.09338,3.0980737,Train
193.7658,58.951416,Train
110.59705,0.9005505,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,11.586344,Train
133.59706,0.0,Train
262.4597,103.79674,Train
202.05154,37.207466,Train
154.46803,15.336316,Train
182.17746,9.5706005,Train
296.8883,109.79539,Train
251.01523,77.69853,Train
211.61716,59.565704,Train
109.24218,0.0,Train
174.58325,38.684357,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.5575961,Train
137.37366,2.1552138,Train
214.2495,52.20092,Train
235.40938,98.78323,Train
138.18173,0.0,Train
168.8891,27.040852,Train
173.37161,15.315826,Train
188.48114,59.872444,Train
195.73573,71.5188,Train
165.12938,10.284201,Train
173.66208,17.78949,Train
147.83383,0.044901095,Train
152.89026,11.508321,Train
157.5945,8.806612,Train
253.58276,83.41737,Train
150.37607,6.3325205,Train
181.048,0.23980722,Train
128.71375,0.3950344,Train
177.95047,38.891273,Train
148.69923,0.0,Train
241.90057,100.44082,Train
201.48956,40.25903,Train
174.72038,22.5214,Train
155.62312,21.912888,Train
245.693,95.24773,Train
200.03386,42.70779,Train
182.77863,44.57241,Train
157.98253,3.316832,Train
170.70741,14.558617,Train
103.97023,0.0,Train
106.75815,0.0,Train
192.61223,18.644598,Train
192.9178,30.60094,Train
282.5659,102.265816,Train
260.37747,91.80916,Train
194.15147,0.0,Train
250.2591,53.58526,Train
247.88875,51.059975,Train
256.63733,86.82206,Train
258.62833,58.438843,Train
201.48726,34.687687,Train
256.7141,68.309,Train
168.80891,7.1501303,Train
199.1743,31.91019,Train
218.10228,44.493916,Train
237.19379,67.185265,Train
199.69504,23.829607,Train
133.5924,0.0,Train
227.8127,8.995389,Train
171.57387,2.4610093,Train
160.49294,8.932303,Train
356.63495,106.153564,Train
235.18925,31.180813,Train
197.02275,34.826866,Train
187.1625,31.360798,Train
311.41394,90.21361,Train
282.75626,88.54705,Train
230.81352,30.713703,Train
197.37848,1.084356,Train
425.43433,109.25983,Train
176.41864,10.439099,Train
194.94713,0.0,Train
298.18823,118.04376,Train
283.01907,119.30287,Train
345.97882,118.11334,Train
349.80145,118.73663,Train
293.21585,119.78666,Train
312.72095,116.065475,Train
302.99408,120.59221,Train
327.2209,119.22594,Train
333.94562,119.468834,Train
299.48688,118.0413,Train
314.8446,119.48988,Train
317.01886,117.096756,Train
296.688,114.00706,Train
271.3169,105.94486,Train
396.8087,119.91062,Train
289.90472,115.24097,Train
273.31424,112.50144,Train
290.30704,117.022865,Train
216.3906,94.73174,Train
282.16913,90.459854,Train
394.82495,116.2061,Train
226.23239,111.64064,Train
220.08606,100.87889,Train
261.68137,111.46934,Train
400.2015,117.053345,Train
396.7124,115.89189,Train
224.45634,94.863525,Train
245.73941,100.8055,Train
282.1329,118.142555,Train
307.27884,112.30742,Train
243.6531,84.442154,Train
199.2592,88.319176,Train
245.65953,98.15199,Train
292.29135,105.0201,Train
234.92319,93.44536,Train
292.1338,111.09581,Train
263.29135,97.163475,Train
261.1965,99.88689,Train
279.7592,108.12486,Train
249.84279,98.18991,Train
251.9473,102.12661,Train
205.5727,79.961075,Train
274.0502,109.22937,Train
215.8862,98.5242,Train
304.95374,115.0511,Train
194.53894,47.008137,Train
