Loss,Payout,Set
169.9362,48.3097,Train
178.78108,44.782207,Train
198.18317,42.604836,Train
223.15898,57.13459,Train
188.86365,71.80829,Train
177.0518,0.3356371,Train
193.29718,74.3178,Train
194.45955,56.24483,Train
175.87657,51.83442,Train
153.85078,8.894534,Train
135.38223,0.0,Train
154.61674,35.833275,Train
68.39763,0.0,Train
137.77235,0.26928988,Train
105.704285,6.891824,Train
241.69344,90.47237,Train
166.16632,6.108607,Train
93.0259,0.0,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,2.147852,Train
165.8579,63.789772,Train
111.92982,0.0,Train
89.09717,0.0,Train
199.49338,31.159367,Train
263.52728,77.37528,Train
178.26678,42.484123,Train
144.47235,14.584312,Train
163.23512,37.436462,Train
273.85837,94.07229,Train
157.89705,30.342813,Train
186.00114,51.08779,Train
110.3077,0.0,Train
185.27066,21.119972,Train
93.70607,0.0,Train
161.31987,5.0781627,Train
166.74115,4.7518377,Train
150.55083,26.25404,Train
151.89876,7.9397583,Train
149.17207,0.18840823,Train
232.71223,54.45572,Train
171.28969,6.9090195,Train
232.40541,79.98289,Train
149.98209,0.0,Train
190.70833,39.592464,Train
196.16833,39.857517,Train
252.70314,87.80347,Train
156.77791,1.3571637,Train
190.39095,30.20367,Train
224.04224,70.566895,Train
208.73178,42.07035,Train
209.72563,46.176994,Train
221.37251,34.035786,Train
167.75333,8.922682,Train
191.17241,46.502876,Train
234.62534,70.9461,Train
188.15916,50.507523,Train
190.73126,38.563503,Train
144.34161,0.9355405,Train
160.1771,1.808979,Train
126.46721,1.8330914,Train
171.3071,26.039413,Train
118.185234,0.0,Train
194.60162,36.83795,Train
117.809975,9.3696575,Train
103.08227,0.0,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
180.28162,35.721924,Train
86.44088,0.0,Train
129.07167,0.98041356,Train
192.85547,71.13277,Train
224.80476,78.1878,Train
148.8181,20.208961,Train
229.88216,25.250423,Train
209.48445,30.577038,Train
201.77625,60.670074,Train
142.1801,4.575532,Train
250.84605,37.177597,Train
89.54568,0.013597095,Train
148.02408,0.0,Train
105.526726,0.0,Train
146.61987,0.32277957,Train
106.68072,21.319302,Train
84.30926,4.542899,Train
103.97522,9.651319,Train
75.69761,0.14228481,Train
181.8663,84.73067,Train
124.75678,41.26932,Train
218.18468,90.16665,Train
103.19288,5.3421817,Train
196.95494,66.4731,Train
133.2196,69.494095,Train
201.8612,100.01103,Train
99.73814,14.233622,Train
141.15248,53.331207,Train
140.60425,50.210552,Train
150.59344,54.07261,Train
146.18408,50.32963,Train
162.9244,61.759827,Train
131.10068,6.073666,Train
179.81438,82.72413,Train
175.85403,61.294945,Train
154.68001,56.20365,Train
109.04339,8.138594,Train
80.94418,0.0,Train
129.85805,47.006874,Train
39.009483,0.0,Train
130.1348,22.408615,Train
56.79754,0.0,Train
196.9977,90.62188,Train
161.44604,4.3970737,Train
62.3183,0.0,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
116.91038,52.85412,Train
42.86827,0.0,Train
62.527298,1.3014978,Train
162.836,53.71222,Train
178.0465,88.13387,Train
194.57971,54.223732,Train
101.40245,10.685083,Train
148.2626,22.994776,Train
129.57744,85.583824,Train
156.991,39.377922,Train
133.20325,48.55873,Train
79.049866,0.0,Train
98.11422,1.3539683,Train
61.96051,0.0,Train
122.81987,0.0,Train
183.28302,56.08178,Train
197.37424,54.221886,Train
201.03143,60.48651,Train
149.39877,57.416832,Train
195.80681,88.03545,Train
192.85977,59.601063,Train
221.4787,86.72025,Train
185.23125,45.904293,Train
207.80472,90.149025,Train
219.5173,81.02442,Train
239.64035,94.838646,Train
181.55081,51.762917,Train
214.52725,86.88732,Train
247.56964,89.2296,Train
207.178,47.52535,Train
224.59259,84.0052,Train
214.27103,89.656334,Train
195.20918,79.35588,Train
256.71332,92.00406,Train
201.41945,88.687805,Train
238.62146,97.852715,Train
160.38943,43.489437,Train
148.72337,38.98998,Train
206.08913,68.56335,Train
112.38247,0.0,Train
195.61218,76.5088,Train
156.40785,36.792484,Train
267.76947,88.07018,Train
128.53716,10.320229,Train
135.75407,0.0,Train
161.10938,41.818718,Train
88.0264,0.0,Train
95.509384,0.0,Train
166.67323,7.0911613,Train
63.91373,0.0,Train
153.23721,24.498266,Train
305.82452,94.568535,Train
257.96713,94.15607,Train
305.95023,99.23305,Train
181.29071,28.876593,Train
172.19716,21.121677,Train
258.9826,97.08008,Train
224.32341,73.50741,Train
143.63358,1.3953825,Train
214.52122,63.384716,Train
162.44902,34.544876,Train
188.61987,25.967983,Train
272.9271,86.705345,Train
281.5319,88.62072,Train
283.22873,89.464905,Train
250.37172,91.421646,Train
289.59406,90.5804,Train
288.34332,99.946205,Train
336.18466,95.18578,Train
287.7611,87.79429,Train
333.72986,99.85565,Train
294.8998,98.00289,Train
298.01596,98.18391,Train
234.96211,85.34282,Train
298.00037,94.45872,Train
273.63065,92.06295,Train
273.85303,87.49832,Train
330.57397,95.911934,Train
296.6632,93.79756,Train
258.84595,88.697044,Train
291.12073,96.60728,Train
278.9465,97.202255,Train
304.4975,97.21377,Train
263.64056,89.23803,Train
264.8757,82.23759,Train
309.62216,91.4476,Train
156.93239,17.174152,Train
239.21994,90.569084,Train
272.59955,83.02269,Train
334.07123,101.916504,Train
234.1592,84.57618,Train
175.91283,39.25428,Train
238.19478,90.49426,Train
234.63957,67.46693,Train
175.17642,41.991753,Train
266.52634,86.72994,Train
267.74173,64.05849,Train
342.51236,99.3278,Train
372.15125,96.01364,Train
334.6088,96.913864,Train
340.30008,97.58562,Train
222.53384,85.99453,Train
216.85966,87.802986,Train
345.58365,99.58631,Train
283.28073,89.87843,Train
287.2009,83.428215,Train
228.12363,27.339428,Train
444.4942,103.303024,Train
210.4352,63.116722,Train
200.51987,63.342567,Train
233.11613,92.915016,Train
230.64592,74.7914,Train
266.78107,93.36984,Train
218.31885,68.89545,Train
312.5376,93.82443,Train
244.30504,98.86974,Train
323.17786,95.790634,Train
231.42862,89.60218,Train
296.45416,97.0566,Train
309.77542,101.31234,Train
291.23404,101.27657,Train
206.87144,79.66283,Train
245.11423,94.66051,Train
258.96237,90.07116,Train
251.91591,88.96103,Train
308.13913,94.788315,Train
273.78384,93.47905,Train
242.7643,93.30522,Train
271.3501,99.39227,Train
248.33789,97.07948,Train
266.73984,99.86658,Train
218.7472,81.128105,Train
230.35991,90.22833,Train
327.4015,90.62541,Train
146.50424,25.534763,Train
253.24924,87.077446,Train
265.59964,83.053764,Train
323.5554,100.31677,Train
213.49524,79.259605,Train
169.7443,38.81816,Train
204.53758,90.11461,Train
201.17944,66.7634,Train
173.42668,34.95117,Train
261.7373,86.64484,Train
158.74359,37.680183,Train
237.60802,65.37706,Train
323.89395,99.976616,Train
335.695,96.334114,Train
286.11325,97.520424,Train
203.73044,92.68425,Train
226.453,85.9396,Train
269.39706,99.56928,Train
209.02725,86.19512,Train
251.14351,80.396164,Train
154.48602,63.055054,Train
308.59586,103.220604,Train
223.5599,80.87494,Train
225.71986,93.51908,Train
197.80452,79.77531,Train
235.41426,71.48514,Train
227.60211,80.18833,Train
194.13428,76.61259,Train
224.71292,88.22352,Train
220.8694,92.12875,Train
255.60397,88.11421,Train
227.27635,64.5099,Train
252.79243,95.247025,Train
253.22997,89.72517,Train
254.33934,95.244125,Train
206.01118,52.715656,Train
248.76114,89.68088,Train
246.08919,92.67946,Train
225.99535,63.660736,Train
277.042,91.1467,Train
251.40105,94.39675,Train
224.69774,83.580124,Train
261.07254,94.83251,Train
246.55643,92.46778,Train
269.16553,98.27461,Train
207.85275,62.985985,Train
192.11807,47.067577,Train
255.38303,84.244736,Train
146.11626,0.0,Train
204.3502,84.134186,Train
210.16226,62.448742,Train
321.05243,91.28172,Train
178.4855,22.957634,Train
159.82657,4.1786847,Train
208.77748,49.834557,Train
156.41733,13.89356,Train
121.63527,1.4184391,Train
167.8055,23.24909,Train
106.39661,0.0,Train
237.34787,54.661278,Train
340.61157,100.43294,Train
331.11057,95.36424,Train
315.8429,102.865944,Train
229.57622,42.942055,Train
216.88763,48.918243,Train
289.4144,99.4082,Train
265.19083,78.5956,Train
287.36694,79.11214,Train
189.59373,11.534745,Train
260.74274,69.68716,Train
194.08195,58.327675,Train
169.36987,51.15523,Train
191.46964,54.614746,Train
202.91866,55.28235,Train
217.91432,58.472588,Train
168.6813,48.44491,Train
213.09259,88.96434,Train
242.36824,56.90103,Train
261.19052,90.35864,Train
198.93741,41.424263,Train
245.44878,86.04769,Train
254.19102,81.8772,Train
268.31552,97.60686,Train
196.69777,46.204155,Train
244.12668,84.19066,Train
267.10223,85.81868,Train
230.62447,52.219097,Train
220.8089,81.572365,Train
246.18,88.09897,Train
192.43553,71.08514,Train
278.73773,93.185036,Train
234.4821,91.12477,Train
254.42429,96.93556,Train
176.41313,43.083904,Train
178.94864,45.454453,Train
236.65964,75.553185,Train
118.82609,0.0,Train
198.64157,68.31343,Train
156.00371,31.036697,Train
256.9125,97.34876,Train
162.86272,12.376496,Train
172.9577,0.0,Train
190.64389,48.010506,Train
124.29928,0.0,Train
138.50133,0.0,Train
209.04541,11.289924,Train
112.211494,0.0,Train
137.72218,33.61302,Train
359.41953,98.38261,Train
290.0882,94.70323,Train
361.56552,101.67261,Train
225.87416,33.600952,Train
205.72948,45.57586,Train
293.61734,98.670296,Train
228.25179,75.06218,Train
235.03282,74.83406,Train
157.74474,12.839914,Train
235.56046,70.539314,Train
135.06987,4.190458,Train
196.18051,60.50138,Train
176.01009,37.23955,Train
183.88075,49.53339,Train
162.23929,46.51078,Train
262.35046,90.40712,Train
179.46767,59.699696,Train
222.62599,90.75874,Train
152.84749,29.643803,Train
201.87184,67.30945,Train
206.9,70.96373,Train
231.07956,92.08426,Train
176.73099,53.927326,Train
199.42352,66.6411,Train
225.65714,85.25957,Train
213.43184,77.6758,Train
199.60454,78.38533,Train
234.9416,78.5211,Train
184.42178,55.635853,Train
200.44304,63.34313,Train
211.60886,60.65867,Train
231.2534,79.19495,Train
191.43904,58.147655,Train
186.66577,44.70723,Train
187.74251,32.371082,Train
166.91582,38.410786,Train
151.88911,34.605984,Train
154.40349,33.31663,Train
251.45897,91.82866,Train
150.88213,33.287098,Train
120.829926,0.09744419,Train
112.72226,5.04523,Train
157.93523,10.709337,Train
154.18929,37.439365,Train
171.32068,71.4686,Train
206.07596,75.44234,Train
104.618286,10.620287,Train
230.82498,81.493095,Train
223.98996,90.36144,Train
192.94322,63.63219,Train
193.23149,76.55155,Train
246.06084,90.8976,Train
268.7892,85.02332,Train
246.67506,87.06225,Train
162.91841,70.10112,Train
169.73198,30.263474,Train
158.56923,11.818936,Train
214.89717,45.40696,Train
129.11987,18.590689,Train
143.71507,3.5160358,Train
120.441414,12.08444,Train
125.215294,1.8424088,Train
132.82214,0.0,Train
184.79774,55.373333,Train
147.85684,23.338707,Train
205.46347,83.837746,Train
119.5686,0.0,Train
195.5279,39.764168,Train
166.06236,38.96245,Train
215.77391,90.65184,Train
130.45099,0.6457688,Train
160.67561,26.915894,Train
204.94777,64.89465,Train
172.26746,36.620895,Train
180.54945,43.24798,Train
178.52159,52.581005,Train
139.07896,1.1161157,Train
159.18387,45.368202,Train
171.53632,52.87132,Train
167.28383,41.409466,Train
131.57889,13.986608,Train
106.421486,0.0,Train
108.74929,1.0978379,Train
86.34753,0.0,Train
169.97534,18.447718,Train
85.650696,0.0,Train
179.8736,58.323627,Train
116.36806,2.2107244,Train
89.25618,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
159.14056,44.47276,Train
119.30406,0.0,Train
61.48408,0.0,Train
126.35425,38.309685,Train
179.86064,78.453995,Train
129.51602,19.840925,Train
162.16502,31.021313,Train
177.36156,34.538757,Train
196.62308,83.097046,Train
139.64519,12.0638275,Train
67.7424,0.0,Train
164.12117,0.0,Train
89.47584,0.0,Train
98.31987,0.0,Train
182.95514,6.4838166,Train
162.98526,22.729113,Train
160.55907,3.4977245,Train
160.54276,3.0180452,Train
229.58376,69.39564,Train
181.91982,17.694578,Train
232.29959,84.398445,Train
156.20114,2.0327744,Train
188.91121,51.647255,Train
194.18436,41.438408,Train
253.86176,94.72525,Train
157.766,30.496387,Train
184.21397,58.496746,Train
224.70566,66.27255,Train
212.74104,38.012276,Train
195.94293,51.795197,Train
207.31964,58.312366,Train
160.57356,13.294452,Train
229.3712,61.83744,Train
216.59758,73.66972,Train
180.52632,62.85039,Train
186.49878,27.579556,Train
136.51495,0.0,Train
166.1784,16.820143,Train
118.251396,0.0,Train
173.52982,33.774822,Train
78.35193,1.0439863,Train
203.71776,60.659008,Train
151.21785,4.4501877,Train
122.516884,0.0,Train
146.95009,1.6961536,Train
87.515236,0.0,Train
66.62409,0.0,Train
189.47293,28.547537,Train
102.82399,0.0,Train
124.6099,0.6415064,Train
244.57065,88.70516,Train
255.61658,78.76601,Train
242.83957,54.491627,Train
229.51662,24.085999,Train
146.23738,1.5849849,Train
237.05751,73.545166,Train
178.07697,30.759806,Train
182.44574,43.133102,Train
61.584698,0.0,Train
129.06383,2.0708902,Train
18.17762,0.0,Train
178.46986,0.0,Train
272.37842,73.50894,Train
244.45943,71.68674,Train
265.58356,80.54122,Train
259.21442,81.628975,Train
340.35043,97.00497,Train
260.2331,78.17014,Train
323.6588,94.26825,Train
248.19458,51.851326,Train
279.61594,79.74115,Train
280.4295,82.30415,Train
296.18585,95.055405,Train
262.12866,65.076096,Train
287.61456,85.03757,Train
285.14355,92.50765,Train
282.71564,78.01373,Train
274.48904,77.73219,Train
318.93484,77.87951,Train
271.22235,77.11112,Train
290.05298,79.20038,Train
278.84348,69.27227,Train
280.30338,90.47004,Train
257.30634,73.90346,Train
272.8524,55.187634,Train
255.07379,68.57652,Train
274.22906,51.77294,Train
248.03366,59.530384,Train
242.88135,45.666016,Train
325.27213,86.08384,Train
240.44957,56.6231,Train
190.32245,15.469632,Train
253.80453,61.088318,Train
273.88474,58.261803,Train
217.00804,62.198902,Train
225.88391,79.327736,Train
290.27087,82.956116,Train
208.57764,34.65139,Train
319.55676,87.79013,Train
284.11096,87.59917,Train
283.3486,81.64636,Train
325.03207,72.90188,Train
307.25864,85.19436,Train
422.09573,99.74919,Train
348.62225,90.723526,Train
267.01987,54.91094,Train
155.8229,15.572447,Train
145.70972,39.55497,Train
167.15373,25.898945,Train
154.82898,24.866388,Train
212.23181,72.452286,Train
167.51903,26.092575,Train
220.86345,82.299065,Train
153.7399,11.729311,Train
184.178,58.503685,Train
199.5372,57.353325,Train
244.42725,89.868065,Train
158.45807,13.632891,Train
177.54608,79.15367,Train
238.69131,84.52434,Train
208.89374,46.816032,Train
205.47018,62.945343,Train
205.77542,65.52199,Train
169.26385,43.27729,Train
237.80948,82.156235,Train
196.57233,85.63067,Train
205.78955,73.43447,Train
173.06396,37.054695,Train
133.3956,11.872205,Train
180.23045,27.523869,Train
110.911736,0.0,Train
169.58656,52.99685,Train
88.318596,2.4650369,Train
217.10782,67.193474,Train
122.480865,0.0,Train
101.0402,0.0,Train
101.3103,6.0569253,Train
112.01474,1.781574,Train
94.776375,0.0,Train
137.47125,2.6107225,Train
89.94256,0.0,Train
122.709435,0.26149675,Train
260.7051,83.49135,Train
244.03876,94.63695,Train
179.37764,91.99773,Train
215.38287,44.374947,Train
174.44531,0.11598897,Train
203.76709,77.96796,Train
209.50406,43.583,Train
179.75624,41.329964,Train
135.71228,0.0,Train
145.32362,8.666479,Train
130.90848,0.0,Train
171.81987,0.0,Train
282.30652,99.7881,Train
309.46298,91.23994,Train
287.68073,90.18167,Train
296.20197,96.153786,Train
288.1894,94.22459,Train
322.7751,101.30903,Train
374.92212,95.75746,Train
314.7311,91.8761,Train
353.30585,100.97404,Train
308.00476,103.04729,Train
315.58655,99.91882,Train
277.46942,98.71789,Train
298.91364,97.22984,Train
313.41916,98.48384,Train
292.986,88.346275,Train
381.80365,98.19653,Train
337.86658,102.279724,Train
310.74002,93.15357,Train
325.6748,99.95951,Train
317.22833,102.61564,Train
304.34705,101.44746,Train
270.52713,93.20912,Train
278.7685,87.37231,Train
354.9352,101.11494,Train
205.39522,35.60472,Train
249.00453,94.46662,Train
327.67517,95.344574,Train
385.4071,104.48529,Train
303.47034,101.58517,Train
232.47365,79.14214,Train
275.24503,87.729034,Train
256.9581,96.0336,Train
231.73253,71.4691,Train
268.96533,88.279564,Train
197.52446,34.1099,Train
277.37048,92.81675,Train
241.96179,93.727104,Train
353.84943,101.98833,Train
315.30865,99.019615,Train
280.38028,97.11382,Train
291.01318,90.095055,Train
379.6581,105.292175,Train
252.28415,86.4253,Train
300.19135,88.14927,Train
272.0797,99.28684,Train
290.05508,102.07582,Train
285.21988,91.8124,Train
181.94627,82.37217,Train
191.66179,70.52832,Train
215.46298,77.89053,Train
164.88063,51.932213,Train
213.25412,90.16164,Train
227.06937,74.97102,Train
237.4703,95.2569,Train
202.68718,69.55818,Train
243.26218,84.051346,Train
247.43422,91.39601,Train
231.53531,99.052734,Train
176.46439,44.627327,Train
212.47913,77.088036,Train
210.07954,80.76798,Train
207.76564,71.0133,Train
220.89487,74.11455,Train
216.86679,93.32597,Train
176.48128,82.0863,Train
241.18144,97.9927,Train
209.83879,91.489815,Train
222.29599,98.35292,Train
175.33887,67.52702,Train
180.9674,64.56509,Train
269.48154,87.64653,Train
101.89531,4.0668964,Train
157.03792,78.79418,Train
142.2662,66.13322,Train
260.58017,100.78838,Train
146.1763,19.712788,Train
147.03061,0.030490493,Train
173.07097,38.343876,Train
117.75577,0.07873684,Train
111.526245,2.1205525,Train
190.32425,53.003345,Train
162.16382,13.815341,Train
192.81859,55.289906,Train
