Loss,Payout,Set
297.61353,110.59066,Train
282.64447,107.40985,Train
202.67772,65.797806,Train
213.53139,80.54249,Train
225.17453,73.75966,Train
261.8979,93.833534,Train
204.25746,97.63188,Train
213.40125,78.2466,Train
219.32924,67.807755,Train
197.54144,72.04439,Train
230.7665,74.85724,Train
189.81848,58.378235,Train
246.9968,99.33107,Train
200.4732,54.168964,Train
230.11047,50.153923,Train
190.97069,55.167023,Train
253.36247,66.930084,Train
247.2951,95.37473,Train
365.13364,108.86754,Train
265.8294,97.071884,Train
251.66331,105.36741,Train
300.4713,94.129776,Train
186.83943,58.45391,Train
202.38911,86.47697,Train
217.48322,82.12574,Train
184.47765,53.74767,Train
157.80365,60.154125,Train
211.65039,74.90241,Train
204.32112,73.73949,Train
199.38103,0.0,Train
349.41275,116.88706,Train
334.67075,112.68182,Train
215.10223,0.0,Train
240.10663,55.132427,Train
235.42593,71.90715,Train
236.10759,40.564396,Train
270.08813,75.796646,Train
245.22202,0.0,Train
270.00928,70.58649,Train
228.94992,2.7168708,Train
235.88713,56.70335,Train
197.7913,6.97406,Train
289.48587,102.27306,Train
211.16797,1.8189961,Train
190.20113,0.0,Train
165.49625,0.0129672345,Train
221.36397,48.557907,Train
179.7915,0.0,Train
331.4192,110.367226,Train
173.75058,11.137957,Train
213.13466,48.93035,Train
247.32068,23.171194,Train
387.10812,110.971146,Train
369.46814,114.40712,Train
214.706,75.06673,Train
152.13382,0.0,Train
298.93423,86.75437,Train
206.70287,15.267034,Train
218.62108,0.0,Train
144.99417,8.752162,Train
240.874,81.558914,Train
210.32399,94.7152,Train
138.7084,0.4258873,Train
164.07425,50.604477,Train
180.4715,42.04147,Train
199.33472,69.07271,Train
186.29193,70.683205,Train
163.30045,23.711664,Train
175.86029,35.59324,Train
157.47144,11.268229,Train
145.47722,20.365618,Train
167.84766,28.535694,Train
270.96313,96.06889,Train
153.87524,19.40825,Train
138.63936,2.4699147,Train
145.70782,11.735024,Train
163.33755,43.97137,Train
154.40504,5.5465074,Train
243.58063,108.25449,Train
195.09839,28.713968,Train
140.08571,47.39566,Train
181.68956,47.259785,Train
222.7782,93.70422,Train
194.27809,58.601036,Train
181.56165,44.02093,Train
154.9953,16.180153,Train
161.04022,38.345833,Train
113.81384,7.298333,Train
127.39253,1.3066242,Train
193.14536,50.15658,Train
340.00708,118.63318,Train
320.7759,114.755226,Train
203.28694,45.81217,Train
236.59267,89.98277,Train
261.42426,92.35051,Train
244.23366,66.286606,Train
259.64813,90.99302,Train
244.2919,65.02369,Train
264.66498,87.993774,Train
212.26736,46.104523,Train
218.20503,85.13258,Train
179.66006,45.458466,Train
312.93924,113.52284,Train
215.7973,33.381588,Train
218.61491,7.375455,Train
186.84157,41.658154,Train
204.14925,55.328255,Train
155.4032,0.0,Train
286.02798,109.06063,Train
261.5233,53.80945,Train
220.46547,91.71618,Train
174.92003,45.219894,Train
254.9915,106.31526,Train
306.794,106.39812,Train
144.88774,2.734214,Train
305.51437,110.69713,Train
320.0608,105.25411,Train
127.39582,25.695475,Train
188.02419,78.69941,Train
163.37819,97.37982,Train
114.76346,9.665176,Train
120.51692,46.563316,Train
128.28459,36.23799,Train
153.87984,71.93597,Train
140.14896,76.715126,Train
120.14319,48.782715,Train
135.86253,60.02375,Train
124.307,21.60477,Train
122.8609,20.378153,Train
117.37126,24.091648,Train
189.20389,79.0771,Train
122.75714,17.750437,Train
67.971054,5.5578156,Train
124.46674,11.948062,Train
118.043,30.541199,Train
153.6328,40.558533,Train
234.0535,99.75637,Train
178.36603,74.0514,Train
134.57024,63.7584,Train
123.10437,47.466484,Train
129.73369,33.584095,Train
161.99358,58.780495,Train
124.20506,33.37384,Train
146.20667,13.058482,Train
127.68882,24.755987,Train
29.294851,16.315187,Train
112.518715,6.296448,Train
126.91029,0.0,Train
243.62878,109.36348,Train
249.15933,106.781876,Train
133.63425,0.0,Train
179.07005,65.21677,Train
169.9362,47.29027,Train
178.78108,29.490473,Train
223.15898,54.754967,Train
177.0518,0.0,Train
194.45955,49.539246,Train
135.38223,0.1516475,Train
177.58012,44.84715,Train
137.77235,1.7457126,Train
241.69344,98.90794,Train
166.16632,0.9922088,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,3.8075676,Train
111.92982,0.0,Train
265.01666,108.49278,Train
144.47235,5.197198,Train
163.23512,22.020754,Train
157.89705,22.759726,Train
283.57474,108.36935,Train
237.45967,111.990005,Train
186.00114,55.88015,Train
110.3077,0.0,Train
210.72147,87.57025,Train
185.27066,20.32594,Train
93.70607,0.0,Train
150.55083,13.79052,Train
232.71223,56.464714,Train
232.40541,88.62775,Train
149.98209,0.0,Train
190.70833,44.57072,Train
190.39095,23.619968,Train
224.04224,74.92841,Train
209.72563,47.557648,Train
167.75333,9.99909,Train
234.62534,78.266464,Train
144.34161,0.60143346,Train
197.16559,35.57464,Train
171.3071,23.683048,Train
194.60162,42.369194,Train
117.809975,3.8060043,Train
88.93817,0.0,Train
130.96666,1.6252044,Train
103.03339,0.0,Train
86.44088,0.0,Train
342.94446,113.57265,Train
229.88216,39.365326,Train
209.48445,28.651865,Train
142.1801,3.5968857,Train
221.87671,94.46797,Train
248.76157,94.965515,Train
250.84605,27.316952,Train
89.54568,0.0,Train
192.53355,68.122795,Train
148.02408,7.1479387,Train
105.526726,0.0,Train
84.30926,0.55039006,Train
181.8663,87.53321,Train
218.18468,106.752,Train
103.19288,0.0,Train
196.95494,83.79326,Train
141.15248,47.173874,Train
140.60425,51.89507,Train
146.18408,66.60215,Train
131.10068,6.7072845,Train
175.85403,64.35031,Train
80.94418,0.16683371,Train
147.42159,61.118053,Train
130.1348,13.300859,Train
196.9977,104.92145,Train
161.44604,3.25302,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
42.86827,0.0,Train
235.16295,109.768166,Train
101.40245,11.526236,Train
148.2626,33.208054,Train
156.991,52.007866,Train
256.68793,115.57074,Train
273.12228,116.61068,Train
133.20325,58.434216,Train
79.049866,0.0,Train
186.28389,66.058464,Train
98.11422,6.5451355,Train
61.96051,0.0,Train
197.37424,55.681072,Train
195.80681,89.773964,Train
221.4787,101.141975,Train
185.23125,49.886047,Train
207.80472,102.771996,Train
214.52725,91.55721,Train
247.56964,104.7686,Train
224.59259,97.71489,Train
195.20918,84.94476,Train
201.41945,91.97632,Train
148.72337,30.572897,Train
207.71873,95.29177,Train
195.61218,83.834045,Train
267.76947,107.00468,Train
128.53716,13.137199,Train
161.10938,34.23359,Train
88.0264,0.0,Train
95.509384,0.0,Train
63.91373,0.0,Train
213.74788,108.114975,Train
181.29071,30.980846,Train
172.19716,34.890965,Train
224.32341,80.539795,Train
278.4735,109.85553,Train
325.3396,103.1537,Train
143.63358,1.3227494,Train
269.8635,95.10653,Train
214.52122,71.877716,Train
162.44902,20.228724,Train
281.5319,105.25199,Train
289.59406,107.71654,Train
336.18466,117.211426,Train
287.7611,108.39111,Train
333.72986,117.73844,Train
298.00037,110.435814,Train
273.63065,105.258286,Train
330.57397,114.14513,Train
258.84595,105.81775,Train
278.9465,107.211525,Train
264.8757,95.00835,Train
302.2369,119.61533,Train
239.21994,100.48768,Train
334.07123,120.45123,Train
234.1592,90.80817,Train
238.19478,95.6787,Train
234.63957,73.63063,Train
175.17642,52.14663,Train
267.74173,85.020805,Train
346.78577,117.505226,Train
222.53384,89.696106,Train
216.85966,98.82807,Train
283.28073,102.98336,Train
285.78516,113.34041,Train
380.43167,114.79159,Train
287.2009,102.24104,Train
228.12363,38.12101,Train
384.38843,119.424095,Train
444.4942,121.43925,Train
210.4352,73.53429,Train
230.64592,76.99334,Train
312.5376,113.09273,Train
323.17786,116.79378,Train
231.42862,96.597824,Train
296.45416,111.64944,Train
245.11423,109.74154,Train
258.96237,103.70801,Train
308.13913,113.80174,Train
242.7643,109.531784,Train
248.33789,109.987076,Train
230.35991,96.96586,Train
295.36462,111.58342,Train
253.24924,92.37347,Train
323.5554,119.33584,Train
213.49524,85.54625,Train
204.53758,91.57243,Train
201.17944,59.41195,Train
173.42668,37.797035,Train
158.74359,40.12046,Train
291.1983,117.680176,Train
203.73044,103.68988,Train
226.453,95.53607,Train
209.02725,95.56963,Train
219.74825,114.94484,Train
365.67462,118.26701,Train
251.14351,94.99788,Train
154.48602,57.31894,Train
271.43393,114.4053,Train
308.59586,121.866455,Train
223.5599,82.15462,Train
235.41426,87.61076,Train
224.71292,95.70284,Train
255.60397,104.60805,Train
227.27635,84.13721,Train
252.79243,111.73543,Train
248.76114,99.938705,Train
246.08919,109.51134,Train
277.042,104.054794,Train
224.69774,90.774254,Train
246.55643,100.01284,Train
192.11807,41.78829,Train
241.9604,111.13535,Train
204.3502,91.73388,Train
321.05243,110.9084,Train
178.4855,30.825962,Train
208.77748,56.011528,Train
156.41733,10.626894,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,110.53005,Train
229.57622,41.186348,Train
216.88763,57.69062,Train
265.19083,86.5693,Train
298.0052,105.226395,Train
302.89767,114.490395,Train
287.36694,96.12286,Train
189.59373,17.052208,Train
341.09863,108.57731,Train
260.74274,83.437874,Train
194.08195,60.25234,Train
202.91866,60.52838,Train
213.09259,92.21007,Train
261.19052,108.37886,Train
198.93741,46.628105,Train
245.44878,102.27136,Train
244.12668,82.91377,Train
267.10223,99.31244,Train
220.8089,98.99762,Train
192.43553,86.284164,Train
234.4821,93.34451,Train
178.94864,35.718407,Train
238.55728,94.76775,Train
198.64157,74.78965,Train
256.9125,113.98732,Train
162.86272,15.5516815,Train
190.64389,42.874035,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,106.23543,Train
225.87416,47.83719,Train
205.72948,65.772644,Train
228.25179,82.42426,Train
297.07706,112.3209,Train
304.69897,111.39075,Train
235.03282,88.226585,Train
157.74474,7.216905,Train
279.65332,112.37113,Train
235.56046,87.21091,Train
176.01009,42.499672,Train
262.35046,104.17287,Train
222.62599,101.61684,Train
152.84749,32.1707,Train
201.87184,67.62947,Train
199.42352,68.51443,Train
225.65714,88.826584,Train
199.60454,91.367905,Train
184.42178,62.88917,Train
211.60886,64.68733,Train
186.66577,53.754505,Train
188.98363,66.003494,Train
151.88911,40.25688,Train
251.45897,100.74748,Train
150.88213,39.604683,Train
112.72226,3.0844219,Train
157.93523,16.801754,Train
154.18929,42.94897,Train
206.07596,75.562836,Train
262.20108,108.368484,Train
193.23149,89.01391,Train
246.06084,102.79956,Train
246.67506,85.17182,Train
186.47426,39.81291,Train
182.31454,74.85609,Train
162.91841,53.61225,Train
169.73198,35.89126,Train
216.83664,55.61029,Train
158.56923,28.124222,Train
214.89717,49.29664,Train
120.441414,5.268405,Train
184.79774,59.874336,Train
205.46347,93.00228,Train
119.5686,0.0,Train
195.5279,41.028038,Train
160.67561,26.180264,Train
204.94777,61.51467,Train
180.54945,42.46886,Train
139.07896,0.0,Train
171.53632,54.91735,Train
106.421486,0.0,Train
153.26724,29.652054,Train
169.97534,14.923279,Train
179.8736,58.987312,Train
116.36806,0.14463675,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,111.35152,Train
162.16502,28.141575,Train
177.36156,26.926825,Train
139.64519,11.556823,Train
242.41956,100.22883,Train
193.34146,93.50464,Train
67.7424,0.0,Train
122.80446,63.790905,Train
164.12117,0.0,Train
89.47584,0.0,Train
162.98526,9.170652,Train
229.58376,62.23344,Train
232.29959,96.58029,Train
156.20114,0.0,Train
188.91121,62.92959,Train
184.21397,45.848465,Train
224.70566,67.48293,Train
195.94293,65.78685,Train
160.57356,9.810221,Train
216.59758,75.14952,Train
136.51495,0.0,Train
206.5167,58.856163,Train
173.52982,30.556524,Train
203.71776,63.02439,Train
151.21785,0.5111831,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,107.18034,Train
229.51662,20.310299,Train
146.23738,12.658093,Train
178.07697,30.117468,Train
207.8911,103.66038,Train
283.24893,107.71598,Train
182.44574,53.40556,Train
61.584698,0.2548356,Train
122.06737,33.490932,Train
129.06383,0.0,Train
18.17762,0.0,Train
244.45943,79.57225,Train
340.35043,114.574295,Train
323.6588,108.046326,Train
248.19458,67.47109,Train
279.61594,91.425674,Train
287.61456,90.125175,Train
285.14355,107.44053,Train
274.48904,89.770584,Train
271.22235,80.76219,Train
278.84348,72.902336,Train
272.8524,68.3297,Train
293.46753,68.72683,Train
248.03366,67.828476,Train
325.27213,92.916336,Train
240.44957,63.14732,Train
253.80453,54.23974,Train
273.88474,60.054127,Train
217.00804,57.3141,Train
290.27087,92.049706,Train
355.04565,102.33305,Train
325.03207,86.797485,Train
307.25864,92.48068,Train
348.62225,91.43394,Train
145.70972,29.03234,Train
212.23181,69.51369,Train
220.86345,93.987045,Train
153.7399,4.7514806,Train
184.178,69.432205,Train
177.54608,74.56471,Train
238.69131,95.33813,Train
205.47018,73.03218,Train
169.26385,56.64843,Train
196.57233,89.00148,Train
133.3956,4.3731766,Train
195.79411,56.531982,Train
169.58656,57.54176,Train
217.10782,80.4728,Train
122.480865,0.3052413,Train
101.3103,3.553067,Train
112.01474,5.103169,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,111.23419,Train
215.38287,54.846397,Train
174.44531,11.668349,Train
209.50406,51.387596,Train
234.5313,111.18787,Train
273.96576,101.69011,Train
179.75624,28.571346,Train
135.71228,0.0,Train
219.47552,57.320564,Train
145.32362,13.162493,Train
130.90848,0.0,Train
309.46298,113.03976,Train
288.1894,111.07682,Train
374.92212,116.69444,Train
314.7311,114.88247,Train
353.30585,122.96539,Train
298.91364,114.52362,Train
313.41916,113.87462,Train
381.80365,121.18772,Train
310.74002,107.15254,Train
317.22833,117.84517,Train
278.7685,105.82933,Train
319.34723,121.203384,Train
249.00453,106.30119,Train
385.4071,123.45195,Train
303.47034,115.22646,Train
275.24503,112.5959,Train
256.9581,116.881775,Train
231.73253,75.30472,Train
197.52446,23.22733,Train
371.63547,116.46333,Train
280.38028,108.814804,Train
291.01318,97.55095,Train
252.28415,98.16116,Train
303.71896,118.59672,Train
341.21512,116.35138,Train
300.19135,107.8503,Train
272.0797,117.86753,Train
290.05508,117.32601,Train
191.66179,72.5381,Train
213.25412,98.43402,Train
237.4703,116.271835,Train
202.68718,78.297295,Train
243.26218,102.777306,Train
212.47913,70.26332,Train
210.07954,91.66209,Train
220.89487,100.47484,Train
176.48128,94.99303,Train
209.83879,97.646545,Train
180.9674,68.09624,Train
221.83838,103.999,Train
157.03792,89.41126,Train
260.58017,117.79759,Train
146.1763,38.436836,Train
173.07097,36.874462,Train
117.75577,0.0,Train
111.526245,0.08918069,Train
162.16382,12.863676,Train
250.27449,110.93076,Train
220.33916,68.8339,Train
211.80913,80.97737,Train
206.15323,93.50453,Train
237.2443,112.25309,Train
261.77103,118.67261,Train
216.23154,87.94028,Train
142.3153,1.2253408,Train
323.98477,110.18618,Train
199.6807,108.6887,Train
47.70717,0.11608078,Train
196.13022,10.353786,Train
268.35147,95.21499,Train
262.5252,91.22041,Train
184.19212,0.0,Train
213.387,35.925575,Train
229.93607,59.223,Train
238.3084,82.96426,Train
256.75037,57.651234,Train
205.67986,12.407808,Train
239.09686,71.62413,Train
182.00137,10.562498,Train
211.63242,32.031815,Train
216.27295,35.330467,Train
221.13016,51.545685,Train
162.22572,13.768735,Train
117.465675,0.0,Train
211.78806,0.2087402,Train
176.66461,0.0,Train
148.85988,1.2528784,Train
342.12704,109.8745,Train
256.98907,46.137444,Train
229.62396,29.820328,Train
166.65327,22.542276,Train
308.1257,99.74473,Train
339.40228,93.6053,Train
262.46796,38.824944,Train
140.95706,0.0,Train
290.40033,66.784164,Train
126.749344,7.3019447,Train
172.75511,0.0,Train
337.51782,118.02921,Train
366.70316,118.49718,Train
388.73636,123.31343,Train
347.1343,121.27147,Train
364.55942,123.13296,Train
348.97852,121.762794,Train
338.4016,118.2036,Train
373.64944,119.38973,Train
325.61508,116.44358,Train
358.79858,124.77354,Train
315.6999,115.44057,Train
365.51825,121.35287,Train
326.15598,107.757225,Train
423.61276,125.991776,Train
382.6302,118.45022,Train
315.95776,113.61562,Train
322.25217,117.06191,Train
279.6263,87.126274,Train
270.69348,96.76303,Train
466.4909,123.850624,Train
299.74844,116.05603,Train
268.73923,108.64494,Train
279.03677,111.16588,Train
418.8454,121.569595,Train
409.98376,122.666176,Train
258.79977,98.97762,Train
281.32742,96.55416,Train
328.0848,120.23894,Train
318.9389,122.97569,Train
333.03558,116.697754,Train
189.22658,0.0,Train
280.69586,86.42892,Train
297.7576,100.19417,Train
185.6365,0.0,Train
218.36465,39.54671,Train
217.88031,22.951569,Train
222.19795,36.410824,Train
246.07985,60.320362,Train
200.60524,0.0,Train
225.77414,35.37345,Train
185.08655,0.0,Train
224.00409,22.973675,Train
207.14186,6.502843,Train
285.0656,86.3336,Train
221.62071,3.1237762,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,15.712878,Train
139.10313,0.0,Train
308.49405,105.18075,Train
200.24225,25.993382,Train
190.70639,41.294487,Train
183.49352,14.1202755,Train
325.80115,106.72902,Train
284.0803,99.199745,Train
230.95308,46.30987,Train
146.04672,0.0,Train
251.96187,79.243774,Train
171.75665,0.0,Train
113.03629,0.0,Train
229.96597,119.535034,Train
233.31082,115.238686,Train
302.69934,121.10197,Train
239.35107,118.14357,Train
250.7879,121.18137,Train
264.12128,118.1992,Train
250.91556,119.227295,Train
246.75352,120.29016,Train
243.27426,115.98425,Train
275.47778,122.95609,Train
245.36404,113.843834,Train
263.44113,121.279175,Train
274.68488,107.583824,Train
342.23206,122.265015,Train
296.95526,117.00387,Train
197.00836,108.07863,Train
176.03369,120.151306,Train
134.13487,94.69722,Train
93.77874,71.03862,Train
340.6754,118.71092,Train
173.85379,114.04234,Train
189.01706,102.99457,Train
232.55421,101.929344,Train
306.15024,117.487076,Train
304.57214,119.4387,Train
167.94351,110.04205,Train
180.94298,102.743484,Train
260.5183,117.72225,Train
199.39659,118.623695,Train
280.59952,120.16414,Train
166.64145,14.952227,Train
301.37744,121.112595,Train
280.3735,112.72693,Train
158.41518,22.322016,Train
209.77814,94.06218,Train
210.46632,82.577225,Train
208.023,63.870228,Train
222.13103,89.09968,Train
184.39615,24.418224,Train
231.31834,75.29241,Train
173.89763,17.373173,Train
196.3588,72.39357,Train
187.02742,13.042273,Train
293.4881,110.15275,Train
190.25111,16.107967,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,14.915873,Train
122.32978,0.0,Train
261.13693,107.297325,Train
140.44235,18.085508,Train
194.22247,55.403618,Train
193.09169,18.821358,Train
234.92888,102.35353,Train
254.08908,107.993225,Train
241.87851,68.137146,Train
141.20773,0.0,Train
319.55997,116.34312,Train
163.73347,57.576416,Train
149.45473,0.0,Train
184.45052,33.66175,Train
294.90726,112.418045,Train
243.5167,94.72629,Train
179.10945,11.3978195,Train
215.24033,55.893776,Train
224.79991,57.490242,Train
243.68327,82.873604,Train
234.17624,73.532196,Train
218.18353,43.516823,Train
206.20517,49.23905,Train
187.74112,27.801508,Train
182.58914,46.786366,Train
232.85603,42.434963,Train
258.85153,91.15693,Train
186.6194,44.63874,Train
149.60405,7.2699676,Train
146.04472,21.579166,Train
212.54256,24.440256,Train
125.88894,37.98192,Train
291.58255,108.39022,Train
200.21484,63.98536,Train
232.51274,74.17849,Train
209.4533,56.53014,Train
252.06552,91.85629,Train
273.0349,85.34315,Train
161.84511,49.58952,Train
125.23594,11.538019,Train
277.33392,82.6241,Train
138.6013,15.283999,Train
174.32072,8.438819,Train
278.46875,121.03416,Train
290.04358,114.294174,Train
340.1304,125.730606,Train
291.69366,123.86334,Train
313.12048,124.13304,Train
305.32404,120.44486,Train
263.43796,116.44762,Train
341.3261,120.55332,Train
273.0339,115.55078,Train
300.06134,120.724205,Train
282.40836,113.57362,Train
274.14606,122.60089,Train
281.0613,105.47569,Train
386.34085,121.95424,Train
345.60175,117.59657,Train
247.79866,109.829735,Train
237.19107,111.67424,Train
205.67455,85.748764,Train
217.45798,86.461,Train
362.82086,120.34779,Train
248.74706,114.38882,Train
250.00551,110.40355,Train
228.35156,99.51395,Train
306.02963,116.82878,Train
376.79877,116.64024,Train
212.36026,102.31612,Train
253.82607,120.12234,Train
300.7327,113.69612,Train
153.63745,0.0,Train
287.69427,112.234604,Train
277.00293,115.168495,Train
165.29997,0.0,Train
181.35266,22.929516,Train
192.35233,31.911816,Train
182.8859,31.930624,Train
221.45389,71.114204,Train
197.7228,0.0,Train
185.19261,37.197838,Train
148.86334,0.0,Train
175.01462,9.359126,Train
113.30754,5.470732,Train
202.41197,72.73027,Train
173.44489,1.3008616,Train
103.624855,0.0,Train
110.96208,1.4223965,Train
205.87718,14.181061,Train
139.12091,0.0,Train
271.50168,104.972916,Train
155.36058,25.958538,Train
174.366,36.875618,Train
161.21298,11.7775135,Train
387.76932,117.78603,Train
334.05353,113.51018,Train
200.25558,57.468243,Train
69.77343,0.0,Train
213.06915,67.29625,Train
83.39425,0.0,Train
55.073612,0.0,Train
109.11974,0.0,Train
212.5796,60.32198,Train
220.76123,97.591644,Train
128.52896,0.0,Train
154.62933,13.311358,Train
185.88072,25.17977,Train
176.92914,40.320717,Train
216.97058,73.37828,Train
163.10641,0.0,Train
158.8366,32.565178,Train
141.16116,0.0,Train
154.68515,9.293266,Train
174.09338,8.724039,Train
193.7658,64.367325,Train
110.59705,0.0,Train
90.72906,0.32307404,Train
80.65493,0.0,Train
112.64685,9.160048,Train
133.59706,0.0,Train
262.4597,103.90853,Train
202.05154,41.91054,Train
154.46803,21.079876,Train
182.17746,16.366718,Train
296.8883,108.664566,Train
251.01523,82.72435,Train
211.61716,58.036224,Train
109.24218,0.0,Train
174.58325,38.629112,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.025675654,Train
214.2495,53.467876,Train
235.40938,89.63539,Train
138.18173,0.0,Train
168.8891,33.477898,Train
173.37161,14.806277,Train
188.48114,62.69347,Train
195.73573,73.280624,Train
165.12938,14.027193,Train
173.66208,24.376684,Train
147.83383,0.9223089,Train
152.89026,16.139137,Train
157.5945,13.120997,Train
253.58276,86.81658,Train
150.37607,5.277967,Train
181.048,2.6932805,Train
128.71375,2.1551795,Train
177.95047,39.09365,Train
148.69923,1.156202,Train
241.90057,101.365,Train
201.48956,43.14278,Train
174.72038,32.463005,Train
155.62312,28.598932,Train
245.693,91.76289,Train
200.03386,41.79563,Train
182.77863,47.866226,Train
157.98253,3.4311447,Train
170.70741,16.79277,Train
103.97023,0.69854516,Train
106.75815,0.0,Train
192.61223,18.448063,Train
282.5659,105.39597,Train
260.37747,94.57274,Train
194.15147,0.0,Train
250.2591,55.762993,Train
247.88875,56.139862,Train
256.63733,92.207375,Train
258.62833,57.663452,Train
201.48726,29.905338,Train
256.7141,68.41332,Train
168.80891,13.989942,Train
199.1743,34.761894,Train
218.10228,43.377342,Train
237.19379,69.012634,Train
199.69504,30.138803,Train
133.5924,0.0,Train
227.8127,9.576245,Train
171.57387,3.2547326,Train
160.49294,9.413568,Train
356.63495,106.81291,Train
235.18925,34.791798,Train
197.02275,35.386837,Train
187.1625,33.459873,Train
311.41394,89.875854,Train
282.75626,90.92776,Train
230.81352,37.009285,Train
197.37848,1.133719,Train
425.43433,110.54326,Train
176.41864,14.156662,Train
194.94713,0.0,Train
298.18823,122.805885,Train
345.97882,124.33785,Train
349.80145,125.02267,Train
293.21585,123.98175,Train
312.72095,120.624756,Train
302.99408,123.72178,Train
327.2209,121.53896,Train
333.94562,122.11135,Train
299.48688,121.66616,Train
314.8446,123.7849,Train
317.01886,121.79411,Train
296.688,118.01875,Train
271.3169,108.09784,Train
396.8087,124.140175,Train
289.90472,116.99901,Train
273.31424,114.44379,Train
290.30704,121.47201,Train
216.3906,97.187485,Train
282.16913,94.01152,Train
394.82495,117.331116,Train
226.23239,113.27866,Train
220.08606,102.910805,Train
261.68137,111.76766,Train
400.2015,117.38164,Train
396.7124,117.393394,Train
224.45634,96.59553,Train
245.73941,101.74721,Train
282.1329,122.375465,Train
307.27884,114.46925,Train
243.6531,84.76827,Train
245.65953,95.97593,Train
292.29135,109.21175,Train
234.92319,91.41288,Train
292.1338,114.64058,Train
263.29135,100.71437,Train
261.1965,102.92058,Train
279.7592,110.06093,Train
249.84279,101.87783,Train
251.9473,104.276474,Train
205.5727,69.193436,Train
274.0502,113.07271,Train
215.8862,99.6296,Train
304.95374,119.08994,Train
194.53894,53.392437,Train
210.33958,70.896706,Train
154.32834,20.53858,Train
133.37495,2.6734393,Train
144.97626,1.5371522,Train
307.33157,109.22844,Train
244.24797,63.986237,Train
220.60487,75.99562,Train
278.5438,96.63934,Train
308.6216,109.415085,Train
305.8573,113.554794,Train
305.4023,96.62243,Train
193.61165,14.091021,Train
308.32886,120.15425,Train
240.7869,93.57622,Train
157.57774,11.023497,Train
316.1957,103.746765,Train
356.70413,113.63643,Train
379.0009,124.02574,Train
334.28415,110.31024,Train
352.32443,123.29968,Train
337.32498,123.46303,Train
330.36032,105.850136,Train
372.93683,114.00271,Train
325.21902,106.7393,Train
330.70694,114.38155,Train
294.90054,108.11007,Train
338.08978,122.67845,Train
281.40488,105.01453,Train
414.0336,124.70854,Train
314.18497,110.024765,Train
293.4965,109.46228,Train
299.85464,102.0432,Train
260.7912,63.98562,Train
315.15018,101.04405,Train
455.10648,124.942215,Train
267.6019,108.24379,Train
268.13623,92.42785,Train
