Loss,Payout,Set
245.22202,2.7524393,Train
256.91183,84.018875,Train
270.00928,69.08989,Train
274.9169,60.096794,Train
262.39713,12.779375,Train
228.94992,3.8440888,Train
249.77333,61.826954,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,28.080114,Train
289.48587,96.180016,Train
211.16797,0.5137925,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,34.19632,Train
256.3172,76.295334,Train
179.7915,0.0,Train
187.4707,0.0,Train
265.44028,23.625422,Train
287.03397,86.94255,Train
267.43912,91.85391,Train
173.75058,27.244183,Train
213.13466,49.690506,Train
290.89688,95.48409,Train
247.32068,22.865147,Train
214.706,76.99497,Train
152.13382,0.0,Train
298.93423,83.22146,Train
206.70287,29.35784,Train
218.62108,0.0,Train
208.21986,9.072298,Train
172.9786,41.489357,Train
144.99417,8.912901,Train
162.571,31.897533,Train
145.66902,7.117717,Train
240.874,79.94775,Train
174.81836,30.393713,Train
210.32399,90.33965,Train
138.7084,0.34362975,Train
164.07425,50.15232,Train
196.63118,53.20475,Train
161.66954,22.17448,Train
180.4715,41.939083,Train
199.33472,69.61345,Train
190.2592,53.990387,Train
186.29193,69.66555,Train
189.56969,66.29649,Train
163.30045,26.028742,Train
172.09247,32.718433,Train
175.86029,35.297974,Train
181.33607,58.963448,Train
158.87312,21.652632,Train
157.47144,3.966149,Train
179.3518,29.439388,Train
123.38181,1.9584723,Train
167.84766,16.204138,Train
110.874756,15.009313,Train
270.96313,91.48711,Train
153.87524,18.637222,Train
138.63936,2.1797156,Train
145.70782,2.5004592,Train
163.33755,42.953663,Train
244.28078,85.325424,Train
154.40504,10.857809,Train
95.96084,0.0,Train
170.76166,34.387043,Train
245.00395,84.91908,Train
229.17232,65.91721,Train
195.09839,30.322292,Train
140.08571,43.980717,Train
288.14758,98.783905,Train
181.68956,50.561157,Train
181.56165,55.533333,Train
154.9953,8.339815,Train
161.04022,36.163963,Train
113.81384,2.5300179,Train
127.39253,2.9507375,Train
125.619865,0.0,Train
201.61868,87.3401,Train
193.14536,61.63064,Train
251.25305,87.65052,Train
202.06236,18.033113,Train
340.00708,103.728516,Train
244.60097,96.1122,Train
320.7759,100.5999,Train
203.28694,63.8964,Train
236.59267,92.09309,Train
246.9969,94.33033,Train
208.69586,25.98908,Train
261.42426,90.48323,Train
244.23366,71.85319,Train
255.12411,85.60387,Train
259.64813,83.884575,Train
264.49628,93.65483,Train
244.2919,59.745472,Train
255.66855,95.55711,Train
264.66498,89.41284,Train
272.78473,98.07756,Train
207.48553,48.15977,Train
212.26736,60.673134,Train
253.57413,99.176926,Train
174.39203,26.751064,Train
179.66006,38.810287,Train
216.50914,67.01108,Train
312.93924,100.46717,Train
215.7973,11.606524,Train
218.61491,21.991903,Train
186.84157,28.363567,Train
204.14925,46.702385,Train
239.00772,98.4489,Train
155.4032,2.3799996,Train
208.57202,58.650673,Train
216.56497,75.40829,Train
287.183,93.231,Train
320.16217,99.60963,Train
261.5233,78.46972,Train
220.46547,87.45731,Train
291.54446,104.37068,Train
174.92003,64.07255,Train
144.88774,16.408957,Train
305.51437,100.03682,Train
320.0608,94.865074,Train
263.16986,81.83128,Train
166.57307,52.4122,Train
127.39582,22.454807,Train
147.79913,38.42002,Train
128.99246,34.81385,Train
188.02419,77.5955,Train
166.9109,45.110016,Train
163.37819,86.57942,Train
114.76346,26.484299,Train
120.51692,46.807564,Train
159.70932,64.02673,Train
130.76993,47.142292,Train
128.28459,36.400875,Train
153.87984,78.77858,Train
144.55563,68.06916,Train
140.14896,80.73008,Train
150.06454,74.74238,Train
120.14319,35.359062,Train
132.3024,20.265873,Train
135.86253,41.48497,Train
155.26346,73.278465,Train
129.24495,26.404491,Train
124.307,16.613913,Train
132.17282,41.007957,Train
69.3258,10.54717,Train
117.37126,16.78033,Train
91.99729,33.76478,Train
189.20389,80.25439,Train
122.75714,12.591139,Train
67.971054,12.036432,Train
124.46674,16.241545,Train
118.043,35.722885,Train
164.93721,76.919395,Train
153.6328,44.158485,Train
89.3327,1.1106621,Train
161.85487,34.054344,Train
198.2368,79.202576,Train
127.742386,26.640491,Train
178.36603,73.94523,Train
134.57024,61.88744,Train
177.19276,96.3997,Train
123.10437,45.262753,Train
124.20506,63.11151,Train
146.20667,6.291787,Train
127.68882,33.87427,Train
29.294851,19.005276,Train
112.518715,10.179617,Train
114.76987,0.5280363,Train
147.32413,36.86785,Train
126.91029,0.0,Train
138.05368,9.861822,Train
150.8271,0.0,Train
243.62878,98.23649,Train
192.11545,51.14556,Train
249.15933,93.704796,Train
133.63425,0.35149482,Train
179.07005,60.496197,Train
187.62886,72.69261,Train
143.64856,0.0,Train
169.9362,45.104042,Train
178.78108,34.585342,Train
198.18317,38.934315,Train
223.15898,58.441326,Train
188.86365,71.61671,Train
177.0518,0.6638507,Train
193.29718,73.33969,Train
194.45955,54.500294,Train
175.87657,48.286987,Train
153.85078,6.446617,Train
135.38223,0.0,Train
154.61674,32.805122,Train
68.39763,0.0,Train
137.77235,0.3791245,Train
105.704285,6.555031,Train
241.69344,92.98924,Train
166.16632,2.917911,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,3.6748912,Train
165.8579,57.12793,Train
111.92982,0.0,Train
89.09717,0.0,Train
199.49338,25.664719,Train
263.52728,80.859695,Train
178.26678,39.223747,Train
144.47235,13.726206,Train
163.23512,36.49881,Train
273.85837,95.89036,Train
157.89705,20.990376,Train
186.00114,60.869556,Train
110.3077,0.0,Train
210.72147,77.1391,Train
185.27066,28.10238,Train
93.70607,0.0,Train
161.31987,5.5368533,Train
166.74115,3.1795213,Train
150.55083,22.570864,Train
151.89876,5.2443604,Train
149.17207,0.0,Train
232.71223,53.428272,Train
171.28969,6.8470335,Train
232.40541,81.64131,Train
149.98209,0.0,Train
190.70833,35.977394,Train
196.16833,30.484924,Train
156.77791,2.040387,Train
190.39095,30.396154,Train
224.04224,63.30663,Train
208.73178,33.765026,Train
209.72563,49.203667,Train
221.37251,29.306793,Train
167.75333,5.354897,Train
191.17241,43.441338,Train
234.62534,70.48894,Train
188.15916,41.957813,Train
190.73126,38.827465,Train
144.34161,0.53728426,Train
160.1771,0.17709118,Train
126.46721,2.587977,Train
171.3071,17.338438,Train
118.185234,0.0,Train
194.60162,38.278328,Train
117.809975,9.02182,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
180.28162,22.596247,Train
86.44088,0.0,Train
129.07167,0.15786043,Train
192.85547,67.61124,Train
224.80476,77.77629,Train
148.8181,16.472322,Train
229.88216,24.803858,Train
209.48445,31.420094,Train
201.77625,53.595848,Train
142.1801,1.522843,Train
250.84605,24.356344,Train
89.54568,0.8439126,Train
192.53355,47.878197,Train
148.02408,0.5160867,Train
105.526726,0.0,Train
146.61987,0.0,Train
106.68072,22.48037,Train
84.30926,3.2616851,Train
103.97522,8.219825,Train
75.69761,0.0,Train
181.8663,86.108284,Train
124.75678,42.723915,Train
218.18468,93.64809,Train
103.19288,2.6321936,Train
196.95494,70.38327,Train
133.2196,68.8803,Train
99.73814,4.5630484,Train
141.15248,50.01124,Train
140.60425,42.159847,Train
150.59344,50.49243,Train
146.18408,55.8514,Train
162.9244,55.970024,Train
131.10068,4.595498,Train
179.81438,86.00822,Train
175.85403,55.325874,Train
154.68001,47.339516,Train
109.04339,7.8072104,Train
80.94418,0.0,Train
129.85805,43.94071,Train
39.009483,0.0,Train
130.1348,22.909885,Train
56.79754,0.0,Train
196.9977,94.85085,Train
161.44604,1.953631,Train
64.49039,0.12436937,Train
44.289253,0.0,Train
83.62554,0.0,Train
116.91038,42.572853,Train
42.86827,0.0,Train
62.527298,0.39217934,Train
162.836,44.963787,Train
178.0465,90.344376,Train
194.57971,56.484905,Train
101.40245,8.041352,Train
148.2626,19.449776,Train
129.57744,85.45069,Train
156.991,41.902344,Train
133.20325,44.6929,Train
79.049866,0.0,Train
186.28389,46.9858,Train
98.11422,0.8814014,Train
61.96051,0.0,Train
122.81987,0.0,Train
183.28302,57.67935,Train
197.37424,49.26374,Train
201.03143,60.271667,Train
149.39877,59.00395,Train
195.80681,87.750404,Train
192.85977,61.91503,Train
221.4787,89.58342,Train
185.23125,48.15936,Train
207.80472,95.05861,Train
219.5173,76.06612,Train
181.55081,52.802715,Train
214.52725,87.722115,Train
247.56964,92.88864,Train
207.178,39.793755,Train
224.59259,87.353065,Train
214.27103,91.43208,Train
195.20918,84.84867,Train
256.71332,93.8524,Train
201.41945,90.24991,Train
238.62146,96.90963,Train
160.38943,44.256355,Train
148.72337,36.58269,Train
206.08913,74.35384,Train
112.38247,0.0,Train
195.61218,76.70011,Train
156.40785,27.347986,Train
267.76947,87.79651,Train
128.53716,7.7107363,Train
161.10938,41.52577,Train
88.0264,0.0,Train
95.509384,0.0,Train
166.67323,1.9300703,Train
63.91373,0.0,Train
153.23721,24.422363,Train
305.82452,94.90277,Train
257.96713,96.099014,Train
305.95023,104.10508,Train
181.29071,27.324112,Train
172.19716,26.468464,Train
258.9826,100.4637,Train
224.32341,75.058014,Train
143.63358,0.0,Train
269.8635,85.056076,Train
214.52122,70.885056,Train
162.44902,36.859894,Train
188.61987,21.7756,Train
272.9271,89.77373,Train
281.5319,90.1647,Train
283.22873,90.5804,Train
250.37172,94.120094,Train
289.59406,96.3689,Train
288.34332,105.041214,Train
336.18466,99.58855,Train
287.7611,92.9659,Train
333.72986,105.41399,Train
294.8998,101.18733,Train
234.96211,86.800995,Train
298.00037,98.383606,Train
273.63065,96.270584,Train
273.85303,90.46234,Train
330.57397,103.91592,Train
296.6632,97.88199,Train
258.84595,94.42572,Train
291.12073,99.950134,Train
278.9465,99.03225,Train
304.4975,101.475815,Train
263.64056,93.94844,Train
264.8757,86.15202,Train
309.62216,97.16335,Train
156.93239,10.156622,Train
239.21994,94.38857,Train
272.59955,84.83749,Train
334.07123,104.04075,Train
234.1592,82.21529,Train
238.19478,96.896164,Train
234.63957,72.4715,Train
175.17642,45.02916,Train
266.52634,92.29408,Train
267.74173,68.403,Train
342.51236,103.08463,Train
372.15125,98.43267,Train
334.6088,98.40768,Train
340.30008,103.252914,Train
222.53384,88.4841,Train
216.85966,89.750725,Train
345.58365,103.49416,Train
283.28073,91.20127,Train
287.2009,88.091484,Train
228.12363,18.459839,Train
384.38843,105.88182,Train
444.4942,105.231064,Train
210.4352,59.0058,Train
200.51987,69.69983,Train
233.11613,96.69846,Train
230.64592,79.59951,Train
266.78107,96.16115,Train
218.31885,67.21054,Train
312.5376,99.33003,Train
244.30504,102.282524,Train
323.17786,100.01781,Train
231.42862,92.481186,Train
296.45416,101.71617,Train
309.77542,104.93752,Train
206.87144,78.46071,Train
245.11423,98.387596,Train
258.96237,93.93089,Train
251.91591,93.30995,Train
308.13913,102.32938,Train
273.78384,99.75371,Train
242.7643,97.47221,Train
271.3501,103.14921,Train
248.33789,101.686806,Train
266.73984,105.70453,Train
218.7472,86.4211,Train
230.35991,94.84892,Train
327.4015,97.37772,Train
146.50424,26.777548,Train
253.24924,89.34711,Train
265.59964,84.26442,Train
323.5554,103.58547,Train
213.49524,73.28578,Train
204.53758,90.80982,Train
201.17944,62.478382,Train
173.42668,34.9235,Train
261.7373,94.00091,Train
158.74359,41.03415,Train
237.60802,62.475914,Train
323.89395,103.18178,Train
335.695,98.33795,Train
286.11325,102.69096,Train
203.73044,93.5916,Train
226.453,86.93022,Train
269.39706,105.062706,Train
209.02725,86.3702,Train
251.14351,87.03604,Train
154.48602,56.028694,Train
271.43393,98.16548,Train
308.59586,106.521805,Train
223.5599,82.01253,Train
225.71986,93.791245,Train
197.80452,81.48717,Train
235.41426,69.597404,Train
227.60211,79.72447,Train
194.13428,80.427414,Train
224.71292,89.83051,Train
220.8694,96.939835,Train
255.60397,91.84886,Train
227.27635,70.18699,Train
252.79243,100.419685,Train
253.22997,89.29644,Train
206.01118,53.572044,Train
248.76114,93.177444,Train
246.08919,96.711754,Train
225.99535,60.021698,Train
277.042,97.43287,Train
251.40105,99.34837,Train
224.69774,89.50893,Train
261.07254,95.91653,Train
246.55643,93.897675,Train
269.16553,101.67658,Train
207.85275,59.42935,Train
192.11807,38.705914,Train
255.38303,91.27556,Train
146.11626,0.0,Train
204.3502,87.1349,Train
210.16226,57.35766,Train
321.05243,92.18644,Train
178.4855,20.95781,Train
208.77748,45.058113,Train
156.41733,16.855976,Train
121.63527,3.4552093,Train
167.8055,11.379625,Train
106.39661,0.0,Train
237.34787,56.38612,Train
340.61157,99.87862,Train
331.11057,97.912155,Train
315.8429,106.97921,Train
229.57622,38.171368,Train
216.88763,48.004757,Train
289.4144,103.0994,Train
265.19083,79.087975,Train
287.36694,84.43051,Train
189.59373,7.266094,Train
341.09863,96.62599,Train
260.74274,75.67897,Train
194.08195,59.722523,Train
169.36987,51.335938,Train
191.46964,55.68041,Train
202.91866,51.18377,Train
217.91432,58.057545,Train
168.6813,49.217346,Train
213.09259,91.43595,Train
242.36824,61.752735,Train
261.19052,93.66114,Train
198.93741,42.417988,Train
245.44878,91.097206,Train
254.19102,77.65643,Train
196.69777,45.055428,Train
244.12668,84.89945,Train
267.10223,90.127075,Train
230.62447,47.56942,Train
220.8089,86.65252,Train
246.18,89.32513,Train
192.43553,72.975914,Train
278.73773,94.114494,Train
234.4821,92.861275,Train
254.42429,99.3177,Train
176.41313,43.063114,Train
178.94864,41.400887,Train
236.65964,77.79591,Train
118.82609,0.0,Train
198.64157,71.31853,Train
156.00371,27.264563,Train
256.9125,98.93091,Train
162.86272,10.011046,Train
190.64389,51.712746,Train
124.29928,0.0,Train
138.50133,0.15050337,Train
209.04541,2.6969056,Train
112.211494,0.0,Train
137.72218,35.130363,Train
359.41953,100.34437,Train
290.0882,96.5313,Train
361.56552,107.076904,Train
225.87416,32.335186,Train
205.72948,49.498993,Train
293.61734,103.49779,Train
228.25179,75.93782,Train
235.03282,81.73878,Train
157.74474,5.8890076,Train
279.65332,94.45674,Train
235.56046,74.466225,Train
135.06987,3.3468049,Train
196.18051,59.474407,Train
176.01009,31.83346,Train
183.88075,49.76664,Train
162.23929,48.215023,Train
262.35046,93.676735,Train
179.46767,56.036263,Train
222.62599,91.04347,Train
152.84749,27.057032,Train
201.87184,68.03612,Train
206.9,61.14378,Train
176.73099,55.510468,Train
199.42352,64.008316,Train
225.65714,84.88981,Train
213.43184,76.72907,Train
199.60454,82.34344,Train
234.9416,78.692665,Train
184.42178,57.25522,Train
200.44304,57.31728,Train
211.60886,53.307777,Train
231.2534,71.3636,Train
191.43904,50.250336,Train
186.66577,43.4357,Train
187.74251,28.979397,Train
166.91582,33.76682,Train
151.88911,24.805542,Train
154.40349,33.158943,Train
251.45897,93.41057,Train
150.88213,30.452198,Train
112.72226,3.9564462,Train
157.93523,8.697229,Train
154.18929,33.65593,Train
171.32068,61.720203,Train
206.07596,72.27531,Train
104.618286,5.3064857,Train
230.82498,78.54558,Train
223.98996,90.389366,Train
192.94322,58.655193,Train
193.23149,75.573044,Train
246.06084,90.995926,Train
268.7892,81.46102,Train
246.67506,82.38306,Train
162.91841,63.656017,Train
169.73198,15.258148,Train
216.83664,63.194633,Train
158.56923,9.224814,Train
214.89717,40.421715,Train
129.11987,14.819967,Train
143.71507,3.3688927,Train
120.441414,10.860214,Train
125.215294,2.301788,Train
132.82214,0.0,Train
184.79774,52.898582,Train
147.85684,21.504313,Train
205.46347,84.386734,Train
119.5686,0.0,Train
195.5279,38.38624,Train
166.06236,35.321373,Train
130.45099,0.6450789,Train
160.67561,22.23628,Train
204.94777,55.350685,Train
172.26746,30.684855,Train
180.54945,44.377174,Train
178.52159,48.22212,Train
139.07896,0.39337635,Train
159.18387,41.41516,Train
171.53632,52.7588,Train
167.28383,31.024567,Train
131.57889,12.581163,Train
106.421486,0.0,Train
108.74929,0.23671456,Train
86.34753,0.0,Train
169.97534,15.592242,Train
85.650696,0.0,Train
179.8736,55.93386,Train
116.36806,0.591647,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
159.14056,36.531673,Train
119.30406,0.0,Train
61.48408,0.0,Train
126.35425,34.54783,Train
179.86064,76.42418,Train
129.51602,21.695187,Train
162.16502,29.395803,Train
177.36156,34.402348,Train
196.62308,84.173386,Train
139.64519,5.048475,Train
67.7424,0.0,Train
122.80446,55.912453,Train
164.12117,1.5355809,Train
89.47584,0.0,Train
98.31987,0.0,Train
182.95514,3.8708234,Train
162.98526,15.624776,Train
160.55907,3.3798833,Train
160.54276,2.9339504,Train
229.58376,59.857277,Train
181.91982,16.6745,Train
232.29959,86.38162,Train
156.20114,0.45497736,Train
188.91121,48.032787,Train
194.18436,32.310265,Train
157.766,26.585796,Train
184.21397,55.328392,Train
224.70566,61.03839,Train
212.74104,34.068787,Train
195.94293,55.899498,Train
207.31964,53.3119,Train
160.57356,14.151358,Train
229.3712,56.35844,Train
216.59758,69.190414,Train
180.52632,54.01366,Train
186.49878,26.501255,Train
136.51495,0.0,Train
166.1784,12.177957,Train
118.251396,0.0,Train
173.52982,25.651093,Train
78.35193,0.0,Train
203.71776,62.351604,Train
151.21785,1.7664989,Train
146.95009,1.022438,Train
87.515236,0.0,Train
66.62409,0.0,Train
189.47293,19.350164,Train
102.82399,0.0,Train
124.6099,1.2882513,Train
244.57065,88.73604,Train
255.61658,77.27918,Train
242.83957,59.33095,Train
229.51662,18.864803,Train
146.23738,1.3315531,Train
237.05751,74.70549,Train
178.07697,22.924253,Train
182.44574,42.286606,Train
61.584698,0.0,Train
122.06737,21.203014,Train
129.06383,2.2254398,Train
18.17762,0.0,Train
178.46986,0.0,Train
272.37842,78.70188,Train
244.45943,63.20171,Train
265.58356,80.50886,Train
259.21442,82.34103,Train
340.35043,99.40025,Train
260.2331,75.62414,Train
323.6588,95.92338,Train
248.19458,52.774647,Train
279.61594,83.575745,Train
280.4295,78.253136,Train
262.12866,65.667984,Train
287.61456,82.368286,Train
285.14355,93.51752,Train
282.71564,77.25107,Train
274.48904,82.212776,Train
318.93484,82.016685,Train
271.22235,78.18225,Train
290.05298,72.83116,Train
278.84348,66.11913,Train
280.30338,92.27868,Train
257.30634,71.31708,Train
272.8524,50.972717,Train
255.07379,64.45141,Train
274.22906,49.080692,Train
248.03366,53.909966,Train
242.88135,44.00898,Train
325.27213,85.094055,Train
240.44957,53.185986,Train
253.80453,58.724476,Train
273.88474,48.424324,Train
217.00804,56.446358,Train
225.88391,72.94087,Train
290.27087,80.35954,Train
208.57764,23.15897,Train
319.55676,88.20448,Train
284.11096,89.92635,Train
283.3486,82.76536,Train
325.03207,72.40546,Train
307.25864,84.149826,Train
422.09573,101.640854,Train
348.62225,88.73156,Train
267.01987,54.37951,Train
155.8229,14.616191,Train
145.70972,31.538416,Train
167.15373,27.751038,Train
154.82898,28.04541,Train
212.23181,66.85159,Train
167.51903,27.235516,Train
220.86345,85.19267,Train
153.7399,11.705079,Train
184.178,61.855682,Train
199.5372,48.34241,Train
158.45807,14.916475,Train
177.54608,78.21707,Train
238.69131,84.83182,Train
208.89374,40.146065,Train
205.47018,66.182144,Train
205.77542,60.146503,Train
169.26385,42.548847,Train
237.80948,87.17878,Train
196.57233,86.72992,Train
205.78955,66.40488,Train
173.06396,36.44516,Train
133.3956,13.001883,Train
180.23045,31.088116,Train
110.911736,0.0,Train
169.58656,50.695084,Train
88.318596,0.99706566,Train
217.10782,66.69831,Train
122.480865,1.466857,Train
101.3103,3.0604434,Train
112.01474,0.0,Train
94.776375,0.0,Train
137.47125,0.78884876,Train
89.94256,0.0,Train
122.709435,0.7242541,Train
260.7051,83.649124,Train
244.03876,97.080025,Train
179.37764,95.47212,Train
215.38287,39.940228,Train
174.44531,3.4955363,Train
203.76709,75.26166,Train
209.50406,41.19104,Train
179.75624,35.992252,Train
135.71228,0.0,Train
219.47552,45.962597,Train
145.32362,5.070592,Train
130.90848,0.0,Train
171.81987,0.0,Train
282.30652,103.48301,Train
309.46298,94.94734,Train
287.68073,93.69159,Train
296.20197,98.9888,Train
288.1894,99.28425,Train
322.7751,105.86711,Train
374.92212,99.9383,Train
314.7311,97.90897,Train
353.30585,107.027054,Train
308.00476,105.070946,Train
277.46942,99.65429,Train
298.91364,101.82254,Train
313.41916,101.18115,Train
292.986,91.19832,Train
381.80365,106.10216,Train
337.86658,106.582664,Train
310.74002,98.466446,Train
325.6748,102.0932,Train
317.22833,105.09161,Train
304.34705,105.0022,Train
270.52713,97.04163,Train
278.7685,92.54343,Train
354.9352,107.161316,Train
205.39522,30.734318,Train
249.00453,98.87285,Train
327.67517,98.12151,Train
385.4071,107.87858,Train
303.47034,105.123024,Train
275.24503,96.841415,Train
256.9581,100.59491,Train
231.73253,72.32097,Train
268.96533,93.22156,Train
197.52446,36.301567,Train
277.37048,96.87559,Train
241.96179,96.93358,Train
353.84943,103.888245,Train
315.30865,103.01839,Train
280.38028,100.36064,Train
291.01318,93.20552,Train
379.6581,107.072525,Train
252.28415,87.996124,Train
300.19135,93.495346,Train
272.0797,102.84827,Train
290.05508,103.03554,Train
285.21988,95.92173,Train
181.94627,86.37729,Train
191.66179,66.719765,Train
215.46298,79.83192,Train
164.88063,52.708427,Train
213.25412,94.46161,Train
227.06937,79.72358,Train
237.4703,99.50725,Train
202.68718,74.62107,Train
243.26218,88.26571,Train
247.43422,93.47274,Train
176.46439,42.59075,Train
212.47913,76.56815,Train
210.07954,85.39657,Train
207.76564,71.02533,Train
220.89487,81.74504,Train
216.86679,96.6836,Train
176.48128,84.479996,Train
241.18144,98.971375,Train
209.83879,95.26973,Train
222.29599,103.48857,Train
175.33887,67.686966,Train
180.9674,64.40599,Train
269.48154,93.87337,Train
101.89531,0.14221378,Train
157.03792,80.5165,Train
142.2662,63.095318,Train
260.58017,103.66559,Train
146.1763,17.76389,Train
173.07097,41.934685,Train
117.75577,0.0,Train
111.526245,3.1144338,Train
190.32425,43.42396,Train
162.16382,16.396273,Train
192.81859,55.94944,Train
304.31607,97.89775,Train
305.94333,98.93229,Train
358.45486,102.09468,Train
220.33916,57.520203,Train
211.80913,66.77711,Train
325.54575,104.46251,Train
206.15323,82.78058,Train
216.23154,84.780045,Train
142.3153,9.282464,Train
323.98477,97.10815,Train
199.6807,77.76567,Train
47.70717,15.948657,Train
140.31987,31.69872,Train
206.4496,22.04295,Train
196.13022,15.598244,Train
196.365,7.7416,Train
211.39436,16.57087,Train
268.35147,87.92537,Train
198.91125,21.289211,Train
262.5252,84.183105,Train
184.19212,0.16285557,Train
213.387,45.747597,Train
228.48848,52.0096,Train
214.61792,5.7930155,Train
229.93607,47.653393,Train
238.3084,78.00374,Train
229.23488,44.565266,Train
