Loss,Payout,Set
317.22833,103.33573,Train
304.34705,104.503494,Train
270.52713,94.9942,Train
278.7685,92.09068,Train
354.9352,104.37164,Train
205.39522,40.039604,Train
249.00453,95.72964,Train
327.67517,99.338,Train
385.4071,105.99742,Train
303.47034,104.77876,Train
232.47365,87.11175,Train
275.24503,94.61593,Train
256.9581,98.66022,Train
231.73253,85.367516,Train
268.96533,91.9214,Train
197.52446,32.81161,Train
232.16681,89.03483,Train
277.37048,94.69369,Train
241.96179,93.51809,Train
353.84943,102.271385,Train
315.30865,102.58516,Train
280.38028,100.92363,Train
291.01318,93.26953,Train
379.6581,108.32108,Train
355.59763,100.046,Train
252.28415,87.169624,Train
300.19135,90.10039,Train
272.0797,103.90104,Train
290.05508,105.49086,Train
285.21988,96.196655,Train
196.81642,65.12535,Train
181.94627,89.24362,Train
191.66179,73.59108,Train
215.46298,82.789215,Train
164.88063,56.736275,Train
213.25412,95.59361,Train
227.06937,83.39097,Train
237.4703,99.30659,Train
202.68718,80.57974,Train
243.26218,89.4169,Train
247.43422,92.22003,Train
231.53531,100.20336,Train
176.46439,45.909454,Train
212.47913,81.560356,Train
210.07954,86.61307,Train
207.76564,72.16991,Train
220.89487,84.548,Train
216.86679,98.7328,Train
176.48128,82.39199,Train
241.18144,100.98561,Train
209.83879,92.31305,Train
222.29599,102.14226,Train
175.33887,72.8972,Train
180.9674,72.32819,Train
269.48154,92.19783,Train
101.89531,1.9386072,Train
157.03792,83.829094,Train
142.2662,67.24063,Train
260.58017,101.94282,Train
146.1763,15.276407,Train
147.03061,0.041599005,Train
173.07097,37.88122,Train
117.75577,0.5987428,Train
111.526245,5.558926,Train
190.32425,44.96482,Train
162.16382,12.206908,Train
208.94836,62.303017,Train
192.81859,58.60742,Train
304.31607,97.29806,Train
305.94333,98.40428,Train
358.45486,101.45235,Train
220.33916,56.16263,Train
211.80913,76.66711,Train
325.54575,104.25195,Train
243.9441,92.430435,Train
206.15323,85.14116,Train
216.23154,82.30856,Train
142.3153,13.704859,Train
199.6807,82.338524,Train
47.70717,23.1357,Train
140.31987,29.11349,Train
181.82315,4.932666,Train
206.4496,19.410225,Train
196.13022,14.221275,Train
196.365,5.9849987,Train
211.39436,13.059797,Train
268.35147,89.386536,Train
198.91125,22.293413,Train
262.5252,85.24685,Train
184.19212,2.5989401,Train
213.387,41.579826,Train
228.48848,54.292103,Train
269.35394,86.04924,Train
214.61792,7.814223,Train
229.93607,45.640453,Train
238.3084,76.70021,Train
229.23488,46.665062,Train
256.75037,62.03003,Train
245.98253,58.484314,Train
205.67986,13.203461,Train
217.93135,42.1667,Train
239.09686,52.86756,Train
227.01086,44.87147,Train
211.47903,35.17144,Train
182.00137,0.49464998,Train
207.20856,13.682222,Train
164.9256,0.0,Train
216.27295,28.232513,Train
152.17447,0.0,Train
221.13016,48.244495,Train
162.22572,15.267619,Train
118.32354,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
187.0802,29.777075,Train
148.85988,3.6753738,Train
233.06143,59.870197,Train
142.31715,0.0,Train
219.99112,44.323265,Train
234.40935,85.9203,Train
193.40833,37.628468,Train
256.98907,31.632849,Train
229.62396,26.035511,Train
218.70528,55.894104,Train
191.61102,0.0,Train
166.65327,15.753807,Train
262.46796,38.498734,Train
140.95706,0.0,Train
126.749344,2.1187081,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,105.24072,Train
339.34943,102.975464,Train
337.51782,102.3643,Train
332.266,104.419174,Train
295.989,104.98319,Train
366.70316,103.40581,Train
337.42987,104.994644,Train
388.73636,104.85368,Train
347.1343,101.94228,Train
364.55942,106.34208,Train
339.58374,104.30675,Train
359.8716,104.98784,Train
317.6352,105.686356,Train
348.97852,106.555565,Train
338.4016,105.13657,Train
338.40445,102.22214,Train
373.64944,104.73678,Train
363.71344,103.19374,Train
325.61508,99.63393,Train
347.0965,104.8026,Train
358.79858,107.52057,Train
324.51926,106.22396,Train
286.81967,96.28497,Train
315.6999,101.20371,Train
352.69955,104.405716,Train
265.29724,74.14669,Train
326.15598,98.946495,Train
352.09448,107.84298,Train
423.61276,107.65879,Train
382.6302,105.107216,Train
276.5531,93.7462,Train
315.95776,99.920525,Train
322.25217,102.36957,Train
279.6263,90.28377,Train
275.11392,97.63384,Train
270.69348,99.15694,Train
270.5462,99.326096,Train
291.47867,101.01936,Train
354.5829,105.673744,Train
424.75464,104.133095,Train
421.8374,107.00521,Train
299.74844,100.495285,Train
268.73923,98.24824,Train
358.99994,104.2087,Train
321.3895,106.66488,Train
279.03677,100.91637,Train
258.79977,83.709366,Train
281.32742,95.48409,Train
318.9389,104.91072,Train
333.03558,103.8265,Train
297.11987,101.76222,Train
194.30882,0.0,Train
221.48195,30.343227,Train
189.22658,0.0,Train
202.54271,5.1778564,Train
176.42009,0.0,Train
280.69586,90.690926,Train
234.94098,46.451584,Train
297.7576,95.24841,Train
185.6365,0.0,Train
218.36465,40.195145,Train
250.32478,53.487885,Train
279.45956,93.6805,Train
154.13419,0.0,Train
217.88031,34.173195,Train
222.19795,36.996693,Train
223.08708,36.8431,Train
246.07985,73.46146,Train
227.35861,62.331287,Train
200.60524,3.1667747,Train
233.42339,40.746414,Train
225.77414,39.42857,Train
272.8068,39.69413,Train
176.41092,6.114508,Train
185.08655,0.77758014,Train
195.65231,21.735323,Train
145.53722,0.0,Train
207.14186,5.56577,Train
163.818,0.5778015,Train
285.0656,86.812706,Train
221.62071,8.695955,Train
149.61426,0.0,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,9.692343,Train
313.3557,85.45784,Train
139.10313,0.0,Train
247.99529,55.185314,Train
157.45892,0.0,Train
200.6007,29.351343,Train
257.27884,78.57454,Train
174.84961,29.628546,Train
200.24225,24.678083,Train
190.70639,50.122196,Train
307.27795,97.90505,Train
210.5996,38.115852,Train
183.49352,17.045435,Train
230.95308,50.396595,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,101.955215,Train
206.3407,101.07092,Train
229.96597,100.14127,Train
229.16713,100.77039,Train
199.22575,104.87163,Train
233.31082,97.68433,Train
264.46713,102.88579,Train
302.69934,101.30043,Train
239.35107,98.86178,Train
250.7879,103.722755,Train
244.20285,104.73745,Train
262.76035,103.64177,Train
221.40288,101.62657,Train
264.12128,104.76976,Train
250.91556,106.49657,Train
269.28568,100.91504,Train
246.75352,102.73002,Train
284.02484,100.86792,Train
243.27426,102.84953,Train
286.59958,102.66628,Train
275.47778,104.94426,Train
263.03067,104.25099,Train
247.15942,99.256454,Train
245.36404,101.51039,Train
189.50087,101.51683,Train
132.52507,72.966805,Train
274.68488,92.40884,Train
227.92052,104.72788,Train
342.23206,103.34766,Train
296.95526,103.8526,Train
151.88757,95.10751,Train
197.00836,93.22142,Train
176.03369,102.264244,Train
134.13487,93.882675,Train
183.56483,96.796234,Train
93.77874,82.16313,Train
220.3351,84.71568,Train
196.46733,96.41974,Train
222.45937,97.014366,Train
289.81918,102.9742,Train
295.2664,101.921616,Train
173.85379,100.32833,Train
189.01706,93.29866,Train
250.42874,99.51849,Train
230.97131,106.68651,Train
232.55421,92.47975,Train
167.94351,90.61441,Train
180.94298,100.55844,Train
199.39659,104.25234,Train
280.59952,105.995384,Train
274.01987,101.43992,Train
181.81352,24.832989,Train
156.69098,64.80111,Train
166.64145,25.078018,Train
176.66492,27.596493,Train
158.17342,12.971138,Train
301.37744,105.46863,Train
217.33897,80.82575,Train
280.3735,97.160385,Train
158.41518,40.011513,Train
209.77814,91.15364,Train
224.46976,89.89951,Train
254.07202,98.869705,Train
163.98267,36.29382,Train
210.46632,87.538185,Train
208.023,70.93358,Train
181.15266,73.62772,Train
222.13103,90.37489,Train
214.40143,91.64039,Train
184.39615,32.10102,Train
238.46387,92.435196,Train
231.31834,86.62325,Train
229.6051,88.44397,Train
189.46486,26.269403,Train
173.89763,7.926655,Train
219.9822,93.79433,Train
104.1566,0.0,Train
187.02742,16.637922,Train
178.97125,27.090466,Train
293.4881,98.58461,Train
190.25111,14.787134,Train
150.88484,1.5881592,Train
154.50174,0.12199254,Train
91.686714,0.30499703,Train
133.9447,8.193282,Train
204.6797,55.9539,Train
122.32978,0.11197474,Train
193.02582,55.533703,Train
130.79488,10.657553,Train
178.052,31.314081,Train
235.04007,89.37853,Train
268.73526,94.49937,Train
140.44235,25.012701,Train
194.22247,53.67679,Train
280.573,98.144684,Train
285.71817,98.97561,Train
193.09169,27.638346,Train
241.87851,71.47902,Train
141.20773,0.0,Train
163.73347,64.18426,Train
149.45473,12.604706,Train
187.56987,46.433525,Train
180.75546,33.709328,Train
208.82442,50.866985,Train
184.45052,32.7954,Train
198.63377,32.956703,Train
192.52643,43.042336,Train
294.90726,100.61131,Train
183.4334,43.42381,Train
243.5167,88.30195,Train
179.10945,16.9772,Train
215.24033,58.171673,Train
216.33795,73.28208,Train
264.20462,87.11184,Train
216.4737,46.967453,Train
224.79991,57.252434,Train
243.68327,84.51458,Train
234.62378,57.06788,Train
234.17624,76.00087,Train
254.95729,79.36773,Train
218.18353,54.52191,Train
230.46693,49.39428,Train
206.20517,46.109432,Train
215.16,75.955185,Train
231.172,40.379784,Train
187.74112,12.9957485,Train
188.55084,38.504223,Train
139.44402,5.3596873,Train
232.85603,33.473053,Train
154.82521,4.893371,Train
258.85153,84.53015,Train
186.6194,34.756573,Train
122.12488,1.6279405,Train
149.60405,6.5999765,Train
146.04472,1.8584102,Train
212.54256,10.950015,Train
125.20967,67.86438,Train
125.88894,27.286648,Train
196.22966,79.68138,Train
63.627525,0.0,Train
236.09471,69.14749,Train
261.16403,90.20824,Train
251.97409,58.5013,Train
200.21484,55.498207,Train
232.51274,61.833946,Train
341.27582,97.072365,Train
181.35947,29.107641,Train
209.4533,58.91565,Train
161.84511,45.028027,Train
125.23594,4.460364,Train
138.6013,4.737869,Train
174.32072,6.3451104,Train
159.56987,0.0,Train
233.33904,106.782166,Train
273.35837,102.65584,Train
278.46875,99.402084,Train
290.67023,101.754745,Train
257.821,99.766556,Train
290.04358,98.81319,Train
295.79144,105.32798,Train
340.1304,104.693405,Train
291.69366,103.44576,Train
313.12048,106.66654,Train
302.27905,104.04838,Train
301.86942,102.929016,Train
252.8012,104.273964,Train
305.32404,103.72052,Train
263.43796,105.69369,Train
302.14294,100.07385,Train
341.3261,103.66963,Train
335.3736,100.83417,Train
273.0339,99.21582,Train
284.2853,101.58922,Train
300.06134,105.87504,Train
290.58594,104.26549,Train
284.70163,93.40608,Train
282.40836,97.296104,Train
330.59506,101.614494,Train
170.80814,43.0764,Train
281.0613,94.82535,Train
310.90555,105.05503,Train
386.34085,103.25496,Train
345.60175,105.744484,Train
231.16785,91.71224,Train
247.79866,97.382645,Train
237.19107,94.82023,Train
205.67455,90.89401,Train
230.41472,100.28884,Train
217.45798,81.76262,Train
203.98787,94.55652,Train
243.10884,103.73899,Train
230.62396,97.81352,Train
315.51813,104.912865,Train
317.57968,104.7393,Train
248.74706,102.47826,Train
250.00551,99.49375,Train
283.94998,105.19383,Train
271.6638,102.23859,Train
228.35156,92.13106,Train
212.36026,83.93481,Train
253.82607,103.18077,Train
300.7327,101.67329,Train
314.26987,97.1801,Train
162.07487,0.0,Train
203.31723,44.287975,Train
153.63745,0.0,Train
174.03555,18.26187,Train
158.69714,0.0,Train
287.69427,100.89827,Train
203.55966,40.591152,Train
277.00293,99.81978,Train
165.29997,0.43852782,Train
181.35266,29.280716,Train
227.49683,70.06398,Train
274.51883,97.53945,Train
124.89663,0.0,Train
192.35233,29.392673,Train
182.8859,23.97524,Train
183.99734,35.769325,Train
221.45389,85.43227,Train
196.22194,65.14044,Train
197.7228,18.724634,Train
188.80151,39.655514,Train
185.19261,42.039993,Train
250.00497,61.94759,Train
160.89522,10.267064,Train
148.86334,0.30068964,Train
170.53322,43.930077,Train
110.87214,0.0,Train
113.30754,4.510561,Train
189.32082,14.699582,Train
202.41197,65.90118,Train
173.44489,5.943509,Train
99.58045,0.0,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,11.789804,Train
350.44104,96.79483,Train
139.12091,0.0,Train
266.0033,58.23393,Train
98.963554,0.0,Train
181.6177,30.840687,Train
193.31161,76.43201,Train
234.43304,60.42619,Train
155.36058,32.252792,Train
174.366,47.392876,Train
254.66646,88.28044,Train
228.56128,98.73864,Train
161.21298,19.778908,Train
200.25558,70.235306,Train
69.77343,0.0,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,18.349165,Train
136.99478,0.0,Train
161.52425,22.50435,Train
109.11974,0.0,Train
154.78128,5.142392,Train
117.162155,0.0,Train
212.5796,81.42322,Train
160.63739,16.322006,Train
220.76123,96.20789,Train
128.52896,0.0,Train
154.62933,11.5804615,Train
194.34753,60.224976,Train
214.48204,94.10814,Train
145.89836,0.0,Train
185.88072,26.828724,Train
176.92914,34.44556,Train
178.54358,32.933434,Train
216.97058,89.89891,Train
168.16176,49.1307,Train
163.10641,8.265707,Train
179.1171,15.312055,Train
158.8366,36.05144,Train
189.04541,55.474426,Train
156.32027,4.7244062,Train
141.16116,0.8936763,Train
149.54108,25.095037,Train
101.35625,0.0,Train
174.09338,2.9804444,Train
110.39657,9.5643,Train
193.7658,49.787476,Train
110.59705,1.3919011,Train
117.847664,0.0,Train
90.72906,2.171781,Train
80.65493,0.0,Train
112.64685,5.2032604,Train
351.82883,94.71454,Train
133.59706,0.0,Train
225.48523,67.64301,Train
61.939438,0.0,Train
144.54597,28.447104,Train
212.1983,74.490204,Train
179.70108,32.089024,Train
202.05154,23.606798,Train
154.46803,27.152447,Train
213.29442,76.783005,Train
201.0411,46.08062,Train
182.17746,18.07192,Train
211.61716,45.683083,Train
109.24218,0.0,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.0,Train
167.45024,2.82863,Train
194.92664,42.052963,Train
152.47401,1.2026132,Train
169.59242,17.217144,Train
137.37366,0.043280333,Train
214.2495,57.44095,Train
172.29393,16.505806,Train
235.40938,93.10884,Train
138.18173,0.0,Train
168.8891,34.378918,Train
187.14359,42.05248,Train
223.86559,88.23712,Train
154.8331,5.9292364,Train
173.37161,19.377405,Train
188.48114,57.739815,Train
203.66167,45.959023,Train
195.73573,82.73172,Train
195.09383,66.4063,Train
165.12938,19.96217,Train
173.73595,18.292662,Train
173.66208,27.408337,Train
210.48166,55.28236,Train
170.37224,4.060679,Train
147.83383,1.6263977,Train
172.97003,22.853336,Train
116.70687,0.6022624,Train
157.5945,14.048849,Train
125.05313,6.8640184,Train
253.58276,89.5978,Train
150.37607,9.380728,Train
128.47685,0.5876652,Train
181.048,3.8260543,Train
128.71375,0.15373763,Train
177.95047,32.570145,Train
269.63696,80.920876,Train
148.69923,3.608417,Train
222.86201,70.21566,Train
97.59579,0.0,Train
197.27635,37.969902,Train
261.22314,80.05784,Train
210.82976,43.49948,Train
201.48956,41.560577,Train
174.72038,35.517155,Train
313.3537,94.17235,Train
167.93954,28.441448,Train
155.62312,22.369759,Train
182.77863,47.812374,Train
157.98253,2.185308,Train
103.97023,2.0753691,Train
106.75815,0.0,Train
101.81987,0.0,Train
176.95474,15.022125,Train
216.26305,26.004187,Train
192.61223,24.209934,Train
200.5023,17.833622,Train
192.9178,23.659492,Train
282.5659,96.22245,Train
196.20123,20.255123,Train
260.37747,87.58345,Train
194.15147,7.56425,Train
250.2591,70.91542,Train
237.80327,48.380863,Train
255.01424,82.07311,Train
232.18105,7.9620886,Train
247.88875,44.055637,Train
256.63733,83.4557,Train
258.42676,51.09309,Train
258.62833,65.61378,Train
258.9934,58.55473,Train
201.48726,25.236492,Train
228.02199,52.40731,Train
256.7141,65.27136,Train
230.8715,56.84914,Train
215.56976,33.972477,Train
168.80891,2.3976245,Train
201.40984,15.549536,Train
166.61784,2.9163394,Train
218.10228,36.46647,Train
150.6276,0.013807982,Train
237.19379,70.877174,Train
199.69504,16.006699,Train
131.17682,0.0,Train
133.5924,0.0,Train
227.8127,2.1805165,Train
171.57387,0.39269644,Train
181.71884,26.964218,Train
160.49294,11.902972,Train
286.4994,77.419075,Train
132.54672,0.0,Train
234.26404,55.157616,Train
241.43402,86.55085,Train
178.89662,32.101814,Train
235.18925,29.589066,Train
197.02275,21.72093,Train
195.26558,79.79225,Train
192.3035,6.84307,Train
187.1625,26.333942,Train
230.81352,46.144093,Train
197.37848,0.0,Train
176.41864,13.234766,Train
194.94713,0.0,Train
170.06987,0.0,Train
278.31717,106.60591,Train
261.95734,104.55713,Train
298.18823,105.59819,Train
303.00986,108.156105,Train
283.01907,106.569786,Train
345.97882,106.95835,Train
309.3448,102.98836,Train
349.80145,105.97722,Train
293.21585,103.144455,Train
312.72095,103.94768,Train
290.9941,101.670654,Train
338.81265,104.93266,Train
278.858,105.126236,Train
302.99408,108.048035,Train
327.2209,106.37683,Train
327.03842,105.5202,Train
333.94562,106.12598,Train
334.21573,105.96279,Train
299.48688,102.546364,Train
313.84872,107.584595,Train
314.8446,106.34508,Train
301.47864,104.19295,Train
256.7034,98.923355,Train
317.01886,105.11769,Train
318.922,104.1946,Train
224.45708,87.91531,Train
271.3169,98.846695,Train
269.26743,105.574745,Train
396.8087,106.50094,Train
289.90472,104.89213,Train
226.38011,97.46433,Train
273.31424,101.27208,Train
290.30704,103.79692,Train
216.3906,96.59972,Train
250.82983,100.576164,Train
282.16913,92.99751,Train
303.29703,102.414474,Train
272.01562,103.77134,Train
325.22498,104.935524,Train
385.21576,105.61483,Train
421.46945,103.170876,Train
226.23239,102.28879,Train
220.08606,96.97594,Train
266.40793,105.25903,Train
271.2152,104.85249,Train
261.68137,100.024826,Train
224.45634,80.292465,Train
245.73941,102.11864,Train
282.1329,106.44707,Train
307.27884,105.26666,Train
301.31985,106.414536,Train
215.44731,64.293495,Train
243.52127,90.22125,Train
243.6531,85.17705,Train
254.3428,91.6452,Train
199.2592,83.18787,Train
245.65953,94.0172,Train
274.1965,98.32907,Train
292.29135,94.381325,Train
234.92319,81.47882,Train
292.1338,103.42964,Train
275.74954,96.18248,Train
260.6547,100.59291,Train
216.44408,76.860634,Train
263.29135,97.8607,Train
261.1965,95.85188,Train
234.65952,87.43881,Train
279.7592,99.95144,Train
279.5904,100.25191,Train
249.84279,94.49721,Train
300.65308,97.02719,Train
251.9473,94.10773,Train
271.4312,102.40167,Train
199.97302,80.011795,Train
205.5727,78.55475,Train
293.94568,96.9228,Train
164.43925,2.0028849,Train
215.8862,92.36111,Train
214.89102,77.82926,Train
304.95374,101.999954,Train
194.53894,35.290348,Train
179.22061,15.225171,Train
210.33958,60.72106,Train
154.32834,22.295938,Train
133.37495,10.438155,Train
224.64185,17.616955,Train
144.97626,1.5789864,Train
236.37015,76.094124,Train
191.32191,38.807262,Train
342.89908,100.07986,Train
294.52448,99.92464,Train
376.44894,105.564926,Train
244.24797,65.198715,Train
220.60487,59.569588,Train
347.11133,106.89966,Train
267.75763,88.10486,Train
278.5438,88.17282,Train
305.4023,83.81269,Train
193.61165,11.437898,Train
240.7869,71.86405,Train
157.57774,31.727253,Train
200.86987,81.61065,Train
291.6535,96.564285,Train
310.8854,101.00515,Train
316.1957,89.62007,Train
335.5844,97.776794,Train
296.221,99.90597,Train
356.70413,99.56146,Train
331.06332,101.10004,Train
379.0009,104.37321,Train
334.28415,95.48252,Train
352.32443,105.63576,Train
341.4677,104.4568,Train
354.98953,102.41331,Train
309.36804,102.72691,Train
337.32498,109.177734,Train
330.36032,95.82383,Train
323.4741,93.719055,Train
372.93683,99.12657,Train
356.21323,99.31745,Train
325.21902,92.924545,Train
329.30325,99.848465,Train
330.70694,98.56438,Train
321.0264,103.73872,Train
286.9243,90.102234,Train
294.90054,94.506546,Train
388.08835,100.19173,Train
234.45813,55.80375,Train
281.40488,96.01249,Train
356.43002,101.93697,Train
414.0336,104.27547,Train
314.18497,98.50504,Train
267.89252,85.85825,Train
293.4965,99.31371,Train
299.85464,91.272285,Train
260.7912,64.8616,Train
312.39957,93.21513,Train
315.15018,91.80007,Train
297.5572,89.07943,Train
311.54263,97.350876,Train
364.24875,94.70031,Train
402.96942,98.225914,Train
403.646,107.39628,Train
267.6019,101.48909,Train
268.13623,85.097534,Train
341.05762,103.634056,Train
366.48398,101.18978,Train
313.73355,92.51089,Train
298.1641,88.94787,Train
264.01776,56.655144,Train
420.69922,104.549355,Train
313.0165,100.112724,Train
345.06985,97.708046,Train
175.28188,78.067856,Train
174.5907,87.32362,Train
163.47539,67.848434,Train
183.93597,90.23723,Train
151.27306,42.563564,Train
290.8772,104.00978,Train
206.7931,97.86217,Train
283.78488,100.99088,Train
168.71558,68.64533,Train
188.45113,93.70582,Train
220.62589,94.94241,Train
257.2031,101.33476,Train
167.10551,70.14568,Train
213.58383,98.02269,Train
214.63803,93.76748,Train
219.26811,89.0584,Train
225.25595,91.79407,Train
221.04732,97.70528,Train
194.55684,56.73504,Train
248.64224,96.537735,Train
224.04071,94.81962,Train
232.85378,98.21477,Train
182.24272,39.017616,Train
163.20757,38.22623,Train
205.8649,104.4906,Train
107.670044,23.549078,Train
159.0902,41.781418,Train
172.08624,64.431015,Train
265.65817,103.354935,Train
187.4655,28.00387,Train
109.94044,9.25709,Train
169.84344,6.347439,Train
103.62956,34.95701,Train
131.99156,44.7636,Train
206.4432,80.14792,Train
96.439835,5.7822514,Train
170.75716,68.101494,Train
150.65034,47.850086,Train
152.66441,70.10006,Train
262.28528,96.973595,Train
240.25465,96.198326,Train
143.60318,67.17661,Train
201.02757,83.07608,Train
277.48407,97.46739,Train
300.2879,102.40841,Train
204.65474,56.27586,Train
185.88959,79.395325,Train
135.80052,7.546445,Train
262.13864,96.09266,Train
192.11987,84.43611,Train
188.63898,49.30435,Train
226.24626,61.588642,Train
165.92693,31.60676,Train
210.68095,32.206146,Train
194.88318,35.183643,Train
225.55148,74.92522,Train
214.74568,61.52355,Train
221.51323,90.814735,Train
168.75606,31.508142,Train
232.7947,60.934135,Train
226.2225,79.23478,Train
241.29822,92.3418,Train
178.9461,41.80324,Train
172.66737,39.987442,Train
225.96199,81.41261,Train
212.82997,64.235725,Train
204.28603,83.82945,Train
220.53552,82.05595,Train
179.77032,37.763233,Train
188.07848,37.702522,Train
194.41487,49.889965,Train
227.44312,84.33751,Train
197.54471,49.603928,Train
185.21968,22.928265,Train
199.28969,60.57672,Train
156.19493,27.93418,Train
137.31007,28.547485,Train
177.99857,62.405914,Train
215.26042,77.18996,Train
179.99634,30.983006,Train
167.62497,20.114933,Train
180.99174,22.353218,Train
170.4274,26.140621,Train
208.93642,28.392124,Train
205.67453,71.56705,Train
224.08191,70.0125,Train
350.5311,89.95427,Train
162.05363,1.3533924,Train
222.81882,58.957115,Train
227.06145,85.665634,Train
211.2668,23.55489,Train
240.2295,80.31352,Train
209.7656,70.443214,Train
183.14352,86.00276,Train
188.04642,28.739017,Train
213.69525,42.594887,Train
215.67078,67.36076,Train
197.71056,21.09148,Train
196.77008,36.91549,Train
143.75331,40.601917,Train
175.66986,11.329884,Train
288.235,103.1973,Train
281.88013,100.917984,Train
317.62808,106.90889,Train
307.97885,100.65279,Train
290.148,102.23684,Train
317.2748,101.95179,Train
315.24243,103.7444,Train
358.81284,99.80536,Train
304.64093,103.74202,Train
315.57724,99.13097,Train
311.0729,103.23888,Train
326.87268,103.357605,Train
280.6768,99.611984,Train
325.5837,108.05483,Train
325.0934,106.85426,Train
342.20593,107.253006,Train
331.2394,101.66111,Train
334.6841,104.90056,Train
317.31067,104.81276,Train
349.04004,106.68721,Train
311.3072,105.411354,Train
318.84497,101.27923,Train
319.48557,103.33977,Train
320.22897,106.18282,Train
311.52417,102.38425,Train
227.48807,92.97993,Train
277.8483,95.77588,Train
300.31137,100.8998,Train
396.37723,104.929825,Train
332.10513,101.3829,Train
251.68645,97.56434,Train
215.20192,97.048744,Train
368.9127,106.136696,Train
274.22626,95.64754,Train
277.66183,97.79826,Train
225.83624,93.20145,Train
359.26666,96.42051,Train
279.2999,100.09442,Train
347.17477,103.146385,Train
400.51642,102.42241,Train
346.50812,104.57367,Train
281.1582,101.22248,Train
240.41107,97.68724,Train
298.95062,103.287254,Train
300.71756,103.103615,Train
306.63513,100.746315,Train
283.0645,82.070175,Train
335.00388,101.719246,Train
330.78882,104.96104,Train
325.46988,102.246666,Train
188.48508,58.601562,Train
210.28407,77.16936,Train
193.62083,48.057842,Train
204.99539,58.080376,Train
197.34575,64.103806,Train
269.4349,99.30622,Train
197.03615,69.05016,Train
247.17517,94.47103,Train
180.81892,47.862545,Train
226.14748,79.72902,Train
217.12653,72.383835,Train
251.69797,93.10434,Train
207.79037,68.32435,Train
216.42055,82.27754,Train
246.0885,92.05501,Train
237.29424,83.10741,Train
209.31906,84.84806,Train
251.49501,86.06297,Train
204.38965,81.98222,Train
227.32207,79.77452,Train
217.30026,73.25322,Train
240.34604,85.93312,Train
224.92958,72.66348,Train
202.5509,61.987774,Train
189.4069,44.58801,Train
182.22427,55.154846,Train
177.57228,52.850212,Train
176.45808,52.136322,Train
269.88165,94.314926,Train
175.13039,57.82904,Train
130.4115,8.452425,Train
135.76904,19.314333,Train
187.7971,32.31359,Train
162.86296,51.921703,Train
169.10802,70.56648,Train
238.25894,80.58284,Train
294.05148,92.34485,Train
129.3818,20.11253,Train
234.15579,88.463806,Train
223.59946,90.80249,Train
209.60013,75.6566,Train
223.65714,77.07725,Train
290.25192,93.71986,Train
361.00888,98.35146,Train
168.79257,52.725647,Train
253.87033,85.430305,Train
172.88629,74.60791,Train
201.82224,33.97833,Train
257.00674,16.59957,Train
219.2438,50.192505,Train
160.96986,27.083176,Train
220.2646,36.218456,Train
238.62605,41.842876,Train
229.02083,33.266895,Train
236.94894,43.14506,Train
236.43329,44.135635,Train
343.58954,96.49654,Train
243.21765,46.60901,Train
307.37912,83.96897,Train
234.06349,32.87829,Train
268.87082,56.26667,Train
266.8323,67.87468,Train
294.35526,85.08906,Train
253.91672,41.111454,Train
269.51154,63.870354,Train
292.13968,86.115906,Train
269.30115,57.040913,Train
286.72412,75.45679,Train
293.78043,77.22868,Train
253.60857,50.039684,Train
279.97006,58.636925,Train
266.29303,70.571594,Train
257.75455,74.65204,Train
231.74936,45.570946,Train
188.27753,7.2441077,Train
272.93384,38.93256,Train
191.91835,3.5432363,Train
239.64653,45.018124,Train
185.90804,0.05157873,Train
275.70288,71.500854,Train
214.76164,46.249527,Train
162.34106,0.0,Train
205.62564,22.961496,Train
236.45384,15.004756,Train
218.31537,23.241447,Train
199.63844,33.41163,Train
219.12305,26.550451,Train
299.1846,71.16911,Train
158.77946,0.0,Train
280.5692,86.87216,Train
294.2641,84.149,Train
279.75385,67.626595,Train
248.04874,46.640007,Train
275.87695,59.792908,Train
310.52316,92.97136,Train
212.51807,35.30987,Train
237.20276,60.40968,Train
244.56569,46.65695,Train
244.12726,19.30415,Train
190.51198,13.20516,Train
247.60689,10.95991,Train
180.21986,0.9013463,Train
196.37762,46.037724,Train
221.14153,57.141014,Train
200.45581,37.979485,Train
200.82047,44.191956,Train
205.71678,52.837902,Train
308.3996,99.71431,Train
193.56656,54.202522,Train
267.78394,90.30319,Train
175.73833,31.566235,Train
208.83673,67.87778,Train
227.50757,74.22894,Train
275.5004,91.04756,Train
168.32239,47.767273,Train
222.19476,76.884895,Train
255.11752,89.296394,Train
225.09067,75.69533,Train
238.68813,78.91497,Train
248.98712,80.22853,Train
219.2122,72.67411,Train
210.48766,64.86729,Train
217.68974,63.160217,Train
223.11636,78.24093,Train
211.09337,55.745655,Train
195.62076,35.24342,Train
203.32669,40.52106,Train
182.01349,23.989784,Train
177.3432,38.51646,Train
165.7233,21.21174,Train
273.15378,86.48689,Train
206.91145,39.154594,Train
131.24956,2.7059855,Train
