Loss,Payout,Set
242.41956,100.576645,Train
193.34146,82.31551,Train
122.80446,50.42386,Train
164.12117,0.0,Train
89.47584,0.0,Train
172.07506,24.60072,Train
162.98526,1.7659775,Train
232.29959,87.748825,Train
189.69025,12.216169,Train
156.20114,0.0,Train
184.21397,32.239803,Train
224.70566,58.220287,Train
195.94293,55.88488,Train
160.57356,7.6397257,Train
206.5167,51.483734,Train
173.52982,9.402227,Train
203.71776,47.30051,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,100.41716,Train
229.51662,11.797844,Train
146.23738,9.962009,Train
207.8911,96.69464,Train
283.24893,107.67716,Train
182.44574,52.729755,Train
122.06737,23.82043,Train
129.06383,0.0,Train
18.17762,0.0,Train
244.45943,77.526566,Train
323.6588,105.197754,Train
258.13956,70.31888,Train
248.19458,64.91295,Train
287.61456,82.717606,Train
285.14355,103.32826,Train
274.48904,82.022385,Train
271.22235,76.055016,Train
293.46753,72.077286,Train
248.03366,64.91244,Train
325.27213,90.69328,Train
273.88474,49.409645,Train
217.00804,49.39643,Train
290.27087,83.02138,Train
355.04565,98.911545,Train
325.03207,77.42467,Train
307.25864,91.537186,Train
145.70972,21.613987,Train
220.86345,81.71408,Train
180.72388,9.380753,Train
153.7399,0.0,Train
177.54608,63.26369,Train
238.69131,90.54961,Train
205.47018,59.197655,Train
169.26385,46.63107,Train
195.79411,43.942078,Train
169.58656,31.027552,Train
217.10782,67.10506,Train
112.01474,0.76483405,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,107.71741,Train
215.38287,53.7782,Train
174.44531,22.808653,Train
234.5313,107.22023,Train
273.96576,101.811806,Train
179.75624,24.115993,Train
219.47552,52.710823,Train
145.32362,5.1480227,Train
130.90848,0.0,Train
176.55621,60.719917,Train
309.46298,105.39,Train
374.92212,112.813416,Train
300.90012,105.37781,Train
314.7311,105.6819,Train
298.91364,108.25171,Train
313.41916,109.86592,Train
381.80365,117.65328,Train
310.74002,99.69117,Train
319.34723,114.8219,Train
249.00453,102.24824,Train
385.4071,118.81911,Train
256.9581,113.58948,Train
231.73253,65.694885,Train
197.52446,2.59335,Train
371.63547,111.46653,Train
280.38028,100.979004,Train
291.01318,90.312386,Train
303.71896,117.38271,Train
341.21512,114.06531,Train
300.19135,104.43739,Train
272.0797,114.02492,Train
290.05508,115.52566,Train
251.24919,95.75835,Train
191.66179,73.18528,Train
237.4703,112.643906,Train
199.02922,68.74301,Train
202.68718,74.29028,Train
212.47913,52.311543,Train
210.07954,93.44858,Train
220.89487,89.446976,Train
176.48128,86.49506,Train
221.83838,103.08348,Train
157.03792,77.02345,Train
260.58017,113.45823,Train
117.75577,0.0,Train
111.526245,0.5678794,Train
162.16382,10.305996,Train
250.27449,108.85042,Train
220.33916,69.340744,Train
211.80913,66.6921,Train
237.2443,113.21431,Train
261.77103,117.73641,Train
216.23154,88.895615,Train
323.98477,108.413025,Train
199.6807,96.201164,Train
47.70717,0.897649,Train
157.90068,16.510574,Train
196.13022,7.8919997,Train
262.5252,80.31783,Train
204.41565,0.0,Train
184.19212,0.29216903,Train
229.93607,57.82595,Train
238.3084,76.690506,Train
256.75037,56.57309,Train
205.67986,19.45655,Train
211.63242,32.571354,Train
216.27295,32.543903,Train
221.13016,54.47877,Train
211.78806,0.0,Train
176.66461,0.0,Train
148.85988,0.97409123,Train
342.12704,108.975586,Train
256.98907,43.376183,Train
229.62396,38.736065,Train
308.1257,96.880714,Train
339.40228,91.253685,Train
262.46796,38.148354,Train
290.40033,67.58461,Train
126.749344,1.0399313,Train
172.75511,0.0,Train
208.19742,34.867836,Train
337.51782,110.37102,Train
388.73636,118.22325,Train
334.08856,112.38442,Train
347.1343,113.52754,Train
348.97852,114.54468,Train
338.4016,112.26683,Train
373.64944,116.67025,Train
325.61508,109.193115,Train
365.51825,115.64292,Train
326.15598,104.699196,Train
423.61276,120.90568,Train
322.25217,111.33745,Train
279.6263,77.812546,Train
270.69348,95.79637,Train
466.4909,118.909035,Train
299.74844,109.64829,Train
268.73923,99.616455,Train
418.8454,119.73291,Train
409.98376,118.9185,Train
258.79977,93.954735,Train
328.0848,116.63108,Train
318.9389,116.9572,Train
333.03558,113.49583,Train
282.35416,104.35719,Train
189.22658,0.0,Train
297.7576,88.10659,Train
206.60538,18.335041,Train
185.6365,0.0,Train
217.88031,15.538228,Train
222.19795,21.649204,Train
246.07985,53.717033,Train
200.60524,0.0,Train
224.00409,18.453907,Train
207.14186,2.2631698,Train
285.0656,77.71566,Train
96.25181,0.0,Train
232.71495,0.0,Train
139.10313,0.0,Train
308.49405,101.87837,Train
200.24225,16.49581,Train
190.70639,31.427418,Train
325.80115,108.68346,Train
284.0803,97.073265,Train
230.95308,24.979506,Train
251.96187,67.79467,Train
171.75665,0.0,Train
113.03629,0.0,Train
228.15422,40.08228,Train
229.96597,112.13023,Train
302.69934,115.23677,Train
225.3913,114.01044,Train
239.35107,108.590004,Train
264.12128,112.83152,Train
250.91556,112.68327,Train
246.75352,117.664024,Train
243.27426,110.864235,Train
263.44113,115.40448,Train
274.68488,101.58154,Train
342.23206,115.53523,Train
176.03369,115.184,Train
134.13487,85.02025,Train
93.77874,36.818367,Train
340.6754,113.63805,Train
173.85379,105.07536,Train
189.01706,96.69042,Train
306.15024,116.3979,Train
304.57214,116.76872,Train
167.94351,102.35585,Train
260.5183,113.87437,Train
199.39659,109.99388,Train
280.59952,116.53225,Train
232.76349,100.86509,Train
166.64145,23.401651,Train
280.3735,108.99016,Train
189.66162,81.63252,Train
158.41518,20.855251,Train
210.46632,80.825676,Train
208.023,56.023216,Train
222.13103,89.28893,Train
184.39615,24.420567,Train
196.3588,69.863174,Train
187.02742,4.9772635,Train
293.4881,104.68331,Train
91.686714,0.0,Train
133.9447,9.528721,Train
122.32978,0.0,Train
261.13693,104.04977,Train
140.44235,4.468633,Train
194.22247,53.881165,Train
234.92888,98.96425,Train
254.08908,107.29761,Train
241.87851,65.70884,Train
319.55997,114.01576,Train
163.73347,51.23574,Train
149.45473,0.0,Train
216.25656,74.04683,Train
184.45052,21.5773,Train
243.5167,85.722595,Train
202.85472,34.80657,Train
179.10945,13.0014925,Train
224.79991,51.061073,Train
243.68327,71.65666,Train
234.17624,70.54469,Train
218.18353,38.82203,Train
182.58914,43.786263,Train
232.85603,33.416588,Train
258.85153,90.506935,Train
146.04472,8.8739395,Train
212.54256,11.933493,Train
125.88894,17.469238,Train
291.58255,103.899086,Train
200.21484,51.080032,Train
232.51274,73.34644,Train
252.06552,83.38123,Train
273.0349,82.6759,Train
161.84511,40.658943,Train
277.33392,71.52765,Train
138.6013,3.6640885,Train
174.32072,0.38697106,Train
199.57185,60.24038,Train
278.46875,114.31675,Train
340.1304,120.48146,Train
282.0815,118.10525,Train
291.69366,115.94411,Train
305.32404,114.31532,Train
263.43796,111.3596,Train
341.3261,117.12837,Train
273.0339,110.03801,Train
274.14606,117.24142,Train
281.0613,102.29442,Train
386.34085,115.98726,Train
237.19107,103.30293,Train
205.67455,74.047775,Train
217.45798,81.50464,Train
362.82086,116.66538,Train
248.74706,111.21787,Train
250.00551,100.2043,Train
306.02963,116.06504,Train
376.79877,113.99644,Train
212.36026,95.81879,Train
253.82607,113.94252,Train
300.7327,109.556656,Train
153.63745,0.0,Train
277.00293,114.8224,Train
179.12308,68.361084,Train
165.29997,0.0,Train
192.35233,30.487604,Train
182.8859,27.893026,Train
221.45389,68.16954,Train
197.7228,0.0,Train
175.01462,1.0388632,Train
113.30754,3.1109953,Train
202.41197,63.345264,Train
110.96208,0.39541045,Train
205.87718,0.62093085,Train
139.12091,0.0,Train
271.50168,102.454,Train
155.36058,10.399397,Train
174.366,24.522678,Train
387.76932,116.21776,Train
334.05353,112.91233,Train
200.25558,46.828255,Train
213.06915,71.69201,Train
83.39425,0.0,Train
55.073612,0.0,Train
200.17899,40.15806,Train
109.11974,0.0,Train
220.76123,74.202866,Train
159.207,6.5517097,Train
128.52896,0.0,Train
185.88072,19.74989,Train
176.92914,39.697586,Train
216.97058,66.21961,Train
163.10641,0.0,Train
154.68515,6.9848585,Train
174.09338,6.9415293,Train
193.7658,55.05481,Train
80.65493,0.0,Train
112.64685,0.0,Train
133.59706,0.0,Train
262.4597,100.91804,Train
202.05154,34.31974,Train
154.46803,7.910147,Train
296.8883,109.51723,Train
251.01523,72.284355,Train
211.61716,49.8438,Train
174.58325,32.44914,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.0,Train
235.40938,66.72614,Train
165.85327,0.0,Train
138.18173,0.0,Train
173.37161,10.640727,Train
188.48114,46.20301,Train
195.73573,66.645424,Train
165.12938,7.05394,Train
152.89026,10.376831,Train
157.5945,4.2118545,Train
253.58276,79.021225,Train
128.71375,0.0,Train
177.95047,17.293089,Train
148.69923,0.0,Train
241.90057,97.200096,Train
201.48956,35.59143,Train
174.72038,9.863775,Train
245.693,89.33855,Train
200.03386,39.408073,Train
182.77863,30.849941,Train
170.70741,7.911494,Train
103.97023,0.0,Train
106.75815,0.0,Train
194.99792,54.741993,Train
192.61223,15.955114,Train
260.37747,85.01546,Train
217.3526,0.21030562,Train
194.15147,0.0,Train
247.88875,47.14396,Train
256.63733,85.87497,Train
258.62833,58.01305,Train
201.48726,30.818508,Train
199.1743,41.965614,Train
218.10228,40.387825,Train
237.19379,73.24003,Train
227.8127,0.1934483,Train
171.57387,0.0,Train
160.49294,1.432935,Train
356.63495,106.50856,Train
235.18925,26.070395,Train
197.02275,46.055958,Train
311.41394,88.69008,Train
282.75626,85.69888,Train
230.81352,28.150808,Train
425.43433,109.45671,Train
176.41864,6.3108015,Train
194.94713,0.0,Train
225.57787,27.288324,Train
298.18823,115.50081,Train
349.80145,119.67086,Train
297.987,117.30028,Train
293.21585,117.60863,Train
302.99408,115.45508,Train
327.2209,115.19613,Train
333.94562,118.63582,Train
299.48688,115.54867,Train
296.688,112.64795,Train
271.3169,106.69696,Train
396.8087,119.6937,Train
290.30704,115.02073,Train
216.3906,84.57654,Train
282.16913,95.681656,Train
394.82495,114.19121,Train
226.23239,108.358315,Train
220.08606,93.9504,Train
400.2015,116.6265,Train
396.7124,113.59552,Train
224.45634,90.17116,Train
282.1329,115.61792,Train
307.27884,111.51347,Train
269.51102,100.2343,Train
243.6531,81.809074,Train
292.29135,105.28175,Train
241.1547,76.18422,Train
234.92319,82.42454,Train
263.29135,94.56524,Train
261.1965,93.702255,Train
279.7592,107.565895,Train
249.84279,95.218544,Train
274.0502,110.652145,Train
215.8862,87.352356,Train
304.95374,114.64309,Train
154.32834,8.453599,Train
133.37495,4.137005,Train
144.97626,0.2910432,Train
307.33157,107.00997,Train
244.24797,61.817528,Train
220.60487,71.11387,Train
308.6216,110.51021,Train
305.8573,113.66945,Train
305.4023,98.492546,Train
308.32886,117.90332,Train
240.7869,96.27591,Train
157.57774,4.9772778,Train
316.1957,99.27672,Train
379.0009,120.515724,Train
335.1113,105.84166,Train
334.28415,102.60608,Train
337.32498,116.607834,Train
330.36032,103.463135,Train
372.93683,111.55758,Train
325.21902,98.94381,Train
338.08978,117.866455,Train
281.40488,104.49121,Train
414.0336,119.948524,Train
299.85464,98.590256,Train
260.7912,63.851307,Train
315.15018,104.37373,Train
455.10648,118.99432,Train
267.6019,107.82859,Train
268.13623,85.78485,Train
372.72357,110.56222,Train
425.492,119.442444,Train
298.1641,94.91169,Train
411.94983,117.2948,Train
420.69922,116.84518,Train
313.0165,107.87828,Train
295.2889,91.521164,Train
163.47539,52.357502,Train
283.78488,113.936745,Train
182.49614,86.92024,Train
168.71558,55.60096,Train
213.58383,90.146034,Train
214.63803,86.72174,Train
225.25595,98.87798,Train
194.55684,64.43285,Train
210.32578,93.50853,Train
159.0902,37.167473,Train
265.65817,112.82731,Train
103.62956,8.295698,Train
131.99156,27.334515,Train
96.439835,2.3148103,Train
249.61945,105.0421,Train
143.60318,60.216316,Train
201.02757,82.571976,Train
203.61212,99.74034,Train
285.5954,109.12472,Train
185.88959,76.64083,Train
288.43735,101.678795,Train
262.13864,88.45053,Train
165.92693,16.93539,Train
221.51323,82.58109,Train
203.76842,43.57235,Train
168.75606,5.0903893,Train
172.66737,28.724115,Train
225.96199,67.47615,Train
204.28603,81.009636,Train
179.77032,45.134518,Train
164.65315,33.419884,Train
137.31007,25.37594,Train
215.26042,70.187805,Train
170.4274,29.176874,Train
208.93642,32.56525,Train
224.08191,56.205803,Train
264.14954,93.8531,Train
240.2295,86.45755,Train
209.7656,73.26039,Train
184.2416,20.493643,Train
210.51129,37.954525,Train
215.67078,51.54195,Train
206.77371,43.91604,Train
196.77008,27.362514,Train
143.75331,15.6194935,Train
204.24318,46.570774,Train
317.62808,115.58164,Train
358.81284,111.03169,Train
295.7621,114.16555,Train
304.64093,114.52146,Train
325.5837,116.15554,Train
325.0934,114.902565,Train
331.2394,115.802345,Train
317.31067,114.6144,Train
282.23062,114.08028,Train
277.8483,105.872314,Train
396.37723,117.80122,Train
368.9127,116.67828,Train
274.22626,89.83482,Train
225.83624,85.9149,Train
426.9359,117.90945,Train
281.1582,108.25773,Train
240.41107,103.123245,Train
422.91327,119.69173,Train
359.0442,117.89119,Train
283.0645,96.68727,Train
330.78882,117.14254,Train
193.62083,53.027016,Train
247.17517,97.37821,Train
204.06656,65.18142,Train
180.81892,34.726917,Train
216.42055,72.87582,Train
246.0885,99.130844,Train
209.31906,89.955765,Train
204.38965,85.56371,Train
207.91403,74.40617,Train
177.57228,63.459522,Train
269.88165,102.175,Train
187.7971,37.152805,Train
162.86296,69.37135,Train
238.25894,94.073135,Train
272.7499,102.61106,Train
223.65714,85.13225,Train
290.25192,105.84369,Train
197.60515,50.512886,Train
215.57774,88.41575,Train
172.88629,54.261395,Train
215.04594,87.190765,Train
257.00674,34.911102,Train
219.2438,44.078953,Train
182.83168,55.408386,Train
229.02083,31.828144,Train
307.37912,87.04768,Train
239.80203,37.946198,Train
234.06349,16.740482,Train
269.51154,66.09828,Train
292.13968,92.08039,Train
286.72412,71.71023,Train
253.60857,49.891098,Train
235.22353,43.312683,Train
239.64653,43.592064,Train
275.70288,67.88119,Train
236.45384,14.151858,Train
218.31537,15.500757,Train
219.12305,30.437336,Train
340.40768,104.691124,Train
248.04874,41.54796,Train
275.87695,64.8074,Train
301.731,96.67888,Train
295.94254,89.67967,Train
244.56569,59.886486,Train
537.72217,117.19893,Train
190.51198,2.7717223,Train
247.60689,4.7925806,Train
237.44162,61.922554,Train
200.45581,41.192368,Train
267.78394,91.92723,Train
209.86981,53.9414,Train
175.73833,28.16542,Train
222.19476,75.002426,Train
255.11752,95.066696,Train
238.68813,82.12202,Train
219.2122,71.09204,Train
183.23418,59.273266,Train
177.3432,45.633266,Train
273.15378,93.182396,Train
192.89381,23.367697,Train
157.68085,57.28477,Train
167.87178,57.035736,Train
336.291,99.96669,Train
211.99734,64.1073,Train
278.98978,92.905106,Train
224.08899,72.28612,Train
243.63527,91.50156,Train
200.629,71.9223,Train
137.97108,9.194054,Train
151.57007,21.24896,Train
164.31934,52.3762,Train
120.2442,0.0,Train
207.72585,59.67698,Train
127.99796,0.5729727,Train
107.50052,0.66497105,Train
162.29796,18.656189,Train
163.65488,35.052242,Train
171.69168,69.2126,Train
134.9275,1.0930151,Train
125.9288,12.339362,Train
138.3611,7.720548,Train
231.60408,81.76455,Train
96.232346,0.0,Train
163.46306,0.7561575,Train
115.78165,0.0,Train
252.60484,100.67836,Train
169.53023,49.809864,Train
129.34831,2.899001,Train
233.55624,109.12966,Train
209.55103,50.375122,Train
153.7236,48.20162,Train
121.30686,0.0,Train
58.7508,0.0,Train
79.389275,0.0,Train
209.67072,64.88316,Train
347.33908,107.540726,Train
405.35428,112.915794,Train
355.5366,88.04712,Train
348.19202,87.900604,Train
350.6031,93.97281,Train
354.22986,108.224106,Train
379.36734,101.24299,Train
331.39044,104.87095,Train
400.58612,102.6475,Train
314.83945,82.20071,Train
397.2642,107.80267,Train
313.83267,98.129776,Train
347.04492,93.139465,Train
440.24896,112.02162,Train
432.2856,109.337265,Train
422.20367,103.758865,Train
354.51587,111.63817,Train
316.6542,103.67494,Train
322.78552,105.99104,Train
374.23822,102.0845,Train
332.05783,94.03214,Train
170.07295,6.559877,Train
217.8049,89.46445,Train
183.96822,29.415955,Train
149.64067,18.698347,Train
201.69447,33.2044,Train
217.03278,57.981495,Train
217.9109,59.469795,Train
184.33382,31.775278,Train
183.67812,17.354425,Train
205.97336,20.589659,Train
288.01074,96.165215,Train
148.0264,0.28273973,Train
162.1044,17.516611,Train
142.4024,0.06978717,Train
283.9076,97.548355,Train
193.12688,44.60009,Train
176.55234,46.74958,Train
236.9554,70.91416,Train
195.08617,66.46464,Train
179.07933,32.0456,Train
225.96461,36.665302,Train
132.74202,1.9583648,Train
124.546524,0.0,Train
247.83138,98.73509,Train
298.8452,106.90718,Train
259.0521,84.629135,Train
265.5298,93.61693,Train
282.36322,102.71033,Train
279.2522,107.168564,Train
298.4162,107.456825,Train
262.32578,83.92613,Train
282.7425,106.94513,Train
230.41995,90.63254,Train
360.4288,109.37097,Train
208.42882,50.34539,Train
