Loss,Payout,Set
162.44902,35.078133,Train
188.61987,26.193354,Train
281.5319,93.09526,Train
250.37172,101.53376,Train
289.59406,102.19522,Train
336.18466,110.45262,Train
287.7611,101.879524,Train
333.72986,108.94946,Train
294.8998,112.89046,Train
234.96211,94.14238,Train
298.00037,105.408,Train
273.63065,100.22781,Train
330.57397,111.699936,Train
258.84595,100.69861,Train
291.12073,112.07349,Train
278.9465,103.98425,Train
304.4975,107.8964,Train
263.64056,103.22479,Train
264.8757,93.52185,Train
156.93239,19.872385,Train
239.21994,96.363815,Train
334.07123,114.56879,Train
234.1592,94.55379,Train
238.19478,96.98393,Train
234.63957,77.091484,Train
175.17642,49.848614,Train
267.74173,76.831604,Train
346.78577,117.15066,Train
372.15125,107.78523,Train
334.6088,107.65637,Train
222.53384,88.56792,Train
216.85966,91.3969,Train
345.58365,112.535324,Train
283.28073,98.34358,Train
380.43167,111.764175,Train
287.2009,96.03564,Train
228.12363,39.84496,Train
384.38843,117.299484,Train
444.4942,115.93541,Train
210.4352,68.13089,Train
200.51987,55.423077,Train
230.64592,78.55094,Train
218.31885,67.3698,Train
312.5376,104.221985,Train
323.17786,109.991516,Train
231.42862,96.26603,Train
296.45416,105.59338,Train
309.77542,117.179054,Train
206.87144,81.26969,Train
245.11423,105.17289,Train
258.96237,97.485085,Train
308.13913,110.28776,Train
242.7643,105.467674,Train
271.3501,114.607506,Train
248.33789,103.613075,Train
266.73984,110.87877,Train
218.7472,93.81019,Train
230.35991,92.837265,Train
146.50424,14.94663,Train
253.24924,92.099434,Train
323.5554,112.23628,Train
213.49524,78.83214,Train
204.53758,93.03073,Train
201.17944,61.21861,Train
173.42668,29.74642,Train
158.74359,29.553293,Train
291.1983,119.24971,Train
323.89395,116.70587,Train
335.695,109.43868,Train
203.73044,103.77467,Train
226.453,90.612724,Train
269.39706,110.236496,Train
209.02725,95.11412,Train
365.67462,116.28428,Train
251.14351,90.910255,Train
154.48602,51.422585,Train
271.43393,107.64598,Train
308.59586,115.69441,Train
223.5599,81.0678,Train
225.71986,99.26928,Train
235.41426,78.42944,Train
194.13428,92.67367,Train
224.71292,96.00112,Train
255.60397,101.505394,Train
227.27635,80.36648,Train
252.79243,105.939415,Train
253.22997,98.17119,Train
206.01118,64.9387,Train
248.76114,99.27925,Train
246.08919,104.5695,Train
277.042,104.87075,Train
224.69774,94.32791,Train
261.07254,113.22864,Train
246.55643,98.25674,Train
269.16553,106.90369,Train
207.85275,85.32178,Train
192.11807,40.037903,Train
146.11626,0.0,Train
204.3502,87.65376,Train
321.05243,105.69359,Train
178.4855,37.69512,Train
208.77748,55.97517,Train
156.41733,16.054087,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,109.22267,Train
340.61157,114.95023,Train
331.11057,108.36086,Train
229.57622,46.716568,Train
216.88763,54.16964,Train
289.4144,112.90078,Train
265.19083,83.09751,Train
302.89767,113.17275,Train
287.36694,92.03265,Train
189.59373,21.351963,Train
341.09863,106.04081,Train
260.74274,81.25597,Train
194.08195,65.165436,Train
169.36987,62.793945,Train
202.91866,55.815014,Train
168.6813,48.851643,Train
213.09259,92.772865,Train
261.19052,102.99418,Train
198.93741,46.965267,Train
245.44878,96.53874,Train
254.19102,89.08455,Train
196.69777,44.393772,Train
244.12668,81.60122,Train
267.10223,89.89953,Train
220.8089,94.70095,Train
192.43553,83.44423,Train
278.73773,108.77022,Train
234.4821,94.66237,Train
254.42429,97.42876,Train
176.41313,64.67678,Train
178.94864,37.3863,Train
118.82609,0.0,Train
198.64157,75.173874,Train
256.9125,108.926,Train
162.86272,17.812752,Train
190.64389,49.05828,Train
124.29928,0.0,Train
138.50133,0.18461892,Train
112.211494,0.0,Train
257.29755,105.513794,Train
359.41953,110.7321,Train
290.0882,106.28841,Train
225.87416,48.023956,Train
205.72948,54.16297,Train
293.61734,111.67058,Train
228.25179,81.280685,Train
304.69897,109.49949,Train
235.03282,84.890366,Train
157.74474,4.4300394,Train
279.65332,108.01149,Train
235.56046,87.60958,Train
135.06987,0.5597774,Train
176.01009,41.869415,Train
162.23929,48.571236,Train
262.35046,98.73042,Train
222.62599,99.071915,Train
152.84749,32.75601,Train
201.87184,64.97454,Train
206.9,81.929184,Train
176.73099,57.646137,Train
199.42352,70.88528,Train
225.65714,90.37932,Train
199.60454,91.99749,Train
184.42178,57.096703,Train
200.44304,73.9731,Train
211.60886,68.464775,Train
231.2534,81.99952,Train
191.43904,65.72484,Train
186.66577,51.124077,Train
166.91582,46.27797,Train
151.88911,34.340996,Train
251.45897,101.34276,Train
150.88213,39.164234,Train
112.72226,3.2803917,Train
157.93523,14.17128,Train
154.18929,36.096756,Train
206.07596,72.69674,Train
262.20108,110.02134,Train
230.82498,82.70916,Train
223.98996,104.43384,Train
193.23149,89.49925,Train
246.06084,104.222374,Train
268.7892,99.52987,Train
246.67506,92.52351,Train
182.31454,84.89071,Train
162.91841,63.45354,Train
169.73198,35.581993,Train
216.83664,65.62799,Train
158.56923,17.86859,Train
214.89717,55.898144,Train
129.11987,17.061342,Train
120.441414,6.833186,Train
132.82214,0.0,Train
184.79774,52.761696,Train
205.46347,90.445816,Train
119.5686,0.0,Train
195.5279,40.995018,Train
166.06236,38.864845,Train
130.45099,0.614533,Train
160.67561,27.966238,Train
204.94777,64.05051,Train
180.54945,39.17803,Train
139.07896,0.0,Train
159.18387,50.803833,Train
171.53632,50.42741,Train
167.28383,40.811802,Train
131.57889,14.918131,Train
106.421486,0.0,Train
86.34753,0.0,Train
169.97534,13.599203,Train
179.8736,55.1757,Train
116.36806,2.3298073,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,113.53129,Train
126.35425,39.787804,Train
179.86064,89.41652,Train
162.16502,30.70881,Train
177.36156,30.394276,Train
196.62308,72.68063,Train
139.64519,10.760166,Train
193.34146,93.473816,Train
67.7424,0.0,Train
122.80446,63.97516,Train
164.12117,0.0,Train
89.47584,0.0,Train
98.31987,0.19407427,Train
162.98526,14.739871,Train
160.54276,1.0287755,Train
229.58376,58.70116,Train
232.29959,93.9648,Train
156.20114,0.0,Train
188.91121,51.396667,Train
194.18436,40.1162,Train
157.766,23.170527,Train
184.21397,54.74317,Train
224.70566,60.841747,Train
195.94293,51.413494,Train
160.57356,12.144337,Train
229.3712,58.825966,Train
216.59758,72.81539,Train
180.52632,53.719097,Train
186.49878,35.0476,Train
136.51495,0.0,Train
118.251396,0.0,Train
173.52982,38.777695,Train
203.71776,63.543224,Train
151.21785,0.8980835,Train
146.95009,0.19057353,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,107.43302,Train
244.57065,96.59638,Train
255.61658,86.79114,Train
229.51662,33.59254,Train
146.23738,12.858925,Train
237.05751,71.68252,Train
178.07697,37.161015,Train
283.24893,105.676956,Train
182.44574,47.939533,Train
61.584698,0.0,Train
122.06737,33.951954,Train
129.06383,3.6567383,Train
18.17762,0.0,Train
178.46986,0.0,Train
244.45943,69.82353,Train
259.21442,90.793106,Train
340.35043,107.642456,Train
323.6588,103.46726,Train
248.19458,65.902084,Train
279.61594,90.54523,Train
280.4295,93.7522,Train
262.12866,70.49251,Train
287.61456,88.40442,Train
285.14355,106.291794,Train
274.48904,95.19754,Train
271.22235,77.20031,Train
290.05298,90.60057,Train
278.84348,79.08365,Train
280.30338,101.811424,Train
257.30634,70.84068,Train
272.8524,63.809227,Train
274.22906,55.80401,Train
248.03366,63.884575,Train
325.27213,94.96217,Train
240.44957,65.35604,Train
253.80453,52.42625,Train
273.88474,59.375862,Train
217.00804,54.59713,Train
290.27087,84.989784,Train
355.04565,100.49433,Train
319.55676,92.94498,Train
284.11096,98.27037,Train
325.03207,85.04705,Train
307.25864,91.294624,Train
422.09573,110.42268,Train
348.62225,99.520966,Train
267.01987,49.153522,Train
145.70972,36.91388,Train
154.82898,23.203693,Train
212.23181,67.048935,Train
220.86345,91.75887,Train
153.7399,9.421827,Train
184.178,62.76066,Train
199.5372,57.86733,Train
158.45807,15.818077,Train
177.54608,78.506836,Train
238.69131,89.60395,Train
205.47018,70.62219,Train
169.26385,54.159363,Train
237.80948,97.72492,Train
196.57233,88.91994,Train
205.78955,64.34232,Train
173.06396,41.14299,Train
133.3956,7.447141,Train
110.911736,0.0,Train
169.58656,66.17726,Train
217.10782,76.2419,Train
122.480865,0.33065715,Train
101.3103,7.870598,Train
112.01474,0.5107625,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,110.04366,Train
260.7051,99.160416,Train
244.03876,106.470375,Train
215.38287,56.719677,Train
174.44531,4.4548783,Train
203.76709,80.21348,Train
209.50406,52.433094,Train
273.96576,104.195335,Train
179.75624,35.135994,Train
135.71228,0.0,Train
219.47552,62.65264,Train
145.32362,14.377711,Train
130.90848,0.0,Train
171.81987,0.16722488,Train
309.46298,106.487915,Train
296.20197,108.01337,Train
288.1894,105.9124,Train
374.92212,109.9801,Train
314.7311,108.41106,Train
353.30585,114.29301,Train
308.00476,118.04167,Train
277.46942,108.12759,Train
298.91364,110.15633,Train
313.41916,109.17372,Train
381.80365,116.59172,Train
310.74002,103.19377,Train
325.6748,113.43414,Train
317.22833,112.73828,Train
304.34705,109.86438,Train
270.52713,105.71053,Train
278.7685,100.29085,Train
205.39522,46.662807,Train
249.00453,102.64162,Train
385.4071,114.408,Train
303.47034,112.027855,Train
275.24503,105.79691,Train
256.9581,106.58553,Train
231.73253,69.49942,Train
197.52446,25.360332,Train
371.63547,115.33439,Train
241.96179,107.38963,Train
353.84943,117.65855,Train
280.38028,109.41927,Train
291.01318,99.67233,Train
379.6581,115.01534,Train
252.28415,97.16749,Train
341.21512,115.099,Train
300.19135,99.19871,Train
272.0797,110.040085,Train
290.05508,112.9189,Train
285.21988,99.67668,Train
191.66179,68.651146,Train
164.88063,59.221886,Train
213.25412,97.53409,Train
237.4703,110.2598,Train
202.68718,79.9824,Train
243.26218,97.16106,Train
247.43422,104.962906,Train
176.46439,51.794792,Train
212.47913,80.28391,Train
210.07954,80.35753,Train
220.89487,93.75135,Train
176.48128,92.169586,Train
241.18144,114.60343,Train
209.83879,96.24991,Train
222.29599,108.645836,Train
175.33887,81.310104,Train
180.9674,67.625336,Train
101.89531,0.81884974,Train
157.03792,85.81824,Train
260.58017,113.090515,Train
146.1763,30.204594,Train
173.07097,36.084457,Train
117.75577,0.13274994,Train
111.526245,2.7934904,Train
162.16382,16.171772,Train
250.27449,109.29868,Train
304.31607,111.209816,Train
305.94333,108.83925,Train
220.33916,62.72764,Train
211.80913,70.796524,Train
325.54575,114.09733,Train
206.15323,92.02449,Train
261.77103,118.16063,Train
216.23154,85.80707,Train
142.3153,8.487579,Train
323.98477,107.69884,Train
199.6807,102.27186,Train
47.70717,2.105002,Train
140.31987,22.581497,Train
196.13022,11.349259,Train
211.39436,9.26857,Train
268.35147,89.77298,Train
262.5252,90.55119,Train
184.19212,0.0,Train
213.387,37.005913,Train
228.48848,55.016033,Train
214.61792,10.08392,Train
229.93607,54.597645,Train
238.3084,83.035034,Train
256.75037,53.37896,Train
205.67986,12.403662,Train
217.93135,47.746998,Train
239.09686,69.48457,Train
227.01086,51.1685,Train
211.47903,36.495045,Train
182.00137,6.8145113,Train
164.9256,0.0,Train
216.27295,37.347187,Train
221.13016,54.65979,Train
162.22572,23.121582,Train
117.465675,0.0,Train
211.78806,0.07583163,Train
176.66461,3.9210124,Train
148.85988,1.3433695,Train
342.12704,110.90835,Train
219.99112,60.045326,Train
234.40935,98.87432,Train
256.98907,39.643845,Train
229.62396,31.809198,Train
218.70528,67.6065,Train
166.65327,24.830395,Train
339.40228,95.299225,Train
262.46796,39.91897,Train
140.95706,0.0,Train
290.40033,69.07921,Train
126.749344,3.2592614,Train
172.75511,0.0,Train
134.71986,0.0,Train
337.51782,109.75132,Train
295.989,110.0587,Train
366.70316,109.881775,Train
388.73636,115.57042,Train
347.1343,113.90076,Train
364.55942,114.9036,Train
339.58374,115.460365,Train
317.6352,114.14082,Train
348.97852,115.98753,Train
338.4016,113.64431,Train
373.64944,116.25327,Train
325.61508,109.46619,Train
347.0965,116.47658,Train
358.79858,116.95137,Train
324.51926,113.51671,Train
286.81967,109.4937,Train
315.6999,108.71863,Train
265.29724,71.34941,Train
326.15598,102.59602,Train
423.61276,117.62492,Train
382.6302,112.46623,Train
315.95776,105.522606,Train
322.25217,109.606766,Train
279.6263,91.87334,Train
270.69348,102.58462,Train
466.4909,120.45683,Train
354.5829,117.90526,Train
424.75464,118.41095,Train
299.74844,111.82817,Train
268.73923,104.981155,Train
358.99994,105.5695,Train
279.03677,105.08626,Train
409.98376,119.18368,Train
258.79977,92.08354,Train
281.32742,92.13377,Train
328.0848,114.990234,Train
318.9389,116.25926,Train
333.03558,114.79138,Train
297.11987,110.26638,Train
189.22658,0.0,Train
176.42009,0.0,Train
280.69586,81.96272,Train
297.7576,100.38462,Train
185.6365,0.0,Train
218.36465,40.774456,Train
250.32478,56.770763,Train
154.13419,0.0,Train
217.88031,23.587452,Train
222.19795,40.431572,Train
246.07985,62.77646,Train
200.60524,0.0,Train
233.42339,42.812546,Train
225.77414,41.816566,Train
272.8068,39.854557,Train
176.41092,5.8783684,Train
185.08655,0.6837288,Train
145.53722,0.0,Train
207.14186,0.95512676,Train
285.0656,91.20234,Train
221.62071,14.95825,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,22.86191,Train
139.10313,0.0,Train
308.49405,108.108505,Train
200.6007,38.701256,Train
257.27884,84.43295,Train
200.24225,27.77739,Train
190.70639,43.858696,Train
307.27795,103.42007,Train
183.49352,23.028578,Train
284.0803,104.522255,Train
230.95308,54.548687,Train
146.04672,0.0,Train
251.96187,79.02772,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
229.96597,111.76689,Train
199.22575,111.14961,Train
233.31082,105.27089,Train
302.69934,113.1093,Train
239.35107,112.32066,Train
250.7879,112.037415,Train
244.20285,114.7325,Train
221.40288,108.90648,Train
264.12128,112.3463,Train
250.91556,113.9528,Train
246.75352,115.59109,Train
243.27426,110.870384,Train
286.59958,114.03468,Train
275.47778,115.80624,Train
263.03067,109.53622,Train
247.15942,112.85164,Train
245.36404,106.69747,Train
132.52507,75.0742,Train
274.68488,100.80232,Train
342.23206,112.977905,Train
296.95526,113.63353,Train
197.00836,103.17682,Train
176.03369,111.50613,Train
134.13487,97.876366,Train
93.77874,83.25998,Train
340.6754,116.12638,Train
222.45937,106.15623,Train
289.81918,114.15892,Train
173.85379,111.59294,Train
189.01706,100.91663,Train
250.42874,107.32295,Train
232.55421,96.237045,Train
304.57214,115.1313,Train
167.94351,99.46562,Train
180.94298,97.373276,Train
260.5183,112.426414,Train
199.39659,112.6859,Train
280.59952,114.421875,Train
274.01987,113.07235,Train
166.64145,18.728687,Train
158.17342,0.0,Train
301.37744,111.8572,Train
280.3735,107.729996,Train
158.41518,27.250294,Train
209.77814,94.44647,Train
224.46976,97.03527,Train
163.98267,28.498697,Train
210.46632,82.80811,Train
208.023,55.17872,Train
222.13103,78.958084,Train
184.39615,41.51654,Train
238.46387,98.14614,Train
231.31834,76.66493,Train
229.6051,84.10097,Train
189.46486,10.431402,Train
173.89763,23.54007,Train
104.1566,0.32698438,Train
187.02742,18.417904,Train
293.4881,105.346725,Train
190.25111,22.289837,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,6.6597733,Train
122.32978,0.0,Train
261.13693,111.57389,Train
178.052,27.390768,Train
235.04007,97.68744,Train
140.44235,20.64882,Train
194.22247,52.889843,Train
280.573,105.75371,Train
193.09169,25.570444,Train
254.08908,108.360794,Train
241.87851,68.16463,Train
141.20773,0.0,Train
319.55997,116.16341,Train
163.73347,61.78068,Train
149.45473,0.0,Train
187.56987,46.165764,Train
184.45052,32.441776,Train
192.52643,41.787468,Train
294.90726,105.560814,Train
243.5167,92.80747,Train
179.10945,15.407036,Train
215.24033,58.798676,Train
