Loss,Payout,Set
273.84824,106.8688,Train
155.93797,22.0737,Train
205.98558,18.285618,Train
263.90912,96.3839,Train
210.43896,87.57296,Train
141.07831,32.247337,Train
246.89055,71.21597,Train
51.20806,0.0,Train
171.26459,10.141961,Train
153.0605,0.0,Train
271.95828,82.04667,Train
178.92125,25.675817,Train
187.85425,21.385647,Train
185.85265,32.195415,Train
175.13135,0.0,Train
183.1707,18.375639,Train
156.8148,0.42102894,Train
94.339226,0.0,Train
179.42348,0.0,Train
94.18584,0.0,Train
271.27948,99.756386,Train
160.49593,29.056417,Train
137.12326,21.155712,Train
308.23022,101.42026,Train
229.1211,81.0902,Train
173.63689,30.132431,Train
233.54808,59.725597,Train
75.02502,0.0,Train
123.60426,1.2275553,Train
186.94241,70.172806,Train
140.3488,0.0,Train
161.17267,14.812769,Train
194.59067,46.93414,Train
137.2996,3.6310837,Train
177.05598,15.412313,Train
158.39348,26.184788,Train
65.7547,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,106.75374,Train
174.40216,42.0063,Train
172.23662,40.266926,Train
209.57,96.02829,Train
253.12631,89.17625,Train
169.61047,44.595688,Train
150.72337,58.497276,Train
73.12162,0.0,Train
183.98453,51.623566,Train
76.81271,0.0,Train
201.60878,85.736755,Train
107.328094,7.8688326,Train
128.00443,21.4881,Train
158.51445,29.766247,Train
115.16722,1.491217,Train
132.25087,38.452625,Train
121.59195,33.598785,Train
44.898476,0.0,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,107.42277,Train
108.85336,0.30685925,Train
128.01689,41.25848,Train
210.08,101.019554,Train
272.8138,102.78026,Train
153.08757,51.31967,Train
120.019424,18.059574,Train
35.107437,0.0,Train
129.86371,31.379303,Train
152.65497,15.019322,Train
270.6158,101.958435,Train
189.4626,75.52884,Train
215.5631,66.08533,Train
210.58844,74.72996,Train
192.25183,45.912804,Train
225.04338,83.03845,Train
195.77957,37.4992,Train
144.82983,8.418348,Train
168.88066,1.7301083,Train
83.63879,0.0,Train
264.07153,97.50247,Train
131.75594,0.9768831,Train
223.73729,46.50186,Train
294.5865,95.97123,Train
358.34943,104.87803,Train
237.51971,73.831436,Train
317.78265,101.981895,Train
124.238235,0.0,Train
214.27722,41.012016,Train
188.0869,56.83737,Train
292.54474,110.66825,Train
214.53004,84.35003,Train
236.17601,82.72388,Train
222.75725,96.72841,Train
200.07352,75.116066,Train
243.90088,101.60918,Train
216.61139,69.02792,Train
198.07745,47.226665,Train
175.98499,40.028927,Train
126.30849,0.0,Train
297.0476,110.38855,Train
163.35458,65.80785,Train
206.87723,76.89103,Train
212.94998,108.175095,Train
389.2935,111.10146,Train
248.04178,91.89423,Train
248.53842,106.98198,Train
180.28651,34.593933,Train
175.8184,61.099926,Train
259.40402,74.30324,Train
327.6641,104.09194,Train
241.5823,88.12038,Train
265.12653,96.37398,Train
279.30838,96.62415,Train
240.45364,87.85071,Train
278.0213,103.07616,Train
232.80865,87.830986,Train
266.0572,82.104996,Train
179.80347,33.771847,Train
224.77652,64.33278,Train
336.2342,108.029945,Train
241.62,86.91495,Train
208.29062,72.84979,Train
267.27808,101.256065,Train
314.0269,103.78215,Train
261.51794,103.656235,Train
