Loss,Payout,Set
147.32413,34.171806,Train
126.91029,0.0,Train
138.05368,7.2172256,Train
150.8271,0.0,Train
243.62878,93.50047,Train
192.11545,47.497948,Train
249.15933,92.07405,Train
133.63425,1.3172877,Train
162.90698,24.258131,Train
179.07005,57.896538,Train
187.62886,67.59923,Train
215.4181,96.392006,Train
143.64856,0.0,Train
169.9362,45.155846,Train
178.78108,37.855114,Train
198.18317,54.34566,Train
168.64247,39.185265,Train
223.15898,58.34673,Train
188.86365,69.86178,Train
177.0518,0.0,Train
193.29718,76.930374,Train
194.45955,59.57539,Train
175.87657,48.182724,Train
153.85078,4.638837,Train
135.38223,1.3044866,Train
154.61674,34.70472,Train
68.39763,0.0,Train
137.77235,0.47646818,Train
105.704285,12.848028,Train
241.69344,91.36297,Train
184.22217,89.22099,Train
183.71947,45.67583,Train
166.16632,0.5889541,Train
93.0259,0.0,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,2.613608,Train
165.8579,56.954243,Train
111.92982,0.0,Train
168.73488,40.09812,Train
89.09717,0.0,Train
199.49338,24.313587,Train
263.52728,79.81223,Train
178.26678,44.06043,Train
163.23512,36.950344,Train
273.85837,92.00122,Train
226.40723,44.36202,Train
103.67656,12.843115,Train
157.89705,24.816425,Train
186.00114,60.63374,Train
110.3077,0.0,Train
185.27066,26.285557,Train
93.70607,0.0,Train
161.31987,4.959794,Train
137.46974,5.495303,Train
166.74115,1.0442894,Train
150.55083,23.30815,Train
151.89876,5.169167,Train
149.17207,0.0,Train
232.71223,55.95401,Train
171.28969,4.331607,Train
232.40541,81.55676,Train
149.98209,1.022378,Train
183.25082,27.445568,Train
190.70833,38.16699,Train
196.16833,29.077612,Train
252.70314,90.26206,Train
156.77791,1.3341137,Train
190.39095,25.453701,Train
224.04224,61.095417,Train
208.73178,43.653343,Train
200.45958,42.96859,Train
209.72563,46.55785,Train
221.37251,28.791616,Train
167.75333,7.548613,Train
191.17241,57.26115,Train
234.62534,72.300896,Train
188.15916,46.08498,Train
190.73126,42.480568,Train
144.34161,1.5261123,Train
160.1771,1.1191753,Train
126.46721,0.0,Train
171.3071,18.685047,Train
118.185234,0.0,Train
194.60162,48.783028,Train
224.14977,91.092,Train
160.08754,11.774083,Train
117.809975,10.313712,Train
103.08227,0.0,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
180.28162,18.983614,Train
86.44088,0.0,Train
191.73715,32.017456,Train
129.07167,2.339093,Train
192.85547,70.558365,Train
224.80476,84.98817,Train
148.8181,25.887295,Train
209.48445,27.506617,Train
201.77625,44.763794,Train
153.56982,0.27723336,Train
183.27176,9.92929,Train
142.1801,5.8457904,Train
250.84605,31.28331,Train
89.54568,0.84222984,Train
148.02408,0.06875769,Train
105.526726,0.0,Train
146.61987,0.0,Train
87.0896,2.710001,Train
106.68072,20.482174,Train
84.30926,2.4470391,Train
103.97522,6.6197405,Train
75.69761,0.0,Train
181.8663,85.251274,Train
124.75678,39.604767,Train
218.18468,91.39973,Train
103.19288,0.9407511,Train
112.770454,31.893688,Train
196.95494,67.07869,Train
133.2196,65.453476,Train
201.8612,99.0608,Train
99.73814,5.2337527,Train
141.15248,44.894634,Train
140.60425,45.744606,Train
150.59344,58.271553,Train
153.62006,47.426754,Train
146.18408,45.425392,Train
162.9244,53.13456,Train
131.10068,3.5991635,Train
179.81438,88.30175,Train
175.85403,57.438072,Train
154.68001,51.755005,Train
109.04339,11.182723,Train
80.94418,0.8000263,Train
129.85805,39.6398,Train
39.009483,0.0,Train
130.1348,11.737269,Train
56.79754,0.0,Train
196.9977,85.75655,Train
170.17252,92.25066,Train
83.94654,14.189665,Train
161.44604,2.1369314,Train
62.3183,0.0,Train
64.49039,0.37871432,Train
44.289253,0.0,Train
83.62554,0.0,Train
116.91038,42.77702,Train
42.86827,0.0,Train
117.42908,8.093585,Train
62.527298,0.0,Train
162.836,51.25459,Train
178.0465,89.38634,Train
194.57971,52.78346,Train
148.2626,21.239101,Train
129.57744,83.65691,Train
169.62471,35.74487,Train
113.331474,23.489992,Train
156.991,38.81045,Train
133.20325,42.799576,Train
79.049866,0.0,Train
98.11422,0.0,Train
61.96051,0.0,Train
122.81987,0.0,Train
155.25775,24.771978,Train
183.28302,59.105743,Train
197.37424,55.111073,Train
201.03143,61.119396,Train
149.39877,57.14681,Train
195.80681,85.18166,Train
192.85977,62.490864,Train
221.4787,86.61562,Train
185.23125,47.72633,Train
210.61401,86.25346,Train
207.80472,92.17646,Train
219.5173,72.19759,Train
239.64035,96.20079,Train
181.55081,49.97297,Train
214.52725,85.28351,Train
247.56964,93.91705,Train
207.178,49.146446,Train
222.85231,91.68,Train
224.59259,83.37527,Train
214.27103,85.266525,Train
195.20918,77.645485,Train
256.71332,89.71208,Train
201.41945,82.545235,Train
238.62146,97.44278,Train
160.38943,46.12242,Train
148.72337,29.781628,Train
206.08913,63.964134,Train
112.38247,0.0,Train
195.61218,74.89053,Train
156.40785,25.411444,Train
267.76947,91.11587,Train
300.8756,97.23799,Train
198.64783,44.216885,Train
128.53716,9.821857,Train
135.75407,0.0,Train
161.10938,42.99702,Train
88.0264,0.0,Train
95.509384,0.91060954,Train
166.67323,0.0,Train
63.91373,0.0,Train
155.79248,40.992546,Train
153.23721,23.256767,Train
305.82452,91.39003,Train
257.96713,93.34457,Train
305.95023,98.63661,Train
172.19716,24.65811,Train
258.9826,95.786964,Train
229.21886,83.31105,Train
194.38927,79.059204,Train
224.32341,70.60292,Train
143.63358,0.0,Train
214.52122,65.555084,Train
162.44902,26.832706,Train
188.61987,23.139917,Train
250.41438,91.33441,Train
272.9271,89.39176,Train
281.5319,89.34052,Train
283.22873,88.11181,Train
250.37172,90.87326,Train
289.59406,85.65784,Train
288.34332,100.708435,Train
336.18466,95.39081,Train
287.7611,87.28152,Train
314.9707,95.1701,Train
333.72986,98.4378,Train
294.8998,97.50365,Train
298.01596,97.15188,Train
234.96211,83.13988,Train
298.00037,94.362404,Train
273.63065,92.09753,Train
273.85303,85.29209,Train
316.16748,95.2606,Train
330.57397,95.9969,Train
296.6632,92.07399,Train
258.84595,87.994545,Train
291.12073,93.96955,Train
278.9465,90.67565,Train
304.4975,97.65187,Train
263.64056,88.3006,Train
264.8757,81.61213,Train
309.62216,92.56386,Train
156.93239,14.024149,Train
239.21994,86.825264,Train
272.59955,83.53096,Train
334.07123,101.21872,Train
307.87866,97.02777,Train
238.45096,93.03038,Train
234.1592,84.75869,Train
175.91283,27.318485,Train
238.19478,95.61213,Train
234.63957,73.26654,Train
175.17642,48.74614,Train
266.52634,87.98452,Train
267.74173,72.285324,Train
229.83101,88.4777,Train
342.51236,94.773605,Train
372.15125,93.71348,Train
334.6088,93.115326,Train
340.30008,97.025986,Train
216.85966,88.6996,Train
345.58365,96.12699,Train
305.3698,97.63932,Train
312.71835,82.46061,Train
283.28073,91.51747,Train
287.2009,86.61223,Train
228.12363,16.645693,Train
444.4942,98.37928,Train
210.4352,62.01692,Train
200.51987,58.36075,Train
288.19174,86.73771,Train
233.11613,93.68105,Train
230.64592,74.627594,Train
266.78107,93.21837,Train
218.31885,68.768425,Train
312.5376,91.10448,Train
244.30504,98.14021,Train
323.17786,97.04783,Train
231.42862,89.72001,Train
258.22296,86.0626,Train
296.45416,95.552536,Train
309.77542,101.1873,Train
291.23404,100.13436,Train
206.87144,82.17456,Train
245.11423,92.8872,Train
258.96237,90.45915,Train
251.91591,91.79459,Train
262.47482,95.05295,Train
308.13913,93.30711,Train
273.78384,92.48567,Train
242.7643,90.482346,Train
271.3501,99.763824,Train
248.33789,92.27821,Train
266.73984,99.73511,Train
218.7472,80.40951,Train
230.35991,94.42225,Train
327.4015,94.71938,Train
146.50424,19.35451,Train
253.24924,88.42433,Train
265.59964,86.74267,Train
323.5554,99.27107,Train
276.43228,97.60532,Train
210.69643,91.852425,Train
213.49524,79.49772,Train
169.7443,39.68034,Train
204.53758,88.61024,Train
201.17944,58.21527,Train
173.42668,34.04501,Train
261.7373,93.42459,Train
158.74359,38.77813,Train
250.62311,89.24977,Train
237.60802,65.428154,Train
323.89395,99.23056,Train
335.695,94.32107,Train
286.11325,99.24679,Train
226.453,81.52159,Train
269.39706,98.23845,Train
310.14655,93.06952,Train
199.46164,83.0279,Train
209.02725,88.63471,Train
251.14351,84.95035,Train
154.48602,61.099255,Train
308.59586,101.42735,Train
223.5599,84.62306,Train
225.71986,93.78866,Train
188.27289,52.326607,Train
197.80452,81.22476,Train
235.41426,75.22059,Train
227.60211,80.845245,Train
194.13428,78.05089,Train
224.71292,83.48305,Train
220.8694,95.238815,Train
255.60397,88.42075,Train
227.27635,68.17314,Train
258.82336,90.28605,Train
252.79243,95.45142,Train
253.22997,89.13261,Train
254.33934,96.113365,Train
206.01118,50.248558,Train
248.76114,89.9,Train
246.08919,96.69613,Train
225.99535,71.54256,Train
244.47961,94.35234,Train
277.042,91.39937,Train
251.40105,95.53611,Train
224.69774,82.71108,Train
261.07254,90.637634,Train
246.55643,85.72087,Train
269.16553,99.24482,Train
207.85275,60.075764,Train
192.11807,40.701103,Train
255.38303,85.88834,Train
146.11626,0.0,Train
204.3502,81.15404,Train
210.16226,54.766125,Train
321.05243,92.08248,Train
282.39413,95.44432,Train
199.9705,53.99895,Train
178.4855,16.46048,Train
159.82657,1.3255413,Train
208.77748,54.305584,Train
156.41733,15.307859,Train
121.63527,6.16104,Train
167.8055,12.372205,Train
106.39661,0.0,Train
170.08319,69.45232,Train
237.34787,55.799446,Train
340.61157,97.003654,Train
331.11057,94.19014,Train
315.8429,101.353745,Train
216.88763,57.678535,Train
289.4144,98.18909,Train
280.61633,89.58519,Train
207.25456,77.49275,Train
265.19083,75.398026,Train
287.36694,83.80027,Train
189.59373,4.548109,Train
260.74274,68.8208,Train
194.08195,55.037304,Train
169.36987,48.97766,Train
176.56729,33.371162,Train
191.46964,58.397808,Train
202.91866,55.70359,Train
217.91432,60.89144,Train
168.6813,48.85829,Train
213.09259,85.70581,Train
242.36824,62.414482,Train
261.19052,90.6131,Train
198.93741,40.328968,Train
214.44637,80.507706,Train
245.44878,88.73609,Train
254.19102,78.361404,Train
268.31552,98.40121,Train
196.69777,42.915535,Train
244.12668,84.34334,Train
267.10223,90.99773,Train
230.62447,55.386955,Train
253.69336,89.89045,Train
220.8089,81.234,Train
246.18,83.85872,Train
192.43553,69.333565,Train
278.73773,91.20421,Train
234.4821,84.39557,Train
254.42429,98.22899,Train
176.41313,47.946877,Train
178.94864,39.41741,Train
236.65964,72.30562,Train
118.82609,0.0,Train
198.64157,69.09456,Train
156.00371,27.295746,Train
256.9125,97.4172,Train
304.0143,96.563034,Train
212.08063,37.036507,Train
162.86272,12.301183,Train
172.9577,0.0,Train
190.64389,47.736214,Train
124.29928,0.0,Train
138.50133,0.7451411,Train
209.04541,1.7909371,Train
112.211494,0.0,Train
224.69351,51.302094,Train
137.72218,34.988197,Train
359.41953,98.62518,Train
290.0882,93.244286,Train
361.56552,102.91644,Train
205.72948,47.52425,Train
293.61734,98.61603,Train
259.70596,89.345535,Train
199.02318,73.79443,Train
228.25179,73.058975,Train
235.03282,82.189926,Train
157.74474,1.5764377,Train
235.56046,67.49948,Train
135.06987,6.0901566,Train
188.39204,56.97204,Train
196.18051,72.16584,Train
176.01009,38.274303,Train
183.88075,58.117737,Train
162.23929,49.69404,Train
262.35046,93.73518,Train
179.46767,60.050343,Train
222.62599,95.43703,Train
152.84749,37.014015,Train
182.17017,68.45619,Train
201.87184,68.30364,Train
206.9,70.565094,Train
231.07956,94.64842,Train
176.73099,65.33584,Train
199.42352,71.50515,Train
225.65714,90.178024,Train
213.43184,75.483376,Train
176.74763,39.312904,Train
199.60454,83.803604,Train
234.9416,88.01417,Train
184.42178,64.81407,Train
200.44304,69.6736,Train
211.60886,68.69728,Train
231.2534,83.32989,Train
191.43904,66.45349,Train
186.66577,54.77262,Train
187.74251,41.60105,Train
166.91582,37.011284,Train
151.88911,31.142822,Train
154.40349,40.119198,Train
251.45897,91.899994,Train
286.5918,98.44023,Train
130.4979,11.2518635,Train
150.88213,32.089195,Train
120.829926,2.9832416,Train
112.72226,8.840927,Train
157.93523,17.853376,Train
154.18929,44.15924,Train
171.32068,66.10774,Train
206.07596,84.78987,Train
265.57657,91.99282,Train
104.618286,23.702229,Train
230.82498,91.817154,Train
223.98996,93.52802,Train
192.94322,75.25961,Train
246.06084,92.182014,Train
268.7892,90.629196,Train
153.82404,71.72205,Train
141.01695,15.364893,Train
246.67506,91.02082,Train
162.91841,74.74837,Train
169.73198,42.96823,Train
158.56923,9.969138,Train
214.89717,46.805294,Train
129.11987,34.60398,Train
111.03627,1.1188624,Train
143.71507,0.7495184,Train
120.441414,7.902551,Train
125.215294,0.73635083,Train
132.82214,0.0,Train
184.79774,53.86833,Train
147.85684,30.204472,Train
205.46347,83.2402,Train
119.5686,0.9391751,Train
159.86539,22.14225,Train
195.5279,32.477745,Train
166.06236,31.727863,Train
215.77391,92.29585,Train
130.45099,1.5838093,Train
160.67561,18.14732,Train
204.94777,58.111443,Train
172.26746,42.035553,Train
171.13469,36.11884,Train
180.54945,43.373802,Train
178.52159,50.669376,Train
139.07896,1.1953613,Train
159.18387,48.84556,Train
171.53632,55.939384,Train
167.28383,34.368835,Train
131.57889,15.436178,Train
106.421486,0.6781057,Train
108.74929,0.55979383,Train
86.34753,0.0,Train
169.97534,12.827609,Train
85.650696,0.07887491,Train
179.8736,58.85489,Train
189.74052,91.219345,Train
144.26488,6.54869,Train
116.36806,0.60389864,Train
89.25618,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
159.14056,43.786797,Train
119.30406,0.0,Train
179.6203,30.42164,Train
61.48408,0.0,Train
126.35425,34.32719,Train
179.86064,83.57634,Train
129.51602,25.971527,Train
177.36156,28.525051,Train
196.62308,81.997345,Train
149.0573,3.1049206,Train
162.56836,10.357172,Train
139.64519,4.071736,Train
67.7424,0.0,Train
164.12117,0.32230324,Train
89.47584,0.0,Train
98.31987,0.0,Train
153.96875,0.0,Train
182.95514,6.64638,Train
162.98526,19.035757,Train
160.55907,1.3890722,Train
160.54276,0.35488382,Train
229.58376,69.517624,Train
181.91982,17.26386,Train
232.29959,84.29747,Train
156.20114,1.6242115,Train
168.25574,34.888985,Train
188.91121,42.28808,Train
194.18436,35.410683,Train
253.86176,94.55036,Train
157.766,28.630264,Train
184.21397,53.922596,Train
224.70566,54.683064,Train
212.74104,39.526955,Train
204.32013,50.19389,Train
195.94293,47.763508,Train
207.31964,46.982765,Train
160.57356,11.424399,Train
229.3712,65.096756,Train
216.59758,74.21899,Train
180.52632,56.8591,Train
186.49878,32.08547,Train
136.51495,0.0,Train
166.1784,5.655893,Train
118.251396,0.0,Train
173.52982,24.475613,Train
78.35193,0.0,Train
203.71776,61.945385,Train
226.11815,90.921196,Train
141.00237,12.566526,Train
151.21785,4.352869,Train
122.516884,0.0,Train
146.95009,1.8219116,Train
87.515236,0.0,Train
66.62409,0.0,Train
189.47293,6.872865,Train
102.82399,0.0,Train
173.19508,14.543333,Train
124.6099,0.37169638,Train
244.57065,92.41649,Train
255.61658,84.759735,Train
242.83957,51.299053,Train
146.23738,0.9365305,Train
237.05751,66.82513,Train
192.49681,21.447672,Train
215.50653,50.99148,Train
178.07697,27.98944,Train
182.44574,48.134445,Train
61.584698,0.0,Train
129.06383,0.0,Train
18.17762,0.0,Train
178.46986,0.0,Train
261.84048,80.21146,Train
272.37842,80.95563,Train
244.45943,73.67465,Train
265.58356,80.314804,Train
259.21442,83.98116,Train
340.35043,97.795296,Train
260.2331,82.35081,Train
323.6588,97.63702,Train
248.19458,61.44344,Train
269.79266,88.40871,Train
279.61594,86.37561,Train
280.4295,87.29404,Train
296.18585,97.533875,Train
262.12866,80.85567,Train
287.61456,82.344246,Train
285.14355,96.84312,Train
282.71564,78.518326,Train
252.3308,86.654236,Train
274.48904,81.13841,Train
318.93484,84.31597,Train
271.22235,84.12118,Train
290.05298,78.33153,Train
278.84348,71.22014,Train
280.30338,91.96436,Train
257.30634,83.7993,Train
272.8524,64.04272,Train
255.07379,64.38788,Train
274.22906,51.84674,Train
248.03366,58.980537,Train
242.88135,44.17856,Train
325.27213,84.56444,Train
361.26614,94.24199,Train
220.71408,72.32441,Train
240.44957,55.711403,Train
190.32245,15.48556,Train
253.80453,65.38462,Train
273.88474,59.021626,Train
217.00804,56.967796,Train
225.88391,74.54638,Train
290.27087,83.929955,Train
279.1527,80.050064,Train
