Loss,Payout,Set
194.27809,51.41787,Train
181.56165,29.008585,Train
161.04022,31.439041,Train
113.81384,2.943587,Train
127.39253,0.0,Train
191.94615,21.193611,Train
193.14536,59.47405,Train
320.7759,101.171814,Train
217.8689,80.32861,Train
203.28694,59.2871,Train
261.42426,84.482285,Train
244.23366,76.52914,Train
244.2919,68.967224,Train
218.20503,75.2475,Train
179.66006,27.326334,Train
312.93924,108.36481,Train
186.84157,40.580402,Train
204.14925,49.44996,Train
155.4032,1.7256342,Train
286.02798,104.46913,Train
261.5233,53.017067,Train
220.46547,87.87276,Train
254.9915,103.06095,Train
306.794,103.732056,Train
305.51437,110.17134,Train
320.0608,101.49511,Train
269.27597,99.63296,Train
127.39582,13.389681,Train
163.37819,84.19392,Train
149.55447,44.880375,Train
114.76346,2.2115216,Train
128.28459,27.429821,Train
153.87984,65.42411,Train
120.14319,32.568485,Train
122.8609,15.770856,Train
117.37126,16.451368,Train
189.20389,79.63467,Train
124.46674,8.632827,Train
118.043,24.304628,Train
153.6328,25.684204,Train
234.0535,98.063705,Train
178.36603,80.92972,Train
134.57024,49.0688,Train
129.73369,9.152686,Train
161.99358,48.14784,Train
124.20506,17.749523,Train
127.68882,10.913097,Train
29.294851,4.926514,Train
112.518715,0.05682681,Train
185.57373,50.236004,Train
126.91029,0.0,Train
249.15933,94.218765,Train
174.41873,65.68619,Train
133.63425,0.0,Train
169.9362,47.66515,Train
178.78108,14.575231,Train
177.0518,2.653929,Train
177.58012,37.17666,Train
137.77235,0.0,Train
241.69344,91.55998,Train
76.8009,0.0,Train
129.76268,0.0,Train
111.92982,0.0,Train
265.01666,104.12349,Train
144.47235,0.0,Train
163.23512,19.089905,Train
283.57474,107.33038,Train
237.45967,109.90102,Train
186.00114,51.58184,Train
210.72147,90.19393,Train
185.27066,14.167363,Train
93.70607,0.0,Train
165.5056,48.875023,Train
150.55083,12.194288,Train
232.40541,70.88048,Train
172.7516,3.2583408,Train
149.98209,0.0,Train
190.39095,14.803894,Train
224.04224,58.685436,Train
167.75333,10.621531,Train
197.16559,28.32483,Train
171.3071,17.674414,Train
194.60162,35.15693,Train
130.96666,0.96666336,Train
103.03339,0.0,Train
86.44088,0.0,Train
342.94446,111.51619,Train
229.88216,38.502357,Train
209.48445,26.23609,Train
221.87671,94.134735,Train
248.76157,96.46945,Train
250.84605,29.930939,Train
192.53355,63.852924,Train
148.02408,1.1370342,Train
105.526726,0.0,Train
126.6642,13.032025,Train
84.30926,0.0,Train
218.18468,94.00157,Train
128.65273,40.741554,Train
103.19288,0.0,Train
141.15248,38.61514,Train
140.60425,43.86003,Train
131.10068,4.0026503,Train
147.42159,47.33596,Train
130.1348,1.3380102,Train
196.9977,90.203064,Train
44.289253,0.0,Train
83.62554,0.0,Train
42.86827,0.0,Train
235.16295,105.80105,Train
101.40245,6.4747934,Train
148.2626,21.483025,Train
256.68793,111.858986,Train
273.12228,116.0494,Train
133.20325,48.38119,Train
186.28389,57.72233,Train
98.11422,0.021699507,Train
61.96051,0.0,Train
139.22389,13.649493,Train
197.37424,51.73457,Train
221.4787,91.36737,Train
191.41443,67.447845,Train
185.23125,50.99747,Train
214.52725,85.36537,Train
247.56964,100.51306,Train
195.20918,78.677475,Train
207.71873,92.23872,Train
195.61218,65.35846,Train
267.76947,98.038414,Train
88.0264,0.0,Train
95.509384,0.0,Train
63.91373,0.0,Train
213.74788,103.644325,Train
181.29071,31.633835,Train
172.19716,35.95456,Train
278.4735,107.32782,Train
325.3396,102.162544,Train
269.8635,94.53534,Train
214.52122,71.531876,Train
162.44902,24.442509,Train
185.47821,47.01545,Train
281.5319,95.797844,Train
336.18466,103.54712,Train
260.64355,94.31165,Train
287.7611,99.35847,Train
298.00037,101.046005,Train
273.63065,104.368164,Train
258.84595,94.71873,Train
302.2369,111.75737,Train
239.21994,95.25845,Train
334.07123,111.25401,Train
234.63957,74.317276,Train
175.17642,42.96212,Train
267.74173,80.87453,Train
346.78577,111.92232,Train
222.53384,90.12856,Train
216.85966,90.65849,Train
285.78516,111.451256,Train
380.43167,113.06476,Train
287.2009,103.59605,Train
384.38843,116.083595,Train
444.4942,118.27844,Train
210.4352,67.33523,Train
168.2106,53.67228,Train
230.64592,74.87968,Train
323.17786,103.72361,Train
246.73965,88.89473,Train
231.42862,95.4948,Train
245.11423,102.34805,Train
258.96237,101.05476,Train
242.7643,98.77726,Train
295.36462,104.600876,Train
253.24924,83.454025,Train
323.5554,111.544815,Train
201.17944,68.63537,Train
173.42668,42.844704,Train
158.74359,37.215775,Train
291.1983,113.47007,Train
203.73044,101.6837,Train
226.453,87.36003,Train
219.74825,111.21417,Train
365.67462,115.81691,Train
251.14351,93.410446,Train
271.43393,110.6693,Train
308.59586,116.38385,Train
223.5599,85.259674,Train
173.13431,68.852974,Train
235.41426,75.975815,Train
255.60397,93.833496,Train
237.80746,78.63819,Train
227.27635,76.52439,Train
248.76114,93.25031,Train
246.08919,103.1072,Train
224.69774,81.25563,Train
241.9604,99.460846,Train
204.3502,82.02576,Train
321.05243,102.232635,Train
156.41733,1.3037583,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,105.50072,Train
229.57622,52.830894,Train
216.88763,58.26246,Train
298.0052,104.79403,Train
302.89767,112.91842,Train
287.36694,95.56031,Train
341.09863,104.65592,Train
260.74274,92.37228,Train
194.08195,53.294598,Train
193.01823,60.72367,Train
202.91866,55.616077,Train
261.19052,96.56056,Train
218.47513,52.181072,Train
198.93741,45.985695,Train
244.12668,78.707596,Train
267.10223,97.03874,Train
192.43553,79.68643,Train
238.55728,86.02379,Train
198.64157,53.369526,Train
256.9125,105.31996,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,103.622765,Train
225.87416,45.207985,Train
205.72948,62.102257,Train
297.07706,109.35083,Train
304.69897,110.32973,Train
235.03282,89.17667,Train
279.65332,108.92474,Train
235.56046,90.19541,Train
176.01009,30.963797,Train
222.62599,92.38455,Train
190.06589,56.10196,Train
152.84749,17.786255,Train
199.42352,68.35024,Train
225.65714,92.94301,Train
184.42178,63.177326,Train
188.98363,57.729046,Train
151.88911,34.039734,Train
251.45897,99.225296,Train
157.93523,6.0813675,Train
154.18929,53.30601,Train
206.07596,79.86916,Train
262.20108,105.15782,Train
193.23149,97.992836,Train
246.06084,103.64252,Train
186.47426,51.59774,Train
182.31454,82.09047,Train
162.91841,60.46279,Train
216.83664,56.01792,Train
158.56923,29.653263,Train
214.89717,29.529766,Train
195.82756,61.522064,Train
120.441414,4.9771504,Train
205.46347,74.22439,Train
145.81937,3.6139417,Train
119.5686,0.0,Train
160.67561,17.171314,Train
204.94777,45.46032,Train
139.07896,0.45056242,Train
153.26724,21.70855,Train
169.97534,9.85948,Train
179.8736,52.69921,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,108.46572,Train
162.16502,28.170471,Train
177.36156,19.729599,Train
242.41956,102.30986,Train
193.34146,93.26908,Train
122.80446,50.80183,Train
164.12117,0.54079175,Train
89.47584,0.0,Train
172.07506,28.371593,Train
162.98526,3.4991288,Train
232.29959,83.738014,Train
189.69025,22.743786,Train
156.20114,0.0,Train
184.21397,37.74565,Train
224.70566,60.9448,Train
160.57356,9.263536,Train
206.5167,49.844635,Train
173.52982,13.252887,Train
203.71776,50.838734,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,101.731186,Train
229.51662,15.155981,Train
146.23738,14.516505,Train
207.8911,103.63905,Train
283.24893,107.04214,Train
182.44574,56.050682,Train
122.06737,24.200232,Train
129.06383,0.0,Train
18.17762,0.0,Train
244.45943,79.02928,Train
323.6588,102.95365,Train
258.13956,67.71348,Train
248.19458,70.618095,Train
287.61456,92.147675,Train
285.14355,103.82743,Train
271.22235,79.205315,Train
293.46753,72.30527,Train
248.03366,69.405655,Train
325.27213,91.234856,Train
273.88474,57.247887,Train
217.00804,46.35976,Train
290.27087,91.41167,Train
355.04565,99.49572,Train
325.03207,80.23909,Train
307.25864,91.23526,Train
145.70972,24.134876,Train
220.86345,79.18678,Train
180.72388,23.333012,Train
153.7399,5.6586547,Train
177.54608,67.349045,Train
238.69131,91.77912,Train
169.26385,52.770805,Train
195.79411,43.47454,Train
169.58656,31.363398,Train
217.10782,67.27077,Train
112.01474,1.3784965,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,109.78829,Train
215.38287,59.052986,Train
174.44531,29.644638,Train
234.5313,112.11589,Train
273.96576,103.21633,Train
179.75624,26.11829,Train
219.47552,59.132404,Train
145.32362,9.6394615,Train
130.90848,0.0,Train
176.55621,55.028217,Train
309.46298,102.59082,Train
374.92212,103.68125,Train
300.90012,100.671425,Train
314.7311,104.416405,Train
298.91364,106.47445,Train
313.41916,110.42141,Train
310.74002,96.657906,Train
319.34723,111.85116,Train
249.00453,98.48379,Train
385.4071,115.38353,Train
256.9581,110.08162,Train
231.73253,69.07494,Train
197.52446,1.131345,Train
371.63547,109.63014,Train
280.38028,102.20759,Train
291.01318,88.216354,Train
303.71896,114.49315,Train
341.21512,111.2038,Train
300.19135,107.41482,Train
272.0797,111.89553,Train
290.05508,114.19354,Train
251.24919,98.04826,Train
191.66179,72.329994,Train
237.4703,102.912476,Train
199.02922,72.698875,Train
202.68718,79.43612,Train
212.47913,60.169933,Train
210.07954,92.85721,Train
176.48128,86.90006,Train
221.83838,99.11151,Train
157.03792,79.25328,Train
260.58017,109.66158,Train
117.75577,0.0,Train
111.526245,0.113087796,Train
162.16382,9.099812,Train
250.27449,108.27893,Train
220.33916,79.43013,Train
211.80913,66.46205,Train
237.2443,111.2689,Train
261.77103,117.35215,Train
216.23154,89.350655,Train
323.98477,107.10608,Train
199.6807,102.034805,Train
47.70717,0.0,Train
157.90068,23.844128,Train
196.13022,9.411404,Train
262.5252,78.239426,Train
204.41565,5.3226404,Train
184.19212,0.0,Train
229.93607,55.451286,Train
238.3084,80.89019,Train
205.67986,24.059643,Train
211.63242,35.71457,Train
216.27295,34.11483,Train
221.13016,52.491722,Train
211.78806,0.6579159,Train
176.66461,0.0,Train
148.85988,0.34285682,Train
342.12704,109.19631,Train
256.98907,49.717243,Train
229.62396,36.904675,Train
308.1257,100.748245,Train
339.40228,93.556046,Train
262.46796,42.7756,Train
290.40033,70.45441,Train
126.749344,3.3197842,Train
172.75511,0.0,Train
208.19742,32.381493,Train
337.51782,108.84474,Train
388.73636,108.85667,Train
334.08856,108.955284,Train
347.1343,111.1588,Train
348.97852,113.31449,Train
338.4016,111.90326,Train
325.61508,105.68192,Train
365.51825,112.06301,Train
326.15598,100.79027,Train
423.61276,117.75981,Train
322.25217,108.63031,Train
279.6263,80.25128,Train
270.69348,97.45314,Train
466.4909,116.93736,Train
299.74844,109.533676,Train
268.73923,95.82167,Train
418.8454,116.12643,Train
409.98376,116.312584,Train
258.79977,95.22649,Train
328.0848,115.28164,Train
318.9389,116.02177,Train
333.03558,112.28739,Train
282.35416,100.62129,Train
189.22658,0.0,Train
297.7576,82.52022,Train
206.60538,22.290527,Train
185.6365,0.0,Train
217.88031,15.821256,Train
222.19795,21.474812,Train
200.60524,0.2889567,Train
224.00409,19.263931,Train
207.14186,0.18460147,Train
285.0656,79.4638,Train
96.25181,0.0,Train
232.71495,1.0082228,Train
139.10313,0.0,Train
308.49405,101.98006,Train
200.24225,23.826855,Train
190.70639,31.709387,Train
325.80115,107.96028,Train
284.0803,97.77931,Train
230.95308,33.96329,Train
251.96187,74.67458,Train
171.75665,0.0,Train
113.03629,0.0,Train
228.15422,42.31646,Train
229.96597,110.278336,Train
302.69934,106.46321,Train
225.3913,108.67778,Train
239.35107,106.28268,Train
264.12128,112.08049,Train
250.91556,114.26317,Train
243.27426,107.31284,Train
263.44113,112.06171,Train
274.68488,98.30513,Train
342.23206,113.23108,Train
176.03369,112.22102,Train
134.13487,85.41828,Train
93.77874,51.686695,Train
340.6754,111.633995,Train
173.85379,106.46389,Train
189.01706,94.49661,Train
306.15024,111.767555,Train
304.57214,112.402245,Train
167.94351,104.79789,Train
260.5183,113.48564,Train
199.39659,108.94502,Train
280.59952,115.80678,Train
232.76349,98.81173,Train
166.64145,22.52004,Train
280.3735,99.30602,Train
189.66162,76.317116,Train
158.41518,23.95487,Train
210.46632,81.15849,Train
208.023,61.826435,Train
184.39615,26.577991,Train
196.3588,63.936943,Train
187.02742,2.6504166,Train
293.4881,104.10709,Train
91.686714,0.0,Train
133.9447,5.6578546,Train
122.32978,0.0,Train
261.13693,103.70697,Train
140.44235,5.3880663,Train
194.22247,56.45993,Train
234.92888,99.75143,Train
254.08908,106.87486,Train
241.87851,66.564026,Train
319.55997,113.95054,Train
163.73347,54.50094,Train
149.45473,0.0,Train
216.25656,73.76391,Train
184.45052,22.69562,Train
243.5167,85.18638,Train
202.85472,36.600216,Train
179.10945,8.112781,Train
224.79991,54.590355,Train
243.68327,78.378265,Train
218.18353,42.872585,Train
182.58914,47.329865,Train
232.85603,39.52456,Train
258.85153,92.00411,Train
146.04472,18.51424,Train
212.54256,17.827137,Train
125.88894,16.270761,Train
291.58255,105.367516,Train
200.21484,56.350178,Train
232.51274,71.12108,Train
252.06552,90.68007,Train
273.0349,86.78222,Train
161.84511,42.96668,Train
277.33392,77.81584,Train
138.6013,4.944642,Train
174.32072,0.9461231,Train
199.57185,61.88801,Train
278.46875,111.41638,Train
340.1304,111.152725,Train
282.0815,114.11354,Train
291.69366,115.024124,Train
305.32404,111.93733,Train
263.43796,111.62297,Train
273.0339,107.52201,Train
274.14606,113.30845,Train
281.0613,98.06316,Train
386.34085,112.8845,Train
237.19107,102.23607,Train
205.67455,76.27466,Train
217.45798,87.09016,Train
362.82086,115.45231,Train
248.74706,113.309586,Train
250.00551,100.63576,Train
306.02963,112.55739,Train
376.79877,110.75044,Train
212.36026,97.98379,Train
253.82607,112.874954,Train
300.7327,109.46903,Train
153.63745,0.0,Train
277.00293,105.19972,Train
179.12308,66.68086,Train
165.29997,1.3295414,Train
192.35233,33.351494,Train
182.8859,27.29119,Train
197.7228,2.3363795,Train
175.01462,0.056557246,Train
113.30754,0.44895872,Train
202.41197,64.85254,Train
110.96208,0.0,Train
205.87718,1.2839228,Train
139.12091,0.0,Train
271.50168,102.1071,Train
155.36058,16.931246,Train
174.366,26.97764,Train
387.76932,115.60642,Train
334.05353,111.95003,Train
200.25558,48.312088,Train
213.06915,72.61275,Train
83.39425,0.0,Train
55.073612,0.0,Train
200.17899,41.37021,Train
109.11974,0.0,Train
220.76123,69.35076,Train
159.207,10.274521,Train
128.52896,0.0,Train
185.88072,26.378698,Train
176.92914,41.025448,Train
163.10641,1.8800194,Train
154.68515,3.710263,Train
174.09338,2.7672539,Train
193.7658,54.18756,Train
80.65493,0.0,Train
112.64685,0.0,Train
133.59706,0.0,Train
262.4597,100.39521,Train
202.05154,38.337486,Train
154.46803,10.806044,Train
296.8883,109.13566,Train
251.01523,76.68427,Train
211.61716,53.867744,Train
174.58325,35.004795,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.0,Train
235.40938,69.03444,Train
165.85327,3.9266026,Train
138.18173,0.0,Train
173.37161,15.829367,Train
188.48114,48.230053,Train
165.12938,5.546672,Train
152.89026,11.318639,Train
157.5945,1.5858834,Train
253.58276,81.20441,Train
128.71375,0.0,Train
177.95047,24.92756,Train
148.69923,0.0,Train
241.90057,97.3416,Train
201.48956,37.44864,Train
174.72038,16.373919,Train
245.693,88.805824,Train
200.03386,40.424324,Train
182.77863,34.81337,Train
170.70741,8.649699,Train
103.97023,0.0,Train
106.75815,0.0,Train
194.99792,57.60563,Train
192.61223,18.21981,Train
260.37747,82.28756,Train
217.3526,4.8212214,Train
194.15147,0.0,Train
247.88875,45.397587,Train
256.63733,87.05794,Train
201.48726,33.856514,Train
199.1743,44.28288,Train
218.10228,41.515694,Train
237.19379,72.313255,Train
227.8127,3.0189521,Train
171.57387,0.0,Train
160.49294,0.12968928,Train
356.63495,106.81008,Train
235.18925,31.438473,Train
197.02275,43.99665,Train
311.41394,93.43087,Train
282.75626,91.80147,Train
230.81352,31.165287,Train
425.43433,112.81576,Train
176.41864,11.046225,Train
194.94713,0.0,Train
225.57787,28.56332,Train
298.18823,114.753456,Train
349.80145,111.02824,Train
297.987,114.00104,Train
293.21585,115.36851,Train
302.99408,114.44667,Train
327.2209,115.72522,Train
299.48688,112.13234,Train
296.688,109.903946,Train
271.3169,104.224205,Train
396.8087,116.381836,Train
290.30704,112.933914,Train
216.3906,88.94128,Train
282.16913,98.360115,Train
394.82495,112.58067,Train
226.23239,107.50209,Train
220.08606,94.16504,Train
400.2015,112.908035,Train
396.7124,112.30592,Train
224.45634,91.04875,Train
282.1329,115.316086,Train
307.27884,112.54653,Train
269.51102,98.46211,Train
243.6531,82.867355,Train
292.29135,96.94733,Train
241.1547,78.47014,Train
234.92319,84.00606,Train
263.29135,93.87752,Train
261.1965,95.48326,Train
249.84279,92.56173,Train
274.0502,107.50366,Train
215.8862,85.255806,Train
304.95374,111.30656,Train
154.32834,13.912395,Train
133.37495,3.3529868,Train
144.97626,0.0,Train
307.33157,107.185776,Train
244.24797,70.03395,Train
220.60487,71.91383,Train
308.6216,108.07461,Train
305.8573,111.220566,Train
305.4023,96.66999,Train
308.32886,117.194046,Train
240.7869,96.36003,Train
157.57774,9.09303,Train
316.1957,98.85891,Train
379.0009,110.59243,Train
335.1113,102.132126,Train
334.28415,102.379845,Train
337.32498,116.59578,Train
330.36032,104.6624,Train
325.21902,95.65068,Train
338.08978,114.71698,Train
281.40488,101.00333,Train
414.0336,116.46024,Train
299.85464,97.653915,Train
260.7912,67.619316,Train
315.15018,104.21147,Train
455.10648,116.13405,Train
267.6019,109.82909,Train
268.13623,84.89859,Train
372.72357,107.780136,Train
425.492,117.929886,Train
298.1641,96.482445,Train
411.94983,115.66288,Train
420.69922,115.65608,Train
313.0165,107.29321,Train
295.2889,96.07055,Train
163.47539,52.924244,Train
283.78488,103.786644,Train
182.49614,83.40178,Train
168.71558,57.164288,Train
213.58383,93.44387,Train
214.63803,87.78819,Train
194.55684,65.75445,Train
210.32578,91.581635,Train
159.0902,40.357216,Train
265.65817,112.970436,Train
103.62956,7.880095,Train
131.99156,32.468243,Train
96.439835,2.770733,Train
249.61945,104.6617,Train
143.60318,65.87173,Train
201.02757,83.39031,Train
203.61212,99.687,Train
285.5954,108.95528,Train
185.88959,76.527405,Train
288.43735,102.663895,Train
262.13864,94.40817,Train
165.92693,20.192251,Train
221.51323,81.99262,Train
203.76842,47.444485,Train
168.75606,1.23011,Train
172.66737,30.569727,Train
225.96199,76.071335,Train
179.77032,45.541378,Train
164.65315,40.908974,Train
137.31007,27.902836,Train
215.26042,77.49812,Train
170.4274,32.495003,Train
208.93642,39.149033,Train
224.08191,68.07119,Train
264.14954,99.97117,Train
240.2295,93.87347,Train
209.7656,73.46543,Train
184.2416,15.21253,Train
210.51129,41.286537,Train
215.67078,56.577034,Train
206.77371,46.038765,Train
196.77008,30.68219,Train
143.75331,13.906962,Train
204.24318,47.229668,Train
317.62808,115.3906,Train
358.81284,102.6573,Train
295.7621,109.73495,Train
304.64093,111.792274,Train
325.5837,114.707016,Train
325.0934,115.66368,Train
317.31067,110.22227,Train
282.23062,109.96239,Train
277.8483,102.72786,Train
396.37723,114.80392,Train
368.9127,114.79698,Train
274.22626,91.275566,Train
225.83624,89.87993,Train
426.9359,116.54103,Train
281.1582,107.949356,Train
240.41107,100.34047,Train
422.91327,115.75712,Train
359.0442,115.41587,Train
283.0645,97.80864,Train
330.78882,116.62732,Train
193.62083,55.22832,Train
247.17517,96.62727,Train
204.06656,64.502365,Train
180.81892,39.012535,Train
216.42055,83.818855,Train
246.0885,102.26725,Train
204.38965,90.68771,Train
207.91403,78.97047,Train
177.57228,66.54636,Train
269.88165,104.428696,Train
187.7971,45.991493,Train
162.86296,68.85979,Train
238.25894,100.8908,Train
272.7499,103.610596,Train
223.65714,90.44002,Train
290.25192,107.4682,Train
197.60515,50.460625,Train
215.57774,90.62886,Train
172.88629,62.539448,Train
215.04594,89.93648,Train
257.00674,45.35879,Train
219.2438,52.399353,Train
182.83168,56.98208,Train
229.02083,35.125057,Train
307.37912,82.25982,Train
239.80203,40.142532,Train
234.06349,15.898557,Train
269.51154,67.46018,Train
292.13968,92.58693,Train
253.60857,53.14884,Train
235.22353,46.64058,Train
239.64653,48.5655,Train
275.70288,71.50986,Train
236.45384,13.786341,Train
218.31537,19.163626,Train
219.12305,25.465723,Train
340.40768,105.18655,Train
248.04874,48.56783,Train
275.87695,63.465446,Train
301.731,98.27816,Train
295.94254,92.45231,Train
244.56569,68.51942,Train
537.72217,118.8464,Train
190.51198,3.759175,Train
247.60689,2.7259297,Train
237.44162,61.689888,Train
200.45581,43.24875,Train
267.78394,89.92235,Train
209.86981,52.823387,Train
175.73833,26.86023,Train
222.19476,83.23784,Train
255.11752,97.25826,Train
219.2122,74.59252,Train
183.23418,63.37923,Train
177.3432,49.58723,Train
273.15378,94.2336,Train
192.89381,31.73263,Train
157.68085,59.24407,Train
167.87178,59.531837,Train
336.291,101.36919,Train
211.99734,67.40211,Train
278.98978,92.533066,Train
224.08899,72.30492,Train
243.63527,95.79973,Train
200.629,73.78886,Train
137.97108,11.445163,Train
151.57007,27.590174,Train
164.31934,52.839806,Train
120.2442,0.0,Train
207.72585,63.463116,Train
127.99796,6.2608275,Train
107.50052,0.0,Train
162.29796,19.813911,Train
163.65488,36.653572,Train
134.9275,2.3590941,Train
125.9288,13.977488,Train
138.3611,4.6253343,Train
231.60408,82.8799,Train
96.232346,0.0,Train
163.46306,2.2825093,Train
115.78165,0.0,Train
252.60484,101.22221,Train
169.53023,53.574818,Train
129.34831,6.244629,Train
233.55624,109.18301,Train
209.55103,57.362263,Train
153.7236,49.332874,Train
121.30686,0.0,Train
58.7508,0.0,Train
79.389275,0.0,Train
209.67072,66.02998,Train
347.33908,108.89296,Train
405.35428,111.11908,Train
355.5366,86.580696,Train
348.19202,88.603165,Train
350.6031,101.628204,Train
354.22986,109.41968,Train
331.39044,106.831825,Train
400.58612,108.51146,Train
314.83945,86.04004,Train
397.2642,110.077126,Train
313.83267,99.6677,Train
347.04492,96.35636,Train
440.24896,114.92124,Train
432.2856,110.82772,Train
422.20367,103.74548,Train
354.51587,112.267746,Train
316.6542,104.44692,Train
322.78552,108.72534,Train
374.23822,106.71956,Train
332.05783,93.143135,Train
170.07295,9.367921,Train
217.8049,86.95694,Train
183.96822,31.66302,Train
149.64067,13.709818,Train
201.69447,36.012226,Train
217.03278,64.889755,Train
184.33382,30.942448,Train
183.67812,18.21951,Train
205.97336,23.834536,Train
288.01074,97.13211,Train
148.0264,0.18437311,Train
162.1044,18.43712,Train
142.4024,0.0,Train
283.9076,97.9601,Train
193.12688,49.096962,Train
176.55234,40.834557,Train
236.9554,78.94428,Train
195.08617,66.80992,Train
179.07933,35.998955,Train
225.96461,42.616646,Train
132.74202,1.9103937,Train
124.546524,0.0,Train
247.83138,95.8124,Train
298.8452,98.64522,Train
259.0521,83.45946,Train
265.5298,95.64973,Train
282.36322,101.37173,Train
279.2522,108.596985,Train
262.32578,83.32178,Train
282.7425,106.217834,Train
230.41995,88.55622,Train
360.4288,106.51975,Train
208.42882,63.635296,Train
166.38298,4.4709306,Train
146.39647,4.3383265,Train
357.99866,108.27399,Train
232.82587,82.15271,Train
216.43983,70.1079,Train
251.54347,111.10197,Train
312.63586,115.67946,Train
285.88388,100.13697,Train
287.17996,97.62065,Train
293.55225,101.09332,Train
234.76619,65.44242,Train
170.96867,9.865019,Train
222.47427,87.83484,Train
199.95177,36.683487,Train
166.01193,5.596,Train
196.73201,35.833225,Train
219.31586,68.99873,Train
173.81879,31.764267,Train
198.63239,40.996292,Train
175.46642,23.726093,Train
250.49088,97.23915,Train
168.04227,6.5084405,Train
213.38765,55.094585,Train
171.32874,35.409145,Train
266.3647,103.72273,Train
205.21011,79.21748,Train
184.72203,69.83894,Train
206.87164,47.802998,Train
224.30965,63.49234,Train
239.02847,51.653004,Train
195.48775,66.516945,Train
139.88745,6.9228187,Train
159.05872,8.479303,Train
210.55817,50.747517,Train
179.37517,11.290493,Train
241.08987,69.84348,Train
189.75235,3.8883939,Train
162.4249,0.0,Train
210.99873,37.114662,Train
229.84094,69.93617,Train
179.6727,10.899164,Train
186.09592,33.042957,Train
243.41112,36.6659,Train
220.46982,69.748,Train
182.206,1.0764192,Train
220.80072,3.0611424,Train
