Loss,Payout,Set
289.0485,97.53325,Train
208.69586,26.361002,Train
261.42426,86.92446,Train
244.23366,76.97316,Train
255.12411,79.211815,Train
238.0956,79.52086,Train
259.64813,80.541145,Train
264.49628,90.29085,Train
244.2919,47.819603,Train
255.66855,92.32864,Train
264.66498,88.552025,Train
272.78473,94.08081,Train
207.48553,49.089043,Train
212.26736,44.971798,Train
253.57413,96.82667,Train
174.39203,13.095514,Train
179.66006,33.23472,Train
216.50914,55.12554,Train
312.93924,96.938805,Train
240.97,93.34436,Train
237.71893,85.37863,Train
215.7973,3.6263027,Train
181.42116,7.900159,Train
218.61491,28.57345,Train
186.84157,21.917341,Train
204.14925,35.36114,Train
239.00772,93.58562,Train
155.4032,0.0,Train
264.19708,81.19026,Train
208.57202,50.166374,Train
216.56497,73.39668,Train
287.183,89.199394,Train
320.16217,95.53752,Train
220.46547,85.563835,Train
291.54446,100.47621,Train
250.8918,101.78021,Train
222.32959,62.76399,Train
174.92003,63.77488,Train
144.88774,13.431021,Train
320.0608,92.93918,Train
263.16986,81.26966,Train
142.8309,43.058243,Train
166.57307,54.23997,Train
127.39582,17.051104,Train
147.79913,39.11152,Train
128.99246,41.302444,Train
188.02419,78.22363,Train
166.9109,40.89334,Train
163.37819,86.67684,Train
114.76346,21.361187,Train
120.51692,33.674587,Train
159.70932,66.77269,Train
178.83583,88.64738,Train
130.76993,48.22938,Train
128.28459,35.00541,Train
153.87984,72.8097,Train
144.55563,66.154915,Train
93.31201,8.376181,Train
140.14896,76.8378,Train
150.06454,70.34526,Train
120.14319,29.953867,Train
132.3024,19.661518,Train
135.86253,50.501945,Train
155.26346,64.900856,Train
129.24495,31.555187,Train
124.307,11.144646,Train
132.17282,41.4638,Train
69.3258,15.069075,Train
117.37126,20.272839,Train
91.99729,32.97709,Train
189.20389,82.984116,Train
214.83597,92.22945,Train
154.40599,5.1049104,Train
122.75714,5.802351,Train
105.46739,23.729023,Train
67.971054,7.429967,Train
124.46674,7.7016006,Train
118.043,28.742563,Train
164.93721,77.14931,Train
153.6328,42.87896,Train
256.19247,84.39409,Train
89.3327,0.0,Train
161.85487,39.251778,Train
198.2368,75.79507,Train
127.742386,25.798016,Train
134.57024,61.86677,Train
177.19276,92.18231,Train
109.299805,24.775822,Train
127.755615,17.557072,Train
123.10437,36.926243,Train
124.20506,58.2153,Train
146.20667,5.8089156,Train
29.294851,21.646595,Train
112.518715,9.985196,Train
114.76987,3.9357727,Train
139.79517,0.0,Train
147.32413,31.592901,Train
126.91029,0.0,Train
138.05368,2.7680786,Train
150.8271,0.0,Train
243.62878,96.465294,Train
192.11545,44.237392,Train
249.15933,92.7933,Train
133.63425,0.0,Train
179.07005,58.886818,Train
187.62886,61.82847,Train
215.4181,95.26033,Train
143.64856,0.0,Train
169.9362,44.74819,Train
178.78108,33.069088,Train
198.18317,45.41079,Train
168.64247,36.598656,Train
223.15898,54.5147,Train
188.86365,66.35271,Train
177.0518,1.7212994,Train
193.29718,75.60692,Train
194.45955,54.99949,Train
175.87657,44.64721,Train
153.85078,4.614479,Train
135.38223,0.0,Train
154.61674,34.61948,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,3.9854996,Train
241.69344,88.73607,Train
184.22217,88.64122,Train
183.71947,36.512577,Train
166.16632,0.0,Train
93.0259,0.0,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,2.6441078,Train
165.8579,50.038136,Train
111.92982,0.0,Train
168.73488,35.05636,Train
89.09717,0.0,Train
199.49338,17.968708,Train
263.52728,78.40495,Train
178.26678,37.752075,Train
163.23512,31.934734,Train
273.85837,91.748924,Train
226.40723,44.365566,Train
103.67656,11.050566,Train
157.89705,23.38039,Train
186.00114,57.676636,Train
110.3077,0.0,Train
185.27066,17.967075,Train
93.70607,0.0,Train
161.31987,1.8287741,Train
137.46974,5.777377,Train
166.74115,0.7264409,Train
150.55083,26.11727,Train
151.89876,2.9033558,Train
149.17207,0.0,Train
232.71223,53.555428,Train
171.28969,2.2505755,Train
232.40541,82.05925,Train
149.98209,0.0,Train
190.70833,32.939568,Train
196.16833,30.944998,Train
252.70314,88.59425,Train
156.77791,0.018410016,Train
190.39095,26.771732,Train
224.04224,52.60096,Train
208.73178,39.2452,Train
200.45958,37.790764,Train
209.72563,45.386265,Train
221.37251,27.617401,Train
167.75333,5.598388,Train
191.17241,56.323547,Train
234.62534,68.17789,Train
188.15916,40.104595,Train
190.73126,37.229168,Train
144.34161,0.17784742,Train
160.1771,0.0,Train
126.46721,0.0,Train
171.3071,12.678111,Train
118.185234,0.0,Train
194.60162,43.632362,Train
224.14977,90.782234,Train
160.08754,7.1669474,Train
117.809975,6.2451525,Train
103.08227,0.0,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
180.28162,8.115565,Train
86.44088,0.0,Train
191.73715,24.361574,Train
129.07167,0.0,Train
192.85547,61.2753,Train
224.80476,84.72676,Train
148.8181,16.17694,Train
209.48445,20.723108,Train
201.77625,32.742622,Train
153.56982,0.0,Train
183.27176,6.5756674,Train
142.1801,2.8661547,Train
250.84605,29.199223,Train
89.54568,0.0,Train
148.02408,0.0,Train
105.526726,0.0,Train
146.61987,0.0,Train
87.0896,1.1331087,Train
106.68072,18.85163,Train
84.30926,1.4703201,Train
103.97522,1.6889356,Train
75.69761,0.0,Train
181.8663,87.59006,Train
124.75678,38.02793,Train
218.18468,91.34451,Train
103.19288,0.379049,Train
196.95494,69.710304,Train
133.2196,63.56048,Train
201.8612,98.48426,Train
99.73814,3.039228,Train
141.15248,44.524197,Train
140.60425,40.829945,Train
150.59344,52.33683,Train
153.62006,46.734344,Train
146.18408,45.84041,Train
162.9244,55.715046,Train
131.10068,4.695318,Train
179.81438,86.810684,Train
175.85403,60.740234,Train
154.68001,46.03395,Train
109.04339,7.2941804,Train
80.94418,0.0,Train
129.85805,39.879463,Train
39.009483,0.0,Train
130.1348,12.22188,Train
56.79754,0.0,Train
196.9977,85.24278,Train
170.17252,92.48576,Train
83.94654,10.549883,Train
161.44604,0.42134866,Train
62.3183,0.0,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
116.91038,33.629986,Train
42.86827,0.0,Train
117.42908,4.7537894,Train
62.527298,0.0,Train
162.836,44.58285,Train
178.0465,88.067215,Train
194.57971,43.32554,Train
148.2626,13.995624,Train
129.57744,78.0432,Train
169.62471,34.02976,Train
113.331474,18.974081,Train
156.991,38.936607,Train
133.20325,37.464012,Train
79.049866,0.0,Train
98.11422,0.0,Train
61.96051,0.0,Train
122.81987,0.0,Train
155.25775,24.41058,Train
183.28302,57.64855,Train
197.37424,51.440594,Train
201.03143,60.61745,Train
149.39877,58.18556,Train
195.80681,88.91298,Train
192.85977,61.415844,Train
221.4787,87.43941,Train
185.23125,47.272343,Train
207.80472,93.20624,Train
219.5173,71.81752,Train
239.64035,96.252884,Train
181.55081,49.381996,Train
214.52725,86.657104,Train
247.56964,91.63364,Train
207.178,44.376335,Train
222.85231,92.227905,Train
224.59259,84.65682,Train
214.27103,86.61752,Train
195.20918,81.92616,Train
256.71332,90.5692,Train
201.41945,84.32249,Train
238.62146,94.64186,Train
160.38943,44.505035,Train
148.72337,30.56661,Train
206.08913,59.255177,Train
112.38247,0.0,Train
195.61218,73.53718,Train
156.40785,20.341572,Train
267.76947,87.997375,Train
300.8756,99.17619,Train
198.64783,45.93844,Train
128.53716,3.6806464,Train
135.75407,0.0,Train
161.10938,36.07998,Train
88.0264,0.0,Train
95.509384,0.0,Train
166.67323,0.0,Train
63.91373,0.0,Train
155.79248,40.649788,Train
153.23721,19.28481,Train
305.82452,92.13698,Train
257.96713,94.01167,Train
305.95023,97.91187,Train
172.19716,12.186914,Train
258.9826,96.580765,Train
229.21886,84.9412,Train
194.38927,78.02875,Train
224.32341,68.14744,Train
143.63358,0.0,Train
214.52122,61.374275,Train
162.44902,30.217672,Train
188.61987,23.0155,Train
250.41438,92.39318,Train
272.9271,91.30664,Train
281.5319,90.32513,Train
283.22873,89.36396,Train
250.37172,94.19943,Train
289.59406,90.88588,Train
288.34332,103.84886,Train
336.18466,96.75923,Train
287.7611,90.09417,Train
333.72986,101.25686,Train
294.8998,98.41924,Train
298.01596,97.404854,Train
234.96211,84.71552,Train
298.00037,95.20131,Train
273.63065,93.84926,Train
273.85303,86.25732,Train
316.16748,98.76619,Train
330.57397,100.576126,Train
296.6632,95.43828,Train
258.84595,90.45501,Train
291.12073,96.41579,Train
278.9465,94.54351,Train
304.4975,97.80041,Train
263.64056,90.84428,Train
264.8757,83.76833,Train
309.62216,94.63988,Train
156.93239,16.784727,Train
239.21994,90.216515,Train
272.59955,83.09609,Train
334.07123,101.317505,Train
307.87866,99.596825,Train
238.45096,95.51538,Train
234.1592,81.44191,Train
175.91283,28.033512,Train
238.19478,93.53107,Train
234.63957,76.03268,Train
175.17642,43.25191,Train
266.52634,87.076706,Train
267.74173,72.32766,Train
229.83101,91.463196,Train
342.51236,99.25129,Train
372.15125,94.72823,Train
334.6088,94.0774,Train
340.30008,96.81895,Train
216.85966,88.326836,Train
345.58365,98.19015,Train
305.3698,101.66356,Train
312.71835,83.23421,Train
283.28073,91.38869,Train
287.2009,86.457596,Train
228.12363,7.030693,Train
444.4942,101.57112,Train
210.4352,62.94922,Train
200.51987,59.491005,Train
288.19174,86.461624,Train
233.11613,95.75475,Train
230.64592,75.95784,Train
266.78107,93.70467,Train
218.31885,70.748726,Train
312.5376,95.71541,Train
244.30504,100.83254,Train
323.17786,98.28832,Train
231.42862,91.30092,Train
296.45416,97.44959,Train
309.77542,102.56456,Train
291.23404,101.08606,Train
206.87144,79.34769,Train
245.11423,93.95188,Train
258.96237,91.03562,Train
251.91591,91.2471,Train
262.47482,99.76593,Train
308.13913,98.580086,Train
273.78384,95.953354,Train
242.7643,94.189865,Train
271.3501,101.45108,Train
248.33789,95.86605,Train
266.73984,101.66014,Train
218.7472,82.39131,Train
230.35991,92.12339,Train
327.4015,94.67749,Train
146.50424,24.725986,Train
253.24924,87.76557,Train
265.59964,84.43982,Train
323.5554,100.03329,Train
276.43228,98.98718,Train
210.69643,92.07324,Train
213.49524,73.51061,Train
169.7443,34.24818,Train
204.53758,86.97278,Train
201.17944,56.244514,Train
173.42668,35.05197,Train
261.7373,92.46948,Train
158.74359,33.860832,Train
250.62311,92.44524,Train
237.60802,64.015366,Train
323.89395,100.03993,Train
335.695,94.28581,Train
286.11325,99.056984,Train
226.453,83.55283,Train
269.39706,99.26968,Train
310.14655,95.97387,Train
199.46164,83.49644,Train
209.02725,86.765114,Train
251.14351,85.55879,Train
154.48602,50.216488,Train
308.59586,103.71687,Train
223.5599,86.2339,Train
225.71986,91.23418,Train
188.27289,53.12336,Train
197.80452,78.685265,Train
235.41426,74.19341,Train
227.60211,80.154,Train
194.13428,83.63834,Train
224.71292,87.91529,Train
220.8694,96.73784,Train
255.60397,89.34821,Train
227.27635,70.23661,Train
252.79243,97.564095,Train
253.22997,89.6293,Train
254.33934,96.74355,Train
206.01118,51.29669,Train
248.76114,90.004074,Train
246.08919,95.42906,Train
225.99535,67.73027,Train
244.47961,96.01091,Train
277.042,94.83757,Train
251.40105,97.04824,Train
224.69774,86.93157,Train
261.07254,92.672134,Train
246.55643,87.97514,Train
269.16553,99.13779,Train
207.85275,62.851257,Train
192.11807,45.336636,Train
255.38303,88.96177,Train
146.11626,0.0,Train
204.3502,83.71303,Train
210.16226,50.491486,Train
321.05243,89.431786,Train
282.39413,97.952484,Train
199.9705,56.632824,Train
178.4855,9.179695,Train
159.82657,0.48344105,Train
208.77748,51.422985,Train
156.41733,17.665539,Train
121.63527,1.9833748,Train
167.8055,7.6395135,Train
106.39661,0.19829486,Train
170.08319,72.371025,Train
237.34787,52.463234,Train
340.61157,97.39006,Train
331.11057,95.845505,Train
315.8429,100.80556,Train
216.88763,49.788208,Train
289.4144,99.442,Train
280.61633,92.77372,Train
207.25456,76.677956,Train
265.19083,71.41716,Train
287.36694,82.89104,Train
189.59373,0.0,Train
260.74274,64.84425,Train
194.08195,51.055,Train
169.36987,47.273476,Train
176.56729,33.524895,Train
191.46964,58.903015,Train
202.91866,53.128796,Train
217.91432,61.308674,Train
168.6813,48.095173,Train
213.09259,89.45497,Train
242.36824,62.159283,Train
261.19052,91.58575,Train
198.93741,41.858795,Train
245.44878,88.14177,Train
254.19102,78.12105,Train
268.31552,97.97866,Train
196.69777,42.793556,Train
244.12668,84.725845,Train
267.10223,85.4546,Train
230.62447,48.740105,Train
253.69336,89.27891,Train
220.8089,81.09004,Train
246.18,88.37845,Train
192.43553,72.610405,Train
278.73773,91.680046,Train
234.4821,86.242096,Train
254.42429,95.661606,Train
176.41313,47.665653,Train
178.94864,42.63566,Train
236.65964,72.34249,Train
118.82609,0.0,Train
198.64157,69.77318,Train
156.00371,24.884892,Train
256.9125,96.17248,Train
304.0143,98.382126,Train
212.08063,39.930996,Train
162.86272,4.5723395,Train
172.9577,0.0,Train
190.64389,39.701317,Train
124.29928,0.0,Train
138.50133,0.0,Train
209.04541,0.0,Train
112.211494,0.0,Train
224.69351,49.490227,Train
137.72218,31.150284,Train
359.41953,98.04476,Train
290.0882,92.57514,Train
361.56552,102.301125,Train
205.72948,40.99653,Train
293.61734,100.26165,Train
259.70596,90.816055,Train
199.02318,72.20152,Train
228.25179,71.04289,Train
235.03282,78.6454,Train
157.74474,0.15987603,Train
235.56046,64.82973,Train
135.06987,4.765534,Train
188.39204,48.424038,Train
196.18051,64.91673,Train
176.01009,27.211782,Train
183.88075,48.49474,Train
162.23929,43.1247,Train
262.35046,92.107506,Train
179.46767,53.57473,Train
222.62599,90.9731,Train
152.84749,27.960302,Train
201.87184,63.43009,Train
206.9,63.410534,Train
231.07956,89.7,Train
176.73099,56.94322,Train
199.42352,60.96892,Train
225.65714,84.91344,Train
213.43184,69.000336,Train
176.74763,27.80717,Train
199.60454,80.452126,Train
234.9416,79.88316,Train
184.42178,51.550823,Train
200.44304,62.098213,Train
211.60886,62.83069,Train
231.2534,72.90349,Train
191.43904,61.25573,Train
186.66577,38.7947,Train
187.74251,32.914425,Train
166.91582,26.556858,Train
151.88911,28.93274,Train
154.40349,32.335102,Train
251.45897,87.27648,Train
286.5918,95.68413,Train
130.4979,5.740369,Train
150.88213,15.5561905,Train
120.829926,0.0,Train
112.72226,2.8331513,Train
157.93523,7.4056807,Train
154.18929,33.34391,Train
171.32068,56.58601,Train
206.07596,79.78564,Train
265.57657,87.69637,Train
104.618286,16.46257,Train
230.82498,85.87731,Train
223.98996,87.801765,Train
192.94322,68.458435,Train
246.06084,89.11406,Train
268.7892,81.83263,Train
153.82404,63.24111,Train
141.01695,7.672698,Train
246.67506,85.66144,Train
162.91841,70.193436,Train
169.73198,32.710953,Train
158.56923,6.0826178,Train
214.89717,44.006508,Train
129.11987,29.706982,Train
111.03627,0.104555644,Train
143.71507,0.0,Train
120.441414,7.722992,Train
125.215294,0.26344508,Train
132.82214,0.0,Train
184.79774,54.23706,Train
147.85684,24.445496,Train
205.46347,83.64362,Train
119.5686,0.0,Train
195.5279,26.107635,Train
166.06236,32.540382,Train
215.77391,90.40999,Train
130.45099,0.0,Train
160.67561,17.518347,Train
204.94777,51.25274,Train
172.26746,35.780224,Train
171.13469,30.80189,Train
180.54945,41.233437,Train
178.52159,46.561577,Train
139.07896,0.28640527,Train
159.18387,47.869278,Train
171.53632,51.73783,Train
167.28383,25.74588,Train
131.57889,10.518337,Train
106.421486,0.0,Train
108.74929,0.0,Train
86.34753,0.0,Train
169.97534,7.8561096,Train
85.650696,0.0,Train
179.8736,53.762,Train
189.74052,89.90623,Train
144.26488,1.2483436,Train
116.36806,0.0,Train
89.25618,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
159.14056,31.571476,Train
119.30406,0.0,Train
179.6203,22.23665,Train
61.48408,0.0,Train
126.35425,29.83342,Train
179.86064,81.89554,Train
129.51602,15.989902,Train
177.36156,21.677975,Train
196.62308,74.3182,Train
149.0573,0.926089,Train
162.56836,8.546934,Train
139.64519,2.4697154,Train
67.7424,0.0,Train
164.12117,0.0,Train
89.47584,0.0,Train
98.31987,0.0,Train
153.96875,0.57883453,Train
182.95514,3.9669137,Train
162.98526,17.848032,Train
160.55907,0.0,Train
160.54276,1.2576146,Train
229.58376,74.34483,Train
181.91982,15.061618,Train
232.29959,84.72664,Train
156.20114,0.014294309,Train
188.91121,43.324577,Train
194.18436,37.782158,Train
253.86176,92.62285,Train
157.766,30.269016,Train
184.21397,56.40954,Train
224.70566,46.28509,Train
212.74104,36.085457,Train
204.32013,45.241253,Train
195.94293,50.612663,Train
207.31964,48.23629,Train
160.57356,10.956049,Train
229.3712,66.03968,Train
216.59758,75.8025,Train
180.52632,48.58174,Train
186.49878,29.006662,Train
136.51495,0.0,Train
166.1784,4.834489,Train
118.251396,0.0,Train
173.52982,21.565838,Train
78.35193,0.0,Train
203.71776,60.405937,Train
226.11815,92.063034,Train
141.00237,10.57139,Train
151.21785,1.3780509,Train
122.516884,0.0,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
189.47293,2.3481607,Train
102.82399,0.0,Train
173.19508,10.866154,Train
124.6099,0.0,Train
244.57065,88.81679,Train
255.61658,83.44318,Train
242.83957,48.29255,Train
146.23738,0.0,Train
237.05751,59.201374,Train
192.49681,15.374347,Train
215.50653,47.000633,Train
178.07697,22.047834,Train
182.44574,48.81427,Train
61.584698,0.0,Train
129.06383,0.1352753,Train
18.17762,0.0,Train
178.46986,0.0,Train
261.84048,73.95494,Train
272.37842,74.99381,Train
244.45943,64.51204,Train
265.58356,75.64974,Train
259.21442,79.95494,Train
340.35043,96.881294,Train
260.2331,77.50236,Train
323.6588,94.36985,Train
248.19458,51.055336,Train
279.61594,82.8861,Train
280.4295,77.692665,Train
296.18585,94.17206,Train
262.12866,73.54327,Train
287.61456,76.838585,Train
285.14355,91.49298,Train
282.71564,72.78682,Train
252.3308,80.416336,Train
274.48904,79.60266,Train
318.93484,78.23983,Train
271.22235,76.306,Train
290.05298,73.73828,Train
278.84348,67.279335,Train
280.30338,87.395615,Train
257.30634,79.75978,Train
272.8524,55.043194,Train
255.07379,61.681908,Train
274.22906,41.601257,Train
248.03366,51.816338,Train
242.88135,38.39122,Train
325.27213,80.27814,Train
361.26614,91.295,Train
220.71408,70.313126,Train
240.44957,47.57734,Train
190.32245,9.896281,Train
253.80453,53.171062,Train
273.88474,49.06804,Train
217.00804,50.368454,Train
225.88391,65.09548,Train
290.27087,79.78073,Train
279.1527,77.67675,Train
208.57764,33.400295,Train
319.55676,84.39227,Train
284.11096,84.18446,Train
283.3486,77.9107,Train
307.25864,83.11224,Train
422.09573,97.17256,Train
254.03772,50.410465,Train
348.62225,86.83014,Train
267.01987,44.616146,Train
144.9933,6.58025,Train
155.8229,14.583788,Train
145.70972,32.805443,Train
167.15373,17.230558,Train
154.82898,22.060665,Train
212.23181,76.49315,Train
167.51903,25.1021,Train
220.86345,82.12115,Train
153.7399,10.897182,Train
184.178,55.590534,Train
199.5372,45.86648,Train
244.42725,93.29055,Train
158.45807,10.6597805,Train
177.54608,80.58365,Train
