Loss,Payout,Set
244.07072,58.03678,Train
308.99564,105.54358,Train
283.8254,103.00868,Train
346.23343,108.74019,Train
250.42685,91.46739,Train
278.14777,96.14331,Train
260.3243,78.12818,Train
305.81375,100.368546,Train
302.4258,111.98566,Train
239.61609,58.250816,Train
316.8846,109.4481,Train
229.73134,45.092293,Train
262.15952,99.84878,Train
259.24094,89.43082,Train
273.90057,89.786446,Train
302.63846,99.05973,Train
265.84888,94.3601,Train
249.32144,65.769905,Train
295.87222,101.203415,Train
287.70847,95.25691,Train
292.49393,99.18656,Train
241.35762,40.12804,Train
249.79953,64.61649,Train
357.91806,103.42892,Train
223.18253,0.29630658,Train
256.5938,55.52049,Train
255.08331,64.72494,Train
351.65103,111.5818,Train
269.797,57.8726,Train
302.3236,55.28321,Train
308.20425,105.08833,Train
351.7002,94.88742,Train
249.31552,92.67822,Train
245.00908,41.745277,Train
204.06554,13.375135,Train
490.6502,113.03682,Train
227.55428,53.492023,Train
199.37363,25.842846,Train
237.80109,61.82076,Train
307.93335,106.215836,Train
164.93259,3.230444,Train
186.29953,83.96482,Train
253.2447,73.44338,Train
296.36975,100.75912,Train
314.54962,97.73311,Train
361.644,105.49046,Train
293.55133,89.16217,Train
403.1223,112.651955,Train
285.27155,106.02289,Train
361.30466,111.01949,Train
352.18857,107.56161,Train
211.69106,74.7999,Train
234.30963,84.776054,Train
201.22595,42.551064,Train
268.62448,88.30784,Train
221.16986,60.765526,Train
222.25293,67.90309,Train
240.74998,100.396255,Train
213.77861,62.228107,Train
232.33882,82.2207,Train
228.70891,71.329124,Train
297.61353,102.44552,Train
249.86322,84.104996,Train
282.64447,105.983154,Train
202.67772,56.272957,Train
214.5853,75.52525,Train
217.4952,47.810047,Train
213.53139,75.61302,Train
253.59686,88.1169,Train
248.19391,88.57874,Train
260.32254,100.23535,Train
223.48274,94.64734,Train
261.8979,94.13958,Train
260.15283,75.71578,Train
195.43936,31.18542,Train
204.25746,91.03613,Train
256.9884,88.27609,Train
213.40125,71.40585,Train
246.84567,65.694595,Train
219.32924,60.51995,Train
280.8684,97.32731,Train
216.43913,83.7643,Train
197.54144,62.830666,Train
198.3408,62.87979,Train
177.0267,73.16881,Train
189.81848,36.963528,Train
188.64186,63.759205,Train
246.9968,93.77016,Train
203.88333,68.80783,Train
240.25111,64.18844,Train
365.23236,105.20945,Train
237.28964,84.915085,Train
201.36563,10.352071,Train
200.4732,42.984016,Train
179.71931,32.052578,Train
283.9848,107.10332,Train
230.11047,54.162933,Train
190.97069,34.070915,Train
199.74078,90.62754,Train
234.22731,86.528946,Train
247.2951,97.42952,Train
362.37637,103.225746,Train
155.48921,20.926908,Train
287.80963,96.199844,Train
256.0172,101.06399,Train
227.5271,73.81643,Train
251.66331,104.57192,Train
304.02878,102.28098,Train
244.42584,71.83466,Train
384.3147,110.164444,Train
195.30647,61.98725,Train
219.8848,45.615746,Train
300.4713,93.906105,Train
217.48322,87.08982,Train
184.47765,53.826813,Train
211.65039,54.616394,Train
204.32112,61.16461,Train
181.26987,35.734238,Train
208.28458,0.0,Train
245.79651,36.75849,Train
199.38103,1.4757223,Train
226.53816,23.596277,Train
199.94511,0.0,Train
349.41275,109.38072,Train
272.00543,54.610554,Train
334.67075,104.81429,Train
215.10223,0.0,Train
253.55792,9.477892,Train
236.18707,37.411457,Train
240.10663,44.277916,Train
278.9253,73.84828,Train
212.81656,19.401798,Train
325.28043,106.538,Train
185.81688,0.0,Train
236.10759,31.189112,Train
222.86183,50.503532,Train
255.18867,53.44635,Train
270.08813,74.56969,Train
265.1048,77.881676,Train
245.22202,6.3883305,Train
256.91183,86.68135,Train
270.00928,78.56131,Train
274.9169,49.826324,Train
262.39713,0.51126117,Train
228.94992,1.7177023,Train
249.77333,68.34538,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,20.212063,Train
289.48587,95.40609,Train
207.69203,0.0,Train
205.32217,1.8263228,Train
288.24615,91.89325,Train
254.81186,66.525986,Train
288.9536,97.037254,Train
211.16797,0.83658123,Train
173.75134,1.5207618,Train
477.82867,113.75295,Train
190.20113,0.0,Train
165.49625,0.0,Train
256.3172,85.10129,Train
217.90271,59.87453,Train
179.7915,0.0,Train
267.59482,56.807518,Train
187.4707,0.0,Train
265.44028,22.457764,Train
287.03397,86.33616,Train
267.43912,95.754684,Train
213.13466,45.057373,Train
277.0913,87.188,Train
159.12057,0.0,Train
290.89688,101.35671,Train
288.64395,83.38032,Train
256.35583,13.865654,Train
247.32068,17.353977,Train
214.706,80.268425,Train
152.13382,0.0,Train
206.70287,11.505023,Train
218.62108,0.0,Train
208.21986,2.8019447,Train
166.02429,7.1074905,Train
172.9786,45.970684,Train
144.99417,17.5789,Train
162.571,35.0199,Train
145.66902,7.664247,Train
240.874,76.816574,Train
174.81836,19.812635,Train
210.32399,100.62901,Train
138.7084,2.7818859,Train
174.45906,46.183388,Train
134.14413,4.899891,Train
164.07425,45.737816,Train
196.63118,62.227104,Train
166.24937,21.878963,Train
212.92883,85.23765,Train
161.66954,22.447384,Train
199.33472,72.56384,Train
190.2592,55.852154,Train
163.74493,20.365517,Train
186.29193,69.53841,Train
189.56969,72.00627,Train
163.30045,24.134115,Train
172.09247,33.871643,Train
175.86029,34.351738,Train
181.33607,75.56676,Train
158.87312,20.953878,Train
157.47144,7.8728333,Train
179.3518,20.851618,Train
123.38181,2.8887298,Train
167.84766,7.9483557,Train
110.874756,12.091799,Train
270.96313,92.11235,Train
130.11273,4.696992,Train
142.59575,5.8629446,Train
239.92912,87.63931,Train
179.27968,37.233913,Train
136.79683,12.801096,Train
153.87524,16.80286,Train
124.80148,0.85430825,Train
271.6862,107.15791,Train
138.63936,0.02850591,Train
145.70782,0.0,Train
244.28078,88.18956,Train
213.09427,40.494938,Train
154.40504,9.604757,Train
203.90231,69.74403,Train
95.96084,1.7515322,Train
170.76166,43.898323,Train
245.00395,82.68945,Train
229.17232,69.723465,Train
140.08571,36.0418,Train
169.1343,64.47685,Train
135.24413,20.055904,Train
288.14758,104.366234,Train
149.4412,35.444477,Train
92.71217,2.3477142,Train
181.68956,57.30282,Train
181.56165,30.740833,Train
154.9953,13.145014,Train
113.81384,0.42337805,Train
127.39253,2.5578814,Train
125.619865,0.0,Train
227.67305,63.139244,Train
201.61868,85.085045,Train
193.14536,72.993576,Train
251.25305,86.31593,Train
202.06236,19.542088,Train
340.00708,111.98423,Train
244.60097,102.2931,Train
320.7759,109.25697,Train
203.28694,55.936016,Train
234.28601,39.98153,Train
233.52727,87.41244,Train
236.59267,81.14341,Train
246.9969,99.93191,Train
197.9822,60.692554,Train
289.0485,106.40527,Train
208.69586,21.264688,Train
244.23366,58.055836,Train
255.12411,74.6984,Train
238.0956,73.90325,Train
259.64813,84.384705,Train
264.49628,90.674225,Train
244.2919,41.240017,Train
255.66855,99.88376,Train
264.66498,95.58873,Train
272.78473,102.03831,Train
207.48553,4.828144,Train
212.26736,55.014454,Train
253.57413,105.65969,Train
174.39203,0.3695689,Train
179.66006,9.277155,Train
216.50914,65.420784,Train
312.93924,104.029686,Train
202.95038,62.483887,Train
207.21576,82.71401,Train
240.97,100.72688,Train
263.2216,102.65529,Train
237.71893,83.041245,Train
215.7973,1.4767325,Train
181.42116,11.157295,Train
380.40472,114.4682,Train
218.61491,16.424488,Train
186.84157,4.929771,Train
239.00772,86.46737,Train
249.55852,102.45371,Train
155.4032,0.0,Train
264.19708,87.19215,Train
208.57202,53.274952,Train
216.56497,68.88233,Train
287.183,90.633896,Train
320.16217,104.17678,Train
220.46547,88.94139,Train
385.98865,114.96669,Train
236.5929,91.24383,Train
291.54446,110.62331,Train
250.8918,107.65198,Train
222.32959,55.43202,Train
174.92003,74.24361,Train
144.88774,12.127127,Train
320.0608,98.610535,Train
263.16986,89.85262,Train
142.8309,34.741497,Train
166.57307,60.91427,Train
127.39582,31.212337,Train
147.79913,41.480274,Train
128.99246,43.7008,Train
188.02419,73.15089,Train
166.9109,35.769554,Train
163.37819,98.1512,Train
114.76346,17.77952,Train
125.55302,38.9242,Train
112.37383,10.519562,Train
120.51692,30.082077,Train
159.70932,71.23716,Train
125.48229,30.433636,Train
178.83583,90.07033,Train
130.76993,70.041306,Train
153.87984,74.61713,Train
144.55563,66.58972,Train
93.31201,13.912021,Train
140.14896,80.49784,Train
150.06454,61.08791,Train
120.14319,38.434143,Train
132.3024,24.534252,Train
135.86253,53.49336,Train
155.26346,68.472626,Train
129.24495,36.34834,Train
124.307,19.730244,Train
132.17282,35.135727,Train
69.3258,23.464624,Train
117.37126,18.176132,Train
91.99729,34.819313,Train
189.20389,85.59302,Train
121.99106,12.020632,Train
176.8071,58.312183,Train
214.83597,101.49715,Train
168.63542,60.279,Train
154.40599,5.926013,Train
122.75714,11.220113,Train
105.46739,27.784931,Train
249.22137,100.52037,Train
67.971054,12.397908,Train
124.46674,6.8241477,Train
164.93721,86.08471,Train
148.25517,50.375767,Train
153.6328,55.952057,Train
256.19247,95.909996,Train
89.3327,0.0,Train
161.85487,37.683918,Train
198.2368,84.19557,Train
127.742386,32.09965,Train
134.57024,61.99013,Train
97.85502,61.333122,Train
124.22036,24.50153,Train
177.19276,106.18424,Train
109.299805,23.014212,Train
127.755615,22.27287,Train
123.10437,47.810097,Train
124.20506,49.617134,Train
146.20667,10.202208,Train
29.294851,14.985254,Train
112.518715,11.428296,Train
114.76987,7.0806785,Train
139.79517,0.0,Train
147.32413,21.1539,Train
126.91029,0.0,Train
138.05368,2.106015,Train
150.8271,0.0,Train
243.62878,104.76656,Train
192.11545,41.568535,Train
249.15933,101.09859,Train
133.63425,0.0,Train
162.90698,12.520941,Train
141.1241,30.922607,Train
179.07005,53.236126,Train
187.62886,53.027702,Train
133.24487,15.740761,Train
215.4181,100.56807,Train
143.64856,0.0,Train
178.78108,24.973396,Train
198.18317,46.099934,Train
168.64247,31.595953,Train
223.15898,53.78943,Train
188.86365,75.079315,Train
177.0518,1.8219239,Train
193.29718,81.74961,Train
194.45955,62.28147,Train
175.87657,40.298515,Train
153.85078,0.0,Train
135.38223,0.0,Train
154.61674,38.38178,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,3.521328,Train
241.69344,90.66821,Train
108.2398,0.0,Train
100.504166,0.0,Train
184.22217,94.085495,Train
194.32982,21.612991,Train
183.71947,38.183033,Train
166.16632,1.0747523,Train
93.0259,0.0,Train
285.75882,110.003624,Train
90.39633,0.0,Train
76.8009,0.0,Train
165.8579,45.39165,Train
194.49132,51.894234,Train
111.92982,0.0,Train
168.73488,35.301277,Train
89.09717,0.0,Train
199.49338,15.786009,Train
263.52728,81.50378,Train
178.26678,37.983543,Train
163.23512,30.118542,Train
210.05511,70.52597,Train
102.93232,0.0,Train
273.85837,102.2497,Train
226.40723,41.054466,Train
103.67656,7.873854,Train
157.89705,12.533225,Train
186.00114,51.528076,Train
110.3077,0.0,Train
185.27066,15.675016,Train
93.70607,0.0,Train
161.31987,2.954094,Train
137.46974,9.199541,Train
166.74115,0.0,Train
150.55083,13.003984,Train
151.89876,1.0115573,Train
149.17207,0.0,Train
232.71223,50.126247,Train
171.28969,0.36188966,Train
232.40541,82.90669,Train
149.98209,0.26105708,Train
183.25082,18.949587,Train
151.90306,4.1675706,Train
190.70833,36.91054,Train
196.16833,19.837395,Train
163.16661,0.65304065,Train
252.70314,77.69081,Train
156.77791,0.0,Train
224.04224,59.4464,Train
208.73178,37.694,Train
200.45958,30.342096,Train
209.72563,42.14585,Train
221.37251,46.726814,Train
167.75333,0.23196311,Train
191.17241,67.2115,Train
234.62534,78.28587,Train
188.15916,40.720207,Train
190.73126,35.790207,Train
144.34161,0.41882792,Train
160.1771,1.8331451,Train
126.46721,0.0,Train
171.3071,0.5791312,Train
118.185234,0.0,Train
194.60162,45.1582,Train
103.056274,0.0,Train
116.080345,0.0,Train
224.14977,91.291336,Train
118.40336,0.16522747,Train
160.08754,11.526494,Train
117.809975,8.954874,Train
103.08227,0.0,Train
302.49597,109.1375,Train
88.93817,0.0,Train
130.96666,0.0,Train
180.28162,35.11309,Train
180.46312,0.75155044,Train
86.44088,0.0,Train
191.73715,19.887894,Train
129.07167,1.1538984,Train
192.85547,67.03767,Train
224.80476,83.68329,Train
148.8181,23.60934,Train
209.48445,9.072892,Train
255.62502,64.301895,Train
112.80384,0.0,Train
201.77625,32.27935,Train
153.56982,0.0,Train
183.27176,0.0,Train
142.1801,3.0854683,Train
250.84605,6.9758654,Train
89.54568,0.0,Train
148.02408,0.11032256,Train
105.526726,0.0,Train
146.61987,0.0,Train
87.0896,1.5177623,Train
106.68072,18.169317,Train
84.30926,2.1780708,Train
103.97522,8.643262,Train
75.69761,0.0,Train
181.8663,82.91899,Train
124.75678,41.721382,Train
218.18468,99.78844,Train
103.19288,1.1567686,Train
112.770454,30.383488,Train
118.03786,24.770275,Train
196.95494,69.94364,Train
133.2196,54.473694,Train
101.0217,10.288407,Train
201.8612,106.33706,Train
99.73814,1.4575727,Train
140.60425,39.33215,Train
150.59344,53.314537,Train
153.62006,43.815884,Train
146.18408,49.217545,Train
162.9244,77.68154,Train
131.10068,2.0051985,Train
179.81438,90.5382,Train
175.85403,72.37873,Train
154.68001,50.923927,Train
109.04339,1.3604169,Train
80.94418,0.23539905,Train
129.85805,44.28598,Train
39.009483,0.0,Train
130.1348,0.0,Train
56.79754,0.0,Train
196.9977,92.092636,Train
67.735275,0.0,Train
61.322685,1.3039252,Train
170.17252,97.36199,Train
111.48444,27.032003,Train
83.94654,8.956101,Train
161.44604,1.974025,Train
62.3183,0.0,Train
280.0049,111.07283,Train
64.49039,0.00067011116,Train
44.289253,0.0,Train
116.91038,40.99308,Train
145.85892,33.675743,Train
42.86827,0.0,Train
117.42908,19.180227,Train
62.527298,0.88413477,Train
162.836,45.08022,Train
178.0465,91.06712,Train
194.57971,64.54005,Train
148.2626,21.274271,Train
251.16019,107.26204,Train
74.09519,3.0331478,Train
129.57744,86.25581,Train
169.62471,37.782764,Train
113.331474,1.4249401,Train
156.991,32.33476,Train
133.20325,46.530922,Train
79.049866,0.0,Train
98.11422,0.0,Train
61.96051,0.0,Train
122.81987,0.0,Train
155.25775,27.532574,Train
183.28302,54.18209,Train
197.37424,52.775684,Train
201.03143,68.14898,Train
149.39877,57.213398,Train
195.80681,78.2193,Train
192.85977,58.46402,Train
221.4787,93.905685,Train
185.23125,47.85471,Train
210.61401,83.47612,Train
205.57744,63.577812,Train
207.80472,100.588776,Train
219.5173,66.43209,Train
185.79584,61.30694,Train
239.64035,101.59938,Train
181.55081,50.962997,Train
247.56964,99.01887,Train
207.178,45.62258,Train
222.85231,97.792465,Train
224.59259,90.5308,Train
214.27103,93.04795,Train
195.20918,73.54436,Train
256.71332,90.92543,Train
201.41945,92.18746,Train
238.62146,88.74608,Train
160.38943,34.97661,Train
148.72337,33.27045,Train
206.08913,69.231415,Train
112.38247,0.0,Train
195.61218,66.891785,Train
156.40785,35.11524,Train
267.76947,96.2545,Train
144.69707,33.56494,Train
178.75014,16.548874,Train
300.8756,103.66848,Train
153.32446,46.523705,Train
198.64783,41.029076,Train
128.53716,3.8785977,Train
135.75407,0.0,Train
405.4732,108.46389,Train
161.10938,39.25267,Train
88.0264,0.0,Train
166.67323,0.0,Train
184.85411,77.91884,Train
63.91373,0.0,Train
155.79248,54.901978,Train
153.23721,12.703572,Train
305.82452,97.9722,Train
257.96713,101.32441,Train
305.95023,108.54582,Train
172.19716,15.643646,Train
306.6696,106.37773,Train
196.20796,20.144613,Train
258.9826,107.64601,Train
229.21886,89.13796,Train
194.38927,38.502937,Train
224.32341,59.807594,Train
143.63358,0.0,Train
214.52122,72.32482,Train
162.44902,44.72127,Train
188.61987,17.283854,Train
250.41438,96.42198,Train
272.9271,89.56526,Train
281.5319,95.13399,Train
283.22873,89.01261,Train
250.37172,100.7904,Train
289.59406,98.55613,Train
288.34332,106.84099,Train
336.18466,106.37473,Train
287.7611,93.2328,Train
314.9707,99.421555,Train
299.66614,100.45763,Train
333.72986,107.82854,Train
294.8998,105.94725,Train
263.16187,99.7509,Train
298.01596,105.09483,Train
234.96211,80.03369,Train
273.63065,98.41119,Train
273.85303,90.605576,Train
316.16748,104.74684,Train
330.57397,105.867065,Train
296.6632,98.797806,Train
258.84595,93.34813,Train
291.12073,97.88563,Train
278.9465,98.16571,Train
304.4975,106.24596,Train
263.64056,83.85292,Train
264.8757,82.7198,Train
309.62216,100.008415,Train
156.93239,3.5449548,Train
239.21994,87.05283,Train
272.59955,89.04129,Train
334.07123,109.59575,Train
238.135,88.057014,Train
249.5387,103.72636,Train
307.87866,104.65304,Train
246.3348,99.28092,Train
238.45096,98.6805,Train
234.1592,80.11476,Train
175.91283,17.699448,Train
511.58142,114.59788,Train
238.19478,92.35689,Train
234.63957,62.716175,Train
266.52634,85.986206,Train
340.33942,110.10807,Train
267.74173,74.95696,Train
229.83101,90.881546,Train
342.51236,95.685104,Train
372.15125,102.95093,Train
334.6088,103.12242,Train
340.30008,108.4193,Train
216.85966,93.612015,Train
487.77756,114.19318,Train
293.2875,101.09801,Train
345.58365,109.267296,Train
305.3698,102.45919,Train
312.71835,86.57522,Train
283.28073,97.55525,Train
287.2009,92.77898,Train
228.12363,6.539178,Train
444.4942,110.03967,Train
210.4352,61.396034,Train
200.51987,49.41303,Train
288.19174,85.424934,Train
233.11613,97.27799,Train
230.64592,78.0258,Train
266.78107,96.19411,Train
218.31885,77.51199,Train
312.5376,103.49215,Train
244.30504,105.87533,Train
323.17786,108.24514,Train
231.42862,94.800186,Train
258.22296,82.794266,Train
238.6278,94.62115,Train
296.45416,102.57457,Train
309.77542,113.99939,Train
218.20204,72.543,Train
291.23404,111.48799,Train
206.87144,71.935814,Train
258.96237,98.03541,Train
251.91591,94.17688,Train
262.47482,103.2866,Train
308.13913,103.43455,Train
273.78384,100.37081,Train
242.7643,94.94927,Train
271.3501,107.21226,Train
248.33789,100.844406,Train
266.73984,113.588295,Train
218.7472,78.67878,Train
230.35991,96.86684,Train
327.4015,104.26784,Train
146.50424,2.119631,Train
253.24924,84.920525,Train
265.59964,78.360794,Train
323.5554,108.48474,Train
234.61655,80.76823,Train
284.555,87.91175,Train
276.43228,106.34906,Train
320.003,102.064415,Train
210.69643,98.97824,Train
213.49524,73.89494,Train
169.7443,34.389637,Train
404.07,113.25181,Train
204.53758,87.05315,Train
201.17944,52.583294,Train
261.7373,92.92128,Train
272.8007,108.06655,Train
158.74359,39.529537,Train
250.62311,92.29341,Train
237.60802,58.723522,Train
323.89395,109.91347,Train
335.695,101.754036,Train
286.11325,110.04689,Train
226.453,89.206154,Train
347.28094,110.11658,Train
279.21426,105.516685,Train
269.39706,108.5107,Train
310.14655,103.13068,Train
199.46164,81.2246,Train
209.02725,89.7914,Train
251.14351,90.66068,Train
154.48602,52.437725,Train
308.59586,109.887146,Train
223.5599,90.21138,Train
225.71986,100.11768,Train
188.27289,58.166595,Train
197.80452,81.93938,Train
235.41426,77.37388,Train
227.60211,82.028534,Train
194.13428,82.97061,Train
224.71292,78.3163,Train
220.8694,96.13252,Train
255.60397,96.00557,Train
227.27635,64.300735,Train
258.82336,89.75265,Train
217.15169,71.44171,Train
252.79243,106.294395,Train
253.22997,83.33785,Train
215.24559,70.28141,Train
254.33934,103.2568,Train
206.01118,48.449684,Train
246.08919,103.495285,Train
225.99535,66.05062,Train
244.47961,103.40141,Train
277.042,99.38404,Train
251.40105,100.10457,Train
224.69774,80.04055,Train
261.07254,93.89359,Train
246.55643,94.91432,Train
269.16553,101.38196,Train
207.85275,44.90989,Train
192.11807,40.299427,Train
255.38303,90.97989,Train
146.11626,0.0,Train
204.3502,80.71788,Train
210.16226,61.337482,Train
321.05243,96.04756,Train
187.02069,53.209633,Train
160.69154,56.906757,Train
282.39413,103.06737,Train
176.0336,63.89458,Train
199.9705,54.044807,Train
178.4855,4.2154016,Train
159.82657,0.0,Train
436.2321,110.58248,Train
208.77748,56.738396,Train
156.41733,8.435133,Train
167.8055,4.893289,Train
266.25775,96.80227,Train
106.39661,0.0,Train
170.08319,76.56805,Train
237.34787,38.931446,Train
340.61157,103.88689,Train
331.11057,100.63612,Train
315.8429,113.136986,Train
216.88763,45.526115,Train
375.77716,116.12832,Train
233.7448,23.293081,Train
289.4144,110.93632,Train
280.61633,99.50673,Train
207.25456,51.928265,Train
265.19083,62.568604,Train
287.36694,86.077805,Train
189.59373,0.0,Train
260.74274,72.0776,Train
194.08195,55.706055,Train
169.36987,53.99563,Train
176.56729,34.538467,Train
191.46964,58.0138,Train
202.91866,56.97467,Train
217.91432,66.264084,Train
168.6813,47.522537,Train
213.09259,82.62062,Train
242.36824,56.83772,Train
261.19052,98.46585,Train
198.93741,41.490734,Train
214.44637,75.3833,Train
273.60425,54.086906,Train
245.44878,92.40798,Train
254.19102,75.560776,Train
210.47995,48.42486,Train
268.31552,105.48324,Train
196.69777,35.60581,Train
267.10223,89.448326,Train
230.62447,53.14253,Train
253.69336,97.33597,Train
220.8089,88.81831,Train
246.18,94.55983,Train
192.43553,60.819263,Train
278.73773,92.69385,Train
234.4821,93.5433,Train
254.42429,89.148155,Train
176.41313,34.287964,Train
178.94864,40.18531,Train
236.65964,75.49964,Train
118.82609,0.0,Train
198.64157,60.907482,Train
156.00371,37.330063,Train
256.9125,103.745766,Train
154.86797,28.580181,Train
160.91887,27.8346,Train
304.0143,101.36861,Train
229.8452,54.168297,Train
212.08063,37.394413,Train
162.86272,3.8473442,Train
172.9577,0.0,Train
386.4731,110.81205,Train
190.64389,38.58446,Train
124.29928,0.0,Train
209.04541,0.0,Train
202.38744,73.36726,Train
112.211494,0.0,Train
224.69351,56.58722,Train
137.72218,25.712551,Train
359.41953,102.132614,Train
290.0882,101.55731,Train
361.56552,112.756615,Train
205.72948,40.583447,Train
297.63144,111.765,Train
197.08008,12.212449,Train
293.61734,109.53237,Train
259.70596,96.41256,Train
199.02318,23.797705,Train
228.25179,64.78462,Train
235.03282,83.67317,Train
157.74474,0.0,Train
235.56046,75.46336,Train
135.06987,3.1793106,Train
188.39204,46.076942,Train
196.18051,65.721886,Train
176.01009,31.004557,Train
183.88075,42.376564,Train
162.23929,38.55527,Train
262.35046,91.086685,Train
179.46767,53.726185,Train
222.62599,99.957985,Train
152.84749,16.831,Train
182.17017,63.10066,Train
149.93881,15.836309,Train
201.87184,61.865406,Train
206.9,64.0664,Train
190.96922,54.80485,Train
231.07956,99.85721,Train
176.73099,59.03347,Train
225.65714,91.85525,Train
213.43184,68.97192,Train
176.74763,20.80861,Train
199.60454,83.45197,Train
234.9416,73.66706,Train
184.42178,48.683437,Train
200.44304,57.91215,Train
211.60886,54.11495,Train
231.2534,79.17906,Train
191.43904,58.57601,Train
186.66577,39.255074,Train
187.74251,31.478558,Train
166.91582,24.433466,Train
151.88911,21.267485,Train
154.40349,38.62436,Train
251.45897,87.96809,Train
173.55554,62.88402,Train
192.87195,52.090508,Train
286.5918,104.71641,Train
176.65477,58.333527,Train
130.4979,1.8445476,Train
150.88213,19.576609,Train
120.829926,1.7488018,Train
256.91962,105.745605,Train
112.72226,6.944434,Train
157.93523,4.356065,Train
171.32068,67.71883,Train
209.69801,61.834026,Train
206.07596,82.60163,Train
265.57657,95.12836,Train
104.618286,18.462427,Train
230.82498,86.026085,Train
223.98996,99.46355,Train
192.94322,59.022026,Train
246.06084,90.972374,Train
256.9313,111.4597,Train
169.84283,55.07369,Train
268.7892,99.153015,Train
153.82404,68.11693,Train
141.01695,17.082642,Train
246.67506,84.04319,Train
162.91841,66.49031,Train
169.73198,29.935785,Train
158.56923,6.866721,Train
214.89717,32.17127,Train
129.11987,17.27252,Train
111.03627,1.3669773,Train
143.71507,0.0,Train
120.441414,0.9895471,Train
125.215294,0.049338736,Train
132.82214,0.0,Train
184.79774,52.997456,Train
147.85684,26.721735,Train
205.46347,88.46714,Train
119.5686,0.0,Train
159.86539,17.68198,Train
118.10157,0.0,Train
195.5279,23.995068,Train
166.06236,30.32935,Train
154.14438,0.0,Train
215.77391,84.1675,Train
130.45099,0.0,Train
204.94777,53.306313,Train
172.26746,34.565807,Train
171.13469,24.420527,Train
180.54945,40.912544,Train
178.52159,59.077045,Train
139.07896,0.0,Train
159.18387,66.63684,Train
171.53632,57.672096,Train
167.28383,30.217133,Train
131.57889,6.2692933,Train
106.421486,0.0833288,Train
108.74929,2.2174542,Train
86.34753,0.0,Train
169.97534,0.46755403,Train
85.650696,0.0,Train
179.8736,54.708668,Train
