Loss,Payout,Set
165.49625,0.0,Train
221.36397,38.16764,Train
179.7915,0.0,Train
331.4192,102.30059,Train
173.75058,7.390155,Train
213.13466,40.66626,Train
247.32068,13.891411,Train
387.10812,110.570946,Train
369.46814,113.53249,Train
214.706,64.95389,Train
152.13382,0.0,Train
298.93423,91.41122,Train
206.70287,6.4402556,Train
218.62108,0.0,Train
144.99417,4.0290804,Train
240.874,80.0883,Train
210.32399,89.10933,Train
138.7084,0.7179485,Train
164.07425,42.808537,Train
180.4715,38.940434,Train
199.33472,59.837933,Train
186.29193,63.988716,Train
163.30045,17.309477,Train
175.86029,27.31871,Train
157.47144,7.9314804,Train
145.47722,14.554685,Train
167.84766,17.526257,Train
270.96313,93.58516,Train
153.87524,7.585345,Train
145.70782,7.368768,Train
163.33755,32.013943,Train
154.40504,1.0129979,Train
243.58063,100.47971,Train
195.09839,20.40302,Train
140.08571,31.244974,Train
181.68956,38.866463,Train
222.7782,92.481346,Train
194.27809,52.621258,Train
181.56165,31.633305,Train
154.9953,11.305651,Train
161.04022,34.680977,Train
113.81384,4.4768496,Train
127.39253,1.8168414,Train
193.14536,50.977684,Train
340.00708,112.23252,Train
320.7759,107.16262,Train
203.28694,53.01822,Train
236.59267,86.596954,Train
261.42426,89.31054,Train
244.23366,61.440468,Train
259.64813,90.44676,Train
244.2919,62.335358,Train
264.66498,84.28879,Train
212.26736,46.236492,Train
218.20503,73.68883,Train
179.66006,35.82255,Train
312.93924,108.69618,Train
215.7973,28.520962,Train
186.84157,37.858597,Train
204.14925,55.527027,Train
155.4032,0.0,Train
286.02798,103.192276,Train
261.5233,45.97921,Train
220.46547,86.01242,Train
174.92003,43.727345,Train
254.9915,104.84995,Train
306.794,104.71183,Train
144.88774,3.7988753,Train
305.51437,109.77981,Train
320.0608,101.94721,Train
127.39582,18.96059,Train
188.02419,74.45601,Train
163.37819,90.105835,Train
114.76346,4.1612206,Train
120.51692,39.940502,Train
128.28459,27.469885,Train
153.87984,59.232536,Train
140.14896,67.90202,Train
120.14319,38.16834,Train
135.86253,47.70346,Train
124.307,13.956146,Train
122.8609,14.026285,Train
117.37126,13.79248,Train
189.20389,71.89445,Train
122.75714,11.84407,Train
124.46674,12.89253,Train
118.043,20.892921,Train
153.6328,32.089558,Train
234.0535,85.72865,Train
178.36603,64.89497,Train
134.57024,56.59455,Train
123.10437,35.668285,Train
129.73369,19.173237,Train
161.99358,40.9065,Train
124.20506,26.318096,Train
146.20667,7.088746,Train
127.68882,21.59679,Train
29.294851,9.695919,Train
112.518715,6.58805,Train
126.91029,0.0,Train
243.62878,103.814064,Train
249.15933,99.44628,Train
133.63425,0.0,Train
179.07005,59.162514,Train
169.9362,46.463905,Train
178.78108,23.20108,Train
223.15898,52.47265,Train
177.0518,1.8559034,Train
194.45955,41.01524,Train
135.38223,0.0,Train
177.58012,35.661476,Train
137.77235,0.11093593,Train
241.69344,92.25435,Train
166.16632,0.21672967,Train
76.8009,0.0,Train
129.76268,1.1588598,Train
111.92982,0.0,Train
265.01666,100.72296,Train
144.47235,3.0358539,Train
163.23512,17.111626,Train
157.89705,14.456924,Train
283.57474,107.661545,Train
237.45967,111.4375,Train
186.00114,42.360836,Train
110.3077,0.0,Train
210.72147,89.59942,Train
185.27066,12.753747,Train
93.70607,0.0,Train
150.55083,11.893338,Train
232.71223,58.831707,Train
232.40541,83.43908,Train
149.98209,0.0,Train
190.70833,36.959846,Train
190.39095,17.509735,Train
224.04224,61.797535,Train
209.72563,47.07255,Train
167.75333,8.466378,Train
234.62534,72.9591,Train
144.34161,0.07690484,Train
197.16559,32.898758,Train
171.3071,15.629979,Train
194.60162,36.543175,Train
117.809975,0.9633872,Train
130.96666,2.0462623,Train
103.03339,0.0,Train
86.44088,0.0,Train
342.94446,106.12932,Train
229.88216,31.74239,Train
209.48445,19.335838,Train
142.1801,1.4487083,Train
221.87671,93.51048,Train
248.76157,93.1521,Train
250.84605,20.203043,Train
89.54568,0.0,Train
192.53355,57.971016,Train
148.02408,0.54142797,Train
105.526726,0.0,Train
84.30926,0.6856152,Train
181.8663,82.32619,Train
218.18468,100.658516,Train
103.19288,0.7568522,Train
196.95494,78.36328,Train
141.15248,44.389317,Train
140.60425,45.61019,Train
146.18408,62.20627,Train
131.10068,8.968001,Train
175.85403,55.041954,Train
80.94418,0.0,Train
147.42159,56.35155,Train
130.1348,7.028676,Train
196.9977,97.958694,Train
161.44604,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
42.86827,0.0,Train
235.16295,104.08903,Train
101.40245,7.145491,Train
148.2626,19.579264,Train
156.991,42.286186,Train
256.68793,114.915146,Train
273.12228,116.096146,Train
133.20325,43.80784,Train
79.049866,0.0,Train
186.28389,54.673164,Train
98.11422,4.6964846,Train
61.96051,0.0,Train
197.37424,51.498646,Train
195.80681,85.33791,Train
221.4787,94.65123,Train
185.23125,51.273693,Train
207.80472,99.6684,Train
214.52725,84.90321,Train
247.56964,98.32749,Train
224.59259,95.75255,Train
195.20918,80.48598,Train
201.41945,88.131424,Train
148.72337,33.448235,Train
207.71873,94.522255,Train
195.61218,77.666245,Train
267.76947,101.72451,Train
128.53716,5.568914,Train
88.0264,0.0,Train
95.509384,0.0,Train
63.91373,0.0,Train
213.74788,102.370926,Train
181.29071,28.222294,Train
172.19716,31.060446,Train
224.32341,77.12867,Train
278.4735,110.22337,Train
325.3396,103.55531,Train
143.63358,3.8195374,Train
269.8635,99.231155,Train
214.52122,73.41402,Train
162.44902,17.125942,Train
281.5319,100.19825,Train
289.59406,103.765976,Train
336.18466,109.97256,Train
287.7611,104.327126,Train
333.72986,113.54075,Train
298.00037,104.45064,Train
273.63065,101.994965,Train
330.57397,111.816635,Train
258.84595,100.89336,Train
278.9465,101.89402,Train
264.8757,95.142685,Train
302.2369,114.4431,Train
239.21994,96.49931,Train
334.07123,115.80198,Train
234.1592,89.42106,Train
234.63957,76.6947,Train
175.17642,50.411278,Train
267.74173,75.616104,Train
346.78577,113.25311,Train
222.53384,84.6505,Train
216.85966,94.52455,Train
283.28073,99.21967,Train
285.78516,113.67344,Train
380.43167,114.15987,Train
287.2009,97.15103,Train
228.12363,28.770529,Train
384.38843,117.877525,Train
444.4942,118.74912,Train
210.4352,74.66968,Train
230.64592,78.62898,Train
312.5376,107.29563,Train
323.17786,109.83919,Train
231.42862,96.65712,Train
296.45416,107.77942,Train
245.11423,104.10133,Train
258.96237,97.67952,Train
308.13913,110.79553,Train
242.7643,104.47615,Train
248.33789,103.98356,Train
230.35991,99.20788,Train
295.36462,107.08905,Train
253.24924,88.72934,Train
323.5554,113.69127,Train
213.49524,85.49705,Train
201.17944,59.321064,Train
173.42668,37.034153,Train
158.74359,35.23968,Train
291.1983,112.18146,Train
203.73044,100.19785,Train
226.453,91.43386,Train
209.02725,94.2175,Train
219.74825,113.29,Train
365.67462,117.41058,Train
251.14351,89.253914,Train
154.48602,50.17672,Train
271.43393,113.170364,Train
308.59586,117.6298,Train
223.5599,82.03381,Train
235.41426,85.42067,Train
224.71292,92.80846,Train
255.60397,97.359055,Train
227.27635,82.51775,Train
252.79243,107.459885,Train
248.76114,94.796585,Train
246.08919,102.81362,Train
277.042,102.91609,Train
224.69774,85.08265,Train
246.55643,95.83565,Train
192.11807,43.835793,Train
241.9604,106.32921,Train
204.3502,86.856636,Train
321.05243,107.485756,Train
178.4855,19.13704,Train
156.41733,9.697281,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,104.590836,Train
229.57622,33.68383,Train
216.88763,55.44593,Train
265.19083,84.37848,Train
298.0052,106.060326,Train
302.89767,114.20772,Train
287.36694,91.021286,Train
189.59373,12.8706665,Train
341.09863,105.89156,Train
260.74274,79.678635,Train
194.08195,56.439198,Train
202.91866,55.990417,Train
213.09259,89.42074,Train
261.19052,102.003685,Train
198.93741,49.903114,Train
245.44878,99.50473,Train
244.12668,81.659256,Train
267.10223,93.04625,Train
220.8089,96.745384,Train
192.43553,82.73339,Train
234.4821,89.021645,Train
178.94864,40.120026,Train
238.55728,94.8505,Train
198.64157,68.72542,Train
256.9125,109.40182,Train
162.86272,6.438117,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,101.265236,Train
225.87416,44.473022,Train
205.72948,62.711525,Train
228.25179,79.25157,Train
297.07706,111.81642,Train
304.69897,112.16284,Train
235.03282,85.288536,Train
157.74474,8.568114,Train
279.65332,111.46278,Train
235.56046,87.13411,Train
176.01009,32.009487,Train
262.35046,99.63233,Train
222.62599,95.57893,Train
152.84749,17.443766,Train
201.87184,62.167767,Train
199.42352,57.486115,Train
225.65714,79.95613,Train
199.60454,82.50666,Train
184.42178,53.34319,Train
211.60886,53.447582,Train
186.66577,42.814247,Train
188.98363,55.32531,Train
151.88911,24.385859,Train
251.45897,96.264854,Train
150.88213,26.394968,Train
157.93523,10.090338,Train
154.18929,38.22709,Train
206.07596,65.64345,Train
262.20108,99.19409,Train
193.23149,75.76728,Train
246.06084,92.64995,Train
246.67506,70.94422,Train
186.47426,34.775745,Train
182.31454,65.491196,Train
162.91841,47.179527,Train
169.73198,24.656174,Train
216.83664,50.87409,Train
158.56923,15.702965,Train
214.89717,39.166283,Train
120.441414,2.7271214,Train
184.79774,59.954853,Train
205.46347,86.77487,Train
119.5686,0.0,Train
195.5279,33.51455,Train
160.67561,21.645147,Train
204.94777,49.75695,Train
180.54945,43.164585,Train
139.07896,0.0,Train
171.53632,47.539112,Train
106.421486,0.0,Train
153.26724,25.170628,Train
169.97534,9.352037,Train
179.8736,49.966682,Train
116.36806,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,104.36002,Train
162.16502,25.27644,Train
177.36156,19.347246,Train
139.64519,5.482259,Train
242.41956,98.57539,Train
193.34146,92.669106,Train
67.7424,0.0,Train
122.80446,48.251778,Train
164.12117,0.0,Train
89.47584,0.0,Train
162.98526,7.0640135,Train
229.58376,61.43463,Train
232.29959,90.21471,Train
156.20114,0.0,Train
188.91121,57.581337,Train
184.21397,41.543655,Train
224.70566,58.992035,Train
195.94293,60.640068,Train
160.57356,9.740196,Train
216.59758,68.82202,Train
136.51495,0.0,Train
206.5167,55.111675,Train
173.52982,21.954681,Train
203.71776,52.938385,Train
151.21785,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,101.44066,Train
229.51662,17.344822,Train
146.23738,6.846509,Train
178.07697,25.075016,Train
207.8911,103.35185,Train
283.24893,106.444336,Train
182.44574,40.427837,Train
61.584698,0.07876629,Train
122.06737,21.095974,Train
129.06383,0.87436724,Train
18.17762,0.0,Train
244.45943,70.16633,Train
340.35043,109.21761,Train
323.6588,100.929214,Train
248.19458,57.622063,Train
279.61594,88.25731,Train
287.61456,82.60669,Train
285.14355,101.84368,Train
274.48904,83.8463,Train
271.22235,74.6888,Train
278.84348,63.337646,Train
272.8524,58.747234,Train
293.46753,60.797527,Train
248.03366,64.4211,Train
325.27213,89.07362,Train
240.44957,54.852837,Train
273.88474,49.20999,Train
217.00804,57.17347,Train
290.27087,86.99966,Train
355.04565,95.35366,Train
325.03207,77.75873,Train
307.25864,88.52817,Train
348.62225,85.59077,Train
145.70972,27.015162,Train
212.23181,67.777374,Train
220.86345,88.112885,Train
153.7399,3.2346244,Train
184.178,63.688873,Train
177.54608,69.3996,Train
238.69131,85.241745,Train
205.47018,69.52127,Train
169.26385,50.468704,Train
196.57233,85.143105,Train
133.3956,4.804039,Train
195.79411,55.4138,Train
169.58656,51.653023,Train
217.10782,68.79332,Train
122.480865,0.49254474,Train
112.01474,0.87135947,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,104.53811,Train
215.38287,53.00602,Train
174.44531,4.867722,Train
209.50406,46.154682,Train
234.5313,111.42937,Train
273.96576,100.56142,Train
179.75624,24.593174,Train
135.71228,0.26581925,Train
219.47552,57.77474,Train
145.32362,8.046773,Train
130.90848,0.0,Train
309.46298,106.475624,Train
288.1894,104.98971,Train
374.92212,109.10864,Train
314.7311,110.53435,Train
353.30585,118.222916,Train
298.91364,108.784485,Train
313.41916,108.20207,Train
381.80365,118.284584,Train
310.74002,103.09737,Train
317.22833,112.10056,Train
278.7685,100.97473,Train
319.34723,115.558426,Train
249.00453,102.27433,Train
385.4071,118.879555,Train
303.47034,112.18422,Train
256.9581,110.38606,Train
231.73253,68.28316,Train
197.52446,9.080485,Train
371.63547,112.17129,Train
280.38028,102.5547,Train
291.01318,93.73725,Train
252.28415,95.40712,Train
303.71896,118.82273,Train
341.21512,115.38468,Train
300.19135,103.61375,Train
272.0797,115.38037,Train
290.05508,114.63753,Train
191.66179,68.79323,Train
213.25412,95.17667,Train
237.4703,109.6861,Train
202.68718,81.19981,Train
243.26218,99.60367,Train
212.47913,68.06468,Train
210.07954,83.97479,Train
220.89487,97.85225,Train
176.48128,90.97283,Train
209.83879,92.64339,Train
180.9674,69.890335,Train
221.83838,102.256,Train
157.03792,83.80394,Train
260.58017,112.97284,Train
146.1763,27.120474,Train
117.75577,0.0,Train
111.526245,0.049663156,Train
162.16382,11.946009,Train
250.27449,105.78544,Train
220.33916,63.181152,Train
211.80913,76.31949,Train
206.15323,90.97475,Train
237.2443,111.506516,Train
261.77103,118.07015,Train
216.23154,84.14498,Train
142.3153,2.3179207,Train
323.98477,108.74153,Train
199.6807,107.67039,Train
47.70717,0.0,Train
196.13022,5.424819,Train
268.35147,89.84157,Train
262.5252,83.40059,Train
184.19212,0.0,Train
213.387,28.373531,Train
229.93607,53.283314,Train
238.3084,72.05017,Train
256.75037,57.373314,Train
205.67986,6.8460083,Train
239.09686,65.39348,Train
182.00137,7.8958654,Train
211.63242,28.685492,Train
216.27295,32.66346,Train
221.13016,43.28839,Train
162.22572,7.5091143,Train
211.78806,1.5689151,Train
176.66461,0.0,Train
148.85988,0.7144313,Train
342.12704,103.38902,Train
256.98907,39.05085,Train
229.62396,21.528809,Train
166.65327,13.637172,Train
308.1257,97.640175,Train
339.40228,89.731346,Train
262.46796,29.11588,Train
140.95706,0.0,Train
290.40033,59.344078,Train
126.749344,0.9993762,Train
172.75511,0.0,Train
337.51782,112.32927,Train
366.70316,112.78672,Train
388.73636,115.99381,Train
347.1343,116.98393,Train
364.55942,117.67119,Train
348.97852,116.58977,Train
338.4016,112.2241,Train
373.64944,117.051735,Train
325.61508,112.29962,Train
358.79858,118.83894,Train
315.6999,110.91945,Train
365.51825,115.87028,Train
326.15598,103.3442,Train
423.61276,121.525536,Train
382.6302,116.17214,Train
322.25217,111.10866,Train
279.6263,85.301636,Train
270.69348,94.612274,Train
466.4909,119.01975,Train
299.74844,110.784,Train
268.73923,105.42879,Train
279.03677,108.3289,Train
418.8454,120.52712,Train
409.98376,121.063965,Train
258.79977,95.018265,Train
281.32742,94.30377,Train
328.0848,118.75505,Train
318.9389,119.45023,Train
333.03558,114.328415,Train
189.22658,0.0,Train
280.69586,84.42559,Train
297.7576,96.08222,Train
185.6365,0.0,Train
218.36465,35.36232,Train
217.88031,22.434328,Train
222.19795,24.55698,Train
246.07985,56.634064,Train
200.60524,0.0,Train
225.77414,30.989817,Train
185.08655,0.0,Train
224.00409,14.230391,Train
207.14186,1.6802794,Train
285.0656,78.877686,Train
221.62071,0.52275836,Train
96.25181,0.0,Train
232.71495,3.737391,Train
139.10313,0.0,Train
308.49405,97.35648,Train
200.24225,18.688404,Train
190.70639,35.619232,Train
183.49352,8.430643,Train
325.80115,105.336136,Train
284.0803,98.4786,Train
230.95308,29.327808,Train
146.04672,0.0,Train
251.96187,75.20567,Train
171.75665,0.0,Train
113.03629,0.0,Train
229.96597,113.8293,Train
233.31082,109.45768,Train
302.69934,114.27956,Train
239.35107,114.56484,Train
250.7879,115.26466,Train
264.12128,114.47473,Train
250.91556,113.60105,Train
246.75352,117.422745,Train
243.27426,112.82933,Train
275.47778,117.17854,Train
245.36404,109.73448,Train
263.44113,115.98063,Train
274.68488,102.685265,Train
342.23206,117.75366,Train
296.95526,115.17159,Train
176.03369,116.14846,Train
134.13487,92.86705,Train
93.77874,63.754444,Train
340.6754,114.028336,Train
173.85379,112.58446,Train
189.01706,98.8285,Train
232.55421,100.10226,Train
306.15024,117.474266,Train
304.57214,119.08092,Train
167.94351,105.7491,Train
180.94298,99.947556,Train
260.5183,116.45254,Train
199.39659,114.62821,Train
280.59952,117.49507,Train
166.64145,13.194609,Train
301.37744,114.218155,Train
280.3735,104.653564,Train
158.41518,27.390553,Train
209.77814,91.492,Train
210.46632,80.557655,Train
208.023,59.30781,Train
222.13103,85.33922,Train
184.39615,24.515074,Train
231.31834,69.59038,Train
173.89763,11.03326,Train
196.3588,64.07301,Train
187.02742,7.394059,Train
293.4881,105.28331,Train
190.25111,10.094053,Train
91.686714,0.0,Train
133.9447,13.610147,Train
122.32978,0.0,Train
261.13693,100.75027,Train
140.44235,11.788985,Train
194.22247,49.70992,Train
193.09169,10.77376,Train
234.92888,101.562,Train
254.08908,107.43016,Train
241.87851,57.456474,Train
141.20773,0.0,Train
319.55997,114.885216,Train
163.73347,57.73109,Train
149.45473,0.0,Train
184.45052,25.024559,Train
294.90726,106.9481,Train
243.5167,88.190506,Train
179.10945,2.7981765,Train
215.24033,51.17778,Train
224.79991,51.237183,Train
243.68327,73.148705,Train
234.17624,67.54752,Train
218.18353,35.62197,Train
206.20517,43.488045,Train
187.74112,20.018044,Train
182.58914,39.465294,Train
232.85603,38.39047,Train
258.85153,86.78205,Train
186.6194,33.140453,Train
146.04472,16.386324,Train
212.54256,11.775417,Train
125.88894,20.363394,Train
291.58255,99.87088,Train
200.21484,51.07168,Train
232.51274,67.01057,Train
209.4533,51.60197,Train
252.06552,90.024796,Train
273.0349,80.531555,Train
161.84511,43.366276,Train
125.23594,8.330072,Train
277.33392,76.995705,Train
138.6013,6.560736,Train
174.32072,2.962684,Train
278.46875,114.32516,Train
290.04358,108.69633,Train
340.1304,118.480446,Train
291.69366,120.86141,Train
313.12048,118.89504,Train
305.32404,114.93193,Train
263.43796,111.63082,Train
341.3261,117.300766,Train
273.0339,112.05125,Train
300.06134,114.73179,Train
282.40836,108.52582,Train
274.14606,116.95552,Train
281.0613,100.91142,Train
386.34085,117.018234,Train
345.60175,115.273094,Train
237.19107,106.966675,Train
205.67455,83.64386,Train
217.45798,76.4643,Train
362.82086,114.98132,Train
248.74706,111.681625,Train
250.00551,104.40411,Train
228.35156,96.853294,Train
306.02963,117.31441,Train
376.79877,114.84529,Train
212.36026,97.655235,Train
253.82607,116.75603,Train
300.7327,110.64121,Train
153.63745,0.0,Train
287.69427,106.74892,Train
277.00293,108.31499,Train
165.29997,0.0,Train
181.35266,21.056004,Train
192.35233,27.67799,Train
182.8859,20.998215,Train
221.45389,68.43431,Train
197.7228,0.0,Train
185.19261,34.49048,Train
148.86334,0.0,Train
175.01462,2.5787573,Train
113.30754,0.4068471,Train
202.41197,63.95579,Train
173.44489,0.0,Train
110.96208,1.2530202,Train
205.87718,3.9700394,Train
139.12091,0.0,Train
271.50168,97.45851,Train
155.36058,26.491444,Train
174.366,27.720505,Train
161.21298,6.7336183,Train
387.76932,116.821304,Train
334.05353,111.559364,Train
200.25558,45.60056,Train
69.77343,0.0,Train
213.06915,69.96849,Train
83.39425,0.0,Train
55.073612,0.0,Train
109.11974,0.0,Train
212.5796,61.903522,Train
220.76123,96.45755,Train
128.52896,0.0,Train
154.62933,11.439096,Train
185.88072,20.507053,Train
176.92914,28.255615,Train
216.97058,69.27275,Train
163.10641,0.0,Train
158.8366,27.907043,Train
141.16116,0.0,Train
154.68515,5.623618,Train
174.09338,2.061313,Train
193.7658,57.924786,Train
110.59705,0.0,Train
80.65493,0.0,Train
112.64685,2.9499974,Train
133.59706,0.0,Train
262.4597,96.49931,Train
202.05154,32.643314,Train
154.46803,11.566143,Train
182.17746,9.891684,Train
296.8883,108.18828,Train
251.01523,81.021675,Train
211.61716,45.832413,Train
109.24218,0.0,Train
174.58325,32.14151,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.0,Train
214.2495,52.371685,Train
235.40938,84.04896,Train
138.18173,0.0,Train
168.8891,27.152973,Train
173.37161,14.672892,Train
188.48114,49.644077,Train
195.73573,64.76329,Train
165.12938,8.124403,Train
173.66208,12.833951,Train
147.83383,1.7718073,Train
152.89026,11.281266,Train
157.5945,4.072709,Train
253.58276,81.963135,Train
150.37607,0.71487296,Train
128.71375,1.6287634,Train
177.95047,32.17304,Train
148.69923,0.0,Train
241.90057,93.02848,Train
201.48956,33.327724,Train
174.72038,17.20181,Train
155.62312,19.752127,Train
245.693,88.88521,Train
200.03386,39.09867,Train
182.77863,36.690525,Train
157.98253,4.824015,Train
170.70741,9.952456,Train
103.97023,1.0603371,Train
106.75815,0.0,Train
192.61223,10.182325,Train
282.5659,100.97512,Train
260.37747,86.72783,Train
194.15147,0.0,Train
250.2591,50.35987,Train
247.88875,51.38096,Train
256.63733,81.56665,Train
258.62833,52.04416,Train
201.48726,26.323391,Train
256.7141,63.948223,Train
168.80891,8.810339,Train
199.1743,34.732365,Train
218.10228,41.959846,Train
237.19379,63.094177,Train
199.69504,22.069376,Train
227.8127,4.5982094,Train
171.57387,0.0,Train
160.49294,7.288106,Train
356.63495,100.03284,Train
235.18925,25.813915,Train
197.02275,23.255049,Train
187.1625,22.923885,Train
311.41394,89.020004,Train
282.75626,84.88277,Train
230.81352,29.247717,Train
197.37848,3.9138532,Train
425.43433,106.715965,Train
176.41864,4.955472,Train
194.94713,0.0,Train
298.18823,117.1638,Train
345.97882,118.324196,Train
349.80145,118.10396,Train
293.21585,119.927574,Train
312.72095,115.428345,Train
302.99408,118.44432,Train
327.2209,115.76259,Train
333.94562,119.67124,Train
299.48688,117.973366,Train
314.8446,118.27379,Train
317.01886,116.8528,Train
296.688,113.0493,Train
271.3169,103.659836,Train
396.8087,119.691696,Train
289.90472,115.00177,Train
290.30704,115.17285,Train
216.3906,94.09934,Train
282.16913,90.269844,Train
394.82495,112.78694,Train
226.23239,107.50619,Train
220.08606,99.730644,Train
261.68137,109.02297,Train
400.2015,117.380356,Train
396.7124,116.537735,Train
224.45634,92.15608,Train
245.73941,97.55905,Train
282.1329,118.30351,Train
307.27884,111.58928,Train
243.6531,83.04867,Train
245.65953,94.33281,Train
292.29135,102.787766,Train
234.92319,91.947945,Train
292.1338,110.8463,Train
263.29135,94.22498,Train
261.1965,97.473045,Train
279.7592,108.05668,Train
249.84279,96.822754,Train
251.9473,99.3395,Train
205.5727,75.82628,Train
274.0502,110.45903,Train
215.8862,94.34441,Train
304.95374,113.91482,Train
194.53894,42.36001,Train
154.32834,19.167103,Train
133.37495,3.622165,Train
144.97626,0.3570518,Train
307.33157,104.58223,Train
244.24797,59.900665,Train
220.60487,75.169106,Train
278.5438,93.122665,Train
308.6216,109.61476,Train
305.8573,113.202835,Train
305.4023,90.498886,Train
193.61165,14.678136,Train
308.32886,117.337265,Train
240.7869,97.55507,Train
157.57774,10.677504,Train
316.1957,100.64652,Train
356.70413,108.04982,Train
379.0009,117.027794,Train
334.28415,106.53054,Train
352.32443,118.229515,Train
337.32498,118.30637,Train
330.36032,100.44072,Train
372.93683,111.79777,Train
325.21902,101.60799,Train
330.70694,106.95664,Train
294.90054,104.692184,Train
338.08978,117.4496,Train
281.40488,100.642685,Train
414.0336,119.734085,Train
314.18497,107.58169,Train
299.85464,96.399796,Train
260.7912,66.095604,Train
315.15018,99.1357,Train
455.10648,119.46786,Train
267.6019,102.787636,Train
268.13623,89.1403,Train
313.73355,98.25373,Train
372.72357,110.63298,Train
425.492,119.477036,Train
298.1641,94.28044,Train
264.01776,57.20585,Train
411.94983,118.99819,Train
420.69922,116.914505,Train
313.0165,106.686424,Train
163.47539,53.437073,Train
290.8772,112.518616,Train
283.78488,110.23411,Train
168.71558,57.716713,Train
188.45113,94.17976,Train
213.58383,93.80043,Train
214.63803,83.02093,Train
225.25595,95.85148,Train
194.55684,58.665974,Train
224.04071,89.925735,Train
163.20757,41.473576,Train
210.32578,94.38445,Train
159.0902,33.091415,Train
265.65817,113.82408,Train
187.4655,50.334656,Train
103.62956,24.473122,Train
131.99156,40.20243,Train
96.439835,1.1025689,Train
249.61945,103.948265,Train
143.60318,57.75365,Train
201.02757,78.812996,Train
204.65474,34.57154,Train
203.61212,100.550575,Train
285.5954,108.70355,Train
185.88959,67.23261,Train
135.80052,3.564576,Train
288.43735,105.34194,Train
262.13864,92.063614,Train
