Loss,Payout,Set
252.79243,105.03648,Train
253.22997,106.043884,Train
248.76114,94.021065,Train
246.08919,103.28257,Train
277.042,101.96812,Train
224.69774,87.866745,Train
246.55643,95.836296,Train
207.85275,71.14875,Train
192.11807,44.789867,Train
146.11626,0.058745485,Train
204.3502,86.08424,Train
321.05243,106.014015,Train
178.4855,32.32895,Train
208.77748,58.75049,Train
156.41733,8.079689,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,104.11156,Train
229.57622,52.543224,Train
216.88763,62.88955,Train
265.19083,82.156456,Train
298.0052,103.41846,Train
302.89767,111.940796,Train
287.36694,92.29253,Train
189.59373,20.387337,Train
341.09863,102.28035,Train
260.74274,82.045,Train
194.08195,56.858986,Train
202.91866,55.781414,Train
168.6813,46.224842,Train
213.09259,96.05011,Train
261.19052,100.75206,Train
198.93741,45.397423,Train
245.44878,98.13151,Train
254.19102,97.40494,Train
244.12668,79.17155,Train
267.10223,92.53521,Train
220.8089,95.46932,Train
192.43553,82.046875,Train
234.4821,89.87066,Train
176.41313,49.783195,Train
178.94864,39.383244,Train
118.82609,0.0,Train
198.64157,71.6971,Train
256.9125,108.77997,Train
162.86272,13.8178,Train
190.64389,43.220627,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,103.49858,Train
225.87416,55.642662,Train
205.72948,62.169228,Train
228.25179,78.99153,Train
297.07706,109.16258,Train
304.69897,106.762924,Train
235.03282,86.33188,Train
157.74474,5.7104897,Train
279.65332,107.13426,Train
235.56046,86.01216,Train
176.01009,39.71549,Train
162.23929,53.293488,Train
262.35046,100.630066,Train
222.62599,99.897766,Train
152.84749,34.741238,Train
201.87184,68.31286,Train
206.9,74.735275,Train
199.42352,70.43065,Train
225.65714,87.1263,Train
199.60454,96.497665,Train
184.42178,66.15069,Train
211.60886,61.248535,Train
191.43904,65.45513,Train
186.66577,56.086437,Train
166.91582,33.892666,Train
151.88911,33.958427,Train
251.45897,99.8198,Train
150.88213,36.752796,Train
112.72226,5.1239166,Train
157.93523,17.501297,Train
154.18929,41.475227,Train
206.07596,77.66699,Train
262.20108,105.25575,Train
193.23149,91.33904,Train
246.06084,101.872055,Train
246.67506,85.148346,Train
186.47426,52.36593,Train
182.31454,90.333336,Train
162.91841,59.116783,Train
169.73198,31.70943,Train
216.83664,56.562206,Train
158.56923,22.363287,Train
214.89717,58.031017,Train
120.441414,6.4537826,Train
132.82214,0.38140413,Train
184.79774,57.847424,Train
205.46347,89.57265,Train
119.5686,0.0,Train
195.5279,43.362373,Train
166.06236,42.871502,Train
160.67561,26.073267,Train
204.94777,67.36177,Train
180.54945,47.91909,Train
139.07896,0.07581366,Train
171.53632,58.13424,Train
131.57889,18.436008,Train
106.421486,0.0,Train
86.34753,0.0,Train
169.97534,20.731543,Train
179.8736,61.55584,Train
116.36806,1.0103626,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,109.39858,Train
162.16502,32.529747,Train
177.36156,25.14095,Train
139.64519,10.684374,Train
242.41956,98.0315,Train
193.34146,98.89319,Train
67.7424,0.0,Train
122.80446,64.399704,Train
164.12117,0.0,Train
89.47584,0.0,Train
162.98526,8.43704,Train
160.54276,0.51452947,Train
229.58376,71.4449,Train
232.29959,91.66989,Train
156.20114,0.0,Train
188.91121,60.14519,Train
194.18436,47.82554,Train
184.21397,46.840813,Train
224.70566,72.84606,Train
195.94293,64.47389,Train
160.57356,15.859526,Train
216.59758,74.384926,Train
186.49878,31.535168,Train
136.51495,0.0,Train
118.251396,0.0,Train
173.52982,34.008507,Train
203.71776,65.457466,Train
151.21785,2.1405072,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,102.65275,Train
229.51662,28.64302,Train
146.23738,14.592951,Train
178.07697,31.657965,Train
207.8911,100.547775,Train
283.24893,105.70811,Train
182.44574,52.224182,Train
61.584698,0.0,Train
122.06737,34.27212,Train
129.06383,1.6071066,Train
18.17762,0.0,Train
244.45943,75.77111,Train
259.21442,92.87595,Train
340.35043,109.34988,Train
323.6588,103.76697,Train
248.19458,68.92657,Train
279.61594,88.95567,Train
280.4295,91.6558,Train
287.61456,86.95134,Train
285.14355,106.09613,Train
274.48904,92.54196,Train
271.22235,81.27884,Train
278.84348,74.18638,Train
257.30634,74.5097,Train
272.8524,63.36251,Train
274.22906,55.079735,Train
248.03366,67.20148,Train
325.27213,93.63777,Train
240.44957,64.51513,Train
253.80453,54.641277,Train
273.88474,60.328674,Train
217.00804,60.44684,Train
290.27087,94.419655,Train
355.04565,100.0546,Train
325.03207,85.004456,Train
307.25864,91.61645,Train
348.62225,93.2486,Train
145.70972,33.279602,Train
154.82898,30.244686,Train
212.23181,78.50388,Train
220.86345,89.26846,Train
153.7399,4.502673,Train
184.178,67.05635,Train
199.5372,66.23024,Train
177.54608,67.32225,Train
238.69131,94.66158,Train
205.47018,71.07291,Train
169.26385,53.353313,Train
196.57233,88.258,Train
173.06396,37.017723,Train
133.3956,8.154992,Train
110.911736,0.0,Train
169.58656,59.417408,Train
217.10782,78.9532,Train
122.480865,1.4294424,Train
101.3103,8.532559,Train
112.01474,2.222729,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,106.34428,Train
215.38287,62.673462,Train
174.44531,16.434782,Train
209.50406,45.76438,Train
234.5313,110.50983,Train
273.96576,101.27515,Train
179.75624,35.40163,Train
135.71228,0.0,Train
219.47552,56.71642,Train
145.32362,17.833536,Train
130.90848,0.0,Train
309.46298,105.07613,Train
296.20197,104.035355,Train
288.1894,102.59004,Train
374.92212,105.99957,Train
314.7311,106.06864,Train
353.30585,113.204834,Train
308.00476,116.34613,Train
298.91364,106.79314,Train
313.41916,108.65031,Train
381.80365,114.18846,Train
310.74002,98.11287,Train
317.22833,110.55343,Train
270.52713,103.048035,Train
278.7685,99.5504,Train
205.39522,52.48272,Train
249.00453,99.48955,Train
385.4071,114.42196,Train
303.47034,110.454185,Train
275.24503,106.24205,Train
256.9581,107.77781,Train
231.73253,60.901268,Train
197.52446,18.364681,Train
371.63547,112.36487,Train
280.38028,102.45571,Train
291.01318,94.11513,Train
252.28415,92.81876,Train
303.71896,114.38725,Train
341.21512,109.18655,Train
300.19135,101.90858,Train
272.0797,110.01034,Train
290.05508,112.08119,Train
191.66179,68.28186,Train
164.88063,55.41794,Train
213.25412,97.57219,Train
237.4703,108.15501,Train
202.68718,74.231674,Train
243.26218,98.57559,Train
247.43422,106.24711,Train
212.47913,68.90924,Train
210.07954,85.7002,Train
220.89487,95.011215,Train
176.48128,90.12837,Train
209.83879,93.93035,Train
175.33887,72.731094,Train
180.9674,67.597916,Train
101.89531,3.4241517,Train
157.03792,83.07282,Train
260.58017,111.37162,Train
146.1763,32.64121,Train
173.07097,40.03051,Train
117.75577,1.2407048,Train
111.526245,1.1503446,Train
162.16382,18.75605,Train
250.27449,107.6823,Train
220.33916,72.510414,Train
211.80913,74.57766,Train
206.15323,89.01364,Train
237.2443,110.716064,Train
261.77103,115.52146,Train
216.23154,88.36145,Train
142.3153,2.5373445,Train
323.98477,104.4197,Train
199.6807,106.062294,Train
47.70717,2.49182,Train
196.13022,11.667189,Train
211.39436,17.01042,Train
268.35147,92.459564,Train
262.5252,89.30685,Train
184.19212,0.0,Train
213.387,37.113796,Train
228.48848,56.496204,Train
229.93607,57.507263,Train
238.3084,87.06399,Train
256.75037,61.29643,Train
205.67986,15.871109,Train
239.09686,74.57961,Train
211.47903,37.541954,Train
182.00137,6.298932,Train
164.9256,0.30914423,Train
216.27295,44.297695,Train
221.13016,53.863354,Train
162.22572,12.977041,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.50208825,Train
148.85988,1.7994897,Train
342.12704,108.21615,Train
256.98907,46.36521,Train
229.62396,32.590973,Train
166.65327,22.644154,Train
308.1257,99.766846,Train
339.40228,96.390686,Train
262.46796,43.896545,Train
140.95706,0.0,Train
290.40033,67.19847,Train
126.749344,4.780753,Train
172.75511,0.0,Train
337.51782,109.73102,Train
295.989,108.70223,Train
366.70316,108.53296,Train
388.73636,112.02061,Train
347.1343,112.44592,Train
364.55942,114.449036,Train
339.58374,114.661766,Train
348.97852,112.43595,Train
338.4016,112.2238,Train
373.64944,114.08822,Train
325.61508,107.38997,Train
358.79858,115.338425,Train
286.81967,108.53691,Train
315.6999,107.28574,Train
265.29724,71.129776,Train
326.15598,100.70532,Train
423.61276,116.53939,Train
382.6302,113.25502,Train
315.95776,106.86995,Train
322.25217,107.008835,Train
279.6263,80.99349,Train
270.69348,91.47125,Train
466.4909,119.50154,Train
299.74844,108.922325,Train
268.73923,101.14617,Train
279.03677,104.15714,Train
418.8454,116.42456,Train
409.98376,115.48407,Train
258.79977,96.04592,Train
281.32742,95.67612,Train
328.0848,111.7916,Train
318.9389,115.872696,Train
333.03558,111.724106,Train
189.22658,0.0,Train
176.42009,0.0,Train
280.69586,84.540825,Train
297.7576,99.74868,Train
185.6365,0.0,Train
218.36465,45.266426,Train
250.32478,56.018074,Train
217.88031,26.120605,Train
222.19795,40.347454,Train
246.07985,67.48448,Train
200.60524,0.6073855,Train
225.77414,41.304283,Train
176.41092,9.091441,Train
185.08655,0.0,Train
145.53722,0.0,Train
207.14186,3.8491745,Train
285.0656,88.16092,Train
221.62071,10.164932,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,27.188507,Train
139.10313,0.0,Train
308.49405,104.24619,Train
200.24225,30.815792,Train
190.70639,46.511864,Train
183.49352,10.425722,Train
325.80115,104.74512,Train
284.0803,99.47863,Train
230.95308,51.166355,Train
146.04672,0.0,Train
251.96187,79.5247,Train
171.75665,0.0,Train
113.03629,0.0,Train
229.96597,110.45697,Train
199.22575,108.00588,Train
233.31082,104.69855,Train
302.69934,110.395546,Train
239.35107,109.81577,Train
250.7879,111.337234,Train
244.20285,113.00265,Train
264.12128,110.85557,Train
250.91556,113.69456,Train
246.75352,113.193954,Train
243.27426,107.360916,Train
275.47778,114.874756,Train
247.15942,111.64809,Train
245.36404,105.73185,Train
132.52507,76.39675,Train
274.68488,99.68303,Train
342.23206,112.72046,Train
296.95526,109.88623,Train
197.00836,101.02046,Train
176.03369,109.65334,Train
134.13487,87.8416,Train
93.77874,77.482086,Train
340.6754,114.15741,Train
173.85379,107.64888,Train
189.01706,96.82658,Train
232.55421,94.12805,Train
306.15024,111.50862,Train
304.57214,109.95071,Train
167.94351,103.22347,Train
180.94298,98.3798,Train
260.5183,109.54801,Train
199.39659,110.93953,Train
280.59952,114.52495,Train
166.64145,18.761728,Train
158.17342,0.21962221,Train
301.37744,111.89288,Train
280.3735,105.45298,Train
158.41518,25.810177,Train
209.77814,94.16703,Train
224.46976,97.13703,Train
210.46632,81.90851,Train
208.023,60.464424,Train
222.13103,84.82524,Train
184.39615,44.18311,Train
231.31834,73.993004,Train
189.46486,21.243309,Train
173.89763,21.581188,Train
104.1566,0.69508255,Train
187.02742,19.086653,Train
293.4881,105.28178,Train
190.25111,19.166895,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,18.095516,Train
122.32978,0.0,Train
261.13693,104.580246,Train
140.44235,13.934889,Train
194.22247,50.920177,Train
193.09169,22.989765,Train
234.92888,101.14699,Train
254.08908,105.260864,Train
241.87851,69.06834,Train
141.20773,0.0,Train
319.55997,111.5928,Train
163.73347,59.432518,Train
149.45473,0.0,Train
184.45052,36.81227,Train
192.52643,46.43125,Train
294.90726,107.47915,Train
243.5167,92.213455,Train
179.10945,16.051504,Train
215.24033,56.907013,Train
216.33795,75.7226,Train
224.79991,54.27074,Train
243.68327,83.29712,Train
234.17624,80.981705,Train
218.18353,49.98925,Train
206.20517,53.665718,Train
231.172,48.93097,Train
187.74112,21.688292,Train
139.44402,17.51463,Train
232.85603,44.708363,Train
258.85153,90.51299,Train
186.6194,48.564476,Train
149.60405,11.321023,Train
146.04472,28.750858,Train
212.54256,30.540058,Train
125.88894,36.252014,Train
291.58255,106.420334,Train
200.21484,69.57898,Train
232.51274,70.116585,Train
209.4533,62.62638,Train
252.06552,92.184006,Train
273.0349,92.289604,Train
161.84511,53.111347,Train
125.23594,8.698517,Train
277.33392,81.48079,Train
138.6013,12.658491,Train
174.32072,12.901294,Train
278.46875,112.93536,Train
257.821,102.338,Train
290.04358,105.08816,Train
340.1304,114.327774,Train
291.69366,115.87449,Train
313.12048,114.40543,Train
302.27905,112.698,Train
305.32404,109.771164,Train
263.43796,110.87825,Train
341.3261,114.72041,Train
273.0339,105.20891,Train
300.06134,112.35077,Train
284.70163,106.35103,Train
282.40836,105.19185,Train
170.80814,39.446823,Train
281.0613,96.46879,Train
386.34085,112.93986,Train
345.60175,112.53685,Train
247.79866,105.96962,Train
237.19107,102.99541,Train
205.67455,80.39722,Train
217.45798,81.90631,Train
362.82086,117.22591,Train
248.74706,110.176254,Train
250.00551,103.33463,Train
228.35156,91.87443,Train
306.02963,113.06515,Train
376.79877,110.70963,Train
212.36026,98.41375,Train
253.82607,112.391174,Train
300.7327,108.18815,Train
153.63745,0.0,Train
158.69714,0.0,Train
287.69427,105.3052,Train
277.00293,109.62402,Train
165.29997,0.0,Train
181.35266,27.600769,Train
227.49683,76.90509,Train
192.35233,33.983833,Train
182.8859,30.757397,Train
221.45389,77.505455,Train
197.7228,4.1711245,Train
185.19261,40.675728,Train
160.89522,12.298229,Train
148.86334,0.0,Train
110.87214,0.0,Train
113.30754,1.0411476,Train
202.41197,80.02501,Train
173.44489,4.3507166,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,17.94707,Train
139.12091,0.0,Train
271.50168,104.21501,Train
155.36058,33.44845,Train
174.366,44.409817,Train
161.21298,9.861399,Train
387.76932,115.43551,Train
334.05353,110.69973,Train
200.25558,63.66819,Train
69.77343,0.0,Train
213.06915,71.44685,Train
83.39425,0.0,Train
55.073612,0.0,Train
109.11974,0.0,Train
117.162155,0.0,Train
212.5796,63.275227,Train
220.76123,101.8701,Train
128.52896,0.0,Train
154.62933,14.602919,Train
194.34753,57.85681,Train
185.88072,31.67187,Train
176.92914,42.59742,Train
216.97058,84.807846,Train
163.10641,4.1164083,Train
158.8366,31.896677,Train
156.32027,8.693574,Train
141.16116,0.0,Train
101.35625,0.0,Train
174.09338,2.0480232,Train
193.7658,62.013714,Train
110.59705,2.5566704,Train
90.72906,0.22117572,Train
80.65493,0.0,Train
112.64685,15.518364,Train
133.59706,0.0,Train
262.4597,102.66304,Train
202.05154,47.79734,Train
154.46803,29.509832,Train
182.17746,16.460001,Train
296.8883,106.47345,Train
251.01523,94.68534,Train
211.61716,63.329823,Train
109.24218,0.0,Train
174.58325,43.345757,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.84068936,Train
137.37366,3.7689312,Train
214.2495,55.44442,Train
235.40938,96.05061,Train
138.18173,0.0,Train
168.8891,34.030407,Train
187.14359,39.73255,Train
173.37161,20.741413,Train
188.48114,60.51853,Train
195.73573,82.379875,Train
165.12938,11.208754,Train
173.66208,22.961977,Train
170.37224,6.656882,Train
147.83383,0.76227176,Train
116.70687,0.0,Train
157.5945,7.950473,Train
253.58276,87.48268,Train
150.37607,9.893908,Train
181.048,4.104006,Train
128.71375,1.7103357,Train
177.95047,38.6924,Train
148.69923,1.9213104,Train
241.90057,98.019394,Train
201.48956,53.059723,Train
174.72038,36.00431,Train
155.62312,27.760616,Train
245.693,90.93408,Train
200.03386,71.79373,Train
182.77863,53.781616,Train
157.98253,3.3932958,Train
170.70741,21.496637,Train
103.97023,1.468266,Train
106.75815,0.0,Train
192.61223,18.606993,Train
192.9178,35.880184,Train
282.5659,101.30379,Train
260.37747,92.25633,Train
194.15147,0.63959014,Train
250.2591,53.46538,Train
237.80327,45.138916,Train
247.88875,53.82561,Train
256.63733,88.999825,Train
258.62833,61.654133,Train
201.48726,37.384933,Train
256.7141,68.95852,Train
215.56976,31.18739,Train
