Loss,Payout,Set
218.18468,90.78263,Train
103.19288,4.36173,Train
196.95494,68.45908,Train
133.2196,65.82939,Train
201.8612,99.9041,Train
99.73814,9.465655,Train
141.15248,48.54381,Train
140.60425,43.836098,Train
150.59344,56.914806,Train
153.62006,51.021645,Train
146.18408,52.153973,Train
162.9244,59.00838,Train
131.10068,9.93217,Train
179.81438,88.96863,Train
175.85403,61.698692,Train
154.68001,52.424767,Train
109.04339,12.183966,Train
80.94418,0.2941702,Train
129.85805,46.47446,Train
39.009483,0.0,Train
130.1348,20.821806,Train
56.79754,0.0,Train
196.9977,89.555885,Train
170.17252,93.79453,Train
161.44604,1.2166828,Train
62.3183,0.0,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.2224278,Train
116.91038,45.657784,Train
42.86827,0.0,Train
117.42908,8.661352,Train
62.527298,1.8295143,Train
162.836,52.901287,Train
178.0465,92.82527,Train
194.57971,57.785393,Train
148.2626,26.112461,Train
129.57744,80.72073,Train
169.62471,38.976723,Train
113.331474,21.354189,Train
156.991,45.24627,Train
133.20325,41.988274,Train
79.049866,0.0,Train
98.11422,1.5722923,Train
61.96051,0.0,Train
122.81987,0.0,Train
155.25775,27.505749,Train
183.28302,62.058216,Train
197.37424,53.599407,Train
201.03143,68.73172,Train
149.39877,56.0778,Train
195.80681,89.006355,Train
192.85977,67.61722,Train
221.4787,86.89251,Train
185.23125,45.01816,Train
207.80472,93.24023,Train
219.5173,76.350586,Train
239.64035,96.38411,Train
181.55081,50.60719,Train
214.52725,87.328995,Train
247.56964,93.08998,Train
207.178,44.552578,Train
222.85231,92.59,Train
224.59259,86.24104,Train
214.27103,91.481926,Train
195.20918,81.1532,Train
256.71332,91.538475,Train
201.41945,83.703354,Train
238.62146,98.45884,Train
160.38943,46.07096,Train
148.72337,37.881905,Train
206.08913,69.33269,Train
112.38247,0.0,Train
195.61218,75.63667,Train
156.40785,26.43078,Train
267.76947,90.29397,Train
300.8756,99.08896,Train
128.53716,7.2142,Train
135.75407,0.0,Train
161.10938,45.634266,Train
88.0264,0.0,Train
95.509384,0.0,Train
166.67323,0.20426837,Train
63.91373,0.0,Train
155.79248,46.005177,Train
153.23721,28.59939,Train
305.82452,94.21896,Train
257.96713,96.626526,Train
305.95023,101.03087,Train
172.19716,22.91338,Train
258.9826,98.58888,Train
229.21886,83.9424,Train
194.38927,75.432335,Train
224.32341,75.25612,Train
143.63358,0.0,Train
214.52122,71.10224,Train
162.44902,34.0709,Train
188.61987,23.011625,Train
250.41438,92.13463,Train
272.9271,93.35985,Train
281.5319,90.53297,Train
283.22873,88.41598,Train
250.37172,94.40522,Train
289.59406,89.89111,Train
288.34332,102.78197,Train
336.18466,95.01182,Train
287.7611,88.37529,Train
333.72986,100.753105,Train
294.8998,98.809,Train
298.01596,97.92506,Train
234.96211,86.83605,Train
298.00037,95.11283,Train
273.63065,95.199844,Train
273.85303,87.90541,Train
316.16748,97.08229,Train
330.57397,97.642166,Train
296.6632,94.46112,Train
258.84595,90.000145,Train
291.12073,95.62366,Train
278.9465,91.859085,Train
304.4975,98.52611,Train
263.64056,90.857285,Train
264.8757,85.29906,Train
309.62216,91.9224,Train
156.93239,19.00758,Train
239.21994,89.63779,Train
272.59955,86.548805,Train
334.07123,100.81917,Train
307.87866,98.15349,Train
234.1592,87.49895,Train
175.91283,29.462317,Train
238.19478,95.278854,Train
234.63957,79.72374,Train
175.17642,43.68996,Train
266.52634,87.49136,Train
267.74173,70.99015,Train
229.83101,89.71259,Train
342.51236,99.35399,Train
372.15125,96.87473,Train
334.6088,96.561966,Train
340.30008,100.190575,Train
216.85966,89.73175,Train
345.58365,100.072815,Train
305.3698,98.50292,Train
312.71835,82.548325,Train
283.28073,92.94907,Train
287.2009,85.895615,Train
228.12363,10.249187,Train
444.4942,102.71517,Train
210.4352,69.90099,Train
200.51987,58.69097,Train
288.19174,88.236275,Train
233.11613,94.62254,Train
230.64592,80.929474,Train
266.78107,93.49817,Train
218.31885,74.390915,Train
312.5376,93.22913,Train
244.30504,100.08824,Train
323.17786,96.8734,Train
231.42862,91.6458,Train
296.45416,96.753204,Train
309.77542,101.7549,Train
291.23404,100.67186,Train
206.87144,83.60962,Train
245.11423,94.91683,Train
258.96237,92.827774,Train
251.91591,92.44639,Train
262.47482,96.534096,Train
308.13913,95.24837,Train
273.78384,95.178635,Train
242.7643,90.966705,Train
271.3501,101.15819,Train
248.33789,91.998245,Train
266.73984,102.03941,Train
218.7472,82.71092,Train
230.35991,93.930954,Train
327.4015,93.22165,Train
146.50424,27.497503,Train
253.24924,88.66998,Train
265.59964,88.626366,Train
323.5554,98.820145,Train
276.43228,99.16003,Train
213.49524,82.4132,Train
169.7443,41.980988,Train
204.53758,87.89175,Train
201.17944,63.472004,Train
173.42668,35.270622,Train
261.7373,92.65176,Train
158.74359,41.335735,Train
250.62311,91.869064,Train
237.60802,68.17632,Train
323.89395,100.855156,Train
335.695,96.33533,Train
286.11325,100.69443,Train
226.453,84.52034,Train
269.39706,101.591995,Train
310.14655,94.19945,Train
199.46164,84.895706,Train
209.02725,89.18251,Train
251.14351,84.864395,Train
154.48602,59.53136,Train
308.59586,104.7354,Train
223.5599,90.05257,Train
225.71986,95.642746,Train
188.27289,53.768555,Train
197.80452,85.674385,Train
235.41426,75.09012,Train
227.60211,83.79726,Train
194.13428,77.86226,Train
224.71292,87.51967,Train
220.8694,98.69002,Train
255.60397,88.53748,Train
227.27635,68.9861,Train
252.79243,96.52525,Train
253.22997,94.10654,Train
254.33934,96.571365,Train
206.01118,50.463158,Train
248.76114,89.96965,Train
246.08919,98.05858,Train
225.99535,67.62679,Train
244.47961,96.195946,Train
277.042,93.58655,Train
251.40105,98.272385,Train
224.69774,85.74507,Train
261.07254,93.35267,Train
246.55643,86.93248,Train
269.16553,100.6093,Train
207.85275,64.93449,Train
192.11807,49.13899,Train
255.38303,89.08104,Train
146.11626,0.15566567,Train
204.3502,82.48201,Train
210.16226,54.44223,Train
321.05243,93.24442,Train
282.39413,97.2975,Train
178.4855,15.288114,Train
159.82657,3.2551017,Train
208.77748,56.979633,Train
156.41733,25.548056,Train
121.63527,2.9753985,Train
167.8055,15.46858,Train
106.39661,0.0,Train
170.08319,71.54118,Train
237.34787,60.180347,Train
340.61157,100.65987,Train
331.11057,99.01836,Train
315.8429,104.609924,Train
216.88763,56.728004,Train
289.4144,100.83326,Train
280.61633,92.00149,Train
207.25456,75.327835,Train
265.19083,80.57711,Train
287.36694,82.9999,Train
189.59373,0.0,Train
260.74274,74.55741,Train
194.08195,58.556763,Train
169.36987,57.973145,Train
176.56729,35.2784,Train
191.46964,62.862648,Train
202.91866,57.25133,Train
217.91432,67.25099,Train
168.6813,49.138668,Train
213.09259,89.32675,Train
242.36824,68.511925,Train
261.19052,90.766815,Train
198.93741,41.37201,Train
245.44878,89.66415,Train
254.19102,82.166214,Train
268.31552,98.80747,Train
196.69777,45.987766,Train
244.12668,84.81236,Train
267.10223,87.45169,Train
230.62447,52.33529,Train
253.69336,89.91407,Train
220.8089,84.04425,Train
246.18,92.25686,Train
192.43553,71.95836,Train
278.73773,93.15692,Train
234.4821,85.96931,Train
254.42429,98.742935,Train
176.41313,48.31191,Train
178.94864,45.906418,Train
236.65964,78.7444,Train
118.82609,0.0,Train
198.64157,70.52869,Train
156.00371,31.049698,Train
256.9125,97.96591,Train
304.0143,97.98781,Train
162.86272,9.408535,Train
172.9577,0.0,Train
190.64389,51.00999,Train
124.29928,0.0,Train
138.50133,0.45040435,Train
209.04541,1.529413,Train
112.211494,0.0,Train
224.69351,53.715294,Train
137.72218,38.53538,Train
359.41953,99.111336,Train
290.0882,95.73903,Train
361.56552,105.100975,Train
205.72948,50.578316,Train
293.61734,101.42915,Train
259.70596,89.98053,Train
199.02318,70.31762,Train
228.25179,76.203865,Train
235.03282,80.49828,Train
157.74474,4.1262665,Train
235.56046,70.33352,Train
135.06987,3.9930584,Train
188.39204,57.57792,Train
196.18051,68.46968,Train
176.01009,29.80491,Train
183.88075,50.070057,Train
162.23929,47.84217,Train
262.35046,95.705284,Train
179.46767,60.18186,Train
222.62599,95.521515,Train
152.84749,35.18032,Train
201.87184,67.23453,Train
206.9,64.359024,Train
231.07956,95.589516,Train
176.73099,60.382378,Train
199.42352,67.31876,Train
225.65714,91.0974,Train
213.43184,72.61552,Train
176.74763,33.499123,Train
199.60454,84.70016,Train
234.9416,83.224754,Train
184.42178,55.192616,Train
200.44304,68.984314,Train
211.60886,61.20797,Train
231.2534,80.34446,Train
191.43904,56.044365,Train
186.66577,45.129314,Train
187.74251,30.741817,Train
166.91582,34.222237,Train
151.88911,31.169641,Train
154.40349,36.91307,Train
251.45897,90.46336,Train
286.5918,99.886284,Train
150.88213,21.141262,Train
120.829926,1.3533924,Train
112.72226,4.6041007,Train
157.93523,1.6002737,Train
154.18929,34.02145,Train
171.32068,62.545246,Train
206.07596,80.794556,Train
265.57657,93.79295,Train
104.618286,15.624899,Train
230.82498,88.10503,Train
223.98996,94.038315,Train
192.94322,70.59886,Train
246.06084,92.60741,Train
268.7892,84.7061,Train
153.82404,67.968025,Train
141.01695,10.530057,Train
246.67506,87.97031,Train
162.91841,78.62815,Train
169.73198,36.414787,Train
158.56923,8.226734,Train
214.89717,47.638878,Train
129.11987,18.76543,Train
111.03627,0.63979495,Train
143.71507,1.1452392,Train
120.441414,9.367958,Train
125.215294,0.8516962,Train
132.82214,0.0,Train
184.79774,57.24864,Train
147.85684,24.988102,Train
205.46347,83.61174,Train
119.5686,1.1556529,Train
195.5279,32.50506,Train
166.06236,32.38903,Train
215.77391,92.046265,Train
130.45099,1.2302268,Train
160.67561,21.268044,Train
204.94777,56.746044,Train
172.26746,38.652107,Train
171.13469,36.269764,Train
180.54945,46.45293,Train
178.52159,46.60028,Train
139.07896,5.4852514,Train
159.18387,44.79287,Train
171.53632,54.79812,Train
167.28383,33.759804,Train
131.57889,13.170749,Train
106.421486,0.25349075,Train
108.74929,1.5658925,Train
86.34753,0.0,Train
169.97534,14.108371,Train
85.650696,0.0,Train
179.8736,58.089905,Train
189.74052,91.55686,Train
116.36806,0.0,Train
89.25618,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
159.14056,34.09087,Train
119.30406,0.0,Train
179.6203,28.814957,Train
61.48408,0.0,Train
126.35425,32.567726,Train
179.86064,83.54972,Train
129.51602,23.159649,Train
177.36156,30.227116,Train
196.62308,78.14854,Train
149.0573,5.552812,Train
162.56836,10.8911495,Train
139.64519,4.3244147,Train
67.7424,0.0,Train
164.12117,0.4828876,Train
89.47584,0.0,Train
98.31987,0.0,Train
153.96875,0.9208218,Train
182.95514,7.8716154,Train
162.98526,20.224371,Train
160.55907,1.5389317,Train
160.54276,0.5436665,Train
229.58376,73.66249,Train
181.91982,20.356718,Train
232.29959,84.78153,Train
156.20114,0.7969767,Train
188.91121,45.487972,Train
194.18436,34.03954,Train
253.86176,94.17331,Train
157.766,31.391779,Train
184.21397,58.12268,Train
224.70566,51.706104,Train
212.74104,34.075554,Train
204.32013,52.508095,Train
195.94293,52.087532,Train
207.31964,50.421654,Train
160.57356,17.195002,Train
229.3712,64.196594,Train
216.59758,70.94939,Train
180.52632,55.967632,Train
186.49878,29.531733,Train
136.51495,0.87792385,Train
166.1784,14.868746,Train
118.251396,0.0,Train
173.52982,28.436031,Train
78.35193,0.49607092,Train
203.71776,64.29631,Train
226.11815,92.02895,Train
151.21785,4.6066465,Train
122.516884,0.0,Train
146.95009,1.4122976,Train
87.515236,0.0,Train
66.62409,0.0,Train
189.47293,2.2743073,Train
102.82399,0.0,Train
173.19508,16.565655,Train
124.6099,1.6733776,Train
244.57065,91.72557,Train
255.61658,85.67666,Train
242.83957,55.94884,Train
146.23738,1.5880905,Train
237.05751,64.88992,Train
192.49681,21.551188,Train
215.50653,40.069324,Train
178.07697,30.210703,Train
182.44574,43.179024,Train
61.584698,0.0,Train
129.06383,1.2509501,Train
18.17762,0.0,Train
178.46986,0.0,Train
261.84048,80.64108,Train
272.37842,80.39984,Train
244.45943,70.6216,Train
265.58356,78.1614,Train
259.21442,82.48689,Train
340.35043,100.83805,Train
260.2331,84.840965,Train
323.6588,97.41789,Train
248.19458,57.24752,Train
279.61594,85.34244,Train
280.4295,85.41072,Train
296.18585,99.13455,Train
262.12866,74.30993,Train
287.61456,82.71445,Train
285.14355,98.8264,Train
282.71564,77.7242,Train
252.3308,83.969475,Train
274.48904,82.33242,Train
318.93484,82.54247,Train
271.22235,82.3361,Train
290.05298,80.759056,Train
278.84348,67.958466,Train
280.30338,92.64436,Train
257.30634,78.887955,Train
272.8524,59.960197,Train
255.07379,64.68354,Train
274.22906,51.852684,Train
248.03366,56.146484,Train
242.88135,40.18847,Train
325.27213,84.74319,Train
361.26614,95.677086,Train
240.44957,51.387123,Train
190.32245,13.604347,Train
253.80453,58.088432,Train
273.88474,34.368053,Train
217.00804,50.274162,Train
225.88391,76.431274,Train
290.27087,84.24336,Train
279.1527,81.027794,Train
208.57764,31.579096,Train
319.55676,89.571396,Train
284.11096,89.83959,Train
283.3486,81.02152,Train
307.25864,85.23506,Train
422.09573,101.93304,Train
254.03772,55.568016,Train
348.62225,93.63947,Train
267.01987,49.425625,Train
144.9933,9.043291,Train
155.8229,18.593866,Train
145.70972,39.053944,Train
167.15373,27.44423,Train
154.82898,18.150394,Train
212.23181,76.869064,Train
167.51903,29.06803,Train
220.86345,82.76551,Train
153.7399,8.140671,Train
184.178,60.61854,Train
199.5372,49.368786,Train
244.42725,92.985794,Train
158.45807,14.147413,Train
177.54608,79.43495,Train
238.69131,78.97712,Train
208.89374,41.61712,Train
210.65335,72.185715,Train
205.47018,64.2865,Train
205.77542,53.557518,Train
169.26385,44.815716,Train
237.80948,89.0286,Train
196.57233,82.35765,Train
205.78955,68.06536,Train
173.06396,38.294533,Train
133.3956,10.665804,Train
180.23045,23.488287,Train
110.911736,0.0,Train
169.58656,55.67843,Train
88.318596,0.26104462,Train
217.10782,69.12732,Train
256.83673,98.44682,Train
