Loss,Payout,Set
84.30926,0.0,Train
218.18468,92.05064,Train
128.65273,30.409687,Train
103.19288,0.0,Train
141.15248,29.206593,Train
140.60425,48.079185,Train
131.10068,0.28518125,Train
147.42159,42.26676,Train
130.1348,0.9447824,Train
83.62554,0.0,Train
42.86827,0.0,Train
235.16295,101.01873,Train
101.40245,5.3858333,Train
148.2626,19.356941,Train
256.68793,108.972694,Train
273.12228,109.22206,Train
133.20325,42.44619,Train
186.28389,54.953224,Train
98.11422,0.0,Train
61.96051,0.0,Train
139.22389,12.212461,Train
197.37424,46.85928,Train
221.4787,88.824036,Train
191.41443,54.30852,Train
185.23125,38.41965,Train
214.52725,81.44191,Train
247.56964,94.98618,Train
195.20918,72.83642,Train
207.71873,88.46156,Train
195.61218,59.233356,Train
95.509384,0.0,Train
63.91373,0.0,Train
213.74788,99.300896,Train
181.29071,27.558142,Train
172.19716,26.393896,Train
278.4735,103.46008,Train
325.3396,94.92458,Train
269.8635,86.901825,Train
214.52122,64.07823,Train
162.44902,7.334633,Train
185.47821,46.70643,Train
281.5319,91.47191,Train
336.18466,100.67261,Train
260.64355,89.319695,Train
287.7611,92.433365,Train
298.00037,97.45003,Train
273.63065,100.10346,Train
258.84595,87.23177,Train
302.2369,107.2343,Train
239.21994,91.96001,Train
175.17642,37.28693,Train
267.74173,65.02133,Train
346.78577,105.04533,Train
222.53384,83.863365,Train
216.85966,82.659744,Train
285.78516,105.16969,Train
380.43167,106.09532,Train
287.2009,96.09897,Train
384.38843,109.50893,Train
444.4942,108.844864,Train
210.4352,56.554512,Train
168.2106,39.7256,Train
230.64592,71.778336,Train
323.17786,101.035385,Train
246.73965,82.55567,Train
231.42862,88.54848,Train
245.11423,98.23541,Train
258.96237,96.61744,Train
242.7643,93.54366,Train
295.36462,102.488815,Train
253.24924,75.68709,Train
173.42668,39.869854,Train
158.74359,32.42047,Train
291.1983,107.3347,Train
203.73044,97.15663,Train
226.453,79.2385,Train
219.74825,105.37787,Train
365.67462,109.646645,Train
251.14351,87.400375,Train
271.43393,104.923874,Train
308.59586,107.3062,Train
223.5599,79.435875,Train
173.13431,66.11969,Train
235.41426,74.76019,Train
255.60397,91.18504,Train
237.80746,73.79609,Train
227.27635,70.113174,Train
248.76114,89.22229,Train
246.08919,97.98295,Train
224.69774,74.08374,Train
241.9604,99.10475,Train
204.3502,79.95974,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,100.09987,Train
229.57622,59.170704,Train
216.88763,51.403603,Train
298.0052,100.153175,Train
302.89767,106.589134,Train
287.36694,92.07991,Train
341.09863,98.48663,Train
260.74274,86.486206,Train
194.08195,53.59786,Train
193.01823,50.313683,Train
202.91866,48.650166,Train
261.19052,94.27579,Train
218.47513,32.519203,Train
198.93741,31.368809,Train
244.12668,72.202385,Train
267.10223,91.20071,Train
192.43553,74.65983,Train
238.55728,86.56852,Train
198.64157,47.633648,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,98.54397,Train
225.87416,42.485985,Train
205.72948,53.180836,Train
297.07706,104.58345,Train
304.69897,102.2145,Train
235.03282,79.93972,Train
279.65332,104.16038,Train
235.56046,82.15642,Train
176.01009,38.091835,Train
222.62599,91.162704,Train
190.06589,55.94198,Train
152.84749,23.297958,Train
199.42352,73.97626,Train
225.65714,93.30208,Train
184.42178,65.82388,Train
188.98363,62.797558,Train
151.88911,37.185677,Train
154.18929,56.164936,Train
206.07596,83.35464,Train
262.20108,103.059616,Train
193.23149,94.95601,Train
246.06084,102.0544,Train
186.47426,58.888012,Train
182.31454,86.655975,Train
162.91841,66.97237,Train
216.83664,63.71041,Train
158.56923,37.67756,Train
214.89717,32.088764,Train
195.82756,65.48698,Train
120.441414,3.287115,Train
205.46347,73.378555,Train
145.81937,0.0,Train
119.5686,0.0,Train
160.67561,13.313166,Train
204.94777,46.503006,Train
139.07896,0.0,Train
153.26724,22.062569,Train
169.97534,10.179779,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,104.263306,Train
162.16502,27.521282,Train
177.36156,23.125204,Train
242.41956,98.76869,Train
193.34146,88.65678,Train
122.80446,50.02414,Train
164.12117,0.0,Train
89.47584,0.0,Train
172.07506,23.49668,Train
162.98526,3.0395312,Train
232.29959,81.36615,Train
189.69025,7.7160177,Train
156.20114,0.0,Train
184.21397,32.78676,Train
224.70566,62.627586,Train
160.57356,5.0421324,Train
206.5167,49.09606,Train
173.52982,6.606977,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,97.80043,Train
229.51662,15.138016,Train
146.23738,12.783899,Train
207.8911,100.5464,Train
283.24893,100.03684,Train
182.44574,57.791557,Train
122.06737,26.557627,Train
129.06383,0.0,Train
18.17762,0.0,Train
244.45943,79.70793,Train
323.6588,99.52566,Train
258.13956,66.91589,Train
248.19458,71.1302,Train
287.61456,91.85678,Train
285.14355,102.22592,Train
271.22235,81.562294,Train
293.46753,74.14751,Train
248.03366,72.90125,Train
217.00804,43.44021,Train
290.27087,86.23515,Train
355.04565,97.34555,Train
325.03207,75.38425,Train
307.25864,83.3026,Train
145.70972,25.538113,Train
220.86345,76.16038,Train
180.72388,7.0306077,Train
153.7399,0.0,Train
177.54608,67.294044,Train
238.69131,91.843376,Train
169.26385,46.20947,Train
195.79411,50.398888,Train
169.58656,25.675884,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,105.38236,Train
215.38287,57.756824,Train
174.44531,25.335892,Train
234.5313,107.15221,Train
273.96576,96.54971,Train
179.75624,23.934185,Train
219.47552,63.67301,Train
145.32362,4.759385,Train
130.90848,0.0,Train
176.55621,64.80168,Train
309.46298,95.70537,Train
374.92212,99.65526,Train
300.90012,94.31053,Train
314.7311,95.17369,Train
298.91364,100.15005,Train
313.41916,104.46175,Train
310.74002,88.72713,Train
319.34723,104.66753,Train
249.00453,94.096344,Train
231.73253,59.950615,Train
197.52446,0.0,Train
371.63547,103.084335,Train
280.38028,93.4127,Train
291.01318,81.99157,Train
303.71896,108.23932,Train
341.21512,104.25535,Train
300.19135,100.09454,Train
272.0797,102.361725,Train
290.05508,104.49204,Train
251.24919,89.65694,Train
191.66179,68.38271,Train
237.4703,100.74788,Train
199.02922,61.82848,Train
202.68718,73.19655,Train
212.47913,57.934654,Train
210.07954,87.60794,Train
176.48128,81.52341,Train
221.83838,97.53026,Train
157.03792,76.41207,Train
111.526245,0.113496736,Train
162.16382,4.765589,Train
250.27449,102.6426,Train
220.33916,76.97919,Train
211.80913,62.627758,Train
237.2443,106.33329,Train
261.77103,110.05381,Train
216.23154,81.431564,Train
323.98477,103.21889,Train
199.6807,93.121895,Train
47.70717,0.0,Train
157.90068,14.281328,Train
196.13022,7.351957,Train
262.5252,79.448715,Train
204.41565,0.57672,Train
184.19212,0.046357673,Train
229.93607,60.87331,Train
238.3084,83.62831,Train
205.67986,23.479845,Train
211.63242,38.583977,Train
216.27295,42.984203,Train
176.66461,0.0,Train
148.85988,1.9758098,Train
342.12704,104.66213,Train
256.98907,47.919834,Train
229.62396,41.567913,Train
308.1257,96.42275,Train
339.40228,92.28442,Train
262.46796,40.036003,Train
290.40033,73.04853,Train
126.749344,7.086305,Train
172.75511,0.0,Train
208.19742,26.58691,Train
337.51782,101.30568,Train
388.73636,105.46245,Train
334.08856,100.459305,Train
347.1343,101.757996,Train
348.97852,106.02803,Train
338.4016,105.370605,Train
325.61508,98.73366,Train
365.51825,105.47746,Train
326.15598,96.47316,Train
279.6263,76.18124,Train
270.69348,90.59741,Train
466.4909,109.56294,Train
299.74844,99.76475,Train
268.73923,90.89493,Train
418.8454,111.15898,Train
409.98376,108.663895,Train
258.79977,89.66597,Train
328.0848,108.18449,Train
318.9389,105.67482,Train
333.03558,106.4198,Train
282.35416,94.11081,Train
189.22658,0.0,Train
297.7576,82.577614,Train
206.60538,20.659771,Train
185.6365,0.0,Train
217.88031,15.589773,Train
222.19795,25.71807,Train
200.60524,0.0,Train
224.00409,21.034723,Train
207.14186,0.0,Train
232.71495,0.0,Train
139.10313,0.0,Train
308.49405,98.777916,Train
200.24225,17.878849,Train
190.70639,33.307304,Train
325.80115,105.980545,Train
284.0803,94.46067,Train
230.95308,38.994324,Train
251.96187,68.75573,Train
171.75665,0.0,Train
113.03629,0.0,Train
228.15422,44.525127,Train
229.96597,102.39669,Train
302.69934,103.18264,Train
225.3913,101.56401,Train
239.35107,96.95572,Train
264.12128,103.82909,Train
250.91556,106.70017,Train
243.27426,98.78591,Train
263.44113,105.85988,Train
274.68488,94.70113,Train
134.13487,81.7451,Train
93.77874,31.957134,Train
340.6754,103.36775,Train
173.85379,97.68667,Train
189.01706,89.28339,Train
306.15024,105.01257,Train
304.57214,104.75038,Train
167.94351,95.83902,Train
260.5183,102.86819,Train
199.39659,98.67132,Train
280.59952,107.7332,Train
232.76349,91.27956,Train
166.64145,27.052792,Train
280.3735,98.177986,Train
189.66162,72.7756,Train
158.41518,17.254177,Train
210.46632,78.98332,Train
208.023,55.23181,Train
184.39615,13.978404,Train
196.3588,61.05855,Train
187.02742,0.61852753,Train
133.9447,4.491864,Train
122.32978,0.0,Train
261.13693,98.5699,Train
140.44235,12.029734,Train
194.22247,60.38098,Train
234.92888,96.997406,Train
254.08908,101.56557,Train
241.87851,68.1905,Train
319.55997,109.33104,Train
163.73347,46.93848,Train
149.45473,0.0,Train
216.25656,74.66321,Train
184.45052,20.036394,Train
243.5167,83.04018,Train
202.85472,37.12196,Train
179.10945,11.568607,Train
224.79991,56.27244,Train
243.68327,78.39116,Train
218.18353,46.5797,Train
182.58914,51.291374,Train
232.85603,46.012062,Train
212.54256,20.210548,Train
125.88894,16.886288,Train
291.58255,101.64589,Train
200.21484,65.797325,Train
232.51274,75.15804,Train
252.06552,93.91242,Train
273.0349,87.780426,Train
161.84511,49.492237,Train
277.33392,84.72339,Train
138.6013,7.8245363,Train
174.32072,1.3110578,Train
199.57185,61.705456,Train
278.46875,102.95553,Train
340.1304,107.81565,Train
282.0815,105.26968,Train
291.69366,104.981186,Train
305.32404,104.872925,Train
263.43796,104.68062,Train
273.0339,99.612076,Train
274.14606,106.943886,Train
281.0613,94.808205,Train
205.67455,71.99623,Train
217.45798,78.226685,Train
362.82086,108.211075,Train
248.74706,104.262985,Train
250.00551,94.2224,Train
306.02963,106.89043,Train
376.79877,103.69777,Train
212.36026,91.96771,Train
253.82607,102.45534,Train
300.7327,103.317856,Train
153.63745,0.0,Train
277.00293,104.33374,Train
179.12308,59.87818,Train
165.29997,0.0,Train
192.35233,30.3659,Train
182.8859,34.552452,Train
197.7228,0.0,Train
175.01462,1.2699654,Train
113.30754,0.0,Train
205.87718,0.0,Train
139.12091,0.0,Train
271.50168,98.57943,Train
155.36058,7.59941,Train
174.366,5.0210333,Train
387.76932,111.32296,Train
334.05353,107.28154,Train
200.25558,42.834175,Train
213.06915,63.892742,Train
83.39425,0.0,Train
55.073612,0.0,Train
200.17899,41.538948,Train
109.11974,0.0,Train
220.76123,70.50069,Train
159.207,5.656486,Train
128.52896,0.0,Train
185.88072,24.80525,Train
176.92914,44.690327,Train
163.10641,0.0,Train
154.68515,10.4788475,Train
174.09338,1.374765,Train
112.64685,1.1045476,Train
133.59706,0.0,Train
262.4597,97.36304,Train
202.05154,31.503473,Train
154.46803,9.156766,Train
296.8883,105.89122,Train
251.01523,75.945175,Train
211.61716,53.71289,Train
174.58325,34.135246,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.0,Train
235.40938,64.60466,Train
165.85327,0.0,Train
138.18173,0.0,Train
173.37161,10.0402355,Train
188.48114,50.573772,Train
165.12938,2.2114544,Train
152.89026,9.118629,Train
157.5945,0.24377212,Train
177.95047,14.649365,Train
148.69923,0.0,Train
241.90057,95.99304,Train
201.48956,40.622055,Train
174.72038,15.121603,Train
245.693,89.76006,Train
200.03386,35.933765,Train
182.77863,40.13177,Train
170.70741,8.170053,Train
103.97023,0.0,Train
106.75815,0.0,Train
194.99792,55.84588,Train
192.61223,15.91333,Train
260.37747,81.97338,Train
217.3526,1.6090965,Train
194.15147,0.5679448,Train
247.88875,45.39042,Train
256.63733,85.3022,Train
201.48726,39.576668,Train
199.1743,52.626137,Train
218.10228,49.738327,Train
171.57387,0.93738353,Train
160.49294,4.737386,Train
356.63495,102.74697,Train
235.18925,37.420387,Train
197.02275,49.400875,Train
311.41394,93.59594,Train
282.75626,91.57196,Train
230.81352,32.434345,Train
425.43433,108.33016,Train
176.41864,18.625168,Train
194.94713,0.0,Train
225.57787,24.036837,Train
298.18823,106.2922,Train
349.80145,106.94674,Train
297.987,104.13428,Train
293.21585,104.3634,Train
302.99408,107.51196,Train
327.2209,107.4824,Train
299.48688,104.43257,Train
296.688,103.08484,Train
271.3169,99.451035,Train
216.3906,83.751816,Train
282.16913,92.88254,Train
394.82495,104.26813,Train
226.23239,99.70778,Train
220.08606,87.55266,Train
400.2015,107.62024,Train
396.7124,103.51424,Train
224.45634,86.190384,Train
282.1329,103.19492,Train
307.27884,106.2573,Train
269.51102,92.15622,Train
243.6531,81.75781,Train
292.29135,94.674164,Train
241.1547,71.15825,Train
234.92319,77.49548,Train
263.29135,89.048584,Train
261.1965,90.50792,Train
249.84279,85.89358,Train
274.0502,105.58496,Train
215.8862,84.37322,Train
133.37495,3.2824223,Train
144.97626,0.0,Train
307.33157,101.49569,Train
244.24797,67.31311,Train
220.60487,67.07329,Train
308.6216,102.42411,Train
305.8573,102.50712,Train
305.4023,92.62041,Train
308.32886,110.09204,Train
240.7869,88.00106,Train
157.57774,1.1390496,Train
316.1957,94.83492,Train
379.0009,108.15753,Train
335.1113,95.92349,Train
334.28415,96.34681,Train
337.32498,109.82408,Train
330.36032,97.95874,Train
325.21902,90.3903,Train
338.08978,108.644775,Train
281.40488,97.278,Train
260.7912,58.82374,Train
315.15018,99.68128,Train
455.10648,109.249435,Train
267.6019,103.73633,Train
268.13623,79.03784,Train
372.72357,102.22539,Train
425.492,109.5427,Train
298.1641,91.04713,Train
411.94983,109.54854,Train
420.69922,105.70469,Train
313.0165,103.07472,Train
295.2889,89.36216,Train
163.47539,51.963696,Train
283.78488,102.593056,Train
182.49614,78.12563,Train
168.71558,50.376877,Train
213.58383,87.07991,Train
214.63803,80.8893,Train
194.55684,56.665447,Train
210.32578,88.92918,Train
159.0902,31.06871,Train
131.99156,18.457922,Train
96.439835,0.5165793,Train
249.61945,98.81056,Train
143.60318,68.441826,Train
201.02757,77.13513,Train
203.61212,97.066414,Train
285.5954,103.34584,Train
185.88959,73.355,Train
288.43735,98.37679,Train
262.13864,88.489555,Train
165.92693,20.879799,Train
221.51323,82.49143,Train
203.76842,35.30425,Train
168.75606,4.702941,Train
172.66737,27.053045,Train
225.96199,72.30835,Train
179.77032,42.247814,Train
164.65315,34.521656,Train
137.31007,16.64676,Train
208.93642,34.468277,Train
224.08191,65.54732,Train
264.14954,99.820206,Train
240.2295,90.909904,Train
209.7656,68.06038,Train
184.2416,22.36261,Train
210.51129,40.957253,Train
215.67078,58.150524,Train
206.77371,44.58747,Train
196.77008,31.278666,Train
143.75331,9.10344,Train
204.24318,55.85019,Train
317.62808,106.603165,Train
358.81284,99.09159,Train
295.7621,100.83574,Train
304.64093,101.55666,Train
325.5837,106.835915,Train
325.0934,107.47475,Train
317.31067,102.46834,Train
282.23062,102.675735,Train
277.8483,97.633835,Train
274.22626,85.99882,Train
225.83624,86.70592,Train
426.9359,108.074974,Train
281.1582,98.31066,Train
240.41107,95.31206,Train
422.91327,109.77788,Train
359.0442,106.14555,Train
283.0645,89.77184,Train
330.78882,106.023315,Train
193.62083,61.26095,Train
247.17517,94.87953,Train
204.06656,67.54098,Train
180.81892,46.94905,Train
216.42055,86.96419,Train
246.0885,101.909546,Train
204.38965,88.11192,Train
207.91403,82.0345,Train
177.57228,69.27243,Train
162.86296,67.58467,Train
238.25894,97.725426,Train
272.7499,100.527084,Train
223.65714,89.94319,Train
290.25192,104.3432,Train
197.60515,55.122723,Train
215.57774,90.42253,Train
172.88629,61.34416,Train
215.04594,93.98956,Train
257.00674,43.84951,Train
219.2438,55.903515,Train
182.83168,64.533066,Train
229.02083,33.53218,Train
307.37912,81.38478,Train
239.80203,46.80014,Train
234.06349,34.153152,Train
269.51154,72.13372,Train
292.13968,91.99931,Train
253.60857,57.655437,Train
235.22353,56.68446,Train
239.64653,59.22539,Train
218.31537,25.92044,Train
219.12305,30.485287,Train
340.40768,101.50432,Train
248.04874,59.0832,Train
275.87695,73.41291,Train
301.731,95.49786,Train
295.94254,93.72591,Train
244.56569,65.61548,Train
537.72217,114.84867,Train
190.51198,3.6617036,Train
247.60689,2.7780926,Train
237.44162,63.088562,Train
200.45581,45.62397,Train
267.78394,87.653824,Train
209.86981,54.848957,Train
175.73833,33.426422,Train
222.19476,85.32031,Train
255.11752,96.54061,Train
219.2122,76.74989,Train
183.23418,65.84165,Train
177.3432,52.999073,Train
157.68085,58.530647,Train
167.87178,60.862133,Train
336.291,97.74033,Train
211.99734,74.5057,Train
278.98978,91.343124,Train
224.08899,77.069046,Train
243.63527,97.55843,Train
200.629,76.01218,Train
137.97108,9.479106,Train
151.57007,32.922474,Train
164.31934,50.044903,Train
120.2442,0.0,Train
207.72585,57.521496,Train
127.99796,1.2320782,Train
107.50052,0.085378215,Train
162.29796,19.998434,Train
163.65488,42.52573,Train
134.9275,0.0,Train
125.9288,14.638487,Train
138.3611,4.632261,Train
163.46306,0.074141786,Train
115.78165,0.0,Train
252.60484,98.12396,Train
169.53023,50.46788,Train
129.34831,6.911157,Train
233.55624,107.51976,Train
209.55103,55.442577,Train
153.7236,45.43743,Train
121.30686,0.0,Train
58.7508,0.0,Train
79.389275,0.0,Train
209.67072,61.582867,Train
347.33908,105.63328,Train
405.35428,107.07383,Train
355.5366,85.9628,Train
348.19202,85.964096,Train
350.6031,100.01458,Train
354.22986,107.93794,Train
331.39044,101.576485,Train
400.58612,106.89903,Train
314.83945,90.28258,Train
347.04492,91.9894,Train
440.24896,110.26272,Train
432.2856,106.147446,Train
422.20367,99.54549,Train
354.51587,108.24994,Train
316.6542,101.7396,Train
322.78552,104.09088,Train
374.23822,100.07768,Train
332.05783,90.10651,Train
170.07295,4.65866,Train
217.8049,82.67583,Train
183.96822,31.352589,Train
149.64067,10.631845,Train
201.69447,29.38322,Train
217.03278,64.27217,Train
184.33382,30.24731,Train
183.67812,24.079803,Train
205.97336,26.771824,Train
162.1044,21.69805,Train
142.4024,0.0,Train
283.9076,94.8653,Train
193.12688,53.93584,Train
176.55234,33.50104,Train
236.9554,84.86527,Train
195.08617,70.50938,Train
179.07933,37.869087,Train
225.96461,43.45592,Train
132.74202,2.6815765,Train
124.546524,0.0,Train
247.83138,90.73328,Train
298.8452,95.327156,Train
259.0521,78.15986,Train
265.5298,87.84298,Train
282.36322,96.80253,Train
279.2522,103.8333,Train
262.32578,76.43026,Train
282.7425,103.004105,Train
230.41995,84.75389,Train
166.38298,2.5866494,Train
146.39647,0.18563192,Train
357.99866,101.82214,Train
232.82587,78.5093,Train
216.43983,64.60822,Train
251.54347,105.63273,Train
312.63586,108.19004,Train
285.88388,95.65892,Train
287.17996,89.03023,Train
293.55225,93.42946,Train
234.76619,57.21766,Train
170.96867,8.686787,Train
222.47427,80.304825,Train
199.95177,28.626637,Train
166.01193,6.643191,Train
196.73201,31.76473,Train
219.31586,68.65679,Train
173.81879,28.663898,Train
198.63239,34.520554,Train
175.46642,15.41036,Train
213.38765,50.76084,Train
171.32874,28.453796,Train
266.3647,101.217545,Train
205.21011,80.400085,Train
184.72203,81.967476,Train
206.87164,50.45384,Train
224.30965,59.194836,Train
239.02847,54.311646,Train
195.48775,67.83179,Train
139.88745,12.295381,Train
159.05872,9.325294,Train
210.55817,54.35738,Train
179.37517,4.4083424,Train
241.08987,76.88297,Train
189.75235,0.0,Train
162.4249,0.0,Train
210.99873,45.51513,Train
229.84094,75.81236,Train
179.6727,8.74739,Train
186.09592,27.20496,Train
243.41112,46.47506,Train
220.80072,9.217802,Train
117.187546,0.040673494,Train
297.25018,105.951866,Train
210.07217,43.514225,Train
225.01921,44.411602,Train
223.68204,97.6761,Train
270.03784,85.367966,Train
205.78214,63.660576,Train
199.51993,46.7636,Train
133.30122,0.0,Train
150.6832,0.0,Train
174.49438,31.140387,Train
113.597984,0.0,Train
231.29306,75.311646,Train
150.89906,5.2147684,Train
110.766884,0.0,Train
142.32242,2.790875,Train
162.1657,31.55276,Train
138.63301,0.0,Train
146.03635,8.0281315,Train
152.23567,5.8891964,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,104.91459,Train
155.93797,9.777507,Train
205.98558,15.791031,Train
263.90912,97.515526,Train
210.43896,91.71997,Train
141.07831,29.597534,Train
246.89055,75.69641,Train
123.62566,0.0,Train
51.20806,0.0,Train
171.26459,14.199057,Train
153.0605,0.0,Train
271.95828,82.64785,Train
178.92125,30.451366,Train
134.24477,0.0,Train
187.85425,21.562332,Train
185.85265,29.856396,Train
175.13135,0.0,Train
183.1707,19.021103,Train
156.8148,0.0,Train
179.42348,0.0,Train
94.18584,0.0,Train
271.27948,97.06216,Train
160.49593,24.597294,Train
137.12326,29.024906,Train
308.23022,105.09723,Train
229.1211,91.534805,Train
173.63689,17.124361,Train
233.54808,64.270195,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,0.43270588,Train
186.94241,69.04825,Train
140.3488,0.0,Train
110.137764,0.0,Train
161.17267,13.414759,Train
194.59067,48.62567,Train
137.2996,1.1936677,Train
177.05598,10.658146,Train
158.39348,27.010162,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,104.99304,Train
174.40216,28.922522,Train
172.23662,37.73507,Train
209.57,97.52779,Train
253.12631,94.88547,Train
169.61047,44.965744,Train
150.72337,65.850296,Train
82.71502,0.4732828,Train
73.12162,0.0,Train
183.98453,59.498066,Train
76.81271,0.04318886,Train
201.60878,82.26638,Train
107.328094,1.3382931,Train
88.26579,0.0,Train
128.00443,12.279871,Train
158.51445,33.703945,Train
115.16722,0.0,Train
132.25087,32.742203,Train
121.59195,34.56256,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,105.88216,Train
108.85336,0.0,Train
128.01689,42.62226,Train
210.08,102.34117,Train
272.8138,100.39287,Train
153.08757,47.107445,Train
120.019424,8.663645,Train
107.459404,0.0,Train
35.107437,0.0,Train
129.86371,28.539276,Train
152.65497,12.934667,Train
270.6158,97.868,Train
189.4626,73.88825,Train
169.95822,29.714106,Train
215.5631,67.2422,Train
210.58844,70.78587,Train
192.25183,43.43546,Train
