Loss,Payout,Set
114.61701,0.0,Train
140.3488,0.994033,Train
161.17267,12.623893,Train
194.59067,39.795685,Train
137.2996,0.8419323,Train
177.05598,9.656237,Train
158.39348,21.582436,Train
65.7547,0.0,Train
127.25815,0.0,Train
259.58768,108.33778,Train
174.40216,37.568596,Train
209.57,88.347946,Train
253.12631,96.310585,Train
150.72337,45.299706,Train
73.12162,0.0,Train
183.98453,53.884422,Train
73.94242,0.0,Train
107.328094,10.390436,Train
128.00443,14.617767,Train
158.51445,28.054165,Train
115.16722,0.0,Train
132.25087,26.715961,Train
121.59195,27.726034,Train
44.898476,0.0,Train
35.962143,0.0,Train
202.81615,109.29675,Train
108.85336,0.0,Train
210.08,101.562454,Train
272.8138,106.21965,Train
120.019424,3.3562603,Train
35.107437,0.0,Train
129.86371,19.188663,Train
184.51512,45.471718,Train
189.4626,67.67642,Train
215.5631,60.931183,Train
210.58844,65.0692,Train
192.25183,43.679375,Train
225.04338,83.31614,Train
195.77957,34.603394,Train
144.82983,9.973839,Train
168.88066,0.0,Train
264.07153,97.59534,Train
131.75594,0.0,Train
294.5865,100.64435,Train
358.34943,109.04974,Train
317.78265,103.7927,Train
124.238235,0.0,Train
214.27722,36.234608,Train
207.99385,75.86543,Train
214.53004,82.21585,Train
236.17601,79.67116,Train
222.75725,84.63177,Train
200.07352,74.55689,Train
243.90088,101.06288,Train
216.61139,66.87205,Train
198.07745,59.907722,Train
175.98499,52.35208,Train
297.0476,112.23165,Train
163.35458,60.53695,Train
212.94998,110.8411,Train
389.2935,114.09824,Train
248.53842,108.68534,Train
180.28651,36.908474,Train
175.8184,48.17857,Train
274.07428,92.681915,Train
241.5823,88.17263,Train
265.12653,93.91012,Train
279.30838,94.09242,Train
240.45364,86.4915,Train
278.0213,103.99239,Train
232.80865,86.44025,Train
266.0572,80.16612,Train
179.80347,37.707726,Train
336.2342,109.27352,Train
241.62,83.56839,Train
267.27808,103.74796,Train
314.0269,106.562546,Train
324.20032,108.860374,Train
173.95749,49.93872,Train
197.14505,40.839817,Train
129.58417,3.320722,Train
158.10562,11.368119,Train
178.95534,32.593964,Train
187.31564,49.827282,Train
161.94556,6.682579,Train
124.08784,21.307344,Train
181.75516,25.64335,Train
80.928665,0.0,Train
178.29085,17.844786,Train
268.382,103.06515,Train
169.46086,33.43261,Train
227.81154,89.54449,Train
184.08609,38.698547,Train
151.28333,55.315758,Train
125.66527,0.0,Train
152.82635,48.17769,Train
166.79506,0.0,Train
209.40762,29.041422,Train
199.705,13.744547,Train
218.6465,20.694586,Train
165.74612,0.0,Train
216.10501,23.210094,Train
172.40572,1.2481208,Train
99.83606,0.0,Train
184.04338,0.18136814,Train
278.00906,102.21579,Train
189.79515,5.914755,Train
305.5481,103.54303,Train
308.75333,101.67315,Train
280.26498,96.02922,Train
212.6548,19.575071,Train
285.61777,110.804565,Train
280.9776,104.879234,Train
298.69928,109.81221,Train
309.10706,109.21474,Train
299.8876,107.015724,Train
312.50824,105.99107,Train
280.38034,106.03285,Train
241.67249,103.63967,Train
248.08755,94.52752,Train
367.3433,113.31179,Train
296.84137,103.814926,Train
361.88724,111.90796,Train
359.07214,106.123795,Train
247.53506,107.72035,Train
107.84653,0.0,Train
144.62479,17.649546,Train
139.54984,6.1501946,Train
155.93976,24.28243,Train
143.34976,0.0,Train
134.61086,16.190042,Train
120.17475,0.0,Train
70.91419,0.0,Train
143.70067,0.0,Train
270.7429,101.74818,Train
133.9259,0.0,Train
292.51483,103.32444,Train
218.21405,103.609314,Train
188.92075,70.56617,Train
200.40993,22.19726,Train
123.086845,0.0,Train
147.87459,0.24022368,Train
163.20558,4.1812415,Train
164.43257,30.587154,Train
155.93816,0.0,Train
128.2091,1.2116847,Train
126.402534,0.23933093,Train
95.72864,0.0,Train
173.85506,14.839322,Train
234.15668,91.72741,Train
185.57648,73.48836,Train
295.88635,99.16156,Train
237.13782,77.79769,Train
122.62642,0.19130592,Train
62.9397,0.0,Train
293.36053,88.63136,Train
306.67786,92.465546,Train
303.68192,95.25384,Train
314.31985,102.067215,Train
288.58368,89.62627,Train
336.32758,108.37667,Train
275.99698,102.83744,Train
310.1564,111.57562,Train
223.99924,72.841705,Train
387.8069,113.43378,Train
187.9092,84.75936,Train
312.64273,110.73895,Train
412.1522,105.64911,Train
261.02396,107.31201,Train
272.03333,97.20635,Train
257.40814,81.784744,Train
160.03598,25.629211,Train
175.53734,52.169014,Train
195.40439,60.776775,Train
190.51523,69.67696,Train
179.7468,59.604565,Train
206.6959,77.92967,Train
184.6952,29.252972,Train
123.80327,0.82517254,Train
171.32101,0.060422175,Train
282.06976,103.8932,Train
115.81341,3.8653703,Train
258.55988,102.85936,Train
329.21887,112.33456,Train
255.36273,100.0731,Train
96.90391,0.0,Train
161.5022,4.1152983,Train
99.193565,0.0,Train
139.15332,71.47275,Train
148.47641,51.981495,Train
154.12085,22.56747,Train
157.68576,4.9368567,Train
192.69191,45.29296,Train
125.477844,0.25791222,Train
61.734406,0.0,Train
84.57728,4.4885306,Train
222.17616,106.605225,Train
124.092354,3.4761825,Train
287.4541,101.22073,Train
259.1291,111.33765,Train
216.39966,93.809715,Train
75.05168,0.0,Train
118.89533,0.0,Train
142.29417,15.506378,Train
163.86615,25.411306,Train
194.66222,57.33017,Train
156.13373,6.143876,Train
180.90105,37.001335,Train
135.15173,11.362959,Train
68.550316,0.0,Train
58.887,0.0,Train
239.24525,106.32184,Train
124.66996,13.239316,Train
198.652,96.43259,Train
272.76727,107.97654,Train
131.70934,21.133072,Train
60.300953,0.0,Train
128.49048,4.6517916,Train
182.35915,47.541187,Train
176.36678,53.18742,Train
183.84244,29.911617,Train
202.96675,79.18184,Train
164.7918,46.989254,Train
186.94472,48.80241,Train
149.99199,21.246328,Train
143.2032,8.874866,Train
169.69333,49.508003,Train
273.24927,103.952065,Train
192.20442,94.658035,Train
169.06895,29.662561,Train
190.97804,55.275887,Train
199.67834,35.442356,Train
184.78065,22.227482,Train
217.94548,48.668453,Train
106.2249,0.0,Train
127.312294,0.06193744,Train
162.00137,23.918383,Train
163.13017,35.796593,Train
129.72542,0.5375779,Train
126.493454,4.3412347,Train
170.28847,10.947412,Train
80.419876,0.0,Train
164.40428,11.896176,Train
251.24669,108.118576,Train
165.71864,40.19694,Train
237.0713,91.056366,Train
207.44388,61.617973,Train
188.502,34.556705,Train
69.33181,0.0,Train
150.09268,29.46427,Train
367.9705,104.385155,Train
384.72107,108.93862,Train
373.62238,109.245445,Train
380.6266,110.03249,Train
343.47058,106.51096,Train
343.73468,109.912,Train
314.4411,104.92412,Train
316.10757,108.42538,Train
274.431,81.90529,Train
452.8145,115.3693,Train
352.40775,103.19326,Train
409.70428,111.44137,Train
424.03934,113.107346,Train
352.1576,108.85744,Train
364.79318,107.336525,Train
118.41653,0.0,Train
138.20879,2.8588576,Train
161.89638,12.428929,Train
168.04733,53.495636,Train
132.08073,2.6152043,Train
183.02771,16.757313,Train
175.3758,18.23364,Train
83.43067,0.0,Train
73.645966,0.0,Train
300.77747,108.93905,Train
156.7061,23.79718,Train
240.05525,85.83992,Train
273.92957,94.32806,Train
84.22574,8.21471,Train
34.13673,0.0,Train
160.36674,13.672048,Train
248.95241,108.83186,Train
237.03394,104.9281,Train
267.1332,105.08978,Train
274.02426,107.46576,Train
254.66235,104.243164,Train
252.12274,97.81475,Train
206.72437,104.33482,Train
194.23714,102.61925,Train
178.71082,84.82241,Train
305.0699,108.289566,Train
271.21597,106.71187,Train
307.94278,106.17479,Train
313.09067,107.507065,Train
304.3235,107.67511,Train
242.82156,97.8528,Train
