Loss,Payout,Set
207.76564,73.56596,Train
220.89487,74.14524,Train
216.86679,97.91092,Train
176.48128,81.56271,Train
241.18144,97.96114,Train
209.83879,90.576324,Train
222.29599,102.57677,Train
175.33887,71.24412,Train
180.9674,64.70613,Train
269.48154,87.78852,Train
101.89531,3.2266681,Train
157.03792,80.905624,Train
142.2662,69.43206,Train
260.58017,103.65344,Train
146.1763,23.776913,Train
147.03061,0.0,Train
173.07097,41.63459,Train
117.75577,0.0,Train
111.526245,3.4276898,Train
190.32425,43.36568,Train
162.16382,10.072566,Train
208.94836,54.10735,Train
192.81859,56.531452,Train
304.31607,96.33722,Train
305.94333,98.728546,Train
358.45486,99.073746,Train
220.33916,61.58384,Train
211.80913,70.4569,Train
325.54575,101.91417,Train
206.15323,83.81313,Train
216.23154,81.118546,Train
142.3153,18.885807,Train
199.6807,82.90718,Train
47.70717,14.877853,Train
140.31987,27.59582,Train
206.4496,22.316402,Train
196.13022,15.192929,Train
196.365,5.941019,Train
211.39436,13.629827,Train
268.35147,85.48079,Train
198.91125,22.35155,Train
262.5252,85.36158,Train
184.19212,2.36195,Train
213.387,45.16001,Train
228.48848,57.398113,Train
269.35394,84.6049,Train
214.61792,8.773392,Train
229.93607,51.439495,Train
238.3084,84.12148,Train
229.23488,53.561974,Train
256.75037,61.3249,Train
245.98253,61.998547,Train
205.67986,10.259867,Train
217.93135,43.455833,Train
239.09686,56.90987,Train
227.01086,50.03444,Train
211.47903,40.80323,Train
182.00137,0.0,Train
207.20856,11.887397,Train
164.9256,0.4850387,Train
216.27295,24.485416,Train
152.17447,0.0,Train
221.13016,50.190422,Train
162.22572,19.219389,Train
118.32354,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.7172659,Train
187.0802,40.93244,Train
148.85988,3.1043646,Train
233.06143,70.1371,Train
142.31715,0.0,Train
219.99112,54.71261,Train
234.40935,91.12156,Train
193.40833,40.139496,Train
256.98907,24.325037,Train
229.62396,27.998302,Train
218.70528,59.55952,Train
166.65327,24.28281,Train
262.46796,40.619244,Train
140.95706,0.0,Train
126.749344,4.1176577,Train
172.75511,0.0,Train
134.71986,0.0,Train
339.34943,100.04821,Train
337.51782,100.282455,Train
332.266,102.72353,Train
295.989,99.89273,Train
366.70316,98.53723,Train
337.42987,102.882,Train
388.73636,104.423035,Train
347.1343,97.9283,Train
364.55942,102.220726,Train
339.58374,102.77073,Train
359.8716,104.242714,Train
317.6352,103.84994,Train
348.97852,101.71665,Train
338.4016,100.379616,Train
338.40445,98.91786,Train
373.64944,100.330414,Train
363.71344,100.93388,Train
325.61508,96.650566,Train
347.0965,103.33286,Train
358.79858,106.09446,Train
324.51926,105.55497,Train
286.81967,96.291374,Train
315.6999,96.86607,Train
352.69955,100.207405,Train
265.29724,60.22473,Train
326.15598,94.89267,Train
352.09448,106.00303,Train
423.61276,108.43888,Train
382.6302,104.60034,Train
276.5531,90.423164,Train
315.95776,96.98084,Train
322.25217,99.45292,Train
279.6263,83.20988,Train
275.11392,93.35039,Train
270.69348,94.51152,Train
270.5462,98.86275,Train
291.47867,98.453224,Train
354.5829,106.66183,Train
424.75464,103.888405,Train
421.8374,103.753685,Train
299.74844,96.631454,Train
268.73923,95.5245,Train
358.99994,98.978195,Train
279.03677,98.87536,Train
258.79977,82.66035,Train
281.32742,94.327126,Train
318.9389,101.67683,Train
333.03558,101.33923,Train
297.11987,96.83373,Train
221.48195,32.74581,Train
189.22658,0.0,Train
202.54271,5.94941,Train
176.42009,0.0,Train
280.69586,86.333115,Train
234.94098,45.935783,Train
297.7576,96.240974,Train
185.6365,0.0,Train
218.36465,35.9293,Train
250.32478,58.363365,Train
279.45956,94.64407,Train
154.13419,0.0,Train
217.88031,27.926533,Train
222.19795,50.733234,Train
223.08708,40.97718,Train
246.07985,65.63609,Train
227.35861,64.64684,Train
200.60524,0.0,Train
233.42339,42.938232,Train
225.77414,41.43499,Train
272.8068,47.74179,Train
176.41092,3.5686843,Train
185.08655,0.0,Train
195.65231,18.489925,Train
145.53722,0.0,Train
207.14186,4.657303,Train
163.818,0.7946552,Train
285.0656,87.63088,Train
221.62071,13.738754,Train
149.61426,0.0,Train
169.86017,0.6173512,Train
96.25181,0.0,Train
232.71495,20.879545,Train
313.3557,88.98971,Train
139.10313,0.0,Train
247.99529,59.105995,Train
157.45892,0.0,Train
200.6007,37.957527,Train
257.27884,81.452576,Train
174.84961,32.070564,Train
200.24225,22.950657,Train
190.70639,52.588226,Train
307.27795,97.288704,Train
183.49352,24.512539,Train
230.95308,55.828148,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
206.3407,96.93683,Train
229.96597,98.07519,Train
229.16713,97.60704,Train
199.22575,100.577866,Train
233.31082,92.29885,Train
264.46713,101.3929,Train
302.69934,100.81429,Train
239.35107,94.97967,Train
250.7879,99.709076,Train
244.20285,104.001724,Train
262.76035,102.273155,Train
221.40288,98.604805,Train
264.12128,99.47245,Train
250.91556,102.19454,Train
269.28568,98.72642,Train
246.75352,97.89491,Train
284.02484,98.80736,Train
243.27426,98.2387,Train
286.59958,97.86822,Train
275.47778,103.51305,Train
263.03067,102.77551,Train
247.15942,98.42058,Train
245.36404,97.43798,Train
189.50087,97.23427,Train
132.52507,67.596756,Train
274.68488,88.728905,Train
227.92052,102.661644,Train
342.23206,103.04691,Train
296.95526,103.37685,Train
151.88757,92.73629,Train
197.00836,91.04234,Train
176.03369,99.50363,Train
134.13487,86.59548,Train
183.56483,93.3203,Train
93.77874,75.93858,Train
220.3351,82.341034,Train
196.46733,90.561844,Train
222.45937,96.87822,Train
289.81918,102.79942,Train
295.2664,97.525024,Train
173.85379,95.603806,Train
189.01706,91.0544,Train
250.42874,96.786285,Train
232.55421,89.21082,Train
167.94351,88.92473,Train
180.94298,100.80332,Train
199.39659,100.29015,Train
280.59952,103.00128,Train
274.01987,99.89034,Train
156.69098,60.482445,Train
166.64145,21.616056,Train
176.66492,34.68346,Train
158.17342,3.5535908,Train
301.37744,101.06425,Train
217.33897,79.206955,Train
280.3735,97.05012,Train
158.41518,24.928013,Train
209.77814,86.69509,Train
224.46976,87.83943,Train
254.07202,99.87201,Train
163.98267,34.067566,Train
210.46632,83.53789,Train
208.023,64.567055,Train
181.15266,68.49335,Train
222.13103,77.78664,Train
214.40143,85.03408,Train
184.39615,18.679338,Train
238.46387,90.76139,Train
231.31834,81.5563,Train
229.6051,88.50504,Train
189.46486,18.94357,Train
173.89763,4.3302345,Train
219.9822,90.56982,Train
104.1566,0.018270165,Train
187.02742,15.89463,Train
178.97125,28.896328,Train
293.4881,99.24155,Train
190.25111,18.237629,Train
150.88484,0.0,Train
154.50174,2.7433307,Train
91.686714,0.0,Train
133.9447,15.033882,Train
204.6797,66.756256,Train
122.32978,0.853302,Train
193.02582,53.86486,Train
130.79488,10.700069,Train
178.052,32.012352,Train
235.04007,91.485085,Train
268.73526,92.30435,Train
140.44235,33.77218,Train
194.22247,54.267353,Train
280.573,95.86908,Train
193.09169,25.843445,Train
241.87851,74.881714,Train
141.20773,0.0,Train
163.73347,64.64272,Train
149.45473,3.0480816,Train
187.56987,37.207195,Train
208.82442,51.74173,Train
184.45052,38.57415,Train
198.63377,37.90429,Train
192.52643,47.37187,Train
294.90726,100.02228,Train
183.4334,48.7284,Train
243.5167,90.28718,Train
179.10945,17.314749,Train
215.24033,62.960754,Train
216.33795,76.952995,Train
264.20462,89.1383,Train
216.4737,50.061317,Train
224.79991,60.46225,Train
243.68327,86.991165,Train
234.62378,66.04685,Train
234.17624,73.54016,Train
254.95729,78.25206,Train
218.18353,51.614758,Train
230.46693,54.19646,Train
206.20517,50.452217,Train
215.16,81.314,Train
231.172,50.004646,Train
187.74112,12.304067,Train
188.55084,41.126755,Train
139.44402,14.551973,Train
232.85603,33.871086,Train
154.82521,8.21682,Train
258.85153,88.29869,Train
186.6194,39.128716,Train
122.12488,1.11236,Train
149.60405,9.818275,Train
146.04472,4.4267387,Train
212.54256,24.874218,Train
125.20967,76.51494,Train
125.88894,41.45478,Train
196.22966,84.90789,Train
63.627525,0.0,Train
236.09471,82.90734,Train
261.16403,94.88058,Train
251.97409,63.18869,Train
200.21484,55.753815,Train
232.51274,67.031906,Train
341.27582,99.296524,Train
209.4533,70.4452,Train
161.84511,54.46981,Train
125.23594,10.273424,Train
138.6013,10.244146,Train
174.32072,9.549543,Train
159.56987,0.36657023,Train
273.35837,100.08136,Train
278.46875,98.15613,Train
290.67023,99.998024,Train
257.821,96.06948,Train
290.04358,95.06024,Train
295.79144,103.29191,Train
340.1304,103.94304,Train
291.69366,99.72658,Train
313.12048,102.908646,Train
302.27905,100.98573,Train
301.86942,101.06313,Train
252.8012,101.343765,Train
305.32404,99.44724,Train
263.43796,100.68101,Train
302.14294,97.27427,Train
341.3261,99.94362,Train
335.3736,98.81621,Train
273.0339,95.53165,Train
284.2853,98.591095,Train
300.06134,103.90812,Train
290.58594,103.79258,Train
284.70163,93.249405,Train
282.40836,93.67732,Train
330.59506,97.79612,Train
170.80814,30.099224,Train
281.0613,90.16667,Train
310.90555,103.20746,Train
386.34085,103.633156,Train
345.60175,105.883835,Train
231.16785,87.341736,Train
247.79866,94.44971,Train
237.19107,93.039566,Train
205.67455,82.14824,Train
230.41472,99.42731,Train
217.45798,78.05827,Train
203.98787,94.54285,Train
243.10884,100.29557,Train
230.62396,97.37974,Train
315.51813,105.22003,Train
317.57968,101.447685,Train
248.74706,100.103836,Train
250.00551,96.33592,Train
283.94998,102.2156,Train
228.35156,88.50936,Train
212.36026,83.16723,Train
253.82607,98.69195,Train
300.7327,100.26059,Train
314.26987,92.699875,Train
203.31723,42.619427,Train
153.63745,0.0,Train
174.03555,24.178474,Train
158.69714,0.0,Train
287.69427,96.88878,Train
203.55966,46.305878,Train
277.00293,100.318085,Train
165.29997,0.0,Train
181.35266,20.853605,Train
227.49683,70.12851,Train
274.51883,98.56252,Train
124.89663,0.0,Train
192.35233,26.585934,Train
182.8859,33.598324,Train
183.99734,36.157223,Train
221.45389,78.54814,Train
196.22194,65.175674,Train
197.7228,2.1394904,Train
188.80151,47.013653,Train
185.19261,44.202736,Train
250.00497,62.82967,Train
160.89522,6.171921,Train
148.86334,0.0,Train
170.53322,35.71895,Train
110.87214,0.0,Train
113.30754,5.1995683,Train
189.32082,15.390123,Train
202.41197,66.376656,Train
173.44489,9.672552,Train
99.58045,0.0,Train
103.624855,0.20033173,Train
110.96208,0.0,Train
205.87718,14.210936,Train
350.44104,96.57745,Train
139.12091,0.0,Train
266.0033,59.639027,Train
98.963554,0.021189457,Train
181.6177,28.895395,Train
193.31161,77.79331,Train
234.43304,53.90926,Train
155.36058,42.263584,Train
174.366,51.29085,Train
254.66646,88.42186,Train
161.21298,23.113384,Train
200.25558,71.3842,Train
69.77343,0.0,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,6.788597,Train
161.52425,21.483952,Train
109.11974,0.0,Train
154.78128,6.1278944,Train
117.162155,0.0,Train
212.5796,67.24366,Train
160.63739,22.801804,Train
220.76123,97.489944,Train
128.52896,0.0,Train
154.62933,10.651888,Train
194.34753,63.436077,Train
214.48204,95.7625,Train
145.89836,0.0,Train
185.88072,24.32541,Train
176.92914,47.87194,Train
178.54358,34.263878,Train
216.97058,84.614456,Train
168.16176,57.99004,Train
163.10641,1.2563059,Train
179.1171,18.83641,Train
158.8366,41.78957,Train
189.04541,57.778282,Train
156.32027,3.9690506,Train
141.16116,0.028038412,Train
149.54108,24.963634,Train
101.35625,1.0682495,Train
174.09338,3.3321774,Train
110.39657,17.317192,Train
193.7658,52.34025,Train
110.59705,3.1811075,Train
117.847664,0.09366627,Train
90.72906,3.067826,Train
80.65493,0.0,Train
112.64685,13.951406,Train
351.82883,95.87611,Train
133.59706,0.0,Train
225.48523,68.86575,Train
61.939438,0.0,Train
144.54597,33.896744,Train
212.1983,79.256325,Train
179.70108,22.38918,Train
202.05154,35.49578,Train
154.46803,35.1064,Train
213.29442,79.06619,Train
182.17746,19.253979,Train
211.61716,44.081326,Train
109.24218,0.0,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.0,Train
194.92664,40.77122,Train
152.47401,1.49101,Train
169.59242,23.70024,Train
137.37366,0.20878887,Train
214.2495,55.398315,Train
172.29393,24.329039,Train
235.40938,94.11798,Train
138.18173,0.0,Train
168.8891,37.381325,Train
187.14359,44.548714,Train
223.86559,90.440285,Train
154.8331,9.583907,Train
173.37161,20.406515,Train
188.48114,71.173515,Train
203.66167,52.8832,Train
195.73573,78.832245,Train
195.09383,72.656784,Train
165.12938,17.366177,Train
173.73595,21.984867,Train
173.66208,33.022087,Train
210.48166,61.54408,Train
170.37224,7.256486,Train
147.83383,2.7566292,Train
172.97003,28.913006,Train
116.70687,0.4419511,Train
157.5945,12.182162,Train
125.05313,8.125165,Train
253.58276,92.36726,Train
150.37607,10.48497,Train
128.47685,2.917942,Train
181.048,9.1903305,Train
128.71375,1.4431973,Train
177.95047,42.5906,Train
269.63696,88.65465,Train
148.69923,5.178468,Train
222.86201,76.46133,Train
97.59579,0.0,Train
197.27635,43.968292,Train
261.22314,83.407135,Train
210.82976,43.794167,Train
201.48956,49.354164,Train
174.72038,43.000534,Train
313.3537,97.36577,Train
155.62312,31.824127,Train
182.77863,57.03585,Train
157.98253,5.02631,Train
103.97023,3.7852619,Train
106.75815,0.0,Train
101.81987,0.0,Train
216.26305,29.379755,Train
192.61223,31.13944,Train
200.5023,21.648422,Train
192.9178,28.581533,Train
282.5659,96.47291,Train
196.20123,23.088694,Train
260.37747,87.26256,Train
194.15147,6.0554156,Train
250.2591,73.35585,Train
237.80327,50.89306,Train
255.01424,81.649475,Train
232.18105,12.51823,Train
247.88875,50.725838,Train
256.63733,87.382645,Train
258.42676,60.730927,Train
258.62833,65.19237,Train
258.9934,64.08834,Train
201.48726,23.680027,Train
228.02199,53.294426,Train
256.7141,65.897385,Train
230.8715,60.985893,Train
215.56976,38.978214,Train
168.80891,0.49728647,Train
201.40984,16.707928,Train
166.61784,0.39987046,Train
218.10228,34.072247,Train
150.6276,0.0,Train
237.19379,73.147514,Train
199.69504,20.315262,Train
131.17682,0.0,Train
133.5924,1.437086,Train
227.8127,7.425444,Train
171.57387,4.5575004,Train
181.71884,39.105835,Train
160.49294,18.5638,Train
286.4994,82.27033,Train
132.54672,0.0,Train
234.26404,66.114426,Train
241.43402,90.38883,Train
178.89662,30.93715,Train
235.18925,21.765682,Train
197.02275,21.27192,Train
195.26558,80.613266,Train
187.1625,38.205677,Train
230.81352,51.606567,Train
197.37848,0.653316,Train
176.41864,19.27097,Train
194.94713,0.0,Train
170.06987,0.0,Train
261.95734,101.842,Train
298.18823,103.09475,Train
303.00986,107.24048,Train
283.01907,101.76537,Train
345.97882,101.816086,Train
309.3448,100.23304,Train
349.80145,105.21051,Train
293.21585,99.42049,Train
312.72095,99.54591,Train
290.9941,100.42039,Train
338.81265,103.915054,Train
278.858,102.43169,Train
302.99408,104.55055,Train
327.2209,102.308815,Train
327.03842,103.48132,Train
333.94562,100.89027,Train
334.21573,103.10127,Train
299.48688,100.10482,Train
313.84872,104.2946,Train
314.8446,104.46238,Train
301.47864,103.01506,Train
256.7034,98.12163,Train
317.01886,101.75987,Train
318.922,100.053,Train
224.45708,77.94942,Train
271.3169,94.57186,Train
269.26743,104.24867,Train
396.8087,106.4291,Train
289.90472,104.33595,Train
226.38011,94.32455,Train
273.31424,101.556755,Train
290.30704,100.75394,Train
216.3906,89.17738,Train
250.82983,95.27539,Train
282.16913,85.57416,Train
303.29703,103.46584,Train
272.01562,101.25481,Train
325.22498,104.984055,Train
385.21576,104.30061,Train
421.46945,99.24681,Train
226.23239,98.446365,Train
220.08606,95.12584,Train
266.40793,101.6196,Train
261.68137,98.70745,Train
224.45634,79.52698,Train
245.73941,101.51707,Train
282.1329,102.88379,Train
307.27884,103.62468,Train
301.31985,101.442825,Train
243.52127,86.03869,Train
243.6531,82.169464,Train
254.3428,88.56422,Train
199.2592,78.12221,Train
245.65953,89.12074,Train
274.1965,90.74414,Train
292.29135,93.6548,Train
234.92319,70.93575,Train
292.1338,97.83303,Train
275.74954,96.40081,Train
260.6547,100.31354,Train
216.44408,70.17953,Train
263.29135,91.07344,Train
261.1965,91.006714,Train
234.65952,83.61242,Train
279.7592,94.936134,Train
279.5904,100.74428,Train
249.84279,91.280556,Train
300.65308,94.93361,Train
251.9473,92.55407,Train
271.4312,103.01316,Train
199.97302,79.901985,Train
205.5727,69.96104,Train
293.94568,91.56145,Train
164.43925,0.76231647,Train
215.8862,88.06132,Train
214.89102,74.96486,Train
304.95374,102.78304,Train
194.53894,41.888336,Train
179.22061,18.698088,Train
210.33958,62.09134,Train
154.32834,15.587598,Train
133.37495,10.027778,Train
224.64185,24.196915,Train
144.97626,1.1519212,Train
236.37015,69.379585,Train
191.32191,42.75684,Train
342.89908,98.812126,Train
294.52448,99.35317,Train
376.44894,102.453,Train
244.24797,65.6789,Train
220.60487,53.157055,Train
347.11133,105.43103,Train
278.5438,85.638435,Train
305.4023,79.646774,Train
193.61165,16.736572,Train
240.7869,70.6565,Train
157.57774,26.118992,Train
200.86987,77.54327,Train
310.8854,97.85782,Train
316.1957,86.27418,Train
335.5844,94.56446,Train
296.221,93.2062,Train
356.70413,94.18209,Train
331.06332,100.29268,Train
379.0009,103.479385,Train
334.28415,90.48108,Train
352.32443,100.88843,Train
341.4677,103.59624,Train
354.98953,102.92424,Train
309.36804,100.8459,Train
337.32498,105.387955,Train
330.36032,91.6283,Train
323.4741,91.10481,Train
372.93683,95.331474,Train
356.21323,96.947105,Train
325.21902,90.63849,Train
329.30325,97.464874,Train
330.70694,96.46812,Train
321.0264,103.56834,Train
286.9243,88.93381,Train
294.90054,91.9713,Train
388.08835,96.001976,Train
234.45813,45.546818,Train
281.40488,92.03335,Train
356.43002,100.4901,Train
414.0336,105.02909,Train
314.18497,96.36328,Train
267.89252,84.6177,Train
293.4965,94.87105,Train
299.85464,89.23183,Train
260.7912,58.143127,Train
312.39957,89.89485,Train
315.15018,89.39128,Train
297.5572,87.72183,Train
311.54263,93.40779,Train
364.24875,94.80375,Train
402.96942,99.01355,Train
403.646,104.31462,Train
267.6019,99.96294,Train
268.13623,84.38327,Train
341.05762,99.71194,Train
313.73355,90.20064,Train
298.1641,89.70436,Train
264.01776,64.17845,Train
420.69922,101.18447,Train
313.0165,95.77524,Train
345.06985,92.61891,Train
174.5907,78.95353,Train
163.47539,57.97938,Train
183.93597,88.13102,Train
151.27306,25.426767,Train
290.8772,100.243904,Train
206.7931,94.59179,Train
283.78488,101.13665,Train
168.71558,53.60195,Train
188.45113,91.87452,Train
220.62589,93.45473,Train
257.2031,101.54925,Train
167.10551,63.526897,Train
213.58383,94.69374,Train
214.63803,89.06664,Train
219.26811,83.60757,Train
225.25595,84.28194,Train
221.04732,92.88888,Train
194.55684,51.77671,Train
248.64224,94.43573,Train
224.04071,92.582596,Train
232.85378,99.19545,Train
182.24272,28.007904,Train
163.20757,28.023586,Train
205.8649,102.50376,Train
107.670044,21.247082,Train
159.0902,40.807316,Train
172.08624,59.73283,Train
265.65817,103.92677,Train
187.4655,35.295845,Train
109.94044,10.215496,Train
169.84344,13.265009,Train
103.62956,33.52228,Train
131.99156,32.580902,Train
206.4432,78.27974,Train
96.439835,7.263957,Train
170.75716,63.515373,Train
150.65034,42.2682,Train
152.66441,71.56625,Train
262.28528,96.97609,Train
240.25465,94.70393,Train
143.60318,70.84371,Train
201.02757,80.27409,Train
277.48407,94.836975,Train
204.65474,52.820618,Train
185.88959,79.34164,Train
135.80052,9.185617,Train
262.13864,90.8141,Train
192.11987,76.86239,Train
226.24626,65.5417,Train
165.92693,36.742424,Train
210.68095,44.34645,Train
194.88318,43.18129,Train
225.55148,73.59964,Train
214.74568,69.5932,Train
221.51323,95.20589,Train
168.75606,25.672913,Train
232.7947,67.74767,Train
226.2225,89.36253,Train
241.29822,96.11603,Train
178.9461,56.44364,Train
172.66737,44.627396,Train
225.96199,87.55971,Train
212.82997,69.78752,Train
204.28603,84.60587,Train
220.53552,84.516815,Train
179.77032,46.619904,Train
188.07848,39.43534,Train
194.41487,61.070118,Train
227.44312,89.77443,Train
197.54471,62.437737,Train
185.21968,28.19314,Train
199.28969,71.87805,Train
156.19493,38.77236,Train
137.31007,35.95041,Train
177.99857,69.66246,Train
215.26042,78.38403,Train
179.99634,37.022224,Train
167.62497,28.51125,Train
180.99174,39.04184,Train
170.4274,44.79333,Train
208.93642,51.4109,Train
205.67453,85.96027,Train
224.08191,83.683365,Train
350.5311,93.558395,Train
162.05363,2.6858196,Train
222.81882,69.63916,Train
227.06145,90.83993,Train
211.2668,37.657375,Train
240.2295,87.64936,Train
209.7656,83.560974,Train
183.14352,89.0002,Train
213.69525,54.097137,Train
215.67078,77.001366,Train
197.71056,24.974932,Train
196.77008,43.930214,Train
143.75331,56.908684,Train
175.66986,11.744258,Train
281.88013,96.90667,Train
317.62808,105.03609,Train
307.97885,100.019264,Train
290.148,98.247345,Train
317.2748,96.76182,Train
315.24243,101.88663,Train
358.81284,99.69008,Train
304.64093,99.533,Train
315.57724,94.840256,Train
311.0729,102.49996,Train
326.87268,102.881836,Train
280.6768,97.03374,Train
325.5837,103.54916,Train
325.0934,103.12655,Train
342.20593,105.38075,Train
331.2394,96.575424,Train
334.6841,103.05648,Train
317.31067,101.1712,Train
349.04004,104.02252,Train
311.3072,103.37358,Train
318.84497,100.363625,Train
319.48557,103.1133,Train
320.22897,102.8629,Train
311.52417,97.95379,Train
227.48807,87.857,Train
277.8483,92.795555,Train
300.31137,99.34111,Train
396.37723,105.08099,Train
332.10513,101.936554,Train
251.68645,94.94879,Train
215.20192,95.43928,Train
368.9127,103.00511,Train
274.22626,87.21843,Train
277.66183,94.78295,Train
225.83624,87.55235,Train
359.26666,96.13421,Train
279.2999,95.94987,Train
347.17477,102.65316,Train
400.51642,101.04978,Train
346.50812,100.16671,Train
281.1582,95.94137,Train
240.41107,96.90776,Train
298.95062,99.91795,Train
306.63513,100.11765,Train
283.0645,79.33893,Train
335.00388,100.89684,Train
330.78882,101.313644,Train
325.46988,99.66502,Train
210.28407,82.41946,Train
193.62083,61.509083,Train
204.99539,73.879265,Train
197.34575,72.92421,Train
269.4349,99.210526,Train
197.03615,78.4855,Train
247.17517,98.95833,Train
180.81892,48.276005,Train
226.14748,84.394394,Train
217.12653,84.434906,Train
251.69797,99.31809,Train
207.79037,76.21489,Train
216.42055,84.77471,Train
246.0885,96.09004,Train
237.29424,91.27614,Train
209.31906,83.97038,Train
251.49501,88.23492,Train
204.38965,85.44524,Train
227.32207,87.549515,Train
217.30026,80.99352,Train
240.34604,92.57213,Train
224.92958,82.40724,Train
202.5509,71.984375,Train
189.4069,56.79371,Train
182.22427,76.73589,Train
177.57228,61.799812,Train
176.45808,65.23274,Train
269.88165,99.08869,Train
175.13039,64.23709,Train
130.4115,19.418077,Train
135.76904,31.424292,Train
187.7971,47.697544,Train
162.86296,61.884876,Train
169.10802,82.45931,Train
238.25894,90.48109,Train
294.05148,95.91301,Train
129.3818,30.625568,Train
234.15579,95.50159,Train
223.59946,95.59114,Train
209.60013,87.07312,Train
223.65714,81.998795,Train
290.25192,98.928665,Train
361.00888,102.80504,Train
253.87033,93.467674,Train
172.88629,81.41894,Train
201.82224,39.51609,Train
257.00674,21.95421,Train
219.2438,59.348938,Train
160.96986,40.197502,Train
238.62605,46.441444,Train
229.02083,44.456684,Train
236.94894,50.65349,Train
236.43329,49.179905,Train
343.58954,95.196526,Train
243.21765,51.07881,Train
307.37912,85.43468,Train
234.06349,29.893002,Train
268.87082,57.53194,Train
266.8323,73.62307,Train
294.35526,86.65952,Train
253.91672,44.97144,Train
269.51154,68.548965,Train
292.13968,88.88933,Train
269.30115,63.467377,Train
286.72412,73.66362,Train
293.78043,77.0091,Train
253.60857,52.20514,Train
279.97006,60.660877,Train
266.29303,71.75071,Train
257.75455,78.21431,Train
231.74936,51.44699,Train
188.27753,3.7674756,Train
272.93384,34.166466,Train
191.91835,3.5855331,Train
239.64653,41.340614,Train
185.90804,0.0,Train
275.70288,74.90482,Train
214.76164,52.058655,Train
162.34106,0.0,Train
205.62564,17.407644,Train
236.45384,27.87528,Train
218.31537,50.740463,Train
199.63844,47.11925,Train
219.12305,31.654385,Train
299.1846,79.52679,Train
158.77946,0.0,Train
280.5692,89.16845,Train
294.2641,87.510635,Train
279.75385,71.07264,Train
248.04874,46.27073,Train
275.87695,65.05357,Train
310.52316,94.819496,Train
237.20276,72.03066,Train
244.56569,46.75051,Train
244.12726,29.996048,Train
190.51198,17.578478,Train
247.60689,11.728144,Train
180.21986,2.4324775,Train
221.14153,59.072643,Train
200.45581,48.198723,Train
200.82047,54.450096,Train
205.71678,59.186134,Train
308.3996,99.01229,Train
193.56656,60.30738,Train
267.78394,93.385864,Train
175.73833,31.253773,Train
208.83673,72.518394,Train
227.50757,82.43771,Train
275.5004,95.05407,Train
168.32239,52.689888,Train
222.19476,80.59889,Train
255.11752,92.77275,Train
225.09067,84.100876,Train
238.68813,76.85193,Train
248.98712,81.05221,Train
219.2122,73.11113,Train
210.48766,72.85338,Train
217.68974,68.33991,Train
223.11636,83.98107,Train
211.09337,65.99738,Train
195.62076,42.02322,Train
203.32669,50.850822,Train
182.01349,45.463596,Train
177.3432,42.172142,Train
165.7233,31.283024,Train
273.15378,90.488976,Train
206.91145,48.17447,Train
131.24956,6.354055,Train
175.65717,19.247158,Train
192.89381,19.550577,Train
157.68085,54.723846,Train
136.40607,74.48018,Train
167.87178,66.54042,Train
220.46114,87.98276,Train
115.60086,4.831985,Train
245.53148,90.09505,Train
312.32236,94.36106,Train
257.0553,69.32094,Train
211.99734,65.41378,Train
278.98978,90.16905,Train
389.96335,101.9449,Train
179.74309,83.06097,Train
200.629,72.13791,Train
137.97108,3.0595067,Train
151.57007,40.38338,Train
138.91986,11.340004,Train
162.59601,35.58169,Train
120.2442,0.53693396,Train
137.47006,15.344511,Train
102.11367,0.0,Train
186.26442,56.905926,Train
154.9563,33.41737,Train
207.72585,94.79745,Train
107.50052,0.0,Train
146.17836,19.970001,Train
175.14694,47.977283,Train
212.31711,91.745995,Train
119.01869,0.0,Train
162.29796,19.32047,Train
163.65488,63.888477,Train
140.58948,55.12555,Train
171.69168,78.24165,Train
161.10457,69.38701,Train
134.9275,3.3005662,Train
154.32812,35.20198,Train
144.36237,36.332226,Train
188.49599,48.311375,Train
134.70729,8.273122,Train
133.49625,0.7168882,Train
145.30719,20.78714,Train
83.10612,0.0,Train
138.3611,8.519751,Train
92.193756,5.8743243,Train
231.60408,86.18986,Train
107.18278,9.740432,Train
97.586205,0.6275142,Train
134.0793,1.0061649,Train
96.232346,0.0,Train
163.46306,20.433723,Train
298.15747,91.329414,Train
115.78165,0.7142639,Train
176.47838,66.01796,Train
65.75278,0.0,Train
159.53458,41.332184,Train
168.04199,81.405754,Train
153.78981,26.825043,Train
169.53023,51.05848,Train
129.34831,30.818401,Train
315.89737,95.623985,Train
132.68913,34.366314,Train
153.7236,54.688427,Train
127.1514,2.2972891,Train
58.7508,0.18269242,Train
79.389275,0.0,Train
111.969864,0.0,Train
355.155,99.22365,Train
347.33908,101.0569,Train
343.066,99.79881,Train
341.00388,100.635544,Train
434.34338,103.61139,Train
363.8274,101.13778,Train
405.35428,100.53082,Train
348.19202,80.61152,Train
364.6119,95.80101,Train
354.02444,102.13963,Train
385.47806,103.85919,Train
375.01913,102.51467,Train
350.6031,91.78509,Train
354.22986,97.953094,Train
368.3995,94.86073,Train
379.36734,92.3427,Train
394.00656,92.75536,Train
331.39044,93.64696,Train
352.81717,91.47587,Train
