Loss,Payout,Set
331.2394,108.85319,Train
317.31067,109.085144,Train
311.3072,110.62634,Train
320.22897,109.65059,Train
282.23062,105.75972,Train
277.8483,97.963425,Train
396.37723,110.768105,Train
332.10513,108.40466,Train
368.9127,110.21372,Train
274.22626,84.83431,Train
225.83624,76.54089,Train
426.9359,112.56516,Train
281.1582,104.63957,Train
240.41107,99.34014,Train
306.63513,102.94263,Train
422.91327,112.57652,Train
359.0442,111.32179,Train
283.0645,88.65934,Train
330.78882,112.05843,Train
193.62083,58.967583,Train
269.4349,102.364334,Train
247.17517,93.86567,Train
180.81892,42.300262,Train
226.14748,76.76395,Train
216.42055,77.81586,Train
246.0885,94.71266,Train
209.31906,86.336105,Train
204.38965,83.05321,Train
217.30026,81.21699,Train
202.5509,66.430954,Train
207.91403,78.01375,Train
177.57228,63.013447,Train
269.88165,97.71893,Train
175.13039,69.47482,Train
187.7971,46.74346,Train
162.86296,67.50093,Train
238.25894,91.196365,Train
272.7499,96.90636,Train
223.65714,79.62575,Train
290.25192,100.075615,Train
253.87033,84.81914,Train
197.60515,52.97054,Train
215.57774,82.42515,Train
172.88629,71.165085,Train
215.04594,86.041855,Train
257.00674,43.21306,Train
219.2438,52.184467,Train
229.02083,24.865423,Train
343.58954,97.61238,Train
307.37912,81.90924,Train
234.06349,4.5667152,Train
268.87082,46.635,Train
269.51154,64.71133,Train
292.13968,87.55494,Train
286.72412,64.689125,Train
253.60857,44.633797,Train
266.29303,66.90898,Train
188.27753,11.067107,Train
235.22353,44.22685,Train
239.64653,45.952206,Train
275.70288,73.39469,Train
214.76164,60.832344,Train
236.45384,38.375557,Train
218.31537,27.259167,Train
219.12305,44.42943,Train
340.40768,99.454834,Train
248.04874,48.50645,Train
275.87695,54.333824,Train
237.20276,64.86489,Train
301.731,93.799484,Train
295.94254,88.57344,Train
244.56569,52.47398,Train
537.72217,111.14103,Train
190.51198,8.276461,Train
247.60689,7.4769173,Train
200.45581,41.03203,Train
308.3996,101.33597,Train
267.78394,86.5442,Train
175.73833,18.991333,Train
208.83673,62.089996,Train
222.19476,74.25496,Train
255.11752,89.39231,Train
238.68813,77.04275,Train
219.2122,66.35454,Train
217.68974,62.831898,Train
195.62076,42.656002,Train
183.23418,60.59671,Train
177.3432,46.34374,Train
273.15378,88.02963,Train
206.91145,46.60766,Train
192.89381,29.49203,Train
157.68085,51.4822,Train
167.87178,64.215485,Train
336.291,95.43299,Train
211.99734,65.01445,Train
278.98978,87.94899,Train
179.74309,68.99127,Train
224.08899,68.99496,Train
243.63527,87.48727,Train
200.629,67.97719,Train
137.97108,11.209335,Train
151.57007,29.421509,Train
120.2442,0.0,Train
186.26442,51.79497,Train
207.72585,67.98213,Train
107.50052,0.0,Train
146.17836,24.75683,Train
162.29796,15.315738,Train
163.65488,32.98886,Train
171.69168,65.78002,Train
134.9275,0.26755878,Train
144.36237,15.917078,Train
133.49625,0.0,Train
125.9288,11.236975,Train
138.3611,5.291331,Train
231.60408,76.821434,Train
107.18278,0.49850923,Train
96.232346,0.0,Train
163.46306,2.9997997,Train
115.78165,0.0,Train
252.60484,94.82643,Train
169.53023,49.89621,Train
129.34831,12.3899,Train
132.68913,17.916355,Train
233.55624,101.95259,Train
209.55103,50.635273,Train
153.7236,50.891888,Train
121.30686,1.1155535,Train
58.7508,0.6142329,Train
79.389275,0.0,Train
347.33908,102.181244,Train
434.34338,108.0793,Train
405.35428,103.047874,Train
348.19202,81.30052,Train
364.6119,98.19444,Train
350.6031,90.083084,Train
354.22986,102.85012,Train
379.36734,96.895935,Train
331.39044,99.35831,Train
346.79922,89.806366,Train
362.59363,95.83998,Train
400.58612,101.88002,Train
314.83945,78.988335,Train
397.2642,102.10121,Train
336.67722,93.99341,Train
313.83267,85.30733,Train
347.04492,86.30343,Train
440.24896,107.18605,Train
432.2856,103.902466,Train
422.20367,95.70213,Train
354.51587,103.36861,Train
406.05582,102.6475,Train
316.6542,95.74491,Train
322.78552,100.596146,Train
374.23822,96.361176,Train
170.07295,14.801145,Train
286.88373,99.92593,Train
217.8049,86.80432,Train
149.64067,1.2805783,Train
188.91092,43.91927,Train
201.69447,28.15625,Train
217.03278,68.33447,Train
217.9109,51.10865,Train
184.33382,23.62595,Train
186.30151,37.274235,Train
164.31401,6.9020324,Train
183.67812,20.513826,Train
205.97336,22.41744,Train
288.01074,88.27345,Train
177.58153,2.442288,Train
148.0264,0.37072188,Train
162.1044,3.4208984,Train
142.4024,5.17471,Train
283.9076,93.52618,Train
193.12688,41.84192,Train
176.55234,35.775238,Train
158.13515,46.93395,Train
236.9554,83.92185,Train
195.08617,65.9774,Train
179.07933,26.956085,Train
225.96461,44.25551,Train
132.74202,2.2751408,Train
124.546524,0.0,Train
247.83138,93.11824,Train
247.9697,87.2042,Train
298.8452,95.075066,Train
265.5298,90.68824,Train
313.16098,102.51449,Train
282.36322,96.06455,Train
279.2522,99.762535,Train
298.4162,101.18661,Train
262.32578,81.61743,Train
300.48093,93.404495,Train
213.3817,61.453278,Train
282.7425,102.20805,Train
230.41995,86.39134,Train
360.4288,106.30945,Train
229.27783,67.587944,Train
208.42882,47.196598,Train
166.38298,3.0447485,Train
146.39647,11.344854,Train
357.99866,101.7874,Train
232.82587,76.20168,Train
216.43983,58.565636,Train
280.83392,86.32383,Train
251.54347,106.83142,Train
312.63586,112.29985,Train
285.88388,94.3904,Train
287.17996,91.33435,Train
293.55225,79.30582,Train
170.96867,17.338905,Train
241.68723,84.53802,Train
222.47427,83.68886,Train
166.01193,5.6253676,Train
196.52686,37.65969,Train
196.73201,33.146187,Train
219.31586,67.2312,Train
203.35309,66.28202,Train
173.81879,32.14765,Train
197.21298,34.915035,Train
161.53564,25.796917,Train
198.63239,38.48861,Train
175.46642,23.120506,Train
250.49088,88.40219,Train
174.49309,20.379637,Train
168.04227,9.828464,Train
213.38765,36.341766,Train
171.32874,39.84761,Train
266.3647,97.955765,Train
205.21011,67.97813,Train
184.72203,65.07045,Train
218.53125,49.800148,Train
206.87164,47.02132,Train
224.30965,56.13614,Train
239.02847,49.985416,Train
195.48775,69.4423,Train
139.88745,11.820629,Train
159.05872,11.256296,Train
179.37517,13.398077,Train
268.17093,68.16297,Train
241.08987,72.38203,Train
162.4249,0.0,Train
201.70084,28.386698,Train
210.99873,30.609472,Train
229.84094,66.35512,Train
223.73286,40.297997,Train
179.6727,8.519112,Train
195.66045,35.332523,Train
152.69609,0.35907692,Train
186.09592,31.94135,Train
243.41112,32.40165,Train
220.46982,63.21441,Train
148.63979,1.5618107,Train
182.206,0.0,Train
220.80072,4.623269,Train
117.187546,0.8803856,Train
297.25018,103.534744,Train
210.07217,44.18926,Train
225.01921,22.035423,Train
154.2871,26.192669,Train
223.68204,94.297745,Train
270.03784,80.9698,Train
205.78214,44.992218,Train
199.51993,49.495136,Train
133.30122,0.31787327,Train
150.6832,0.0,Train
113.597984,0.0,Train
168.35995,58.670544,Train
231.29306,79.16853,Train
110.766884,0.0,Train
208.25436,45.457375,Train
142.32242,0.4597878,Train
162.1657,37.94911,Train
162.45485,40.909264,Train
138.63301,0.0,Train
188.70018,59.134747,Train
120.15634,0.0,Train
146.03635,15.975848,Train
152.23567,1.0904806,Train
218.1079,69.51012,Train
157.82568,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,101.32367,Train
155.93797,6.9471807,Train
205.98558,10.584134,Train
142.42252,0.74589884,Train
263.90912,95.71725,Train
210.43896,84.74916,Train
141.07831,24.373732,Train
246.89055,77.7927,Train
123.62566,0.0,Train
51.20806,0.0,Train
153.0605,0.0,Train
274.24072,82.39522,Train
271.95828,83.59402,Train
134.24477,0.0,Train
170.78261,6.4323683,Train
187.85425,14.00205,Train
185.85265,18.574875,Train
222.21591,55.220295,Train
175.13135,0.0,Train
177.59895,23.496151,Train
145.61874,0.0,Train
183.1707,15.909389,Train
156.8148,0.96458596,Train
239.20432,67.6992,Train
179.21642,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
94.18584,0.0,Train
271.27948,95.55397,Train
160.49593,26.752558,Train
137.12326,19.592758,Train
137.85071,0.13286799,Train
308.23022,99.61479,Train
229.1211,84.07542,Train
173.63689,19.847677,Train
233.54808,61.884144,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,3.2515442,Train
177.76476,54.36784,Train
186.94241,73.108925,Train
110.137764,0.0,Train
159.4404,23.464193,Train
161.17267,11.029022,Train
194.59067,52.138203,Train
193.6878,30.119135,Train
137.2996,1.2105287,Train
161.92609,28.018143,Train
85.567215,0.0,Train
177.05598,12.598874,Train
158.39348,15.6325655,Train
188.95972,53.689953,Train
110.51208,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,104.284836,Train
174.40216,43.138546,Train
172.23662,31.121174,Train
142.97089,20.458042,Train
209.57,94.14878,Train
253.12631,95.945885,Train
169.61047,43.371292,Train
150.72337,73.06276,Train
82.71502,7.622773,Train
73.12162,0.0,Train
76.81271,0.06956551,Train
159.59758,49.145805,Train
201.60878,85.54634,Train
88.26579,0.0,Train
182.73474,41.59087,Train
128.00443,17.347975,Train
158.51445,40.58274,Train
138.3567,38.260582,Train
115.16722,0.0,Train
141.446,49.109734,Train
45.693054,0.0,Train
132.25087,38.33975,Train
121.59195,36.41252,Train
163.64116,83.18172,Train
95.91914,0.49456996,Train
28.027023,0.0,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,105.688034,Train
108.85336,0.23498532,Train
128.01689,44.179886,Train
118.698204,12.575298,Train
210.08,101.62998,Train
272.8138,103.39134,Train
153.08757,37.27923,Train
120.019424,12.869522,Train
107.459404,2.2405896,Train
35.107437,0.0,Train
152.65497,14.766658,Train
274.96167,102.350845,Train
270.6158,100.76061,Train
169.95822,29.671513,Train
241.15869,84.42732,Train
215.5631,63.505928,Train
210.58844,59.099834,Train
216.95343,82.08568,Train
192.25183,38.36339,Train
230.98366,78.26393,Train
158.14888,12.7202635,Train
225.04338,88.65784,Train
195.77957,37.59018,Train
271.70837,104.16538,Train
206.34993,25.131338,Train
88.07351,0.0,Train
168.88066,0.23331568,Train
83.63879,0.0,Train
264.07153,94.46858,Train
131.75594,10.156677,Train
223.73729,42.94621,Train
219.32173,46.670406,Train
294.5865,98.43142,Train
358.34943,107.23262,Train
237.51971,63.245373,Train
317.78265,102.9875,Train
201.88821,49.46338,Train
124.238235,0.0,Train
188.0869,59.195732,Train
300.90775,107.28563,Train
292.54474,107.72966,Train
200.15334,47.381935,Train
231.0761,95.94179,Train
236.17601,84.80752,Train
222.75725,95.21987,Train
260.0235,97.4732,Train
200.07352,76.92744,Train
238.90732,88.671875,Train
187.5249,59.050648,Train
243.90088,98.96515,Train
216.61139,62.317238,Train
273.67026,105.204056,Train
204.38913,68.59725,Train
137.18155,57.769653,Train
175.98499,27.171146,Train
126.30849,0.4011135,Train
297.0476,108.77443,Train
163.35458,75.95351,Train
206.87723,76.99396,Train
204.69354,88.878204,Train
212.94998,109.362144,Train
389.2935,111.875694,Train
248.04178,75.57736,Train
248.53842,106.38578,Train
239.9334,97.86577,Train
180.28651,38.9973,Train
259.40402,62.25952,Train
302.13718,94.61954,Train
327.6641,102.37483,Train
265.18814,89.42264,Train
311.1846,103.51597,Train
265.12653,95.96805,Train
279.30838,94.58858,Train
315.44083,99.8439,Train
240.45364,90.27689,Train
260.84683,95.62956,Train
240.1204,73.86741,Train
278.0213,101.9626,Train
232.80865,85.41753,Train
352.48727,110.95027,Train
261.1146,72.03902,Train
214.50232,42.760464,Train
179.80347,37.261875,Train
224.77652,52.711273,Train
336.2342,106.525406,Train
241.62,85.140594,Train
208.29062,67.58385,Train
267.17706,94.23303,Train
267.27808,105.88113,Train
314.0269,103.87317,Train
261.51794,99.70802,Train
324.20032,104.76155,Train
356.47394,106.846985,Train
173.95749,41.47425,Train
142.03687,4.012754,Train
233.43925,83.97928,Train
223.63263,82.19656,Train
134.19698,0.0,Train
166.20233,31.12778,Train
178.95534,31.893291,Train
187.31564,53.44401,Train
195.31602,55.268593,Train
161.94556,10.182497,Train
167.70422,39.090385,Train
135.59206,0.0,Train
124.08784,16.726114,Train
181.75516,26.53703,Train
253.7021,89.51211,Train
180.28609,0.0,Train
142.84402,0.0,Train
178.29085,21.395823,Train
136.07352,0.0,Train
268.382,96.74919,Train
169.46086,30.578747,Train
167.38635,25.575254,Train
188.3069,2.8430152,Train
227.81154,96.40517,Train
184.08609,48.67985,Train
157.74489,38.559227,Train
151.28333,50.063282,Train
57.251385,0.0,Train
125.66527,0.5479454,Train
153.89041,0.0,Train
245.87181,80.15851,Train
267.75156,91.946304,Train
171.58928,0.0,Train
221.53368,41.655422,Train
199.705,15.651598,Train
218.6465,20.76877,Train
209.38547,28.72286,Train
165.74612,0.0,Train
255.72847,37.128895,Train
157.33252,0.0,Train
216.10501,29.45518,Train
172.40572,0.5855436,Train
247.98273,81.04848,Train
203.0539,0.89739835,Train
103.04601,0.0,Train
184.04338,1.1707678,Train
121.06636,0.0,Train
278.00906,96.380745,Train
189.79515,19.599728,Train
250.7596,61.60633,Train
212.46196,1.8367668,Train
305.5481,100.392105,Train
308.75333,101.88836,Train
255.17099,12.770365,Train
280.26498,104.18325,Train
158.28528,0.0,Train
313.80936,112.133865,Train
300.06235,104.3962,Train
332.3453,104.53001,Train
290.42474,109.1584,Train
314.47037,102.2727,Train
298.69928,111.827354,Train
309.10706,110.77611,Train
337.35434,109.438126,Train
299.8876,112.92476,Train
305.20682,109.49547,Train
293.81204,112.0788,Train
312.50824,105.99556,Train
280.38034,96.57039,Train
413.10175,111.290726,Train
299.9806,107.56663,Train
304.44858,111.50924,Train
248.08755,85.68695,Train
233.59242,75.88451,Train
367.3433,111.78374,Train
296.84137,103.82485,Train
245.20296,89.42075,Train
258.73965,98.83558,Train
361.88724,109.41693,Train
359.07214,105.51485,Train
231.90395,99.24301,Train
247.53506,106.8596,Train
240.06549,104.72258,Train
104.63593,0.0,Train
183.31758,65.56354,Train
218.11925,86.708916,Train
107.954025,0.0,Train
198.36478,46.035744,Train
139.54984,2.0745842,Train
155.93976,25.435022,Train
166.91539,26.705593,Train
143.34976,0.0,Train
176.24287,24.905308,Train
125.59475,0.0,Train
134.61086,25.950062,Train
120.17475,0.0,Train
196.94252,68.16258,Train
149.05252,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
78.34477,0.0,Train
270.7429,95.231606,Train
133.9259,0.0,Train
201.91542,14.05263,Train
128.16655,3.1010425,Train
292.51483,98.25874,Train
218.21405,101.22216,Train
188.92075,87.293594,Train
93.72991,0.0,Train
113.519325,0.0,Train
199.69324,35.330975,Train
213.87737,74.10091,Train
109.74059,0.0,Train
147.74472,21.834854,Train
163.20558,1.7323525,Train
164.43257,25.264378,Train
193.08315,61.761444,Train
155.93816,0.33158773,Train
154.4976,12.705913,Train
125.76148,0.04937781,Train
128.2091,6.3702116,Train
126.402534,7.1917677,Train
201.90904,57.684723,Train
129.0659,0.0,Train
117.23207,0.0,Train
173.85506,4.371499,Train
139.64404,0.0,Train
234.15668,91.28048,Train
185.57648,63.301533,Train
159.29524,52.85907,Train
168.86314,37.208534,Train
295.88635,98.093185,Train
237.13782,61.58843,Train
203.17558,58.23351,Train
122.62642,15.064314,Train
26.990335,0.0,Train
62.9397,0.14938086,Train
274.58194,97.39645,Train
376.31885,107.98418,Train
381.6116,106.064926,Train
267.56357,89.11357,Train
290.0179,105.18833,Train
303.68192,95.481544,Train
314.31985,105.99965,Train
350.14404,109.68296,Train
288.58368,92.69768,Train
311.6388,97.199295,Train
289.8094,106.11068,Train
336.32758,106.6735,Train
275.99698,95.56906,Train
355.9399,110.22701,Train
233.94713,97.99895,Train
305.33102,93.28557,Train
223.99924,72.92741,Train
231.36612,44.345985,Train
387.8069,110.47392,Train
187.9092,99.169235,Train
230.0348,85.875465,Train
247.50163,90.04109,Train
312.64273,106.41414,Train
412.1522,104.83317,Train
324.3763,86.658936,Train
261.02396,106.20272,Train
403.39514,110.796165,Train
272.03333,101.06808,Train
159.30928,19.662413,Train
246.83664,90.91915,Train
253.08542,96.48265,Train
163.0895,8.459195,Train
241.61208,82.64492,Train
195.40439,60.732414,Train
190.51523,62.85863,Train
200.65247,78.374794,Train
179.7468,55.410072,Train
215.29825,80.626625,Train
153.3068,12.619912,Train
206.6959,77.74931,Train
184.6952,31.376791,Train
288.89767,104.140854,Train
210.73906,15.849604,Train
90.33097,0.31473133,Train
171.32101,3.1733947,Train
87.03307,0.0,Train
282.06976,99.62962,Train
115.81341,17.862469,Train
197.51451,54.86091,Train
208.95169,60.352642,Train
258.55988,105.34056,Train
329.21887,110.936646,Train
191.73923,63.736053,Train
255.36273,102.48686,Train
178.13939,68.949814,Train
96.90391,0.0,Train
95.623436,0.0,Train
231.65666,97.76441,Train
223.79088,92.30865,Train
109.17013,0.0,Train
177.11003,57.77906,Train
148.47641,45.134747,Train
154.12085,21.063992,Train
164.39655,39.09705,Train
157.68576,0.0,Train
161.9885,41.49602,Train
135.30475,0.0,Train
192.69191,33.172333,Train
125.477844,0.0,Train
208.992,90.58663,Train
132.33098,3.311901,Train
45.321682,0.0,Train
84.57728,1.4539562,Train
75.21114,0.0,Train
222.17616,101.4985,Train
124.092354,2.9165044,Train
160.64677,19.906113,Train
136.63617,3.7162728,Train
287.4541,101.363266,Train
259.1291,108.20638,Train
158.55026,58.251537,Train
216.39966,97.57521,Train
176.12727,24.455389,Train
75.05168,0.0,Train
105.79532,4.3466005,Train
188.89742,51.303772,Train
225.02959,87.98821,Train
106.22612,0.0,Train
178.38237,51.97392,Train
163.86615,33.580326,Train
194.66222,54.95741,Train
178.74902,59.293182,Train
156.13373,6.9705935,Train
193.31636,65.17583,Train
111.796906,0.0,Train
180.90105,46.613434,Train
135.15173,18.536945,Train
198.03482,75.34367,Train
128.89125,0.7026943,Train
40.866177,0.0,Train
58.887,0.0,Train
37.487644,0.0,Train
239.24525,102.07205,Train
124.66996,17.141804,Train
125.654205,27.223938,Train
176.71983,33.20556,Train
198.652,98.57802,Train
272.76727,104.76434,Train
202.6971,35.94095,Train
131.70934,48.599735,Train
115.80398,1.5443842,Train
60.300953,0.0,Train
151.10304,30.294271,Train
218.1446,84.70974,Train
212.90291,88.804344,Train
163.4258,18.043568,Train
176.49174,43.20971,Train
183.84244,39.562702,Train
202.96675,74.65514,Train
183.64801,72.81407,Train
164.7918,46.42644,Train
188.39807,49.956505,Train
170.46687,44.547493,Train
186.94472,49.845284,Train
149.99199,32.21067,Train
221.74481,86.271225,Train
157.31172,26.682367,Train
159.16759,22.011347,Train
169.69333,18.689133,Train
195.09286,71.33646,Train
273.24927,98.464066,Train
192.20442,88.109665,Train
213.94962,82.9441,Train
218.26125,64.112625,Train
169.06895,29.068136,Train
190.97804,49.317814,Train
172.30042,47.34545,Train
199.67834,39.025482,Train
145.36183,13.712728,Train
184.78065,25.135035,Train
126.843544,4.0760145,Train
193.9834,68.23875,Train
207.72427,75.7034,Train
120.48648,0.0,Train
157.65913,36.965096,Train
162.00137,25.122616,Train
163.13017,41.586617,Train
174.03726,53.74819,Train
129.72542,3.4030538,Train
138.6946,28.132885,Train
123.94484,2.8552003,Train
126.493454,10.279752,Train
170.28847,3.7646065,Train
228.4306,72.73622,Train
142.47049,6.8269806,Train
62.064507,2.8500397,Train
164.40428,14.4873295,Train
134.9049,0.6041438,Train
251.24669,102.375534,Train
165.71864,41.59689,Train
136.27339,33.27226,Train
162.83551,14.377296,Train
237.0713,93.33812,Train
207.44388,64.352104,Train
186.94937,51.794964,Train
188.502,40.32542,Train
63.00176,0.0,Train
69.33181,0.0,Train
356.5413,107.7888,Train
416.09555,109.642494,Train
417.7827,107.811844,Train
373.53445,110.84175,Train
399.0434,111.2416,Train
373.62238,108.80852,Train
380.6266,109.01204,Train
419.51596,111.74617,Train
343.47058,108.010475,Train
418.4904,111.168335,Train
392.5754,105.57218,Train
343.73468,107.48427,Train
314.4411,98.34323,Train
435.89874,110.28892,Train
346.7413,105.52425,Train
352.60315,100.478035,Train
274.431,78.05498,Train
371.01218,86.96935,Train
452.8145,112.83464,Train
352.40775,103.87681,Train
296.11478,94.09512,Train
317.032,111.36002,Train
409.70428,111.53117,Train
424.03934,113.534775,Train
367.14786,88.13884,Train
352.1576,111.109215,Train
443.8185,113.01725,Train
364.79318,108.52098,Train
123.63137,2.266029,Train
209.71912,49.76969,Train
221.15417,77.57773,Train
116.03092,0.0,Train
201.59001,33.119396,Train
161.89638,14.143608,Train
168.04733,55.74513,Train
169.17952,40.82106,Train
132.08073,0.0,Train
182.75096,64.474915,Train
97.19022,0.0,Train
183.02771,24.245401,Train
175.3758,15.702219,Train
171.34344,39.027287,Train
110.90973,0.5105765,Train
69.88904,0.0,Train
73.645966,0.0,Train
57.878963,0.0,Train
300.77747,105.40613,Train
156.7061,20.336002,Train
150.3815,4.915573,Train
167.36082,0.0,Train
240.05525,89.79568,Train
273.92957,90.97319,Train
183.91786,20.699713,Train
84.22574,17.595322,Train
113.80318,0.3643524,Train
34.13673,0.0,Train
242.12943,108.9091,Train
257.36258,107.51064,Train
278.48,106.29177,Train
256.72458,106.465805,Train
241.31479,105.24977,Train
267.1332,109.62052,Train
274.02426,108.93449,Train
291.85223,108.41134,Train
254.66235,108.96553,Train
263.95462,108.12074,Train
249.72905,106.532814,Train
252.12274,98.85363,Train
206.72437,95.98546,Train
354.2625,112.072975,Train
238.28015,108.843956,Train
213.282,107.69783,Train
178.71082,82.631615,Train
133.49178,70.24327,Train
305.0699,106.973694,Train
271.21597,107.19458,Train
203.17259,88.543785,Train
229.75403,93.48131,Train
307.94278,108.36411,Train
313.09067,109.3571,Train
221.51382,87.86338,Train
304.3235,109.23622,Train
183.16968,105.05522,Train
137.28842,1.0701144,Train
234.84753,84.34035,Train
188.71362,82.17412,Train
121.90003,0.0,Train
147.5767,38.25707,Train
164.87753,20.507229,Train
179.7926,51.630657,Train
165.5476,51.366253,Train
148.5673,9.974062,Train
142.85172,32.06153,Train
123.90082,2.2008824,Train
167.48915,19.615376,Train
161.79312,27.796371,Train
261.43695,91.32346,Train
166.41096,7.8966613,Train
136.32283,0.0,Train
140.38167,18.551243,Train
109.45034,0.0,Train
228.41115,95.90386,Train
148.37848,33.974545,Train
132.62685,32.08571,Train
153.17259,8.671167,Train
219.38565,91.7424,Train
187.68369,51.311157,Train
166.53465,30.98476,Train
189.4755,24.011185,Train
125.60619,0.0,Train
150.149,0.0,Train
324.71146,110.3915,Train
399.36658,112.243126,Train
410.82062,110.57222,Train
327.03503,111.6624,Train
347.48157,112.39636,Train
334.70615,107.1948,Train
362.46442,109.9673,Train
397.166,115.97919,Train
348.50766,109.487305,Train
349.48944,110.51394,Train
347.61133,111.27162,Train
357.76953,105.53523,Train
324.7754,98.56697,Train
425.0657,113.09599,Train
286.57193,102.42007,Train
387.12994,102.863266,Train
281.01974,84.325966,Train
280.03558,83.70071,Train
453.19858,110.9761,Train
280.05933,103.75803,Train
269.44482,91.70622,Train
320.08936,95.33393,Train
361.56497,110.25155,Train
436.0117,111.7985,Train
362.80988,108.43364,Train
414.8357,113.476395,Train
301.4803,103.87343,Train
135.4938,0.0,Train
201.05492,22.690235,Train
203.78035,67.34976,Train
119.279495,0.0,Train
148.20741,31.634186,Train
154.83865,1.2305638,Train
173.22931,51.69761,Train
169.43004,63.579742,Train
152.42398,30.615992,Train
160.71112,21.579576,Train
138.29146,0.0,Train
118.965775,29.7309,Train
144.83173,6.409034,Train
202.55022,67.86642,Train
132.44951,0.0,Train
144.9893,0.0,Train
159.64088,19.565536,Train
132.72075,0.0,Train
227.52626,89.42916,Train
193.63147,56.793762,Train
174.5169,13.215372,Train
168.27321,19.152988,Train
216.80183,81.59538,Train
182.8186,29.876034,Train
181.96655,58.65556,Train
162.21703,11.983501,Train
72.470024,0.0,Train
89.153725,0.0,Train
222.73581,79.09443,Train
344.55957,110.410866,Train
322.73648,104.77824,Train
224.03523,87.979904,Train
266.28897,106.003525,Train
257.82074,91.60304,Train
265.44046,104.99357,Train
313.22635,106.92711,Train
260.15237,92.80848,Train
277.71848,96.610825,Train
246.92467,96.51292,Train
281.52866,106.65619,Train
246.75739,79.65466,Train
338.2706,110.643234,Train
206.66835,74.00926,Train
230.11792,70.60303,Train
205.36917,21.794384,Train
135.19225,19.40894,Train
370.43954,110.48036,Train
222.60751,96.43919,Train
223.35448,85.81515,Train
245.89055,93.166275,Train
264.77762,106.765564,Train
364.9358,113.38102,Train
278.1155,92.06333,Train
296.22974,107.146164,Train
289.07846,112.49443,Train
224.53448,97.36781,Train
298.13766,108.34914,Train
299.07874,107.57113,Train
342.09378,110.68071,Train
290.0238,105.903725,Train
297.16052,109.95127,Train
299.4889,109.30409,Train
271.51758,107.13611,Train
307.1296,111.02897,Train
266.5306,108.9005,Train
296.72064,111.6734,Train
278.69968,108.43398,Train
262.89902,110.59824,Train
248.5247,99.87401,Train
399.00107,110.28292,Train
349.9131,109.38255,Train
316.9358,110.394226,Train
208.20815,75.28882,Train
152.38483,50.919304,Train
412.54285,108.536415,Train
279.7262,101.30751,Train
238.72585,88.014755,Train
221.8792,94.3523,Train
334.61786,111.07737,Train
346.9942,108.54651,Train
228.50987,97.31047,Train
244.0762,107.13933,Train
266.2932,109.30021,Train
312.8832,110.88102,Train
79.18602,0.32943925,Train
161.56248,34.45156,Train
185.97917,77.40971,Train
83.03347,0.0,Train
201.9353,47.637886,Train
122.767975,19.632322,Train
125.30621,24.551178,Train
140.26433,29.960886,Train
120.73755,0.0,Train
140.22588,31.537678,Train
79.7293,0.0,Train
135.20181,59.763466,Train
114.28147,0.0,Train
177.59007,91.02495,Train
125.1138,0.014292133,Train
9.800502,0.0,Train
63.45639,0.0,Train
31.594349,0.0,Train
207.76393,94.82109,Train
94.19124,0.0,Train
148.6484,11.792292,Train
124.366135,11.758638,Train
254.58841,99.270195,Train
224.91791,104.600815,Train
130.3986,46.921955,Train
201.30826,77.93227,Train
77.84683,17.052752,Train
45.77697,0.0,Train
183.00897,0.0,Train
311.14865,100.4109,Train
304.2151,97.51731,Train
199.80211,0.0,Train
237.08017,30.28313,Train
230.4828,31.464249,Train
234.95828,23.531143,Train
245.27461,55.1686,Train
221.17581,0.0,Train
260.66187,63.340168,Train
213.23276,0.0,Train
203.40372,56.459484,Train
176.1291,3.1160877,Train
282.11444,95.49406,Train
229.15506,0.0,Train
134.85464,0.0,Train
243.23453,9.568516,Train
166.60866,0.0,Train
307.61295,103.588135,Train
170.58641,13.809319,Train
192.37607,47.81463,Train
187.03264,2.9326484,Train
353.95715,102.13154,Train
310.24664,102.5255,Train
241.92055,56.89492,Train
292.5044,85.750404,Train
188.29819,0.09407477,Train
168.49255,0.0,Train
131.82146,0.06330511,Train
278.74057,104.612564,Train
251.2937,97.56736,Train
130.16727,3.0327811,Train
207.40681,64.799194,Train
177.95918,64.01634,Train
193.2872,33.66809,Train
201.20633,48.434135,Train
185.27809,0.0,Train
205.00246,52.11065,Train
169.37946,3.7941117,Train
241.89731,56.21186,Train
131.59131,2.4569583,Train
259.57538,94.50022,Train
158.41214,1.444177,Train
54.88979,0.2380263,Train
142.9008,10.01362,Train
118.54359,0.0,Train
247.59941,99.15464,Train
142.14275,0.0,Train
196.16895,62.537483,Train
140.98907,2.4821188,Train
309.4179,106.40979,Train
298.01923,105.186745,Train
236.93945,59.74917,Train
322.44974,105.95857,Train
147.50006,26.888021,Train
179.94583,14.394261,Train
232.16747,61.901356,Train
269.77014,92.979576,Train
186.51364,5.152711,Train
239.99146,73.641304,Train
224.6009,46.454163,Train
237.0586,61.240093,Train
236.20325,68.602394,Train
211.2553,24.16856,Train
239.21472,70.92576,Train
