Loss,Payout,Set
242.82156,97.3688,Train
188.71362,81.770676,Train
139.4196,5.686858,Train
164.87753,15.833957,Train
179.7926,40.82006,Train
148.5673,3.0558994,Train
167.48915,19.356878,Train
161.79312,25.555485,Train
119.920654,0.0,Train
140.38167,13.235466,Train
228.41115,99.26599,Train
148.37848,43.83401,Train
219.38565,88.31157,Train
187.68369,47.570045,Train
189.4755,16.963335,Train
150.149,0.0,Train
201.88719,8.865805,Train
410.82062,110.69022,Train
349.0591,109.57536,Train
334.70615,108.99359,Train
362.46442,111.26453,Train
348.50766,111.56252,Train
357.76953,108.14441,Train
324.7754,109.90344,Train
319.14053,110.705345,Train
281.01974,88.58533,Train
453.19858,114.84032,Train
280.05933,104.39435,Train
361.56497,112.918594,Train
436.0117,113.039894,Train
362.80988,110.217125,Train
301.4803,104.30391,Train
255.14078,87.939,Train
203.78035,57.23922,Train
147.35832,0.0,Train
154.83865,1.0661776,Train
173.22931,28.48885,Train
152.42398,21.514858,Train
118.965775,16.725721,Train
144.83173,0.84134996,Train
110.12125,0.0,Train
159.64088,26.178625,Train
227.52626,89.71373,Train
193.63147,38.64985,Train
216.80183,70.418846,Train
182.8186,43.93195,Train
162.21703,8.358676,Train
89.153725,0.0,Train
180.68362,28.038097,Train
322.73648,105.22933,Train
252.19786,86.12132,Train
257.82074,89.432724,Train
265.44046,98.08432,Train
260.15237,88.13902,Train
281.52866,111.0211,Train
246.75739,91.66872,Train
248.0683,98.95902,Train
205.36917,42.9835,Train
370.43954,113.74773,Train
222.60751,85.730095,Train
264.77762,108.640625,Train
364.9358,113.302795,Train
296.22974,110.19161,Train
224.53448,89.6045,Train
207.72934,68.294655,Train
342.09378,110.577835,Train
273.45944,107.75681,Train
299.4889,112.30768,Train
271.51758,105.1053,Train
266.5306,111.90485,Train
262.89902,111.93778,Train
248.5247,101.78279,Train
199.82806,97.03697,Train
208.20815,74.75244,Train
412.54285,112.29598,Train
279.7262,98.38827,Train
334.61786,108.95679,Train
346.9942,109.65373,Train
244.0762,106.743225,Train
312.8832,109.80333,Train
232.3292,83.57181,Train
185.97917,64.68437,Train
105.6248,0.29114455,Train
122.767975,2.9230294,Train
125.30621,11.563874,Train
120.73755,0.0,Train
135.20181,38.145485,Train
114.28147,0.0,Train
38.127598,0.0,Train
63.45639,0.0,Train
207.76393,98.1162,Train
94.19124,0.0,Train
254.58841,104.18732,Train
224.91791,106.60075,Train
201.30826,73.5023,Train
45.77697,0.0,Train
148.71078,7.5904565,Train
304.2151,98.5433,Train
227.54146,40.488014,Train
230.4828,29.186447,Train
234.95828,22.48595,Train
221.17581,0.0,Train
203.40372,50.62054,Train
176.1291,0.0,Train
157.35968,0.0,Train
243.23453,0.0,Train
307.61295,104.9469,Train
170.58641,13.467192,Train
353.95715,108.62826,Train
310.24664,105.223976,Train
292.5044,89.75893,Train
168.49255,0.0,Train
267.66556,60.46827,Train
251.2937,98.75035,Train
164.6369,62.660774,Train
177.95918,65.87819,Train
193.2872,30.264389,Train
185.27809,3.1537166,Train
241.89731,59.413544,Train
131.59131,0.0,Train
121.84948,0.5205527,Train
142.9008,1.7847618,Train
247.59941,102.579346,Train
142.14275,0.0,Train
309.4179,110.31716,Train
298.01923,111.17379,Train
322.44974,108.27222,Train
239.47087,70.084206,Train
269.77014,90.07203,Train
195.55388,30.69997,Train
224.6009,38.905323,Train
237.0586,63.157005,Train
211.2553,27.119242,Train
236.03769,54.493977,Train
182.03737,23.353104,Train
148.07988,0.19116327,Train
127.814674,0.0,Train
288.00433,103.866234,Train
161.6565,21.330084,Train
241.70573,108.85844,Train
308.02463,109.88434,Train
238.80281,54.496666,Train
89.974236,0.0,Train
176.75307,19.448448,Train
220.1713,69.6867,Train
112.53391,1.9939659,Train
143.92403,32.32603,Train
148.84235,42.913208,Train
117.01044,3.315553,Train
108.77411,3.1689575,Train
138.87437,7.7421074,Train
91.522415,0.0,Train
176.3295,14.380007,Train
220.89098,99.81209,Train
159.43312,35.190544,Train
210.78946,94.25693,Train
166.97438,39.034504,Train
102.753654,2.6312823,Train
52.529694,0.0,Train
142.66638,52.18513,Train
227.48825,73.19347,Train
200.39502,53.112938,Train
188.39053,32.392876,Train
242.04466,71.36763,Train
180.14676,43.34893,Train
180.63512,42.574127,Train
163.90552,18.194944,Train
169.61903,2.2447429,Train
226.15837,51.427452,Train
299.5036,102.51023,Train
227.72884,95.17891,Train
180.08385,10.61552,Train
185.35768,46.714535,Train
180.06363,27.878992,Train
147.19423,26.57633,Train
194.62936,59.68282,Train
191.8018,80.416306,Train
137.1509,2.3769746,Train
142.74055,9.509127,Train
172.3189,27.01242,Train
127.30723,0.0,Train
161.90532,12.225401,Train
139.59258,11.3467045,Train
46.83471,0.0,Train
113.54583,0.0,Train
258.67694,106.12482,Train
126.4212,30.289978,Train
222.93243,97.73835,Train
199.87123,82.18648,Train
204.2494,78.99681,Train
48.867218,0.0,Train
186.38576,26.719055,Train
334.5427,105.853355,Train
287.34207,103.24248,Train
311.6908,107.15967,Train
318.83737,111.93968,Train
303.89145,109.324036,Train
269.02817,97.2852,Train
275.6125,103.096664,Train
265.23813,99.833664,Train
268.32355,92.01608,Train
351.9727,112.86235,Train
280.8452,112.687904,Train
406.02148,113.35342,Train
425.38272,112.69407,Train
331.13138,97.76778,Train
255.86806,72.37041,Train
196.17789,37.041267,Train
230.82233,55.56018,Train
246.90387,80.71582,Train
204.1099,40.035282,Train
228.85037,36.001118,Train
188.70804,25.270544,Train
140.33292,0.6655265,Train
130.9148,0.0,Train
351.39844,104.28392,Train
268.49747,54.471077,Train
237.20528,90.01972,Train
308.5688,91.989456,Train
269.9141,82.64943,Train
115.71892,0.0,Train
216.28093,38.132286,Train
319.10455,98.776566,Train
269.11734,92.380356,Train
279.38028,102.432175,Train
272.79446,104.329384,Train
259.3047,83.11609,Train
264.79825,106.877365,Train
233.16844,81.32097,Train
233.78029,74.69288,Train
202.67357,44.013294,Train
328.098,106.01723,Train
235.59851,91.14418,Train
295.4463,109.15554,Train
324.79047,108.595825,Train
291.69354,99.494736,Train
246.6768,89.18416,Train
207.4095,64.969086,Train
124.797745,2.3178058,Train
158.46829,11.51803,Train
156.5427,18.586143,Train
139.46799,0.0,Train
145.8106,2.6054235,Train
147.9242,2.6857877,Train
68.99644,0.0,Train
166.30258,0.0,Train
244.27805,91.43889,Train
174.55145,23.90128,Train
261.22992,108.571335,Train
184.8501,67.801155,Train
136.93501,21.237125,Train
27.363129,0.0,Train
339.22363,103.60216,Train
285.0728,96.30467,Train
268.32248,100.04791,Train
282.60355,99.57655,Train
247.64894,97.637344,Train
313.13947,107.82029,Train
253.79982,91.32682,Train
216.68272,86.09834,Train
183.73259,37.831764,Train
369.3696,111.78113,Train
241.51962,76.12195,Train
292.40857,108.29545,Train
385.93933,111.363266,Train
312.59753,109.176315,Train
240.93314,103.56706,Train
191.0654,40.67564,Train
340.05402,105.04076,Train
260.72052,103.06089,Train
293.2107,101.34476,Train
275.73703,100.9341,Train
270.89948,94.50395,Train
278.63934,110.49779,Train
257.5327,97.88965,Train
254.96477,89.19063,Train
175.8113,43.034473,Train
386.21063,115.16225,Train
237.74976,100.04357,Train
309.18658,111.51231,Train
375.93524,109.59873,Train
252.24828,109.42727,Train
322.6941,101.642136,Train
254.47243,100.77784,Train
265.44284,102.503075,Train
265.7078,98.6585,Train
244.68886,95.379944,Train
285.69565,103.83403,Train
208.87778,89.23634,Train
196.32277,77.4261,Train
167.32541,67.578384,Train
335.84592,113.524315,Train
215.2858,98.45269,Train
252.52023,105.44724,Train
301.32904,109.930176,Train
244.06482,100.762314,Train
269.6123,107.443405,Train
227.02039,98.267845,Train
247.44278,73.65018,Train
202.76746,7.188717,Train
200.8328,3.8870163,Train
226.44962,37.59626,Train
199.33405,13.40418,Train
216.9834,12.834936,Train
186.18958,0.4987936,Train
163.77821,0.0,Train
205.89168,38.32528,Train
272.03714,92.69233,Train
249.1472,58.07725,Train
237.6942,54.64274,Train
252.04886,67.676956,Train
209.93112,39.50025,Train
123.45958,0.0,Train
195.69525,61.385265,Train
293.09872,95.37672,Train
212.89964,63.64137,Train
254.02701,86.54102,Train
268.95935,96.54649,Train
254.8669,80.5229,Train
239.88354,68.86928,Train
236.93748,73.57028,Train
189.79594,55.643513,Train
207.42865,42.87617,Train
372.15405,104.62949,Train
241.32782,76.304306,Train
256.31665,97.503784,Train
249.86455,89.90237,Train
292.5817,98.18094,Train
226.05132,35.508675,Train
247.9339,65.9464,Train
352.47574,105.36046,Train
289.36392,107.12937,Train
322.5271,111.09232,Train
311.5373,108.15338,Train
293.30954,105.9579,Train
304.01974,109.89268,Train
278.72522,101.00569,Train
250.39969,90.63613,Train
237.93251,73.88757,Train
440.4699,113.84834,Train
305.79013,102.36221,Train
357.22723,113.07721,Train
365.26004,112.045006,Train
264.39413,110.94792,Train
292.8377,108.759315,Train
264.99762,91.41298,Train
235.31166,57.666218,Train
234.12881,60.370136,Train
267.03235,83.22728,Train
230.78757,66.86621,Train
224.89055,51.186913,Train
197.58778,36.29222,Train
202.9589,13.504202,Train
269.88568,61.503258,Train
297.80087,103.35521,Train
296.85126,102.47777,Train
219.18106,28.3642,Train
262.5575,78.95699,Train
213.16046,35.699657,Train
237.25475,70.490295,Train
220.40651,57.58117,Train
211.35054,78.23161,Train
131.52899,1.6032721,Train
147.68326,14.003006,Train
187.47054,35.42501,Train
147.78683,0.17171319,Train
120.38148,9.834004,Train
157.11052,12.822195,Train
59.97874,0.0,Train
148.41722,0.5063597,Train
236.39532,104.09906,Train
152.53404,37.48699,Train
195.24973,85.58334,Train
152.16344,80.968414,Train
139.82669,28.04926,Train
89.982994,0.0,Train
132.52188,5.129899,Train
193.57571,0.0,Val
277.45444,59.02428,Val
196.36377,0.0,Val
248.96112,62.02523,Val
297.5677,51.624798,Val
221.09239,77.32555,Val
269.81024,117.465004,Val
215.73949,83.7747,Val
246.49422,70.96116,Val
374.96936,87.68179,Val
268.71967,38.395027,Val
401.45456,96.45415,Val
240.81967,1.7187681,Val
346.81314,61.952496,Val
241.49794,32.9235,Val
255.9573,86.43135,Val
213.10715,46.94169,Val
210.17534,15.406698,Val
248.28185,97.75369,Val
264.57343,92.987656,Val
218.90865,2.100578,Val
281.56015,70.11045,Val
195.57533,0.0,Val
225.4786,55.537315,Val
137.39087,54.37436,Val
187.90018,37.70828,Val
156.131,1.6583354,Val
145.63214,92.03885,Val
256.18246,78.38058,Val
243.03189,45.71048,Val
361.78168,93.655624,Val
206.63023,1.8035386,Val
285.4693,76.827644,Val
286.63132,52.381573,Val
156.42604,71.06998,Val
124.06647,29.548817,Val
147.44963,0.0,Val
190.05594,100.740036,Val
161.17316,86.76693,Val
134.76042,1.380974,Val
242.73271,69.74373,Val
102.97088,0.0,Val
160.04898,65.88311,Val
165.6487,51.168663,Val
150.05939,56.734974,Val
212.02995,21.92566,Val
129.49023,0.0,Val
172.94795,77.91661,Val
255.56763,40.400574,Val
94.649994,14.379892,Val
282.28552,70.38208,Val
52.88241,0.0,Val
144.22894,73.64582,Val
190.69421,44.32729,Val
194.16359,51.02882,Val
278.89883,87.49196,Val
151.12326,3.4689937,Val
202.75832,53.19975,Val
296.61807,61.794342,Val
373.07257,107.57346,Val
231.2029,11.381418,Val
318.84207,52.316498,Val
391.21826,72.35095,Val
223.65607,40.177254,Val
378.40878,101.896324,Val
231.57802,8.678064,Val
348.0011,67.1417,Val
244.32932,63.454823,Val
213.41667,57.839333,Val
344.68246,94.90361,Val
190.4615,7.637709,Val
243.71573,56.467632,Val
371.7993,56.817528,Val
213.5595,42.705837,Val
310.47113,88.12218,Val
146.5308,0.7627329,Val
250.03517,61.25996,Val
321.50424,45.283867,Val
174.8254,83.335205,Val
187.50252,45.502846,Val
185.4336,18.370564,Val
179.55038,87.12239,Val
228.2162,95.08541,Val
112.617645,40.369606,Val
179.51175,29.023495,Val
112.81162,0.0,Val
149.48546,76.577805,Val
160.22307,39.517372,Val
243.60944,60.748547,Val
93.57483,0.0,Val
206.42865,63.93567,Val
210.08511,21.1669,Val
278.62766,90.7811,Val
279.1904,30.488321,Val
253.44154,13.200435,Val
324.76743,99.13841,Val
144.76506,57.304054,Val
224.8442,57.590614,Val
107.784424,0.0,Val
153.66307,54.168068,Val
283.63046,72.64828,Val
365.05444,117.54767,Val
238.0712,18.8904,Val
297.09323,58.404236,Val
198.95692,47.93783,Val
309.83798,95.37326,Val
151.68163,3.663465,Val
326.47183,72.808266,Val
272.76932,52.97231,Val
182.69334,56.799664,Val
237.33936,13.168238,Val
170.07788,0.6574737,Val
236.69746,77.10938,Val
297.21506,55.563576,Val
338.6226,69.95387,Val
398.39157,115.25798,Val
292.15982,60.430763,Val
362.2431,66.856674,Val
411.612,80.162704,Val
175.14574,4.8514066,Val
222.68349,43.33154,Val
190.33368,0.0,Val
177.04004,68.03782,Val
269.98743,63.4457,Val
218.50739,80.0877,Val
275.85126,115.42373,Val
184.14452,72.43413,Val
207.5589,72.85226,Val
302.02832,89.33061,Val
178.98106,29.422745,Val
335.47974,92.74136,Val
158.4034,0.0,Val
210.38976,75.3047,Val
213.299,41.86538,Val
184.65714,70.157776,Val
211.2882,17.719645,Val
224.8674,5.020392,Val
205.7205,93.248726,Val
312.64728,77.075645,Val
286.56042,74.79755,Val
359.30432,116.30025,Val
241.70618,47.668213,Val
296.9973,62.730293,Val
126.524055,0.23806033,Val
208.79897,55.792156,Val
143.90933,0.0,Val
173.36551,51.616386,Val
116.451096,6.864763,Val
173.28316,32.866108,Val
140.0681,0.0,Val
118.36922,72.08742,Val
208.05792,68.58516,Val
127.09582,42.37525,Val
193.62927,25.75321,Val
160.36642,0.0,Val
191.4533,74.17351,Val
230.01707,73.498886,Val
177.59459,61.699726,Val
243.04042,25.090303,Val
171.08893,3.7605395,Val
235.413,78.4915,Val
354.9165,57.953808,Val
313.34888,72.831276,Val
355.0353,117.4208,Val
230.42506,75.62846,Val
305.41214,71.87936,Val
357.01553,80.17939,Val
243.94409,55.586052,Val
361.89584,103.63914,Val
193.73026,6.3776574,Val
262.90872,64.138016,Val
277.42645,45.61387,Val
332.5169,62.480877,Val
394.28583,105.58594,Val
274.95523,32.09871,Val
385.21677,67.32518,Val
433.61224,73.49724,Val
192.85257,47.952145,Val
356.11368,101.74606,Val
158.24829,5.5229006,Val
243.13322,76.664,Val
241.39346,52.84339,Val
210.85414,75.76672,Val
187.8741,50.146587,Val
200.968,0.19730684,Val
188.12947,83.80107,Val
223.8099,92.748245,Val
328.98605,78.33953,Val
352.16034,113.473366,Val
265.07516,84.68305,Val
243.59395,77.86894,Val
192.35197,90.05634,Val
218.13814,73.256035,Val
201.21002,31.075064,Val
199.27875,104.60344,Val
274.61865,86.964134,Val
228.07391,68.54329,Val
263.9856,32.871464,Val
218.33902,2.3943007,Val
269.33078,82.639885,Val
188.05168,80.349045,Val
219.31242,48.85117,Val
222.19853,16.57291,Val
294.97092,102.46619,Val
215.26944,84.16041,Val
103.07307,44.963097,Val
159.35928,49.019638,Val
142.86288,0.0,Val
140.50394,75.04047,Val
195.65541,73.4806,Val
352.424,105.41951,Val
365.66553,84.3024,Val
335.2775,37.336018,Val
342.03668,119.758644,Val
441.96234,101.61601,Val
162.3563,62.796734,Val
191.49133,11.860198,Val
187.43922,2.9130762,Val
176.05199,91.64336,Val
270.76157,74.53424,Val
242.15723,61.623695,Val
348.13654,97.430016,Val
221.84763,6.298887,Val
243.76901,52.849262,Val
340.9574,66.14836,Val
188.43922,65.80959,Val
191.12738,26.436237,Val
198.73842,3.4179885,Val
189.49432,87.65892,Val
253.1776,88.17876,Val
168.14067,56.550438,Val
218.3186,22.698645,Val
147.82973,1.1257572,Val
259.19916,84.500534,Val
260.17606,70.914825,Val
110.57445,24.975922,Val
199.97102,59.47367,Val
105.56151,0.0,Val
124.05436,83.335686,Val
207.03368,56.66991,Val
118.659096,0.76356375,Val
185.4597,36.29466,Val
158.4147,0.0,Val
182.30229,66.75718,Val
224.6067,70.85553,Val
114.61701,45.959587,Val
171.33456,16.435587,Val
123.22863,0.0,Val
195.82812,75.6037,Val
189.2354,59.880634,Val
73.94242,30.893017,Val
214.57484,53.838825,Val
55.879463,0.0,Val
120.812874,79.46641,Val
168.9575,19.332615,Val
184.51512,33.24977,Val
352.17142,89.1942,Val
139.80026,0.0,Val
217.10367,60.386803,Val
246.1364,40.239906,Val
207.99385,42.795223,Val
372.9531,102.1277,Val
203.23827,0.8927442,Val
255.83592,67.263336,Val
188.62672,62.933693,Val
274.07428,53.61086,Val
365.01395,102.59102,Val
231.0739,16.04753,Val
354.19348,60.706917,Val
345.73886,63.354866,Val
129.58417,56.57937,Val
182.95596,39.283653,Val
134.36115,2.2941444,Val
212.16011,72.30395,Val
236.84906,69.03883,Val
166.79506,1.2275995,Val
211.10327,51.319054,Val
117.67203,0.0,Val
158.25853,64.54421,Val
292.4319,51.592335,Val
285.61777,82.66176,Val
369.11142,108.944016,Val
273.8551,97.41304,Val
235.4326,79.53692,Val
340.04526,91.50661,Val
107.84653,3.7989135,Val
187.0092,51.995056,Val
90.147316,0.0,Val
127.52586,67.99738,Val
123.086845,18.219276,Val
156.12321,23.366482,Val
138.50598,0.0,Val
161.7209,30.665882,Val
224.26733,78.64484,Val
293.36053,43.47473,Val
448.55554,111.40041,Val
273.33636,11.735697,Val
258.19974,57.12171,Val
349.68988,68.1133,Val
160.03598,21.729355,Val
342.96646,89.06129,Val
138.57788,0.0,Val
205.00325,58.22381,Val
228.86922,41.93333,Val
99.193565,16.665195,Val
271.76923,85.69556,Val
96.190956,0.0,Val
117.48166,75.727135,Val
164.08315,51.583313,Val
118.89533,36.70186,Val
262.1775,57.114574,Val
97.523285,0.0,Val
183.42383,72.44496,Val
224.63103,19.960918,Val
182.35915,73.75862,Val
171.47787,34.49723,Val
190.25925,8.586935,Val
190.77028,96.272194,Val
217.95087,95.61554,Val
106.2249,45.736034,Val
161.5132,44.92272,Val
115.70182,2.2696068,Val
134.14531,76.528915,Val
204.19865,60.088318,Val
367.9705,61.585186,Val
447.77136,114.35828,Val
305.89603,54.87092,Val
411.1359,67.66985,Val
118.41653,42.64777,Val
199.95003,25.102154,Val
89.72975,0.0,Val
163.96486,74.98677,Val
189.70018,35.808422,Val
248.95241,75.38644,Val
292.1798,109.40249,Val
188.03879,79.62499,Val
198.75177,72.89605,Val
249.70236,88.65701,Val
108.02413,56.60798,Val
159.80254,28.072445,Val
139.92046,1.6299953,Val
135.46007,88.93234,Val
332.6543,65.19161,Val
449.70877,122.09668,Val
320.2942,47.838642,Val
323.0637,74.080795,Val
383.146,76.60891,Val
123.02527,39.239418,Val
160.17322,35.620636,Val
140.32784,0.0,Val
164.95056,39.81182,Val
241.9316,22.244488,Val
415.63058,103.93727,Val
248.46898,2.0807652,Val
244.8288,58.034126,Val
240.56165,67.723465,Val
274.4828,73.55626,Val
307.50894,120.648766,Val
230.86801,97.15285,Val
254.65413,72.40554,Val
68.77338,0.48160332,Val
230.53151,58.53025,Val
62.011578,0.0,Val
91.66042,69.3499,Val
161.11435,48.389275,Val
164.34578,0.49468032,Val
271.01004,60.355663,Val
190.55302,0.0,Val
257.78986,38.737183,Val
315.3519,58.29209,Val
132.67905,18.801258,Val
293.8244,85.10959,Val
143.65015,0.0,Val
166.0853,62.18161,Val
187.13937,38.0208,Val
367.842,78.022705,Val
147.62769,0.0,Val
285.05295,76.47191,Val
275.30524,27.518696,Val
91.06312,49.249367,Val
151.80524,49.58212,Val
121.96592,0.34134167,Val
125.04678,78.8227,Val
171.74629,70.70998,Val
224.4136,72.511925,Val
173.72182,37.515842,Val
241.14998,2.259981,Val
227.14142,90.98939,Val
202.96654,94.31986,Val
104.94019,29.261395,Val
158.35524,37.944523,Val
122.41672,1.5010949,Val
160.50217,73.31596,Val
163.23442,57.900948,Val
302.15253,71.10905,Val
337.72107,109.97319,Val
250.99977,76.34245,Val
248.771,82.19131,Val
427.39365,87.09585,Val
187.5059,58.347282,Val
231.07137,43.369057,Val
154.56987,2.4200406,Val
183.98407,67.955925,Val
255.57463,70.67215,Val
331.17746,110.56193,Val
225.28764,17.071842,Val
246.08769,48.133366,Val
339.55856,76.00679,Val
89.068405,11.492826,Val
153.04454,27.118805,Val
123.91838,0.0,Val
104.97375,58.955284,Val
203.89668,70.214676,Val
282.35397,40.545784,Val
372.11307,104.424706,Val
259.31287,19.363565,Val
327.32925,57.26893,Val
297.37204,68.38109,Val
300.33954,74.97676,Val
346.79688,110.25456,Val
225.2652,19.135086,Val
326.42392,62.87626,Val
255.28822,72.10076,Val
313.16824,111.229515,Val
203.84796,31.42271,Val
237.30374,59.499634,Val
281.3416,87.107864,Val
198.82693,50.7779,Val
206.98047,20.822214,Val
204.09683,0.1946064,Val
224.45454,83.54228,Val
215.61511,84.30798,Val
233.71791,84.414734,Val
255.81418,33.124565,Val
244.77177,12.823107,Val
253.8762,102.05021,Val
312.1172,73.026405,Val
338.63098,115.462296,Val
269.25116,71.964905,Val
266.53076,70.52931,Val
373.11282,81.66399,Val
241.38478,83.471825,Val
231.04361,44.64855,Val
239.8926,12.573076,Val
240.38536,100.47408,Val
218.99895,98.76878,Val
110.15184,46.956306,Val
147.87802,28.869907,Val
120.106735,1.5003107,Val
192.36435,75.54306,Val
240.35345,64.7688,Val
180.52019,5.1060495,Test
243.9845,16.149899,Test
215.5803,79.18439,Test
228.97485,75.59151,Test
208.25894,5.7131224,Test
230.00644,62.611797,Test
205.73767,20.463284,Test
219.26645,55.38497,Test
142.73206,0.032925934,Test
183.62074,78.02097,Test
370.86203,45.427208,Test
255.62302,5.0604315,Test
251.59961,54.92762,Test
74.78922,4.187292,Test
557.99695,89.25238,Test
206.74559,102.87134,Test
271.76953,101.61621,Test
220.70215,122.83852,Test
206.39514,110.99911,Test
223.53793,88.00008,Test
253.41634,102.46401,Test
279.6861,79.07796,Test
248.41307,86.40714,Test
155.46756,58.30966,Test
186.65042,115.522194,Test
307.9824,99.69547,Test
345.62085,111.25487,Test
268.10168,100.16374,Test
144.4182,97.159935,Test
220.54773,21.23443,Test
305.45874,81.19779,Test
269.47562,110.59381,Test
327.24408,98.22852,Test
263.94693,89.80459,Test
302.2799,88.33583,Test
248.00122,42.146782,Test
223.16312,62.184418,Test
212.78085,5.5867577,Test
201.05908,96.04856,Test
437.24704,67.934395,Test
318.64386,35.147625,Test
290.8077,73.87068,Test
160.499,32.15653,Test
704.0847,109.52804,Test
179.28746,25.581991,Test
219.4306,20.975111,Test
220.55397,75.05898,Test
261.39542,64.16541,Test
198.52446,10.110013,Test
194.4975,76.12686,Test
241.82167,75.58087,Test
217.24521,88.037796,Test
185.61237,15.561937,Test
201.48543,78.74917,Test
445.28583,52.659027,Test
405.24542,12.385599,Test
185.75636,73.27666,Test
170.85448,68.13106,Test
163.84523,1.4154166,Test
264.26788,33.11959,Test
214.5702,81.08034,Test
241.39262,75.32621,Test
215.0862,7.3459764,Test
218.86055,61.834206,Test
223.17427,29.656652,Test
213.7427,64.76575,Test
175.45493,0.0,Test
128.7466,88.38647,Test
361.3043,52.62492,Test
267.06082,10.435405,Test
210.70024,68.76555,Test
107.722435,1.0740426,Test
518.15076,93.89299,Test
141.63124,1.2924935,Test
190.70909,0.0,Test
173.40843,57.16814,Test
187.99089,58.720062,Test
140.27097,0.012337679,Test
152.57857,74.04288,Test
166.94576,42.427055,Test
109.82378,66.61364,Test
125.51492,6.6355133,Test
107.478035,73.9631,Test
398.02853,62.32041,Test
206.46902,0.9016612,Test
144.30751,26.140081,Test
104.91523,0.0,Test
313.53925,69.25015,Test
187.30846,42.23255,Test
256.94177,79.953606,Test
217.21155,103.091225,Test
242.99419,93.57244,Test
212.86612,50.520374,Test
229.76944,82.58988,Test
228.62625,46.76789,Test
250.30527,61.806007,Test
214.95671,24.213617,Test
161.01865,103.9515,Test
284.53796,53.368793,Test
239.19034,71.87952,Test
252.88206,71.97181,Test
132.77817,46.91784,Test
492.37756,105.73751,Test
112.169304,0.73614407,Test
143.783,5.231505,Test
153.84744,69.60328,Test
156.71805,52.504505,Test
111.92314,0.0,Test
123.4051,58.334576,Test
134.04219,51.7129,Test
126.94541,57.71289,Test
105.18885,19.341978,Test
108.793976,74.011734,Test
409.19983,19.893595,Test
184.1537,2.4605217,Test
129.69931,59.727577,Test
77.166275,41.453793,Test
260.48404,77.2232,Test
107.82343,0.027652735,Test
180.75427,28.733566,Test
146.51208,82.373474,Test
193.69934,76.3932,Test
136.23694,5.0502205,Test
156.56847,57.874256,Test
150.09976,14.46196,Test
71.99739,58.36093,Test
117.1704,0.40463787,Test
96.35019,84.268814,Test
322.78168,45.838768,Test
156.68196,3.2833683,Test
198.11842,67.500626,Test
72.866745,0.0,Test
425.2018,89.05127,Test
125.73657,0.0,Test
198.78494,23.71666,Test
161.70938,62.357323,Test
231.17303,68.15724,Test
139.55782,0.0,Test
167.78658,62.886505,Test
190.12975,37.291744,Test
80.25743,67.56333,Test
86.07066,4.782,Test
134.70682,78.74502,Test
351.63837,20.393717,Test
362.68286,0.19723871,Test
232.2923,70.53448,Test
134.5209,0.0,Test
449.98468,71.85007,Test
50.035896,1.0865406,Test
141.17859,58.877064,Test
146.91939,87.644714,Test
179.51324,80.10799,Test
83.885445,17.731897,Test
141.72769,75.22704,Test
130.56549,33.826443,Test
55.059772,65.62507,Test
74.48299,2.8583453,Test
68.669106,93.873856,Test
308.49924,32.64553,Test
160.84488,7.691667,Test
186.29439,73.73851,Test
96.567604,0.0,Test
371.49405,101.08883,Test
155.29845,31.41919,Test
218.75458,78.82274,Test
149.0437,95.13509,Test
184.81981,86.718956,Test
187.06274,30.018988,Test
206.6581,80.82627,Test
244.7834,45.29664,Test
157.06706,58.96052,Test
152.99245,15.734621,Test
202.1009,85.38281,Test
274.55832,51.706226,Test
262.60095,22.603916,Test
245.17569,75.79388,Test
92.812294,1.0816253,Test
639.67163,104.871994,Test
259.49374,88.545296,Test
327.01767,90.938675,Test
248.39867,106.79645,Test
297.93686,93.42521,Test
286.2724,79.40668,Test
323.65198,92.16121,Test
288.48758,56.366558,Test
208.81068,70.463844,Test
191.4595,11.434654,Test
218.33632,99.97225,Test
399.30536,72.56891,Test
417.74454,77.15095,Test
335.6584,82.123985,Test
203.88954,27.210545,Test
227.87273,61.802864,Test
306.5216,86.85525,Test
216.86754,109.25832,Test
314.37552,99.715836,Test
267.62268,86.14119,Test
269.23828,92.95173,Test
247.5413,51.849556,Test
215.91495,63.399925,Test
163.89943,21.299694,Test
187.52396,95.1143,Test
352.2793,57.842327,Test
255.96945,61.531197,Test
267.10144,79.36739,Test
141.25299,37.71687,Test
703.1564,112.50818,Test
175.31935,57.291924,Test
272.36807,82.65706,Test
184.21211,99.62508,Test
246.13455,86.764404,Test
223.94847,42.78008,Test
255.933,81.554634,Test
259.02542,52.146374,Test
194.1748,57.3256,Test
167.57861,16.701708,Test
198.49915,87.911285,Test
335.43134,60.23477,Test
322.78812,33.620125,Test
269.18768,85.23653,Test
140.79054,2.6497073,Test
696.01825,113.12443,Test
175.71161,33.433678,Test
239.95665,77.36011,Test
181.54564,97.30704,Test
239.86362,88.25189,Test
205.50197,31.72224,Test
233.25317,80.543495,Test
253.08658,47.61601,Test
202.15642,63.665943,Test
145.19147,11.420074,Test
211.48897,90.512596,Test
324.25003,55.18746,Test
297.27612,25.97781,Test
241.80353,74.04405,Test
156.07538,0.8397115,Test
707.1676,105.08689,Test
142.14465,16.491756,Test
188.2925,6.100784,Test
192.74535,76.6817,Test
208.77432,62.66524,Test
152.03395,0.0,Test
158.38478,82.03774,Test
213.0054,76.76622,Test
163.35274,81.8224,Test
129.30743,17.924143,Test
131.78134,62.422955,Test
321.98444,72.219986,Test
262.11642,12.195833,Test
