Loss,Payout,Set
213.74788,103.42729,Train
181.29071,27.582073,Train
172.19716,19.768225,Train
278.4735,105.7262,Train
325.3396,99.04704,Train
269.8635,95.17521,Train
214.52122,66.74941,Train
162.44902,12.01003,Train
281.5319,94.90679,Train
289.59406,100.265366,Train
336.18466,105.84989,Train
260.64355,95.18554,Train
287.7611,99.95131,Train
333.72986,110.45115,Train
298.00037,101.12624,Train
273.63065,97.33481,Train
330.57397,108.48224,Train
258.84595,95.515274,Train
278.9465,100.39426,Train
264.8757,86.38936,Train
302.2369,109.37064,Train
239.21994,93.72925,Train
334.07123,111.22347,Train
234.1592,79.44796,Train
234.63957,68.912025,Train
175.17642,41.168343,Train
267.74173,74.282455,Train
346.78577,110.17593,Train
222.53384,81.44899,Train
216.85966,87.2727,Train
285.78516,110.355896,Train
380.43167,111.401634,Train
287.2009,96.4543,Train
384.38843,113.10075,Train
444.4942,115.7802,Train
210.4352,64.35699,Train
230.64592,69.826324,Train
312.5376,103.09505,Train
323.17786,105.73771,Train
246.73965,89.84309,Train
231.42862,97.611916,Train
296.45416,104.54539,Train
245.11423,100.835014,Train
258.96237,96.655685,Train
308.13913,108.54539,Train
242.7643,100.55126,Train
248.33789,104.32615,Train
230.35991,93.351074,Train
295.36462,104.2018,Train
253.24924,84.975204,Train
323.5554,109.66698,Train
213.49524,74.78947,Train
201.17944,58.463184,Train
173.42668,34.129974,Train
158.74359,30.314829,Train
291.1983,113.11084,Train
203.73044,97.44873,Train
226.453,85.94086,Train
219.74825,110.96901,Train
365.67462,113.54901,Train
251.14351,89.229126,Train
271.43393,108.0863,Train
308.59586,114.064575,Train
223.5599,71.16655,Train
235.41426,74.65209,Train
224.71292,87.76409,Train
255.60397,94.91109,Train
237.80746,78.16066,Train
227.27635,76.07815,Train
252.79243,104.451004,Train
248.76114,91.75459,Train
246.08919,99.895035,Train
277.042,99.01811,Train
224.69774,80.95071,Train
246.55643,94.2654,Train
192.11807,38.515175,Train
241.9604,92.03988,Train
204.3502,82.603294,Train
321.05243,102.685265,Train
178.4855,14.3198595,Train
156.41733,0.2049648,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,106.638695,Train
229.57622,41.309036,Train
216.88763,49.720417,Train
298.0052,103.04451,Train
302.89767,110.19847,Train
287.36694,88.78139,Train
341.09863,102.55479,Train
260.74274,81.53309,Train
194.08195,50.97583,Train
202.91866,50.5608,Train
213.09259,81.37216,Train
261.19052,98.68863,Train
218.47513,43.30105,Train
198.93741,40.528408,Train
245.44878,92.95942,Train
244.12668,76.25139,Train
267.10223,89.2739,Train
220.8089,89.293236,Train
192.43553,69.46393,Train
234.4821,89.99149,Train
178.94864,30.222366,Train
238.55728,82.15986,Train
198.64157,49.742657,Train
256.9125,105.314186,Train
162.86272,5.228074,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,102.87915,Train
225.87416,40.07926,Train
205.72948,53.47814,Train
297.07706,108.68024,Train
304.69897,108.16927,Train
235.03282,79.379776,Train
279.65332,106.77629,Train
235.56046,85.22856,Train
176.01009,15.859858,Train
262.35046,84.216034,Train
222.62599,85.40724,Train
190.06589,42.80214,Train
152.84749,9.681313,Train
201.87184,49.722866,Train
199.42352,51.32009,Train
225.65714,72.76531,Train
199.60454,77.6663,Train
184.42178,49.776672,Train
211.60886,46.676506,Train
186.66577,28.634674,Train
188.98363,46.546402,Train
151.88911,20.951332,Train
251.45897,92.4962,Train
150.88213,13.301336,Train
157.93523,0.62006634,Train
154.18929,40.907845,Train
206.07596,58.398937,Train
262.20108,99.86235,Train
193.23149,80.59541,Train
246.06084,88.85162,Train
186.47426,28.852198,Train
182.31454,62.15978,Train
162.91841,39.99899,Train
216.83664,37.960716,Train
158.56923,11.841636,Train
214.89717,23.394464,Train
120.441414,0.0,Train
184.79774,47.035236,Train
205.46347,75.27266,Train
145.81937,0.0,Train
119.5686,0.0,Train
195.5279,26.18385,Train
160.67561,16.418781,Train
204.94777,44.377834,Train
180.54945,32.58615,Train
139.07896,0.0,Train
171.53632,45.875862,Train
106.421486,0.0,Train
153.26724,14.000559,Train
169.97534,2.4599266,Train
179.8736,42.500374,Train
116.36806,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,106.16974,Train
162.16502,18.49855,Train
177.36156,10.872343,Train
242.41956,97.47964,Train
193.34146,84.59923,Train
122.80446,45.682743,Train
164.12117,0.0,Train
89.47584,0.0,Train
162.98526,2.3351693,Train
229.58376,51.12297,Train
232.29959,85.57827,Train
189.69025,17.368158,Train
156.20114,0.0,Train
188.91121,49.896736,Train
184.21397,37.494213,Train
224.70566,60.35917,Train
195.94293,51.253426,Train
160.57356,1.8275512,Train
216.59758,68.24421,Train
136.51495,0.0,Train
206.5167,43.53643,Train
173.52982,12.582142,Train
203.71776,44.82849,Train
151.21785,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,98.82544,Train
229.51662,19.103388,Train
146.23738,0.8642453,Train
207.8911,100.56935,Train
283.24893,103.05745,Train
182.44574,32.3469,Train
122.06737,23.76141,Train
129.06383,0.34872013,Train
18.17762,0.0,Train
244.45943,56.415977,Train
340.35043,104.22549,Train
323.6588,96.39891,Train
258.13956,65.07348,Train
248.19458,61.333508,Train
279.61594,81.68162,Train
287.61456,78.82665,Train
285.14355,97.60509,Train
274.48904,80.58727,Train
271.22235,69.39937,Train
278.84348,55.712585,Train
272.8524,47.709206,Train
293.46753,54.151623,Train
248.03366,59.500385,Train
325.27213,86.82784,Train
240.44957,49.059666,Train
273.88474,35.066196,Train
217.00804,47.988323,Train
290.27087,79.05826,Train
355.04565,95.04935,Train
325.03207,75.24466,Train
307.25864,86.002335,Train
145.70972,20.5892,Train
212.23181,57.36567,Train
220.86345,78.57488,Train
180.72388,16.566381,Train
153.7399,0.0,Train
184.178,57.382893,Train
177.54608,60.596302,Train
238.69131,84.689674,Train
205.47018,49.932915,Train
169.26385,40.27068,Train
196.57233,85.50269,Train
133.3956,1.5764483,Train
195.79411,35.84043,Train
169.58656,33.256508,Train
217.10782,59.783318,Train
122.480865,0.0,Train
112.01474,0.79527545,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,106.01974,Train
215.38287,58.69851,Train
174.44531,0.9639288,Train
234.5313,106.89797,Train
273.96576,99.48709,Train
179.75624,17.0975,Train
219.47552,58.24137,Train
145.32362,6.556445,Train
130.90848,0.0,Train
309.46298,101.29655,Train
288.1894,101.738014,Train
374.92212,106.14191,Train
300.90012,102.96962,Train
314.7311,105.968765,Train
353.30585,113.62506,Train
298.91364,104.4813,Train
313.41916,105.69979,Train
381.80365,114.98464,Train
310.74002,98.48974,Train
317.22833,108.31682,Train
278.7685,94.99977,Train
319.34723,111.52352,Train
249.00453,99.79016,Train
385.4071,114.74864,Train
303.47034,106.33347,Train
256.9581,104.5287,Train
231.73253,63.890636,Train
197.52446,3.057,Train
371.63547,109.2345,Train
280.38028,103.87262,Train
291.01318,87.51847,Train
303.71896,114.69517,Train
341.21512,109.761986,Train
300.19135,100.441795,Train
272.0797,110.71991,Train
290.05508,111.70248,Train
191.66179,64.8788,Train
213.25412,90.621704,Train
237.4703,105.54286,Train
199.02922,70.12144,Train
202.68718,78.05486,Train
243.26218,92.86325,Train
212.47913,60.44328,Train
210.07954,79.79414,Train
220.89487,85.69549,Train
176.48128,84.584076,Train
209.83879,94.491684,Train
180.9674,61.503918,Train
221.83838,93.735596,Train
157.03792,72.6013,Train
260.58017,109.88841,Train
146.1763,29.361889,Train
117.75577,0.0,Train
111.526245,0.34554195,Train
162.16382,8.124099,Train
250.27449,107.04039,Train
220.33916,65.87874,Train
211.80913,66.54959,Train
237.2443,109.131516,Train
261.77103,114.40061,Train
216.23154,83.736374,Train
323.98477,106.2943,Train
199.6807,100.33707,Train
47.70717,0.0,Train
196.13022,0.26518685,Train
268.35147,80.35396,Train
262.5252,75.95854,Train
204.41565,0.27190828,Train
184.19212,0.0,Train
213.387,24.893513,Train
229.93607,45.109497,Train
238.3084,66.54997,Train
256.75037,49.461617,Train
205.67986,6.0583587,Train
239.09686,59.020317,Train
182.00137,0.8002175,Train
211.63242,16.698677,Train
216.27295,20.070492,Train
221.13016,36.655052,Train
162.22572,0.7236155,Train
211.78806,0.0,Train
176.66461,0.0,Train
148.85988,0.0,Train
342.12704,104.61519,Train
256.98907,23.909626,Train
229.62396,20.1684,Train
308.1257,92.80947,Train
339.40228,86.76152,Train
262.46796,15.701601,Train
290.40033,53.871185,Train
126.749344,1.1158059,Train
172.75511,0.0,Train
337.51782,107.3669,Train
366.70316,108.6393,Train
388.73636,112.17621,Train
334.08856,110.1974,Train
347.1343,113.06303,Train
364.55942,114.090744,Train
348.97852,111.87982,Train
338.4016,109.389404,Train
373.64944,113.18457,Train
325.61508,107.856995,Train
358.79858,115.5433,Train
315.6999,105.82369,Train
365.51825,112.71074,Train
326.15598,101.02959,Train
423.61276,116.564125,Train
382.6302,111.682205,Train
322.25217,106.240524,Train
279.6263,77.75621,Train
270.69348,90.19911,Train
466.4909,116.29393,Train
299.74844,108.23454,Train
268.73923,98.052925,Train
418.8454,117.19423,Train
409.98376,115.337036,Train
258.79977,93.0173,Train
328.0848,113.622826,Train
318.9389,114.52964,Train
333.03558,108.93893,Train
189.22658,0.0,Train
280.69586,76.98602,Train
297.7576,81.10501,Train
206.60538,21.540075,Train
185.6365,0.0,Train
218.36465,23.786283,Train
217.88031,14.048998,Train
222.19795,18.682405,Train
246.07985,49.944714,Train
200.60524,0.0,Train
225.77414,21.577885,Train
185.08655,0.0,Train
224.00409,5.450148,Train
207.14186,0.0,Train
285.0656,69.8607,Train
221.62071,0.0,Train
96.25181,0.0,Train
232.71495,1.7404878,Train
139.10313,0.0,Train
308.49405,99.8853,Train
200.24225,12.537179,Train
190.70639,27.801743,Train
325.80115,103.43612,Train
284.0803,94.55135,Train
230.95308,21.163017,Train
251.96187,71.75943,Train
171.75665,0.0,Train
113.03629,0.0,Train
229.96597,108.153885,Train
233.31082,105.73264,Train
302.69934,109.54402,Train
225.3913,112.42922,Train
239.35107,109.06895,Train
250.7879,111.86593,Train
264.12128,108.90938,Train
250.91556,110.56659,Train
246.75352,114.352394,Train
243.27426,107.69777,Train
275.47778,112.59249,Train
245.36404,105.07158,Train
263.44113,112.30934,Train
274.68488,98.554245,Train
342.23206,112.71484,Train
296.95526,109.635086,Train
176.03369,109.446304,Train
134.13487,83.86052,Train
93.77874,40.17617,Train
340.6754,111.74939,Train
173.85379,106.06879,Train
189.01706,93.27092,Train
306.15024,112.77986,Train
304.57214,111.89384,Train
167.94351,101.18474,Train
260.5183,111.18181,Train
199.39659,109.786575,Train
280.59952,113.93463,Train
166.64145,13.509939,Train
301.37744,110.226074,Train
280.3735,100.896576,Train
189.66162,77.38109,Train
158.41518,21.360079,Train
209.77814,78.377975,Train
210.46632,75.68178,Train
208.023,43.233315,Train
222.13103,89.102646,Train
184.39615,9.199774,Train
231.31834,60.367756,Train
173.89763,5.3439045,Train
196.3588,54.713184,Train
187.02742,0.14247282,Train
293.4881,101.113365,Train
190.25111,5.167779,Train
91.686714,0.0,Train
133.9447,5.8205814,Train
122.32978,0.0,Train
261.13693,101.717186,Train
140.44235,2.1527998,Train
194.22247,49.112347,Train
234.92888,98.07138,Train
254.08908,102.54269,Train
241.87851,60.560577,Train
319.55997,109.557274,Train
163.73347,50.987316,Train
149.45473,0.0,Train
184.45052,9.589655,Train
294.90726,100.92961,Train
243.5167,78.75725,Train
202.85472,26.664516,Train
179.10945,3.0620677,Train
215.24033,47.558693,Train
224.79991,40.35937,Train
243.68327,65.109215,Train
234.17624,62.92971,Train
218.18353,33.8055,Train
206.20517,33.497173,Train
187.74112,4.370605,Train
182.58914,34.04473,Train
232.85603,25.382452,Train
258.85153,83.70847,Train
186.6194,18.091,Train
146.04472,5.9773245,Train
212.54256,1.8371334,Train
125.88894,15.739736,Train
291.58255,101.58608,Train
200.21484,42.24863,Train
232.51274,59.773674,Train
252.06552,80.7487,Train
273.0349,76.858444,Train
161.84511,30.492636,Train
277.33392,66.22181,Train
138.6013,4.2989206,Train
174.32072,0.0,Train
278.46875,108.8196,Train
290.04358,104.371376,Train
340.1304,114.076965,Train
282.0815,114.314476,Train
291.69366,115.66764,Train
313.12048,114.8448,Train
305.32404,110.36643,Train
263.43796,107.99733,Train
341.3261,114.20215,Train
273.0339,107.55697,Train
300.06134,111.69741,Train
282.40836,104.427246,Train
274.14606,114.180115,Train
281.0613,99.55353,Train
386.34085,112.521484,Train
345.60175,111.42421,Train
237.19107,99.807816,Train
205.67455,75.69139,Train
217.45798,72.34514,Train
362.82086,113.7173,Train
248.74706,108.22069,Train
250.00551,99.976585,Train
306.02963,113.3799,Train
376.79877,109.283554,Train
212.36026,95.7762,Train
253.82607,111.932236,Train
300.7327,107.04319,Train
153.63745,0.0,Train
287.69427,101.98169,Train
277.00293,104.15137,Train
179.12308,61.091938,Train
165.29997,0.0,Train
181.35266,6.2801256,Train
192.35233,26.407944,Train
182.8859,13.799505,Train
221.45389,58.467144,Train
197.7228,0.0,Train
185.19261,33.346603,Train
148.86334,0.0,Train
175.01462,0.0,Train
113.30754,0.0,Train
202.41197,57.736847,Train
173.44489,0.0,Train
110.96208,0.0,Train
205.87718,3.9071412,Train
139.12091,0.0,Train
271.50168,101.06255,Train
155.36058,22.82025,Train
174.366,15.472302,Train
387.76932,113.656235,Train
334.05353,109.08783,Train
200.25558,44.882137,Train
213.06915,65.49704,Train
83.39425,0.0,Train
55.073612,0.0,Train
109.11974,0.0,Train
212.5796,51.497375,Train
220.76123,72.06333,Train
159.207,12.175672,Train
128.52896,0.0,Train
154.62933,4.3730364,Train
185.88072,17.481062,Train
176.92914,19.431896,Train
216.97058,57.907806,Train
163.10641,0.0,Train
158.8366,22.53933,Train
141.16116,0.0,Train
154.68515,0.05012066,Train
174.09338,0.0,Train
193.7658,46.005962,Train
110.59705,0.0,Train
80.65493,0.0,Train
112.64685,1.3324829,Train
133.59706,0.0,Train
262.4597,98.674614,Train
202.05154,29.738367,Train
154.46803,7.06742,Train
296.8883,104.891235,Train
251.01523,64.185326,Train
211.61716,41.003426,Train
174.58325,34.072742,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.0,Train
214.2495,43.513897,Train
235.40938,59.060413,Train
165.85327,0.0,Train
138.18173,0.0,Train
168.8891,20.98872,Train
173.37161,10.580099,Train
188.48114,38.410435,Train
195.73573,59.329376,Train
165.12938,1.8918701,Train
173.66208,6.051448,Train
147.83383,0.0,Train
152.89026,2.4651253,Train
157.5945,0.66301453,Train
253.58276,70.551254,Train
150.37607,0.0,Train
128.71375,0.0,Train
177.95047,14.05016,Train
148.69923,0.0,Train
241.90057,92.175095,Train
201.48956,30.849194,Train
174.72038,17.557125,Train
245.693,84.005356,Train
200.03386,33.879406,Train
182.77863,24.231617,Train
170.70741,4.191664,Train
103.97023,0.0,Train
106.75815,0.0,Train
192.61223,0.9695756,Train
282.5659,92.063,Train
260.37747,80.62942,Train
217.3526,0.0,Train
194.15147,0.0,Train
250.2591,47.41613,Train
247.88875,39.246254,Train
256.63733,79.72713,Train
258.62833,51.532875,Train
201.48726,13.1499405,Train
256.7141,59.624146,Train
168.80891,0.94302046,Train
199.1743,24.172245,Train
218.10228,34.35421,Train
237.19379,56.326424,Train
199.69504,11.157253,Train
227.8127,1.9691246,Train
171.57387,0.0,Train
160.49294,0.19380014,Train
356.63495,101.5435,Train
235.18925,9.953683,Train
197.02275,23.884243,Train
311.41394,83.36894,Train
282.75626,78.01221,Train
230.81352,16.276571,Train
425.43433,101.08594,Train
176.41864,7.755231,Train
194.94713,0.0,Train
298.18823,112.28467,Train
345.97882,113.48303,Train
349.80145,113.34265,Train
297.987,114.5522,Train
293.21585,115.92401,Train
312.72095,111.68262,Train
302.99408,113.95795,Train
327.2209,113.233505,Train
333.94562,115.52073,Train
299.48688,113.201126,Train
314.8446,113.775635,Train
317.01886,111.67293,Train
296.688,109.65454,Train
271.3169,101.456474,Train
396.8087,115.259056,Train
289.90472,110.052025,Train
290.30704,109.44318,Train
216.3906,85.79698,Train
282.16913,88.02435,Train
394.82495,111.71031,Train
226.23239,106.20961,Train
220.08606,92.727585,Train
400.2015,112.95613,Train
396.7124,111.40314,Train
224.45634,91.5639,Train
282.1329,113.205666,Train
307.27884,106.33462,Train
243.6531,77.12693,Train
245.65953,88.65852,Train
292.29135,99.64088,Train
241.1547,77.24305,Train
234.92319,87.12041,Train
292.1338,106.59542,Train
263.29135,91.9258,Train
261.1965,94.19478,Train
279.7592,105.11577,Train
249.84279,92.873795,Train
251.9473,99.23507,Train
205.5727,67.14122,Train
274.0502,100.92353,Train
215.8862,83.3103,Train
304.95374,109.88088,Train
194.53894,42.454044,Train
154.32834,5.8980527,Train
133.37495,4.6535273,Train
144.97626,0.15275429,Train
307.33157,104.37103,Train
244.24797,55.901894,Train
220.60487,62.36811,Train
308.6216,107.038956,Train
305.8573,109.90021,Train
305.4023,91.92662,Train
308.32886,112.93772,Train
240.7869,92.580475,Train
157.57774,2.081131,Train
316.1957,97.726974,Train
356.70413,106.46871,Train
379.0009,113.133606,Train
335.1113,104.67139,Train
334.28415,102.59053,Train
352.32443,114.5141,Train
337.32498,114.80031,Train
330.36032,101.36482,Train
372.93683,108.87931,Train
325.21902,97.550095,Train
330.70694,105.7559,Train
294.90054,100.444984,Train
338.08978,114.06056,Train
281.40488,99.601944,Train
414.0336,115.61147,Train
314.18497,101.66387,Train
299.85464,91.566284,Train
260.7912,63.502148,Train
315.15018,97.090744,Train
455.10648,115.713844,Train
267.6019,103.822464,Train
268.13623,83.0665,Train
372.72357,108.580734,Train
425.492,115.84569,Train
298.1641,93.444664,Train
411.94983,113.85283,Train
420.69922,112.55204,Train
313.0165,104.724144,Train
163.47539,45.770462,Train
290.8772,108.63094,Train
283.78488,106.325424,Train
182.49614,85.53859,Train
168.71558,52.822906,Train
188.45113,83.67666,Train
213.58383,87.53264,Train
214.63803,74.37637,Train
225.25595,98.646774,Train
194.55684,53.02605,Train
224.04071,90.83492,Train
163.20757,25.636913,Train
210.32578,86.79906,Train
159.0902,28.550152,Train
265.65817,108.52202,Train
187.4655,44.68155,Train
103.62956,20.980406,Train
131.99156,25.60088,Train
96.439835,0.0,Train
249.61945,103.675316,Train
143.60318,45.424778,Train
201.02757,76.751396,Train
203.61212,98.08321,Train
285.5954,104.86039,Train
185.88959,72.77113,Train
288.43735,99.73476,Train
262.13864,84.79381,Train
165.92693,15.032846,Train
225.55148,50.17272,Train
221.51323,86.54658,Train
203.76842,31.925304,Train
168.75606,2.6285713,Train
232.7947,51.996754,Train
172.66737,26.02504,Train
225.96199,61.14496,Train
204.28603,67.82107,Train
179.77032,48.10556,Train
194.41487,64.85863,Train
185.21968,16.707172,Train
164.65315,21.216753,Train
137.31007,16.21857,Train
215.26042,68.31243,Train
179.99634,4.8555055,Train
170.4274,17.389286,Train
208.93642,32.39602,Train
224.08191,49.527122,Train
264.14954,90.24994,Train
240.2295,77.704544,Train
209.7656,69.01222,Train
184.2416,9.9934225,Train
210.51129,17.771545,Train
215.67078,39.21636,Train
206.77371,33.184135,Train
196.77008,19.60178,Train
143.75331,8.67462,Train
317.62808,113.241714,Train
317.2748,107.88212,Train
358.81284,106.15062,Train
295.7621,112.26555,Train
304.64093,114.19618,Train
315.57724,104.69895,Train
325.5837,114.609535,Train
325.0934,113.76957,Train
331.2394,113.69653,Train
