Loss,Payout,Set
212.26736,51.173943,Train
253.57413,92.59906,Train
174.39203,21.241293,Train
179.66006,37.640015,Train
312.93924,97.22691,Train
215.7973,13.359695,Train
218.61491,32.00013,Train
186.84157,34.86079,Train
204.14925,35.929913,Train
239.00772,97.805435,Train
155.4032,1.7023948,Train
216.56497,68.43425,Train
287.183,90.966896,Train
320.16217,94.35483,Train
261.5233,71.14,Train
220.46547,83.685165,Train
291.54446,100.57912,Train
174.92003,58.426476,Train
144.88774,15.322606,Train
305.51437,98.38603,Train
320.0608,89.37052,Train
263.16986,80.67283,Train
166.57307,56.00232,Train
127.39582,29.381474,Train
147.79913,49.218163,Train
128.99246,50.96515,Train
188.02419,82.44563,Train
166.9109,53.462273,Train
163.37819,89.40772,Train
114.76346,25.539686,Train
120.51692,45.45934,Train
159.70932,65.501945,Train
130.76993,41.04905,Train
128.28459,35.7732,Train
153.87984,80.52693,Train
144.55563,71.55601,Train
140.14896,81.08761,Train
120.14319,42.95907,Train
132.3024,29.81799,Train
135.86253,46.695038,Train
155.26346,81.54704,Train
129.24495,33.771744,Train
124.307,29.404718,Train
132.17282,43.951824,Train
69.3258,18.655994,Train
117.37126,24.08394,Train
189.20389,85.21573,Train
122.75714,19.10334,Train
67.971054,11.093712,Train
124.46674,15.415472,Train
118.043,34.006077,Train
164.93721,69.80219,Train
153.6328,57.097267,Train
161.85487,36.809326,Train
198.2368,80.91841,Train
127.742386,47.481247,Train
178.36603,75.27217,Train
134.57024,65.47801,Train
177.19276,96.52247,Train
123.10437,54.08085,Train
124.20506,63.80532,Train
146.20667,13.957647,Train
127.68882,45.764977,Train
29.294851,22.841373,Train
112.518715,14.610463,Train
114.76987,1.709685,Train
147.32413,30.580984,Train
126.91029,0.0,Train
138.05368,10.614147,Train
150.8271,0.0,Train
243.62878,95.309006,Train
192.11545,51.46882,Train
249.15933,90.88431,Train
133.63425,0.52911747,Train
179.07005,55.22354,Train
187.62886,71.43088,Train
143.64856,0.0,Train
169.9362,40.390816,Train
178.78108,31.36147,Train
198.18317,43.110497,Train
223.15898,52.04295,Train
177.0518,0.80697596,Train
193.29718,69.04649,Train
194.45955,56.34081,Train
175.87657,49.97534,Train
153.85078,3.4158013,Train
135.38223,0.0,Train
154.61674,27.007578,Train
68.39763,0.0,Train
137.77235,0.7877878,Train
241.69344,90.71951,Train
166.16632,5.084874,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,5.3018274,Train
165.8579,62.830128,Train
111.92982,0.0,Train
199.49338,23.699713,Train
263.52728,82.56732,Train
178.26678,37.483463,Train
144.47235,12.914432,Train
163.23512,32.832817,Train
273.85837,94.30256,Train
157.89705,15.240051,Train
186.00114,58.922657,Train
110.3077,0.0,Train
210.72147,77.989845,Train
185.27066,26.885126,Train
93.70607,0.0,Train
161.31987,7.4053354,Train
166.74115,3.3439643,Train
150.55083,22.984726,Train
151.89876,8.044371,Train
149.17207,0.0,Train
232.71223,49.908054,Train
171.28969,5.1637316,Train
232.40541,80.149765,Train
149.98209,0.0,Train
190.70833,35.1714,Train
196.16833,33.599335,Train
156.77791,0.8652468,Train
190.39095,25.36308,Train
224.04224,66.452034,Train
208.73178,35.844585,Train
209.72563,42.91851,Train
167.75333,4.107485,Train
191.17241,45.313606,Train
234.62534,71.44359,Train
188.15916,41.903004,Train
190.73126,39.75779,Train
144.34161,6.301771,Train
160.1771,0.96705925,Train
126.46721,3.2421162,Train
171.3071,15.119678,Train
194.60162,47.72538,Train
117.809975,10.981291,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
180.28162,15.725546,Train
86.44088,0.0,Train
192.85547,64.30171,Train
224.80476,86.04776,Train
148.8181,10.726965,Train
229.88216,23.941418,Train
209.48445,33.314583,Train
201.77625,54.270447,Train
142.1801,5.417965,Train
250.84605,33.84163,Train
89.54568,0.762658,Train
192.53355,51.805714,Train
148.02408,2.322637,Train
105.526726,0.0,Train
146.61987,0.0,Train
106.68072,20.392645,Train
84.30926,2.5960667,Train
103.97522,11.165427,Train
75.69761,0.0,Train
181.8663,83.1421,Train
124.75678,45.15339,Train
218.18468,90.44438,Train
103.19288,1.2249495,Train
196.95494,66.89535,Train
133.2196,70.29939,Train
99.73814,8.848638,Train
141.15248,49.26055,Train
140.60425,41.437096,Train
150.59344,50.42826,Train
146.18408,46.90981,Train
131.10068,2.662659,Train
179.81438,80.922775,Train
175.85403,59.41112,Train
154.68001,47.617508,Train
109.04339,6.630206,Train
80.94418,0.0,Train
129.85805,44.148056,Train
39.009483,0.0,Train
130.1348,15.235896,Train
196.9977,90.74031,Train
161.44604,2.3004959,Train
64.49039,1.4323027,Train
44.289253,0.0,Train
83.62554,0.0,Train
116.91038,43.398037,Train
42.86827,0.0,Train
162.836,50.070854,Train
178.0465,91.02921,Train
194.57971,56.40158,Train
101.40245,9.817106,Train
148.2626,15.784879,Train
129.57744,81.384476,Train
156.991,42.775322,Train
133.20325,48.906055,Train
79.049866,0.0,Train
186.28389,53.48304,Train
98.11422,2.106117,Train
61.96051,0.0,Train
122.81987,0.0,Train
183.28302,49.58541,Train
197.37424,50.744175,Train
201.03143,58.76548,Train
149.39877,44.5786,Train
195.80681,84.261604,Train
192.85977,58.9383,Train
221.4787,86.314255,Train
185.23125,41.40873,Train
207.80472,91.28453,Train
219.5173,76.39076,Train
181.55081,52.032806,Train
214.52725,84.2359,Train
247.56964,90.37877,Train
207.178,42.900677,Train
224.59259,83.875656,Train
195.20918,82.39389,Train
256.71332,92.298454,Train
201.41945,84.85963,Train
238.62146,97.783485,Train
160.38943,42.79305,Train
148.72337,35.421455,Train
206.08913,71.078354,Train
112.38247,0.0,Train
195.61218,75.04184,Train
267.76947,88.20895,Train
128.53716,11.286499,Train
161.10938,42.256382,Train
88.0264,0.0,Train
95.509384,0.0,Train
166.67323,0.0,Train
63.91373,0.0,Train
305.82452,95.825165,Train
257.96713,93.48079,Train
305.95023,100.60716,Train
181.29071,29.875591,Train
172.19716,25.692822,Train
258.9826,97.58973,Train
224.32341,72.77946,Train
143.63358,0.0,Train
269.8635,88.84651,Train
214.52122,67.654625,Train
162.44902,33.139698,Train
188.61987,24.254889,Train
272.9271,82.84486,Train
281.5319,89.55006,Train
283.22873,87.433685,Train
250.37172,90.35508,Train
289.59406,92.115654,Train
288.34332,100.7202,Train
336.18466,96.28063,Train
287.7611,88.529686,Train
333.72986,99.62607,Train
294.8998,98.74119,Train
234.96211,84.62279,Train
298.00037,95.275696,Train
273.63065,91.859634,Train
273.85303,86.17837,Train
330.57397,96.51155,Train
258.84595,89.790955,Train
291.12073,96.0255,Train
278.9465,93.35191,Train
304.4975,98.95755,Train
263.64056,92.3054,Train
264.8757,80.59261,Train
309.62216,91.25923,Train
156.93239,10.12223,Train
239.21994,90.07046,Train
334.07123,102.18564,Train
234.1592,86.0569,Train
238.19478,92.78125,Train
234.63957,65.888565,Train
175.17642,42.766876,Train
266.52634,88.3875,Train
267.74173,59.456627,Train
372.15125,98.01317,Train
334.6088,94.96092,Train
340.30008,97.6697,Train
222.53384,84.26141,Train
216.85966,87.104256,Train
345.58365,99.60594,Train
283.28073,87.84157,Train
287.2009,85.04631,Train
228.12363,28.168324,Train
384.38843,103.025925,Train
444.4942,102.28886,Train
210.4352,58.194164,Train
200.51987,61.772156,Train
233.11613,90.62816,Train
230.64592,77.66945,Train
266.78107,93.23913,Train
218.31885,63.98595,Train
312.5376,94.43901,Train
244.30504,98.38045,Train
323.17786,96.974655,Train
231.42862,89.494446,Train
296.45416,96.37472,Train
309.77542,102.9656,Train
206.87144,74.94586,Train
245.11423,95.08693,Train
258.96237,91.33928,Train
251.91591,89.3784,Train
308.13913,96.03213,Train
242.7643,92.73774,Train
271.3501,98.969376,Train
248.33789,95.441986,Train
266.73984,101.55206,Train
218.7472,84.75779,Train
230.35991,82.80915,Train
327.4015,92.70907,Train
146.50424,21.36866,Train
253.24924,82.77269,Train
323.5554,101.402145,Train
213.49524,75.13478,Train
204.53758,86.08337,Train
201.17944,62.292194,Train
173.42668,29.525833,Train
261.7373,91.13288,Train
158.74359,37.67548,Train
323.89395,101.72185,Train
335.695,96.611534,Train
286.11325,98.682,Train
203.73044,91.01614,Train
226.453,84.649414,Train
269.39706,100.81598,Train
209.02725,85.47673,Train
251.14351,83.358086,Train
154.48602,59.1609,Train
271.43393,94.833176,Train
308.59586,102.33486,Train
223.5599,79.14777,Train
225.71986,92.929825,Train
197.80452,74.99942,Train
235.41426,72.69273,Train
227.60211,79.6263,Train
194.13428,70.56912,Train
224.71292,87.209915,Train
220.8694,93.27681,Train
255.60397,88.172035,Train
227.27635,64.309166,Train
252.79243,95.603195,Train
253.22997,87.00738,Train
206.01118,54.862732,Train
248.76114,89.6703,Train
246.08919,94.3882,Train
225.99535,66.01364,Train
277.042,91.86969,Train
224.69774,85.79942,Train
261.07254,94.427795,Train
246.55643,89.25008,Train
269.16553,99.748375,Train
207.85275,57.696167,Train
192.11807,41.233418,Train
255.38303,85.0484,Train
146.11626,0.0,Train
204.3502,83.48479,Train
321.05243,91.88287,Train
178.4855,26.001923,Train
208.77748,44.99881,Train
156.41733,10.015768,Train
121.63527,0.82962,Train
167.8055,21.31371,Train
106.39661,0.0,Train
340.61157,99.871704,Train
331.11057,94.98033,Train
315.8429,103.40033,Train
229.57622,40.73282,Train
216.88763,46.921894,Train
289.4144,100.648415,Train
265.19083,80.18942,Train
287.36694,81.15776,Train
189.59373,9.817693,Train
341.09863,94.219574,Train
260.74274,70.96107,Train
194.08195,55.027435,Train
169.36987,51.951256,Train
191.46964,50.30349,Train
202.91866,52.678753,Train
217.91432,56.62789,Train
168.6813,34.694946,Train
213.09259,87.22742,Train
242.36824,58.327522,Train
261.19052,90.64921,Train
198.93741,36.218075,Train
245.44878,89.22436,Train
254.19102,80.26847,Train
196.69777,43.246765,Train
244.12668,79.0555,Train
267.10223,86.60521,Train
230.62447,46.919514,Train
220.8089,83.45673,Train
192.43553,73.25963,Train
278.73773,92.43509,Train
234.4821,87.5587,Train
254.42429,96.020004,Train
176.41313,44.16729,Train
178.94864,38.639378,Train
236.65964,72.08446,Train
118.82609,0.0,Train
198.64157,65.57985,Train
256.9125,97.69808,Train
162.86272,11.961927,Train
190.64389,53.01191,Train
124.29928,0.0,Train
138.50133,0.0,Train
209.04541,4.3258033,Train
112.211494,0.0,Train
359.41953,100.33817,Train
290.0882,94.18998,Train
361.56552,103.202286,Train
225.87416,37.259865,Train
205.72948,45.985863,Train
293.61734,100.14562,Train
228.25179,75.04276,Train
235.03282,79.27282,Train
157.74474,12.780327,Train
279.65332,94.04018,Train
235.56046,73.25034,Train
135.06987,2.1009316,Train
196.18051,68.00649,Train
176.01009,43.44242,Train
183.88075,57.897636,Train
162.23929,52.16282,Train
262.35046,95.28573,Train
179.46767,62.940926,Train
222.62599,93.74282,Train
152.84749,31.095943,Train
201.87184,68.26184,Train
206.9,68.0333,Train
176.73099,57.953026,Train
199.42352,67.69893,Train
225.65714,89.959564,Train
213.43184,78.701385,Train
199.60454,85.82406,Train
184.42178,58.736107,Train
200.44304,69.74588,Train
211.60886,59.420673,Train
231.2534,78.57385,Train
191.43904,56.437336,Train
186.66577,50.699238,Train
187.74251,39.70101,Train
166.91582,42.84556,Train
151.88911,34.4473,Train
251.45897,96.45053,Train
150.88213,37.30001,Train
112.72226,7.586116,Train
157.93523,13.9954195,Train
154.18929,35.496857,Train
171.32068,57.046257,Train
206.07596,76.33992,Train
230.82498,83.06984,Train
223.98996,91.111046,Train
192.94322,70.54326,Train
193.23149,81.69799,Train
246.06084,93.318344,Train
268.7892,89.82871,Train
246.67506,88.40881,Train
162.91841,69.83881,Train
169.73198,28.225086,Train
216.83664,74.37785,Train
158.56923,9.059062,Train
214.89717,53.674194,Train
129.11987,21.3415,Train
143.71507,1.1743548,Train
120.441414,8.916225,Train
125.215294,1.3031528,Train
132.82214,0.0,Train
184.79774,50.85859,Train
147.85684,21.470325,Train
205.46347,82.56486,Train
119.5686,0.0,Train
195.5279,35.16993,Train
166.06236,38.002453,Train
130.45099,0.71505517,Train
160.67561,21.065506,Train
204.94777,59.082176,Train
172.26746,30.538645,Train
180.54945,34.38041,Train
139.07896,0.0,Train
159.18387,40.38604,Train
171.53632,51.961964,Train
167.28383,30.008783,Train
131.57889,13.364965,Train
106.421486,0.0,Train
108.74929,0.4980072,Train
86.34753,0.0,Train
169.97534,11.5869,Train
179.8736,55.942543,Train
116.36806,0.779225,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
159.14056,32.094566,Train
119.30406,0.0,Train
126.35425,36.40162,Train
179.86064,80.9975,Train
129.51602,12.651935,Train
162.16502,26.161524,Train
177.36156,32.319103,Train
196.62308,76.95571,Train
139.64519,10.891986,Train
67.7424,0.0,Train
122.80446,61.22588,Train
164.12117,0.47262922,Train
89.47584,0.0,Train
98.31987,0.0,Train
182.95514,2.9495814,Train
162.98526,13.520564,Train
160.55907,1.6435798,Train
160.54276,0.5814374,Train
229.58376,56.773853,Train
181.91982,16.3464,Train
232.29959,83.50682,Train
156.20114,0.0,Train
188.91121,44.074715,Train
194.18436,32.92564,Train
157.766,25.941233,Train
184.21397,49.729103,Train
224.70566,58.449116,Train
212.74104,30.45365,Train
195.94293,50.059624,Train
160.57356,10.020986,Train
229.3712,55.184845,Train
216.59758,67.73515,Train
180.52632,51.66266,Train
186.49878,26.939274,Train
136.51495,1.6866459,Train
166.1784,18.766134,Train
118.251396,0.0,Train
173.52982,26.526234,Train
203.71776,63.688988,Train
151.21785,4.051057,Train
146.95009,6.035491,Train
87.515236,0.0,Train
66.62409,0.0,Train
189.47293,16.233685,Train
102.82399,0.0,Train
244.57065,88.44208,Train
255.61658,80.43153,Train
242.83957,53.62121,Train
229.51662,19.375114,Train
146.23738,8.588214,Train
237.05751,71.19061,Train
178.07697,31.199549,Train
182.44574,47.12319,Train
61.584698,0.0,Train
122.06737,27.079899,Train
129.06383,3.767778,Train
18.17762,0.0,Train
178.46986,0.0,Train
272.37842,80.4626,Train
244.45943,73.02676,Train
265.58356,81.5114,Train
259.21442,86.425255,Train
340.35043,98.896225,Train
260.2331,79.270226,Train
323.6588,97.92326,Train
248.19458,54.18857,Train
279.61594,87.04155,Train
280.4295,83.99776,Train
262.12866,70.69994,Train
287.61456,87.09914,Train
285.14355,96.53734,Train
282.71564,81.17443,Train
274.48904,83.87076,Train
271.22235,78.82909,Train
290.05298,81.84372,Train
278.84348,71.70026,Train
280.30338,96.67524,Train
257.30634,76.61309,Train
272.8524,61.883125,Train
255.07379,69.70534,Train
274.22906,61.49878,Train
248.03366,66.72301,Train
325.27213,88.72469,Train
240.44957,63.33645,Train
253.80453,52.90435,Train
273.88474,56.52989,Train
217.00804,61.877472,Train
225.88391,79.50279,Train
290.27087,85.56146,Train
319.55676,89.818924,Train
284.11096,86.999695,Train
283.3486,86.96658,Train
325.03207,73.41994,Train
307.25864,87.48042,Train
422.09573,100.17018,Train
348.62225,91.92848,Train
267.01987,53.36897,Train
155.8229,11.317753,Train
145.70972,29.352118,Train
167.15373,25.547022,Train
154.82898,19.739338,Train
212.23181,62.38441,Train
167.51903,28.25434,Train
220.86345,82.3629,Train
153.7399,3.8823802,Train
184.178,53.846638,Train
199.5372,48.920044,Train
158.45807,16.893703,Train
177.54608,70.719,Train
238.69131,84.895584,Train
208.89374,41.76703,Train
205.47018,60.088116,Train
169.26385,44.896782,Train
237.80948,87.31834,Train
196.57233,82.75169,Train
205.78955,71.10166,Train
173.06396,33.7634,Train
133.3956,20.717731,Train
180.23045,20.969967,Train
110.911736,0.0,Train
169.58656,47.967663,Train
217.10782,68.81337,Train
122.480865,0.5100511,Train
101.3103,7.4335403,Train
112.01474,1.7081668,Train
94.776375,0.0,Train
137.47125,0.31736544,Train
89.94256,0.0,Train
260.7051,87.61967,Train
244.03876,96.636795,Train
179.37764,93.516335,Train
215.38287,43.98266,Train
174.44531,2.4919715,Train
203.76709,76.1138,Train
209.50406,42.399754,Train
179.75624,39.293213,Train
135.71228,0.0,Train
219.47552,55.59254,Train
145.32362,10.03196,Train
130.90848,0.0,Train
171.81987,0.0,Train
282.30652,97.65927,Train
309.46298,93.5203,Train
287.68073,89.672134,Train
296.20197,94.94347,Train
288.1894,94.38545,Train
322.7751,101.67619,Train
374.92212,96.91275,Train
314.7311,93.52653,Train
353.30585,100.94025,Train
308.00476,102.29009,Train
277.46942,94.609665,Train
298.91364,96.952995,Train
313.41916,97.695564,Train
292.986,87.60005,Train
381.80365,98.82968,Train
310.74002,92.938545,Train
325.6748,98.49212,Train
317.22833,100.89885,Train
304.34705,100.039566,Train
270.52713,95.05698,Train
278.7685,90.03618,Train
354.9352,100.24039,Train
205.39522,32.275673,Train
249.00453,93.3438,Train
385.4071,104.25143,Train
303.47034,102.34337,Train
275.24503,92.70415,Train
256.9581,92.1212,Train
231.73253,64.8271,Train
268.96533,88.17751,Train
197.52446,17.025263,Train
241.96179,94.893326,Train
353.84943,100.95713,Train
315.30865,98.89577,Train
280.38028,95.46515,Train
291.01318,89.04103,Train
379.6581,103.280846,Train
252.28415,86.30354,Train
300.19135,90.184746,Train
272.0797,99.93926,Train
290.05508,100.75576,Train
285.21988,91.28606,Train
181.94627,82.05617,Train
191.66179,69.07315,Train
215.46298,77.330826,Train
164.88063,41.78266,Train
213.25412,90.309784,Train
227.06937,76.96032,Train
237.4703,96.39391,Train
202.68718,67.88872,Train
243.26218,87.09107,Train
247.43422,93.25675,Train
176.46439,43.11965,Train
212.47913,70.76799,Train
210.07954,81.60207,Train
207.76564,67.32265,Train
220.89487,79.19388,Train
176.48128,83.63643,Train
241.18144,97.49634,Train
209.83879,89.502396,Train
222.29599,100.06302,Train
175.33887,65.03078,Train
180.9674,55.911724,Train
269.48154,89.09636,Train
101.89531,0.41731778,Train
157.03792,74.84231,Train
260.58017,101.79639,Train
146.1763,18.465534,Train
173.07097,40.347603,Train
117.75577,0.032208193,Train
111.526245,0.9965434,Train
190.32425,54.966057,Train
162.16382,12.075502,Train
304.31607,98.26109,Train
305.94333,97.18785,Train
358.45486,99.13643,Train
220.33916,59.490925,Train
211.80913,67.26144,Train
325.54575,101.40837,Train
206.15323,83.238464,Train
216.23154,80.623116,Train
142.3153,14.789228,Train
323.98477,94.603745,Train
199.6807,79.225296,Train
47.70717,9.4597645,Train
140.31987,24.993572,Train
206.4496,19.068792,Train
196.13022,15.437767,Train
196.365,9.173364,Train
211.39436,13.815321,Train
268.35147,87.16561,Train
198.91125,17.999159,Train
262.5252,82.50232,Train
184.19212,0.024568368,Train
213.387,42.614807,Train
228.48848,57.073555,Train
214.61792,12.965718,Train
229.93607,51.834633,Train
238.3084,83.03339,Train
229.23488,45.525036,Train
256.75037,50.82238,Train
205.67986,7.640765,Train
217.93135,46.420574,Train
239.09686,58.899208,Train
227.01086,45.901764,Train
211.47903,38.82139,Train
182.00137,6.359557,Train
207.20856,15.905869,Train
164.9256,1.4188472,Train
216.27295,26.058416,Train
221.13016,55.38802,Train
162.22572,20.351345,Train
117.465675,0.0,Train
211.78806,0.05058117,Train
176.66461,0.04906715,Train
187.0802,28.741322,Train
148.85988,3.9777992,Train
219.99112,52.806572,Train
234.40935,89.70865,Train
193.40833,37.212124,Train
256.98907,23.687428,Train
229.62396,35.204094,Train
218.70528,56.242897,Train
166.65327,22.677826,Train
262.46796,38.784325,Train
140.95706,0.0,Train
290.40033,64.985146,Train
126.749344,4.078225,Train
172.75511,0.0,Train
134.71986,0.0,Train
339.34943,98.50666,Train
337.51782,98.58217,Train
332.266,100.40469,Train
295.989,98.00462,Train
366.70316,97.141624,Train
337.42987,101.3424,Train
388.73636,101.0833,Train
347.1343,98.236404,Train
364.55942,100.426346,Train
339.58374,101.97921,Train
317.6352,101.51991,Train
348.97852,100.87479,Train
338.4016,99.45598,Train
338.40445,97.19869,Train
373.64944,100.191185,Train
325.61508,96.29179,Train
347.0965,101.55214,Train
358.79858,103.95349,Train
324.51926,102.85707,Train
286.81967,95.553024,Train
315.6999,95.12137,Train
352.69955,99.5295,Train
265.29724,58.384167,Train
326.15598,95.41514,Train
423.61276,105.05554,Train
382.6302,102.37203,Train
315.95776,97.377945,Train
322.25217,97.34176,Train
279.6263,81.68612,Train
275.11392,92.25139,Train
270.69348,89.44686,Train
354.5829,103.45229,Train
424.75464,101.3065,Train
421.8374,103.33364,Train
299.74844,95.30108,Train
268.73923,94.53224,Train
358.99994,96.73518,Train
279.03677,95.68562,Train
258.79977,80.827,Train
281.32742,91.80568,Train
