Loss,Payout,Set
210.60352,94.50431,Train
150.72057,103.03318,Train
299.78204,106.66759,Train
209.22107,106.75002,Train
345.76987,106.182434,Train
266.87744,71.72692,Train
255.15965,45.949455,Train
268.02008,89.458694,Train
244.07072,56.479626,Train
308.99564,99.16671,Train
283.8254,102.84529,Train
346.23343,103.233154,Train
250.42685,91.97327,Train
305.81375,98.26168,Train
302.4258,106.75276,Train
229.73134,55.310444,Train
275.6563,91.531075,Train
262.15952,89.90245,Train
259.24094,88.01015,Train
302.63846,96.38624,Train
249.32144,76.78241,Train
295.87222,100.95309,Train
287.70847,91.70172,Train
292.49393,95.03285,Train
241.35762,56.567085,Train
249.79953,58.33605,Train
357.91806,96.7246,Train
223.18253,5.8867426,Train
256.5938,59.288544,Train
351.65103,107.310684,Train
245.00908,50.867455,Train
227.55428,61.37736,Train
199.37363,43.172478,Train
220.27122,41.399086,Train
237.80109,78.70599,Train
164.93259,1.8368706,Train
362.26813,105.028114,Train
296.36975,99.03948,Train
314.54962,97.18788,Train
222.55855,68.160614,Train
293.55133,85.632675,Train
361.30466,105.72949,Train
234.30963,79.536415,Train
201.22595,42.516308,Train
288.0139,99.5959,Train
268.62448,88.990326,Train
221.16986,59.2023,Train
240.74998,82.60512,Train
213.77861,50.62154,Train
232.33882,77.72783,Train
228.70891,67.10754,Train
297.61353,96.656784,Train
249.86322,75.220665,Train
282.64447,94.94712,Train
202.67772,61.202026,Train
213.53139,69.24613,Train
253.59686,73.025116,Train
223.48274,64.11599,Train
225.17453,61.86277,Train
261.8979,81.679726,Train
260.15283,71.25878,Train
204.25746,86.39137,Train
213.40125,62.430336,Train
246.84567,59.39574,Train
219.32924,57.298115,Train
280.8684,81.910805,Train
216.43913,66.81084,Train
197.54144,55.818554,Train
198.3408,47.331383,Train
177.0267,62.39646,Train
189.81848,42.730984,Train
246.9968,91.87194,Train
200.4732,53.244392,Train
230.11047,35.20019,Train
190.97069,34.127533,Train
253.36247,51.158752,Train
199.74078,64.21684,Train
247.2951,84.11427,Train
365.13364,95.74989,Train
287.80963,80.14563,Train
256.0172,86.69753,Train
265.8294,78.48859,Train
251.66331,93.74748,Train
384.3147,97.938995,Train
300.4713,85.48489,Train
217.48322,77.24606,Train
184.47765,32.275494,Train
157.80365,69.52888,Train
211.65039,58.3857,Train
204.32112,63.11795,Train
181.26987,26.72872,Train
245.79651,43.40508,Train
199.38103,0.0,Train
226.53816,24.217592,Train
199.94511,0.0,Train
349.41275,102.174446,Train
272.00543,59.794453,Train
334.67075,98.140076,Train
215.10223,1.170183,Train
240.10663,49.35549,Train
278.9253,75.911095,Train
185.81688,0.0,Train
235.42593,51.574547,Train
236.10759,24.895304,Train
222.86183,40.3624,Train
270.08813,74.41205,Train
245.22202,5.836946,Train
256.91183,76.41948,Train
270.00928,68.01443,Train
274.9169,55.086945,Train
262.39713,1.9313053,Train
228.94992,1.384051,Train
249.77333,61.64901,Train
157.30292,0.0,Train
197.7913,0.0,Train
289.48587,94.92377,Train
211.16797,0.5040375,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,34.136906,Train
256.3172,68.87428,Train
179.7915,0.0,Train
331.4192,101.211,Train
265.44028,13.645724,Train
287.03397,85.31439,Train
173.75058,15.721585,Train
213.13466,42.809654,Train
290.89688,94.95191,Train
247.32068,12.660973,Train
214.706,68.849,Train
152.13382,0.0,Train
298.93423,88.913246,Train
206.70287,19.19765,Train
218.62108,0.0,Train
208.21986,5.711796,Train
172.9786,39.531315,Train
144.99417,7.3326125,Train
162.571,22.378885,Train
145.66902,4.9697013,Train
240.874,77.58616,Train
174.81836,18.035845,Train
210.32399,91.579636,Train
138.7084,2.0813184,Train
164.07425,43.083443,Train
196.63118,45.78611,Train
161.66954,14.533104,Train
180.4715,32.27559,Train
199.33472,61.046684,Train
190.2592,44.490055,Train
186.29193,65.06065,Train
163.30045,18.839298,Train
172.09247,22.751932,Train
175.86029,25.927597,Train
181.33607,53.158577,Train
158.87312,10.024075,Train
157.47144,5.038233,Train
179.3518,21.804306,Train
123.38181,2.0390859,Train
167.84766,10.493199,Train
270.96313,89.158195,Train
153.87524,14.252129,Train
138.63936,0.58523285,Train
145.70782,2.002842,Train
163.33755,33.356445,Train
244.28078,72.84321,Train
154.40504,7.7059326,Train
243.58063,91.159584,Train
170.76166,31.6734,Train
245.00395,80.18179,Train
195.09839,21.758595,Train
140.08571,41.866436,Train
288.14758,97.0043,Train
181.68956,42.357567,Train
181.56165,39.59306,Train
154.9953,3.84069,Train
161.04022,36.09103,Train
113.81384,3.2059658,Train
127.39253,0.23906326,Train
125.619865,0.055576883,Train
201.61868,84.92124,Train
193.14536,60.429688,Train
251.25305,85.93743,Train
202.06236,23.69449,Train
340.00708,103.04419,Train
244.60097,96.23722,Train
320.7759,100.343506,Train
203.28694,68.86723,Train
236.59267,88.70348,Train
246.9969,94.41496,Train
208.69586,24.259838,Train
261.42426,91.8535,Train
244.23366,63.939514,Train
255.12411,80.09599,Train
259.64813,88.7666,Train
244.2919,63.41796,Train
255.66855,99.155754,Train
264.66498,87.03185,Train
272.78473,97.358734,Train
207.48553,31.405945,Train
212.26736,56.163494,Train
253.57413,98.37841,Train
174.39203,13.647326,Train
179.66006,37.55883,Train
312.93924,100.90203,Train
215.7973,12.810312,Train
218.61491,19.38575,Train
186.84157,31.250599,Train
204.14925,41.19472,Train
239.00772,95.46102,Train
155.4032,2.2645757,Train
286.02798,100.44031,Train
216.56497,63.134083,Train
287.183,93.02966,Train
261.5233,75.784,Train
220.46547,87.78305,Train
291.54446,105.19454,Train
174.92003,57.545483,Train
144.88774,14.447622,Train
305.51437,103.02539,Train
320.0608,93.66078,Train
263.16986,81.71498,Train
166.57307,45.12583,Train
127.39582,20.582035,Train
147.79913,35.14581,Train
128.99246,35.53329,Train
188.02419,72.38905,Train
166.9109,40.196575,Train
163.37819,87.31021,Train
114.76346,19.115698,Train
120.51692,34.651016,Train
159.70932,56.477783,Train
130.76993,31.05318,Train
128.28459,29.583567,Train
153.87984,69.6437,Train
144.55563,62.21562,Train
140.14896,76.51886,Train
120.14319,33.959747,Train
132.3024,21.74392,Train
135.86253,42.784252,Train
155.26346,70.11783,Train
129.24495,20.070549,Train
124.307,15.542786,Train
132.17282,30.160374,Train
69.3258,9.281328,Train
117.37126,12.690848,Train
189.20389,72.83253,Train
122.75714,8.5915985,Train
67.971054,7.252002,Train
124.46674,8.377326,Train
118.043,19.382696,Train
164.93721,56.82437,Train
153.6328,42.295326,Train
234.0535,79.07926,Train
161.85487,20.441776,Train
198.2368,76.9738,Train
178.36603,68.60582,Train
134.57024,58.18809,Train
177.19276,92.32425,Train
123.10437,36.157616,Train
124.20506,42.354824,Train
146.20667,2.720874,Train
127.68882,23.617617,Train
29.294851,10.655174,Train
112.518715,6.553479,Train
114.76987,2.1003175,Train
147.32413,28.592571,Train
126.91029,0.0,Train
138.05368,3.1573317,Train
150.8271,0.0,Train
243.62878,97.57285,Train
192.11545,48.57256,Train
249.15933,93.968994,Train
133.63425,0.9169725,Train
179.07005,57.64823,Train
187.62886,65.7507,Train
143.64856,0.0,Train
169.9362,40.74332,Train
178.78108,23.190363,Train
198.18317,37.69448,Train
223.15898,58.435875,Train
177.0518,2.0255656,Train
193.29718,64.47164,Train
194.45955,51.9864,Train
175.87657,41.824024,Train
153.85078,0.4596556,Train
135.38223,0.0,Train
154.61674,31.53009,Train
68.39763,0.0,Train
137.77235,0.0,Train
241.69344,91.11888,Train
166.16632,1.1132839,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,5.2447524,Train
165.8579,53.339317,Train
111.92982,0.0,Train
265.01666,100.75773,Train
199.49338,12.499908,Train
263.52728,76.65437,Train
144.47235,4.3767257,Train
163.23512,27.504736,Train
273.85837,95.065506,Train
157.89705,15.237726,Train
186.00114,50.450527,Train
110.3077,0.0,Train
210.72147,77.354416,Train
185.27066,20.447409,Train
93.70607,0.0,Train
161.31987,2.929247,Train
166.74115,1.6106733,Train
150.55083,15.758456,Train
151.89876,3.9334557,Train
149.17207,0.0,Train
232.71223,46.27421,Train
171.28969,2.9971502,Train
232.40541,83.46783,Train
149.98209,0.0,Train
190.70833,34.72788,Train
196.16833,22.866144,Train
156.77791,0.84631044,Train
190.39095,29.170202,Train
224.04224,53.402027,Train
208.73178,28.296936,Train
209.72563,50.03602,Train
167.75333,6.4231377,Train
191.17241,39.29059,Train
234.62534,72.478714,Train
188.15916,31.309525,Train
190.73126,34.9993,Train
144.34161,2.0977015,Train
160.1771,0.19856575,Train
126.46721,0.47946516,Train
171.3071,13.820662,Train
194.60162,44.546448,Train
117.809975,3.8580227,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
180.28162,21.937458,Train
86.44088,0.0,Train
342.94446,99.671394,Train
192.85547,59.271614,Train
224.80476,77.34887,Train
229.88216,16.177551,Train
209.48445,20.182976,Train
201.77625,42.600483,Train
142.1801,1.5522127,Train
250.84605,19.630014,Train
89.54568,0.0,Train
192.53355,52.659046,Train
148.02408,0.0,Train
105.526726,0.0,Train
146.61987,0.0,Train
106.68072,18.405352,Train
84.30926,1.176685,Train
103.97522,7.6708364,Train
75.69761,0.0,Train
181.8663,84.75893,Train
124.75678,40.97624,Train
218.18468,94.05337,Train
103.19288,2.6408296,Train
196.95494,70.099304,Train
133.2196,64.35071,Train
99.73814,2.8348713,Train
141.15248,48.267525,Train
140.60425,32.93582,Train
150.59344,47.510445,Train
146.18408,53.354897,Train
131.10068,6.4480157,Train
179.81438,81.162766,Train
175.85403,55.63631,Train
154.68001,40.617256,Train
109.04339,3.0370338,Train
80.94418,0.0,Train
129.85805,44.400154,Train
39.009483,0.0,Train
130.1348,12.5393095,Train
196.9977,90.948265,Train
161.44604,0.6305469,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
116.91038,43.416866,Train
42.86827,0.0,Train
235.16295,99.15682,Train
162.836,43.039516,Train
178.0465,89.24156,Train
101.40245,4.353877,Train
148.2626,13.027998,Train
129.57744,77.06017,Train
156.991,38.481323,Train
133.20325,40.394142,Train
79.049866,0.0,Train
186.28389,45.47541,Train
98.11422,0.9212907,Train
61.96051,0.0,Train
122.81987,0.0,Train
183.28302,53.359516,Train
197.37424,46.35434,Train
201.03143,58.08481,Train
149.39877,54.209057,Train
195.80681,84.56781,Train
192.85977,57.435833,Train
221.4787,91.283005,Train
185.23125,47.96176,Train
207.80472,95.80942,Train
219.5173,75.7122,Train
181.55081,50.80564,Train
214.52725,86.09253,Train
247.56964,90.77269,Train
207.178,43.44776,Train
224.59259,87.92194,Train
195.20918,84.2126,Train
256.71332,98.38152,Train
201.41945,88.94975,Train
238.62146,92.107056,Train
160.38943,46.430576,Train
148.72337,35.436096,Train
206.08913,65.80492,Train
112.38247,0.0,Train
195.61218,73.92537,Train
267.76947,90.3803,Train
128.53716,10.055929,Train
161.10938,36.045006,Train
88.0264,0.0,Train
95.509384,0.0,Train
166.67323,0.0,Train
63.91373,0.0,Train
213.74788,99.76701,Train
305.82452,96.96733,Train
257.96713,95.37248,Train
181.29071,28.59437,Train
172.19716,36.912834,Train
258.9826,100.59524,Train
224.32341,71.753914,Train
143.63358,0.0,Train
269.8635,92.545105,Train
214.52122,70.850266,Train
162.44902,37.779255,Train
188.61987,23.682798,Train
272.9271,89.953766,Train
281.5319,91.4308,Train
283.22873,90.95103,Train
250.37172,95.69104,Train
289.59406,96.7075,Train
288.34332,106.52777,Train
336.18466,101.30293,Train
287.7611,94.03078,Train
333.72986,104.284935,Train
294.8998,102.56374,Train
234.96211,89.21934,Train
298.00037,100.27437,Train
273.63065,95.13519,Train
273.85303,88.791466,Train
330.57397,101.55924,Train
258.84595,93.34894,Train
291.12073,104.07208,Train
278.9465,98.17326,Train
304.4975,100.930984,Train
263.64056,95.072525,Train
264.8757,84.109634,Train
309.62216,95.81977,Train
156.93239,9.112413,Train
239.21994,92.18896,Train
334.07123,105.89375,Train
234.1592,88.03407,Train
238.19478,94.487625,Train
234.63957,69.22258,Train
175.17642,48.268005,Train
266.52634,90.79905,Train
267.74173,62.954273,Train
346.78577,105.753944,Train
372.15125,99.26682,Train
334.6088,98.550186,Train
222.53384,88.02748,Train
216.85966,89.9718,Train
345.58365,103.728355,Train
283.28073,91.45634,Train
287.2009,87.187,Train
228.12363,24.722603,Train
384.38843,108.500145,Train
444.4942,108.55399,Train
210.4352,64.57356,Train
200.51987,60.635754,Train
233.11613,96.06466,Train
230.64592,80.68263,Train
266.78107,95.86854,Train
218.31885,71.460464,Train
312.5376,98.84994,Train
244.30504,103.95911,Train
323.17786,101.86156,Train
231.42862,96.3749,Train
296.45416,100.2046,Train
309.77542,107.76149,Train
206.87144,80.7198,Train
245.11423,99.002975,Train
258.96237,92.78662,Train
251.91591,91.01707,Train
308.13913,101.97218,Train
242.7643,99.743454,Train
271.3501,106.64956,Train
248.33789,99.47878,Train
266.73984,103.6511,Train
218.7472,88.22684,Train
230.35991,90.070175,Train
327.4015,97.73127,Train
146.50424,18.468243,Train
253.24924,88.52751,Train
323.5554,104.25154,Train
213.49524,75.596176,Train
204.53758,87.33465,Train
201.17944,68.59538,Train
173.42668,31.999767,Train
261.7373,93.38423,Train
158.74359,40.362267,Train
291.1983,107.62705,Train
323.89395,104.98122,Train
335.695,99.37312,Train
203.73044,91.51509,Train
226.453,87.40361,Train
269.39706,104.12201,Train
209.02725,88.32647,Train
251.14351,85.568726,Train
154.48602,50.007366,Train
271.43393,100.270164,Train
308.59586,108.8781,Train
223.5599,86.9071,Train
225.71986,93.81227,Train
197.80452,77.097885,Train
235.41426,70.277374,Train
227.60211,81.82878,Train
194.13428,78.97234,Train
224.71292,89.770454,Train
220.8694,96.21463,Train
255.60397,94.025314,Train
227.27635,70.912155,Train
252.79243,100.67177,Train
253.22997,89.549034,Train
206.01118,55.368782,Train
248.76114,93.17075,Train
246.08919,96.20372,Train
225.99535,66.14552,Train
277.042,96.10686,Train
224.69774,88.14514,Train
261.07254,102.24004,Train
246.55643,92.94788,Train
269.16553,100.29988,Train
207.85275,64.66276,Train
192.11807,42.329376,Train
255.38303,87.949905,Train
146.11626,0.0,Train
204.3502,85.00837,Train
321.05243,95.55888,Train
178.4855,21.957487,Train
208.77748,44.18383,Train
156.41733,10.5202265,Train
121.63527,0.41376895,Train
167.8055,14.015526,Train
106.39661,0.0,Train
287.19067,101.39272,Train
340.61157,102.196,Train
331.11057,96.824295,Train
229.57622,35.294548,Train
216.88763,48.58551,Train
289.4144,105.20205,Train
265.19083,75.206375,Train
287.36694,81.521774,Train
189.59373,7.076289,Train
341.09863,98.02016,Train
260.74274,71.9795,Train
194.08195,58.831726,Train
169.36987,56.60674,Train
191.46964,55.282917,Train
202.91866,48.36196,Train
217.91432,56.07918,Train
168.6813,41.747574,Train
213.09259,88.526886,Train
242.36824,55.9033,Train
261.19052,95.47039,Train
198.93741,43.07935,Train
245.44878,92.596466,Train
254.19102,80.11278,Train
196.69777,41.444263,Train
244.12668,80.43504,Train
267.10223,85.860634,Train
230.62447,48.09946,Train
220.8089,86.81334,Train
192.43553,73.41063,Train
278.73773,98.124374,Train
234.4821,90.271805,Train
254.42429,91.10471,Train
176.41313,43.02768,Train
178.94864,37.845043,Train
236.65964,77.57624,Train
118.82609,0.0,Train
198.64157,65.59432,Train
256.9125,100.55497,Train
162.86272,9.564428,Train
190.64389,47.146763,Train
124.29928,0.0,Train
138.50133,0.0,Train
209.04541,0.36303145,Train
112.211494,0.0,Train
257.29755,97.35779,Train
359.41953,99.60536,Train
290.0882,95.93117,Train
225.87416,35.134853,Train
205.72948,50.94522,Train
293.61734,102.92119,Train
228.25179,75.377045,Train
235.03282,79.93589,Train
157.74474,1.9437736,Train
279.65332,100.07232,Train
235.56046,78.62828,Train
135.06987,1.3439609,Train
196.18051,52.88434,Train
176.01009,28.826761,Train
183.88075,45.42097,Train
162.23929,34.59782,Train
262.35046,88.96675,Train
179.46767,49.512386,Train
222.62599,90.97584,Train
152.84749,28.157309,Train
201.87184,53.73211,Train
206.9,56.322945,Train
176.73099,41.476166,Train
199.42352,59.79374,Train
225.65714,82.35841,Train
213.43184,65.36784,Train
199.60454,82.39403,Train
184.42178,50.61005,Train
200.44304,61.038136,Train
211.60886,55.653667,Train
231.2534,64.599815,Train
191.43904,43.488663,Train
186.66577,34.590874,Train
187.74251,21.913643,Train
166.91582,26.75088,Train
151.88911,21.628262,Train
251.45897,93.00443,Train
150.88213,21.91491,Train
112.72226,6.041587,Train
157.93523,4.7193213,Train
154.18929,21.56367,Train
171.32068,39.964256,Train
206.07596,61.684216,Train
262.20108,95.173874,Train
230.82498,70.82085,Train
223.98996,88.174576,Train
193.23149,71.91208,Train
246.06084,87.574776,Train
268.7892,80.590256,Train
246.67506,72.37724,Train
162.91841,56.940315,Train
169.73198,14.145569,Train
216.83664,58.874897,Train
158.56923,8.123994,Train
214.89717,34.9,Train
129.11987,13.304228,Train
143.71507,2.0749094,Train
120.441414,5.5121436,Train
125.215294,0.7507539,Train
132.82214,0.0,Train
184.79774,51.4753,Train
147.85684,15.895086,Train
205.46347,86.19289,Train
119.5686,0.0,Train
195.5279,31.680378,Train
166.06236,27.678654,Train
130.45099,1.042444,Train
160.67561,23.162216,Train
204.94777,46.023422,Train
172.26746,23.928167,Train
180.54945,40.140636,Train
139.07896,0.70860213,Train
159.18387,32.843067,Train
171.53632,49.33612,Train
167.28383,19.623697,Train
131.57889,6.789439,Train
106.421486,0.030785572,Train
108.74929,2.181085,Train
86.34753,0.0,Train
169.97534,7.6088877,Train
179.8736,53.788414,Train
116.36806,0.20524415,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
159.14056,26.382328,Train
119.30406,0.0,Train
272.3954,100.66017,Train
126.35425,25.632648,Train
179.86064,74.76694,Train
162.16502,18.894098,Train
177.36156,22.13746,Train
196.62308,67.70803,Train
139.64519,4.8244805,Train
67.7424,0.0,Train
122.80446,59.097485,Train
164.12117,0.0,Train
89.47584,0.0,Train
98.31987,0.0,Train
182.95514,1.9823157,Train
162.98526,9.55159,Train
160.55907,1.5417377,Train
160.54276,1.0038861,Train
229.58376,55.064167,Train
181.91982,9.460953,Train
232.29959,87.44339,Train
156.20114,0.0,Train
188.91121,46.258244,Train
194.18436,27.434357,Train
157.766,22.09774,Train
184.21397,50.10405,Train
224.70566,52.75654,Train
212.74104,26.482965,Train
195.94293,57.016064,Train
160.57356,11.038618,Train
229.3712,47.96618,Train
216.59758,66.35256,Train
180.52632,40.407764,Train
186.49878,26.377796,Train
136.51495,0.0,Train
166.1784,15.900999,Train
118.251396,0.0,Train
173.52982,24.780499,Train
203.71776,60.29502,Train
151.21785,1.0653062,Train
146.95009,3.5801392,Train
87.515236,0.0,Train
66.62409,0.0,Train
189.47293,14.17274,Train
102.82399,0.0,Train
286.06842,95.47558,Train
244.57065,83.83889,Train
255.61658,73.087074,Train
229.51662,9.898866,Train
146.23738,3.3228583,Train
237.05751,60.012505,Train
178.07697,22.353703,Train
182.44574,32.217575,Train
61.584698,0.0,Train
122.06737,20.762903,Train
129.06383,0.73017144,Train
18.17762,0.0,Train
178.46986,0.0,Train
272.37842,72.49365,Train
244.45943,60.87684,Train
265.58356,74.415085,Train
259.21442,79.906044,Train
340.35043,98.76094,Train
260.2331,71.4807,Train
323.6588,95.72353,Train
248.19458,54.924873,Train
279.61594,83.39048,Train
280.4295,77.77434,Train
262.12866,62.692974,Train
287.61456,82.00762,Train
285.14355,93.32356,Train
282.71564,69.38573,Train
274.48904,83.423965,Train
271.22235,73.05345,Train
290.05298,79.25466,Train
278.84348,65.492256,Train
280.30338,88.35626,Train
257.30634,63.519978,Train
272.8524,50.656757,Train
255.07379,61.29594,Train
274.22906,44.109795,Train
248.03366,53.197132,Train
325.27213,86.679115,Train
240.44957,51.559498,Train
253.80453,47.907356,Train
273.88474,44.16654,Train
217.00804,50.4279,Train
225.88391,61.504066,Train
290.27087,76.7408,Train
355.04565,93.64592,Train
319.55676,82.33419,Train
284.11096,86.92231,Train
325.03207,72.20587,Train
307.25864,85.36707,Train
422.09573,99.58588,Train
348.62225,88.14449,Train
267.01987,39.68876,Train
155.8229,9.280841,Train
145.70972,27.051891,Train
167.15373,19.737097,Train
154.82898,20.942087,Train
212.23181,60.299408,Train
167.51903,22.520685,Train
220.86345,86.60073,Train
153.7399,10.246553,Train
184.178,59.235737,Train
199.5372,46.475163,Train
158.45807,15.786458,Train
177.54608,71.40105,Train
238.69131,78.75084,Train
208.89374,39.23266,Train
205.47018,68.22307,Train
169.26385,47.052803,Train
237.80948,82.64171,Train
196.57233,84.0589,Train
205.78955,59.049328,Train
173.06396,33.502254,Train
133.3956,11.255217,Train
180.23045,23.31805,Train
110.911736,0.0,Train
169.58656,50.22005,Train
217.10782,66.249596,Train
122.480865,0.62945366,Train
101.3103,5.479527,Train
112.01474,0.0,Train
94.776375,0.0,Train
137.47125,0.0,Train
89.94256,0.0,Train
256.42868,97.904144,Train
260.7051,81.11839,Train
244.03876,94.42415,Train
215.38287,35.355534,Train
174.44531,4.786893,Train
203.76709,65.55797,Train
209.50406,34.14498,Train
179.75624,27.613678,Train
135.71228,0.0,Train
219.47552,50.021904,Train
145.32362,6.049307,Train
130.90848,0.20797987,Train
171.81987,0.0,Train
282.30652,104.57462,Train
309.46298,98.38112,Train
287.68073,95.207146,Train
296.20197,100.87314,Train
288.1894,100.446495,Train
322.7751,108.704575,Train
374.92212,102.8936,Train
314.7311,99.61931,Train
353.30585,107.56169,Train
308.00476,108.079025,Train
277.46942,100.585594,Train
298.91364,104.38969,Train
313.41916,101.51737,Train
292.986,90.0634,Train
381.80365,106.44945,Train
310.74002,96.16618,Train
325.6748,108.80082,Train
317.22833,105.36526,Train
304.34705,102.77614,Train
270.52713,98.56194,Train
278.7685,93.53147,Train
354.9352,105.03766,Train
205.39522,36.199234,Train
249.00453,97.617165,Train
385.4071,108.51721,Train
303.47034,105.27161,Train
275.24503,95.459496,Train
256.9581,101.26576,Train
231.73253,75.24114,Train
268.96533,89.916275,Train
197.52446,18.598644,Train
371.63547,104.909256,Train
241.96179,99.00098,Train
353.84943,104.45315,Train
280.38028,103.32188,Train
291.01318,93.38441,Train
379.6581,107.83671,Train
252.28415,91.3279,Train
300.19135,93.06146,Train
272.0797,105.86388,Train
290.05508,106.54673,Train
285.21988,95.50975,Train
181.94627,88.82402,Train
191.66179,65.03881,Train
215.46298,79.46301,Train
164.88063,46.982018,Train
213.25412,92.849106,Train
227.06937,75.36165,Train
237.4703,101.81351,Train
202.68718,76.23155,Train
243.26218,90.21034,Train
247.43422,94.52159,Train
176.46439,41.773033,Train
212.47913,68.1417,Train
210.07954,79.812805,Train
207.76564,69.632774,Train
220.89487,80.8215,Train
176.48128,85.91646,Train
241.18144,103.72304,Train
209.83879,93.149,Train
222.29599,101.483376,Train
175.33887,65.971596,Train
180.9674,58.46604,Train
269.48154,90.678024,Train
101.89531,0.21556644,Train
157.03792,74.35485,Train
260.58017,104.69515,Train
146.1763,18.12124,Train
173.07097,33.516895,Train
117.75577,0.0,Train
111.526245,1.1443983,Train
190.32425,50.87523,Train
162.16382,8.17779,Train
250.27449,99.18941,Train
304.31607,99.46504,Train
305.94333,98.78926,Train
220.33916,56.465828,Train
211.80913,67.51304,Train
325.54575,104.56338,Train
206.15323,84.3193,Train
216.23154,83.13847,Train
142.3153,7.2857094,Train
323.98477,98.83526,Train
199.6807,90.70455,Train
47.70717,13.674266,Train
140.31987,22.36501,Train
206.4496,14.513407,Train
196.13022,8.632475,Train
196.365,2.6356015,Train
211.39436,7.9879174,Train
268.35147,85.287025,Train
198.91125,12.091748,Train
262.5252,84.21608,Train
184.19212,0.34440842,Train
213.387,35.262867,Train
228.48848,45.080513,Train
214.61792,6.594467,Train
229.93607,54.55089,Train
238.3084,71.03102,Train
229.23488,37.940937,Train
256.75037,54.942894,Train
205.67986,6.9388404,Train
217.93135,40.73231,Train
239.09686,60.44325,Train
227.01086,33.41692,Train
211.47903,28.922277,Train
182.00137,3.07121,Train
207.20856,14.948168,Train
164.9256,0.28164062,Train
216.27295,19.188305,Train
221.13016,46.73785,Train
162.22572,12.281631,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.5577878,Train
187.0802,19.22346,Train
148.85988,2.392414,Train
342.12704,97.97925,Train
219.99112,39.74985,Train
234.40935,85.155624,Train
256.98907,14.685579,Train
229.62396,21.259693,Train
218.70528,42.10418,Train
166.65327,12.367586,Train
262.46796,22.477837,Train
140.95706,0.0,Train
290.40033,58.600975,Train
126.749344,2.2562282,Train
172.75511,0.0,Train
134.71986,0.0,Train
339.34943,107.47908,Train
337.51782,103.56825,Train
332.266,106.93935,Train
295.989,103.33942,Train
366.70316,103.143265,Train
337.42987,107.29905,Train
388.73636,107.20085,Train
347.1343,104.334816,Train
364.55942,107.02832,Train
339.58374,107.55095,Train
317.6352,106.56627,Train
348.97852,106.74154,Train
338.4016,104.380356,Train
338.40445,100.47152,Train
373.64944,106.625084,Train
325.61508,100.75539,Train
347.0965,110.28755,Train
358.79858,110.063,Train
324.51926,106.03715,Train
286.81967,101.22611,Train
315.6999,100.02665,Train
352.69955,105.5152,Train
265.29724,65.13163,Train
326.15598,98.92323,Train
423.61276,110.30542,Train
382.6302,104.841,Train
315.95776,100.27301,Train
322.25217,103.64925,Train
279.6263,84.80179,Train
275.11392,96.392456,Train
270.69348,93.9927,Train
466.4909,110.58523,Train
354.5829,107.87022,Train
424.75464,105.39528,Train
299.74844,101.217865,Train
268.73923,99.56923,Train
358.99994,101.73198,Train
279.03677,99.91172,Train
258.79977,84.620964,Train
