Loss,Payout,Set
205.67455,71.5593,Train
362.82086,110.8972,Train
248.74706,106.75116,Train
306.02963,111.83185,Train
376.79877,110.04767,Train
300.7327,107.27716,Train
153.63745,0.0,Train
277.00293,100.5547,Train
179.12308,46.165783,Train
192.35233,23.087399,Train
182.8859,16.873762,Train
197.7228,0.0,Train
175.01462,0.2814657,Train
113.30754,0.0,Train
88.82793,0.0,Train
205.87718,0.21588531,Train
271.50168,95.98418,Train
155.36058,0.97920305,Train
387.76932,110.93455,Train
334.05353,103.97909,Train
213.06915,73.25581,Train
55.073612,0.0,Train
200.17899,39.798355,Train
109.11974,0.0,Train
220.76123,70.486984,Train
159.207,0.0,Train
185.88072,21.072447,Train
176.92914,28.26679,Train
163.10641,0.0,Train
154.68515,3.5359893,Train
174.09338,1.2321072,Train
77.20236,0.0,Train
112.64685,0.0,Train
262.4597,92.75013,Train
202.05154,15.163508,Train
296.8883,103.38025,Train
251.01523,75.6052,Train
174.58325,27.637472,Train
128.10269,0.0,Train
152.47401,0.0,Train
235.40938,61.2719,Train
165.85327,0.0,Train
173.37161,7.3217545,Train
188.48114,26.650229,Train
165.12938,2.334972,Train
152.89026,4.6481314,Train
157.5945,1.0396354,Train
108.35506,0.0,Train
177.95047,15.115802,Train
241.90057,88.7083,Train
201.48956,28.145407,Train
245.693,80.04785,Train
200.03386,44.83818,Train
170.70741,3.1918137,Train
106.75815,0.0,Train
194.99792,42.799114,Train
192.61223,10.984904,Train
260.37747,76.04515,Train
217.3526,10.774788,Train
247.88875,53.87124,Train
256.63733,79.80398,Train
201.48726,41.952293,Train
199.1743,47.50244,Train
218.10228,48.559105,Train
147.9488,2.0534031,Train
171.57387,0.0,Train
356.63495,100.42732,Train
235.18925,45.268105,Train
311.41394,89.45378,Train
282.75626,91.85526,Train
425.43433,106.06117,Train
194.94713,0.0,Train
225.57787,21.105804,Train
298.18823,112.18446,Train
349.80145,110.351074,Train
297.987,111.95802,Train
302.99408,113.472244,Train
327.2209,111.46257,Train
299.48688,110.81657,Train
296.688,106.848816,Train
271.3169,104.022316,Train
246.16335,101.53209,Train
216.3906,88.179245,Train
394.82495,108.20957,Train
226.23239,103.72307,Train
400.2015,112.10862,Train
396.7124,110.239845,Train
307.27884,109.10878,Train
269.51102,95.74974,Train
243.6531,75.885994,Train
292.29135,93.97261,Train
241.1547,69.38735,Train
263.29135,87.94088,Train
261.1965,86.38367,Train
249.84279,88.4293,Train
274.0502,102.508766,Train
215.8862,78.866,Train
219.25276,40.898228,Train
133.37495,2.7428138,Train
307.33157,100.993706,Train
244.24797,68.166275,Train
308.6216,107.05798,Train
305.8573,106.05403,Train
308.32886,111.35158,Train
157.57774,2.3404002,Train
316.1957,99.14,Train
379.0009,110.30581,Train
335.1113,99.68047,Train
337.32498,110.8958,Train
330.36032,94.636765,Train
325.21902,97.30572,Train
338.08978,111.54393,Train
281.40488,98.11171,Train
263.47598,91.060005,Train
260.7912,63.609398,Train
455.10648,111.69566,Train
267.6019,102.42827,Train
372.72357,105.33795,Train
425.492,113.207054,Train
411.94983,111.86842,Train
313.0165,104.62756,Train
295.2889,82.76613,Train
163.47539,50.36945,Train
283.78488,103.82347,Train
182.49614,81.3268,Train
213.58383,83.51033,Train
214.63803,69.05165,Train
194.55684,52.287457,Train
210.32578,86.56977,Train
159.0902,23.5023,Train
176.52968,36.499718,Train
131.99156,22.128918,Train
249.61945,96.65562,Train
143.60318,28.48373,Train
203.61212,97.278076,Train
285.5954,105.17898,Train
288.43735,102.63481,Train
165.92693,9.857965,Train
221.51323,74.51214,Train
203.76842,35.284454,Train
172.66737,20.44895,Train
225.96199,66.03865,Train
179.77032,36.74665,Train
164.65315,22.272501,Train
137.31007,10.616083,Train
171.00423,2.167315,Train
208.93642,25.358257,Train
264.14954,90.00009,Train
240.2295,87.606346,Train
184.2416,9.230642,Train
210.51129,35.708668,Train
206.77371,25.740086,Train
143.75331,4.1873426,Train
204.24318,50.177143,Train
317.62808,111.07941,Train
358.81284,102.88906,Train
295.7621,107.3127,Train
325.5837,111.37273,Train
325.0934,111.083885,Train
317.31067,109.62327,Train
282.23062,107.71116,Train
277.8483,102.32257,Train
263.31735,95.311005,Train
274.22626,94.21275,Train
426.9359,112.77301,Train
281.1582,101.839516,Train
422.91327,113.3677,Train
359.0442,112.13472,Train
193.62083,51.160866,Train
247.17517,90.186615,Train
204.06656,67.69962,Train
216.42055,79.74476,Train
246.0885,93.998436,Train
204.38965,82.54314,Train
207.91403,73.446106,Train
177.57228,55.72525,Train
215.34216,61.160675,Train
162.86296,61.24253,Train
272.7499,94.859085,Train
223.65714,86.10207,Train
197.60515,47.031807,Train
215.57774,82.78439,Train
215.04594,83.05922,Train
219.2438,38.144337,Train
182.83168,45.456,Train
229.02083,23.503666,Train
307.37912,77.34617,Train
239.80203,44.153076,Train
269.51154,69.59097,Train
292.13968,84.79429,Train
253.60857,56.85618,Train
235.22353,43.269848,Train
239.64653,52.797424,Train
192.89255,4.817764,Train
218.31537,31.416256,Train
340.40768,96.48886,Train
248.04874,50.446186,Train
301.731,90.05349,Train
295.94254,85.32784,Train
537.72217,111.59126,Train
247.60689,0.0,Train
237.44162,53.89251,Train
200.45581,39.599907,Train
267.78394,85.77284,Train
209.86981,59.924175,Train
222.19476,76.54329,Train
255.11752,88.431114,Train
219.2122,68.67101,Train
183.23418,60.71983,Train
177.3432,43.328175,Train
162.66588,36.548916,Train
157.68085,57.867603,Train
336.291,93.59207,Train
211.99734,71.632286,Train
224.08899,67.691086,Train
243.63527,89.4011,Train
151.57007,14.810977,Train
164.31934,40.106617,Train
120.2442,0.0,Train
207.72585,60.059814,Train
127.99796,0.27400342,Train
162.29796,10.909564,Train
163.65488,21.26017,Train
134.9275,0.8577498,Train
125.9288,6.415282,Train
138.3611,2.3795393,Train
66.15774,0.0,Train
163.46306,0.8864781,Train
252.60484,92.79354,Train
169.53023,40.55991,Train
233.55624,104.3726,Train
209.55103,57.122284,Train
121.30686,0.41426355,Train
79.389275,0.0,Train
209.67072,50.888935,Train
347.33908,100.53915,Train
405.35428,102.58645,Train
355.5366,88.14708,Train
350.6031,95.402626,Train
354.22986,100.30199,Train
331.39044,98.593575,Train
400.58612,99.378075,Train
314.83945,83.8351,Train
322.36035,89.40596,Train
347.04492,89.80325,Train
432.2856,101.26065,Train
422.20367,98.18803,Train
322.78552,96.97096,Train
332.05783,76.01151,Train
170.07295,5.808061,Train
217.8049,81.640205,Train
183.96822,35.581482,Train
201.69447,23.788706,Train
217.03278,47.287533,Train
184.33382,14.527705,Train
183.67812,13.7100525,Train
205.97336,20.129837,Train
142.79024,0.0,Train
162.1044,17.439468,Train
283.9076,92.73617,Train
193.12688,44.689922,Train
236.9554,66.99376,Train
195.08617,63.688347,Train
225.96461,33.645325,Train
124.546524,0.0,Train
247.83138,88.76988,Train
298.8452,95.27657,Train
259.0521,79.312096,Train
282.36322,97.0078,Train
279.2522,97.72186,Train
262.32578,77.16875,Train
282.7425,101.15959,Train
230.41995,81.171974,Train
210.769,48.8844,Train
166.38298,0.0033387481,Train
357.99866,99.599014,Train
232.82587,69.195366,Train
251.54347,109.33331,Train
312.63586,112.63641,Train
285.88388,97.14063,Train
293.55225,86.00032,Train
234.76619,47.096413,Train
170.96867,6.449131,Train
222.47427,78.80372,Train
199.95177,34.586487,Train
196.73201,20.487524,Train
219.31586,56.539936,Train
173.81879,16.007254,Train
198.63239,26.26061,Train
175.46642,10.678198,Train
164.70578,2.4603848,Train
213.38765,42.420605,Train
266.3647,94.38802,Train
205.21011,74.83769,Train
206.87164,38.39184,Train
224.30965,50.604866,Train
195.48775,57.93034,Train
159.05872,5.3977346,Train
210.55817,50.97938,Train
179.37517,2.817555,Train
241.08987,77.2986,Train
189.75235,6.1421995,Train
210.99873,42.171875,Train
229.84094,66.89016,Train
179.6727,8.573417,Train
186.09592,16.84898,Train
243.41112,37.5109,Train
103.27203,0.0,Train
220.80072,2.1641533,Train
297.25018,102.57649,Train
210.07217,48.365166,Train
223.68204,85.33563,Train
270.03784,83.17882,Train
199.51993,36.5354,Train
150.6832,0.0,Train
174.49438,9.100438,Train
113.597984,0.68315965,Train
231.29306,80.88859,Train
150.89906,2.536656,Train
142.32242,0.6383723,Train
162.1657,20.06744,Train
138.63301,0.0,Train
146.03635,3.744184,Train
152.23567,2.120278,Train
91.65301,0.0,Train
114.752205,0.0,Train
273.84824,102.2129,Train
155.93797,10.38847,Train
263.90912,97.58235,Train
210.43896,86.63229,Train
246.89055,66.75463,Train
51.20806,0.0,Train
171.26459,6.7981324,Train
153.0605,0.0,Train
271.95828,78.200356,Train
178.92125,9.426001,Train
187.85425,18.143108,Train
185.85265,14.957228,Train
175.13135,0.0,Train
183.1707,7.657354,Train
156.8148,0.0,Train
94.339226,0.0,Train
179.42348,0.0,Train
271.27948,95.48522,Train
160.49593,9.452432,Train
308.23022,104.55062,Train
229.1211,86.50555,Train
233.54808,62.584465,Train
75.02502,0.0,Train
123.60426,0.0,Train
186.94241,73.56806,Train
140.3488,0.0,Train
161.17267,2.6905646,Train
194.59067,29.144373,Train
137.2996,0.0652211,Train
177.05598,4.676774,Train
158.39348,16.319584,Train
65.7547,0.0,Train
127.25815,0.0,Train
259.58768,101.042946,Train
174.40216,36.27244,Train
209.57,88.82545,Train
253.12631,87.984695,Train
150.72337,53.05193,Train
73.12162,0.0,Train
183.98453,42.12212,Train
76.81271,0.0,Train
201.60878,80.716354,Train
107.328094,2.5326946,Train
128.00443,7.43657,Train
158.51445,20.155325,Train
115.16722,0.0,Train
132.25087,19.808216,Train
121.59195,13.376808,Train
44.898476,0.0,Train
35.962143,0.0,Train
202.81615,101.41726,Train
108.85336,0.0,Train
210.08,100.899666,Train
272.8138,104.83974,Train
120.019424,5.692848,Train
35.107437,0.0,Train
129.86371,19.659687,Train
152.65497,15.284152,Train
270.6158,97.80168,Train
189.4626,63.41676,Train
215.5631,61.765614,Train
210.58844,62.87185,Train
192.25183,37.1592,Train
225.04338,75.57764,Train
195.77957,23.650759,Train
144.82983,3.0311954,Train
168.88066,0.0,Train
264.07153,93.789696,Train
131.75594,0.0,Train
294.5865,99.485756,Train
358.34943,108.32249,Train
317.78265,103.59331,Train
124.238235,0.0,Train
214.27722,33.55568,Train
188.0869,58.132713,Train
292.54474,109.038475,Train
214.53004,83.24772,Train
236.17601,80.265305,Train
222.75725,84.807755,Train
200.07352,72.26328,Train
243.90088,99.56752,Train
216.61139,60.54296,Train
198.07745,49.02314,Train
175.98499,38.35435,Train
297.0476,108.5319,Train
163.35458,55.206055,Train
212.94998,112.945114,Train
389.2935,114.50928,Train
248.53842,109.11068,Train
180.28651,31.787582,Train
175.8184,51.798237,Train
259.40402,75.99866,Train
327.6641,101.18312,Train
241.5823,86.633194,Train
265.12653,97.43496,Train
279.30838,93.07394,Train
240.45364,89.34512,Train
278.0213,101.05877,Train
232.80865,79.93423,Train
266.0572,73.41681,Train
179.80347,32.348698,Train
336.2342,106.660095,Train
241.62,82.18742,Train
267.27808,106.276405,Train
314.0269,108.08832,Train
324.20032,108.32847,Train
173.95749,49.320415,Train
197.14505,34.07855,Train
142.03687,3.1017208,Train
223.63263,80.888695,Train
158.10562,2.418076,Train
178.95534,27.217,Train
187.31564,45.17292,Train
161.94556,3.568645,Train
124.08784,12.83544,Train
181.75516,15.992804,Train
80.928665,0.0,Train
178.29085,10.378076,Train
268.382,96.23403,Train
169.46086,21.753805,Train
227.81154,80.44041,Train
184.08609,40.620407,Train
151.28333,47.051277,Train
125.66527,0.0,Train
152.82635,31.62702,Train
153.89041,0.0,Train
267.75156,87.87443,Train
209.40762,10.078657,Train
199.705,4.4486513,Train
218.6465,7.6664667,Train
165.74612,0.0,Train
216.10501,17.159927,Train
172.40572,0.0,Train
99.83606,0.0,Train
184.04338,0.0,Train
278.00906,94.99321,Train
189.79515,4.1111016,Train
305.5481,101.27126,Train
308.75333,98.13497,Train
280.26498,96.958885,Train
212.6548,17.746002,Train
313.80936,111.96547,Train
332.3453,102.93396,Train
280.9776,105.06364,Train
298.69928,113.620995,Train
309.10706,110.8823,Train
299.8876,110.78578,Train
312.50824,106.54097,Train
280.38034,101.548805,Train
241.67249,97.13689,Train
248.08755,96.99237,Train
367.3433,112.67051,Train
296.84137,102.23004,Train
361.88724,113.45351,Train
359.07214,108.8369,Train
247.53506,111.2863,Train
104.63593,0.0,Train
218.11925,81.68072,Train
144.62479,3.4799888,Train
139.54984,2.4835835,Train
155.93976,10.818471,Train
143.34976,0.0,Train
134.61086,10.880269,Train
120.17475,0.0,Train
70.91419,0.0,Train
143.70067,0.0,Train
270.7429,95.925865,Train
133.9259,0.0,Train
292.51483,99.03815,Train
218.21405,99.718056,Train
188.92075,73.64957,Train
200.40993,16.321362,Train
113.519325,0.0,Train
213.87737,61.456856,Train
147.87459,0.27386683,Train
163.20558,1.602809,Train
164.43257,15.051855,Train
155.93816,0.0,Train
128.2091,0.14871386,Train
126.402534,1.530616,Train
95.72864,0.0,Train
173.85506,2.9392505,Train
234.15668,85.76723,Train
185.57648,68.407394,Train
295.88635,96.98161,Train
237.13782,70.88877,Train
122.62642,0.7909099,Train
62.9397,0.0,Train
274.58194,93.997696,Train
381.6116,107.11052,Train
306.67786,94.10851,Train
303.68192,95.12017,Train
314.31985,101.76974,Train
288.58368,89.94505,Train
336.32758,107.65137,Train
275.99698,104.97379,Train
310.1564,108.199,Train
223.99924,58.09014,Train
387.8069,109.51823,Train
187.9092,82.8921,Train
312.64273,111.86102,Train
412.1522,107.87382,Train
261.02396,107.902466,Train
272.03333,98.08172,Train
257.40814,81.46173,Train
159.30928,8.710469,Train
253.08542,93.56702,Train
175.53734,43.734333,Train
195.40439,60.592064,Train
190.51523,66.12892,Train
179.7468,51.80937,Train
206.6959,65.96245,Train
184.6952,21.504066,Train
123.80327,0.0,Train
171.32101,0.0,Train
282.06976,97.490814,Train
115.81341,2.3409572,Train
258.55988,104.41951,Train
329.21887,112.739235,Train
255.36273,100.75644,Train
96.90391,0.0,Train
161.5022,8.19491,Train
95.623436,0.0,Train
223.79088,88.11316,Train
139.15332,62.789623,Train
148.47641,46.16257,Train
154.12085,8.406296,Train
157.68576,0.059611656,Train
192.69191,30.316528,Train
125.477844,0.0,Train
61.734406,1.7248623,Train
84.57728,1.5420947,Train
222.17616,99.70983,Train
124.092354,0.5024055,Train
287.4541,100.62439,Train
259.1291,109.61247,Train
216.39966,95.1884,Train
75.05168,0.0,Train
105.79532,1.836853,Train
225.02959,83.81743,Train
142.29417,10.750966,Train
163.86615,24.173122,Train
194.66222,53.127735,Train
156.13373,6.58666,Train
180.90105,29.703894,Train
135.15173,4.4744706,Train
68.550316,0.0,Train
58.887,0.0,Train
239.24525,99.25155,Train
124.66996,8.94519,Train
198.652,95.55762,Train
272.76727,105.1298,Train
131.70934,25.974396,Train
60.300953,0.0,Train
128.49048,2.6301503,Train
151.10304,18.413382,Train
212.90291,79.61378,Train
176.36678,46.847282,Train
183.84244,22.121576,Train
202.96675,70.33469,Train
164.7918,34.88681,Train
186.94472,42.82414,Train
149.99199,21.050257,Train
143.2032,6.8914595,Train
169.69333,34.4304,Train
273.24927,95.79123,Train
