Loss,Payout,Set
106.75815,0.0,Train
101.81987,0.0,Train
176.95474,15.72894,Train
216.26305,5.786229,Train
192.61223,18.433556,Train
200.5023,10.431664,Train
192.9178,5.0303717,Train
282.5659,95.00905,Train
196.20123,7.6773977,Train
260.37747,85.851814,Train
194.15147,2.0367093,Train
233.99124,50.20828,Train
194.79341,19.383541,Train
250.2591,60.461742,Train
237.80327,46.493366,Train
221.8883,5.902594,Train
255.01424,82.98555,Train
232.18105,5.2602024,Train
247.88875,40.775444,Train
256.63733,84.93374,Train
258.42676,46.09208,Train
256.7571,48.956005,Train
258.62833,60.000286,Train
258.9934,52.968586,Train
201.48726,16.879189,Train
228.02199,51.67904,Train
256.7141,55.77465,Train
230.8715,51.17452,Train
215.56976,29.299809,Train
168.80891,3.7463639,Train
201.40984,5.267473,Train
166.61784,0.5716025,Train
218.10228,16.925718,Train
150.6276,0.0,Train
237.19379,66.70765,Train
127.80086,0.0,Train
265.36737,90.27744,Train
259.80182,22.865162,Train
199.69504,11.432515,Train
131.17682,0.0,Train
319.77448,95.488235,Train
133.5924,2.5123348,Train
227.8127,0.0,Train
181.71884,12.702489,Train
223.60266,31.184559,Train
160.49294,9.056839,Train
286.4994,69.48336,Train
132.54672,0.0,Train
234.26404,55.681355,Train
241.43402,91.981766,Train
178.89662,18.052637,Train
197.02275,12.181475,Train
211.81241,0.0,Train
195.26558,68.84421,Train
192.3035,1.6606795,Train
190.00195,4.021523,Train
187.1625,25.331295,Train
230.81352,27.332907,Train
197.37848,0.0,Train
176.41864,3.2146728,Train
194.94713,0.0,Train
170.06987,0.0,Train
278.31717,106.44592,Train
261.95734,103.70848,Train
298.18823,105.28589,Train
303.00986,109.15096,Train
283.01907,104.7,Train
345.97882,106.36495,Train
309.3448,104.90526,Train
349.80145,109.02529,Train
293.21585,103.9444,Train
288.5354,108.62669,Train
272.44672,94.51481,Train
312.72095,103.830765,Train
290.9941,102.58785,Train
272.85803,101.73595,Train
338.81265,106.84564,Train
278.858,104.37388,Train
302.99408,105.18822,Train
327.2209,105.06282,Train
327.03842,103.369675,Train
330.44666,107.07362,Train
333.94562,106.295105,Train
334.21573,105.790405,Train
299.48688,97.99638,Train
313.84872,107.97606,Train
314.8446,104.56101,Train
301.47864,105.909225,Train
256.7034,94.41707,Train
317.01886,104.87583,Train
318.922,104.58064,Train
224.45708,71.91912,Train
271.3169,93.98173,Train
269.26743,105.95591,Train
396.8087,107.85793,Train
300.44064,102.10761,Train
354.88092,105.341835,Train
277.1377,102.02738,Train
289.90472,108.13817,Train
226.38011,90.129875,Train
372.60077,103.25758,Train
273.31424,103.58894,Train
290.30704,99.08421,Train
250.82983,101.01555,Train
289.18555,100.702194,Train
282.16913,87.61815,Train
303.29703,100.91342,Train
272.01562,97.30523,Train
325.22498,107.65885,Train
385.21576,108.5295,Train
421.46945,101.6443,Train
220.08606,92.22502,Train
302.56555,110.14415,Train
266.40793,103.36134,Train
271.2152,102.15469,Train
267.1019,86.930664,Train
261.68137,100.73247,Train
224.45634,80.885155,Train
245.73941,102.03113,Train
282.1329,106.51787,Train
307.27884,103.49782,Train
301.31985,100.72166,Train
215.44731,60.707935,Train
243.52127,88.43851,Train
243.6531,75.10258,Train
254.3428,87.93606,Train
199.2592,68.62948,Train
245.65953,91.27392,Train
274.1965,100.04093,Train
292.29135,93.880974,Train
234.92319,69.82207,Train
249.74956,92.15507,Train
258.57593,85.25365,Train
292.1338,100.66182,Train
275.74954,92.62834,Train
224.42319,61.372467,Train
260.6547,102.25429,Train
216.44408,54.465065,Train
263.29135,92.41743,Train
261.1965,94.60301,Train
234.65952,86.06947,Train
299.18042,100.0861,Train
279.7592,101.0745,Train
279.5904,99.93932,Train
249.84279,91.39931,Train
300.65308,92.5438,Train
251.9473,90.45524,Train
271.4312,103.34419,Train
199.97302,62.15271,Train
205.5727,72.07708,Train
293.94568,97.65573,Train
164.43925,0.6884769,Train
215.8862,86.06332,Train
214.89102,72.62746,Train
304.95374,104.25508,Train
199.07431,70.25962,Train
301.78333,101.26268,Train
205.51321,44.716064,Train
194.53894,23.061167,Train
179.22061,9.481044,Train
480.03574,104.82871,Train
210.33958,44.017555,Train
154.32834,16.396542,Train
224.64185,8.556938,Train
266.8621,93.76608,Train
144.97626,1.5503595,Train
236.37015,75.60552,Train
191.32191,33.172207,Train
342.89908,100.64537,Train
294.52448,98.53844,Train
376.44894,106.983444,Train
220.60487,52.170654,Train
236.49234,78.47557,Train
347.11133,106.62634,Train
267.75763,86.78016,Train
231.72386,84.20442,Train
278.5438,86.50134,Train
305.4023,84.97,Train
193.61165,0.12132148,Train
240.7869,75.90299,Train
157.57774,27.011944,Train
200.86987,62.883476,Train
291.6535,93.52617,Train
310.8854,99.1095,Train
316.1957,83.99071,Train
335.5844,97.3312,Train
296.221,97.240616,Train
356.70413,97.01689,Train
331.06332,101.14805,Train
379.0009,106.6889,Train
334.28415,95.78929,Train
358.03537,103.22152,Train
332.27307,93.132195,Train
352.32443,105.14287,Train
341.4677,103.07725,Train
309.68942,103.019455,Train
354.98953,105.9717,Train
309.36804,100.593315,Train
337.32498,104.74408,Train
330.36032,93.17812,Train
323.4741,92.75597,Train
355.16626,98.89342,Train
372.93683,101.02895,Train
356.21323,99.016525,Train
325.21902,89.32205,Train
329.30325,96.909355,Train
330.70694,95.26293,Train
321.0264,107.04863,Train
286.9243,86.45052,Train
294.90054,90.324844,Train
388.08835,99.70323,Train
234.45813,49.94091,Train
281.40488,90.11151,Train
356.43002,101.55299,Train
414.0336,107.24009,Train
328.21558,101.416954,Train
347.732,98.509476,Train
290.9541,97.01555,Train
314.18497,100.80672,Train
267.89252,79.21887,Train
480.51544,108.672226,Train
293.4965,98.19094,Train
299.85464,86.48973,Train
312.39957,88.6253,Train
403.07135,103.88788,Train
315.15018,93.0542,Train
297.5572,86.896515,Train
311.54263,88.90266,Train
364.24875,97.94638,Train
402.96942,97.68682,Train
403.646,106.44885,Train
268.13623,84.61741,Train
479.4401,101.89545,Train
341.05762,96.0252,Train
366.48398,104.59822,Train
333.57196,83.11964,Train
313.73355,89.34063,Train
298.1641,89.808716,Train
264.01776,52.50345,Train
420.69922,104.68756,Train
313.0165,98.528336,Train
345.06985,98.15503,Train
175.28188,65.24626,Train
174.5907,86.37142,Train
163.47539,63.413177,Train
183.93597,86.93575,Train
151.27306,28.673817,Train
290.8772,103.97406,Train
206.7931,97.67818,Train
283.78488,103.13664,Train
168.71558,53.7802,Train
190.01091,45.05515,Train
211.82925,76.002625,Train
188.45113,94.82793,Train
220.62589,95.72107,Train
161.87654,48.86819,Train
257.2031,104.46769,Train
167.10551,62.894917,Train
213.58383,88.18745,Train
214.63803,86.60863,Train
219.26811,74.40239,Train
195.97409,87.50795,Train
225.25595,81.65651,Train
221.04732,93.149605,Train
194.55684,36.148266,Train
248.64224,96.19966,Train
224.04071,94.4533,Train
232.85378,100.73407,Train
182.24272,5.270698,Train
163.20757,26.365717,Train
205.8649,107.004295,Train
107.670044,8.40865,Train
159.0902,8.069029,Train
172.08624,52.816673,Train
265.65817,105.42495,Train
149.30598,86.33802,Train
199.70474,103.77614,Train
208.78648,82.2026,Train
187.4655,8.954597,Train
109.94044,6.898019,Train
375.9989,106.912,Train
169.84344,6.534569,Train
103.62956,10.584136,Train
206.4432,78.238144,Train
224.53287,98.86059,Train
96.439835,3.6749146,Train
170.75716,77.4883,Train
150.65034,41.772907,Train
152.66441,65.94508,Train
262.28528,95.201126,Train
240.25465,96.715416,Train
201.02757,71.97954,Train
204.10405,84.479225,Train
277.48407,99.47611,Train
300.2879,97.753174,Train
209.62325,54.076515,Train
204.65474,52.990944,Train
185.88959,83.36697,Train
135.80052,4.926502,Train
262.13864,94.31875,Train
192.11987,80.179115,Train
188.63898,50.866398,Train
226.24626,60.728584,Train
165.92693,29.296017,Train
210.68095,38.576836,Train
194.88318,34.127068,Train
225.55148,69.12355,Train
214.74568,61.788948,Train
221.51323,97.14239,Train
168.75606,23.831606,Train
161.81706,46.295315,Train
169.15915,6.279522,Train
232.7947,46.44015,Train
226.2225,83.23265,Train
181.22368,52.744377,Train
241.29822,93.76518,Train
178.9461,53.227386,Train
172.66737,40.136543,Train
225.96199,82.64728,Train
212.82997,63.054268,Train
161.27132,19.929293,Train
204.28603,87.34817,Train
220.53552,66.83739,Train
179.77032,39.219975,Train
188.07848,35.81529,Train
194.41487,59.455414,Train
227.44312,90.2444,Train
197.54471,55.052696,Train
185.21968,20.14835,Train
199.28969,66.11961,Train
156.19493,40.129066,Train
137.31007,27.287024,Train
177.99857,60.74536,Train
215.26042,79.07303,Train
175.59564,20.615807,Train
295.04147,98.636826,Train
156.14758,4.35506,Train
179.99634,22.454803,Train
167.62497,36.176746,Train
317.84055,98.65605,Train
180.99174,26.3866,Train
170.4274,27.643057,Train
205.67453,82.82684,Train
198.90363,64.0394,Train
224.08191,77.35962,Train
350.5311,93.09832,Train
162.05363,2.0143018,Train
222.81882,67.45257,Train
227.06145,90.692276,Train
211.2668,25.699966,Train
209.7656,70.54054,Train
201.55783,24.813343,Train
183.14352,91.738014,Train
188.04642,40.176388,Train
215.57228,45.559578,Train
213.69525,37.848003,Train
215.67078,70.907455,Train
197.71056,22.729767,Train
196.77008,36.39322,Train
143.75331,28.904606,Train
175.66986,10.969567,Train
288.235,102.14355,Train
281.88013,101.11498,Train
317.62808,107.429855,Train
307.97885,100.19493,Train
290.148,99.188965,Train
317.2748,100.37305,Train
315.24243,104.48025,Train
358.81284,100.08809,Train
304.64093,103.90934,Train
292.6226,102.42088,Train
303.8943,87.17359,Train
315.57724,99.65111,Train
311.0729,103.46254,Train
303.1714,98.33138,Train
326.87268,104.33473,Train
280.6768,99.74373,Train
325.5837,105.079994,Train
325.0934,105.795715,Train
342.20593,106.09282,Train
366.42126,104.43852,Train
331.2394,102.10487,Train
334.6841,104.43728,Train
317.31067,102.044815,Train
349.04004,106.96079,Train
311.3072,104.737526,Train
318.84497,100.74943,Train
319.48557,99.70084,Train
320.22897,105.66223,Train
311.52417,103.22307,Train
227.48807,81.96474,Train
277.8483,91.689285,Train
300.31137,101.78753,Train
396.37723,106.63588,Train
282.54587,100.91233,Train
319.6687,102.69454,Train
277.2168,104.53459,Train
332.10513,102.544495,Train
251.68645,87.509995,Train
450.5888,104.43561,Train
215.20192,96.66145,Train
368.9127,104.32577,Train
277.66183,97.61758,Train
319.78384,101.064804,Train
225.83624,88.78896,Train
359.26666,95.750656,Train
279.2999,93.44658,Train
347.17477,104.78176,Train
400.51642,105.32587,Train
346.50812,102.00615,Train
240.41107,93.0324,Train
344.72525,102.63151,Train
298.95062,102.55898,Train
300.71756,103.68624,Train
241.55978,97.31127,Train
306.63513,100.60731,Train
283.0645,79.75816,Train
335.00388,103.13965,Train
330.78882,103.63198,Train
325.46988,100.8524,Train
188.48508,64.72978,Train
210.28407,81.550354,Train
193.62083,51.93919,Train
204.99539,65.76441,Train
197.34575,65.82746,Train
269.4349,100.20137,Train
197.03615,72.27443,Train
247.17517,99.498764,Train
180.81892,42.96172,Train
203.10907,84.21895,Train
177.8027,41.974617,Train
226.14748,77.82652,Train
217.12653,72.40755,Train
218.64336,84.774994,Train
251.69797,97.95746,Train
207.79037,77.661514,Train
216.42055,77.742775,Train
246.0885,97.01964,Train
237.29424,82.88191,Train
207.53777,53.56251,Train
209.31906,88.579735,Train
251.49501,83.42967,Train
204.38965,85.90142,Train
227.32207,77.79009,Train
217.30026,73.104774,Train
240.34604,93.30485,Train
224.92958,78.91841,Train
202.5509,57.35908,Train
189.4069,46.747444,Train
182.22427,61.029907,Train
177.57228,44.820457,Train
176.45808,53.489235,Train
269.88165,93.912,Train
198.84302,79.42399,Train
321.95377,103.28706,Train
161.90457,2.0931735,Train
175.13039,49.790844,Train
130.4115,19.35865,Train
269.82623,98.23454,Train
135.76904,20.892338,Train
187.7971,37.794315,Train
169.10802,73.54719,Train
217.78722,72.390625,Train
238.25894,84.37977,Train
294.05148,97.175316,Train
129.3818,25.920776,Train
234.15579,91.30649,Train
223.59946,95.65163,Train
209.60013,67.77675,Train
290.25192,96.0439,Train
185.55484,45.85632,Train
361.00888,102.99058,Train
168.79257,47.16631,Train
148.4733,13.300978,Train
253.87033,87.903755,Train
172.88629,74.85774,Train
201.82224,36.441402,Train
257.00674,18.067074,Train
219.2438,47.91441,Train
160.96986,29.083355,Train
220.2646,38.79219,Train
238.62605,24.478025,Train
229.02083,30.277416,Train
236.94894,41.597874,Train
236.43329,31.879368,Train
343.58954,95.63127,Train
243.21765,36.599552,Train
307.37912,85.19916,Train
234.06349,21.989035,Train
273.8583,64.38413,Train
224.0479,34.859856,Train
268.87082,51.27054,Train
266.8323,62.298653,Train
261.32712,26.730755,Train
294.35526,87.00479,Train
253.91672,35.370346,Train
269.51154,57.4993,Train
292.13968,88.51465,Train
269.30115,50.554123,Train
274.49597,67.46837,Train
286.72412,69.67553,Train
293.78043,64.53886,Train
253.60857,40.303,Train
279.97006,61.418648,Train
266.29303,61.41543,Train
257.75455,74.35491,Train
231.74936,43.031998,Train
188.27753,5.4091063,Train
272.93384,15.768845,Train
191.91835,2.1924663,Train
239.64653,23.203934,Train
185.90804,0.16906308,Train
275.70288,65.63555,Train
162.53105,5.79338,Train
341.21558,93.81632,Train
243.70012,35.399986,Train
214.76164,44.048332,Train
162.34106,0.0,Train
336.56924,96.746284,Train
205.62564,12.598355,Train
236.45384,8.363974,Train
199.63844,17.435064,Train
251.59998,42.412254,Train
219.12305,15.25025,Train
299.1846,74.50826,Train
158.77946,0.0,Train
280.5692,86.04812,Train
294.2641,83.54711,Train
279.75385,71.58049,Train
275.87695,61.713387,Train
219.63339,0.0,Train
310.52316,95.587975,Train
212.51807,19.153751,Train
191.60785,34.468426,Train
237.20276,65.13899,Train
244.56569,35.970093,Train
244.12726,15.886259,Train
190.51198,13.818403,Train
247.60689,2.934493,Train
180.21986,0.0,Train
196.37762,47.844326,Train
221.14153,52.129356,Train
200.45581,41.258125,Train
200.82047,45.046963,Train
205.71678,48.228645,Train
308.3996,100.51814,Train
193.56656,52.426506,Train
267.78394,93.30731,Train
175.73833,26.390982,Train
222.15724,78.37271,Train
171.64621,27.424963,Train
208.83673,68.37148,Train
227.50757,70.41638,Train
207.72878,55.174103,Train
275.5004,94.26306,Train
168.32239,51.195183,Train
222.19476,66.477036,Train
255.11752,94.86744,Train
225.09067,69.68351,Train
195.11421,41.098232,Train
238.68813,78.17133,Train
248.98712,73.03793,Train
219.2122,71.83984,Train
210.48766,67.18932,Train
217.68974,60.76412,Train
223.11636,84.28696,Train
211.09337,51.73939,Train
195.62076,32.49148,Train
203.32669,34.67858,Train
182.01349,22.479862,Train
177.3432,30.281788,Train
165.7233,23.027668,Train
273.15378,84.36253,Train
202.13463,43.867104,Train
300.87952,96.661606,Train
186.5779,4.7988353,Train
206.91145,27.003445,Train
131.24956,4.987748,Train
302.33505,95.21538,Train
175.65717,9.507312,Train
192.89381,8.878443,Train
136.40607,48.72431,Train
237.84425,46.7926,Train
167.87178,52.27461,Train
220.46114,86.012,Train
115.60086,4.245773,Train
245.53148,81.43629,Train
312.32236,92.10122,Train
257.0553,55.19875,Train
278.98978,85.577805,Train
161.1258,16.551596,Train
389.96335,103.27822,Train
138.7077,21.790764,Train
182.34758,22.107058,Train
179.74309,74.330765,Train
200.629,65.29104,Train
137.97108,7.222499,Train
151.57007,27.484213,Train
138.91986,2.449534,Train
124.52549,0.7538396,Train
162.59601,29.373703,Train
120.2442,0.0,Train
137.47006,8.587918,Train
102.11367,0.0,Train
186.26442,45.830456,Train
154.9563,21.643875,Train
207.72585,97.81518,Train
107.50052,0.13846368,Train
164.08075,9.7809925,Train
112.97421,0.0,Train
146.17836,21.190586,Train
175.14694,46.34086,Train
134.19319,9.028883,Train
212.31711,91.69226,Train
119.01869,0.0,Train
162.29796,15.4567995,Train
163.65488,44.43299,Train
140.58948,45.226074,Train
131.60175,3.0749583,Train
171.69168,81.74729,Train
161.10457,51.067535,Train
134.9275,2.6441655,Train
154.32812,28.57883,Train
144.36237,22.931242,Train
188.49599,53.73266,Train
134.70729,2.377319,Train
133.49625,0.79313266,Train
145.30719,9.180858,Train
83.10612,0.20611028,Train
138.3611,1.802503,Train
92.193756,4.8950515,Train
231.60408,82.06755,Train
98.09207,0.0,Train
170.52206,70.04175,Train
138.6511,9.355465,Train
107.18278,2.4105434,Train
97.586205,1.6507599,Train
280.00623,99.04658,Train
134.0793,0.13296184,Train
96.232346,0.0,Train
298.15747,90.50009,Train
148.6212,40.05419,Train
115.78165,0.0,Train
176.47838,55.897846,Train
65.75278,0.0,Train
159.53458,38.998787,Train
168.04199,72.98335,Train
153.78981,27.599503,Train
129.34831,15.141467,Train
94.7175,0.5959383,Train
315.89737,98.28865,Train
167.6038,23.326519,Train
74.24968,0.3184554,Train
132.68913,18.253927,Train
153.7236,42.202065,Train
127.1514,0.0,Train
58.7508,0.11239556,Train
79.389275,0.0,Train
111.969864,0.0,Train
345.5138,98.444,Train
355.155,101.67998,Train
347.33908,100.37578,Train
343.066,96.839516,Train
341.00388,102.067184,Train
434.34338,104.82532,Train
363.8274,98.18681,Train
405.35428,101.01393,Train
348.19202,84.81984,Train
344.3903,97.34205,Train
336.9154,84.33231,Train
364.6119,92.80437,Train
354.02444,100.86446,Train
378.47983,103.001,Train
385.47806,101.70833,Train
375.01913,103.599686,Train
350.6031,89.073105,Train
354.22986,98.61418,Train
368.3995,91.74787,Train
312.612,90.21828,Train
379.36734,94.341194,Train
394.00656,91.41782,Train
331.39044,95.85498,Train
352.81717,83.425186,Train
346.79922,81.98847,Train
399.8545,97.58827,Train
333.95264,95.17521,Train
362.59363,96.42904,Train
346.50418,84.247604,Train
334.94138,97.119125,Train
314.83945,62.598248,Train
357.7804,90.09273,Train
397.2642,95.15994,Train
328.29086,93.6452,Train
436.6279,104.308495,Train
321.35062,46.333187,Train
336.67722,86.54008,Train
303.91214,87.33455,Train
389.45297,100.42069,Train
308.66324,97.5953,Train
313.83267,95.292366,Train
291.098,99.44039,Train
320.9388,87.030334,Train
440.24896,104.40035,Train
403.71832,100.13902,Train
297.23056,78.89638,Train
511.3835,106.06686,Train
331.5243,100.204605,Train
426.93436,101.48485,Train
354.51587,100.194046,Train
348.76874,96.23613,Train
511.19302,108.65465,Train
335.21945,95.039444,Train
340.40085,79.45911,Train
406.05582,102.01494,Train
316.6542,90.26172,Train
331.77344,93.7932,Train
374.23822,91.86229,Train
251.61987,69.53281,Train
170.12029,8.444471,Train
194.56636,46.21002,Train
170.07295,21.4244,Train
177.14009,24.99971,Train
163.70467,20.46883,Train
286.88373,103.780685,Train
164.81404,22.052336,Train
217.8049,97.062225,Train
149.64067,6.2448072,Train
199.37364,63.842934,Train
145.02122,15.2918625,Train
188.91092,56.153748,Train
210.94656,65.09725,Train
177.04274,34.295204,Train
248.19945,91.49235,Train
168.9167,39.526207,Train
201.69447,39.084694,Train
217.03278,80.472046,Train
204.43163,57.5506,Train
184.89099,37.37101,Train
217.9109,63.42878,Train
214.13231,66.67727,Train
184.33382,36.942535,Train
186.09584,39.223366,Train
186.30151,41.33521,Train
188.24515,88.60286,Train
186.74931,30.03031,Train
164.31401,5.135531,Train
186.125,21.915646,Train
151.04547,3.6398082,Train
205.97336,14.488005,Train
134.96178,11.272095,Train
288.01074,85.64251,Train
157.62022,12.978476,Train
242.81187,91.13924,Train
160.54832,9.466684,Train
177.58153,10.545654,Train
116.81971,0.0,Train
267.15558,93.489494,Train
123.50893,0.27843475,Train
148.0264,0.0,Train
165.942,72.4148,Train
211.7016,37.6688,Train
142.4024,9.623289,Train
216.3436,62.618908,Train
76.84533,0.0,Train
197.03038,41.778553,Train
243.21371,91.14366,Train
220.26196,63.21126,Train
176.55234,40.51557,Train
182.08485,21.545437,Train
278.8595,98.78501,Train
136.5876,28.563015,Train
118.22543,5.829205,Train
158.13515,61.805046,Train
179.07933,36.606102,Train
148.9417,7.827325,Train
132.74202,1.6769959,Train
124.546524,0.0,Train
143.46986,0.0,Train
222.78136,84.57599,Train
249.26495,93.659805,Train
247.83138,92.32029,Train
260.48065,83.35254,Train
249.92555,89.758484,Train
247.9697,92.96428,Train
275.11603,100.30641,Train
298.8452,94.07176,Train
265.5298,88.71662,Train
279.09033,96.625824,Train
253.95998,89.105835,Train
313.16098,99.973495,Train
288.63574,100.69464,Train
239.69334,90.06114,Train
271.3338,100.4893,Train
250.55708,80.375824,Train
282.36322,98.876144,Train
279.2522,101.77581,Train
269.22403,84.08165,Train
287.2787,97.2086,Train
298.4162,100.049324,Train
289.43973,96.85371,Train
262.32578,87.82003,Train
298.29465,92.322426,Train
300.48093,89.959335,Train
294.69833,102.06528,Train
222.4986,82.02858,Train
213.3817,61.29127,Train
233.89641,92.32331,Train
148.03981,0.0,Train
230.41995,81.922134,Train
186.88295,75.36841,Train
360.4288,101.199524,Train
233.05746,84.39195,Train
302.94055,99.78881,Train
216.06924,67.854324,Train
229.27783,66.13129,Train
202.44058,28.43927,Train
391.0634,106.10901,Train
271.5575,75.80578,Train
208.42882,53.586296,Train
236.53986,67.13945,Train
306.74255,98.40524,Train
146.39647,24.46353,Train
227.34769,80.491104,Train
248.88176,75.73154,Train
292.19843,96.11707,Train
362.98102,107.918846,Train
280.79474,106.321815,Train
216.43983,60.30829,Train
316.9163,99.96176,Train
284.72412,98.72719,Train
268.75232,88.46245,Train
265.05722,83.27113,Train
280.83392,87.612236,Train
216.06012,28.730133,Train
287.17996,88.58794,Train
293.55225,63.103863,Train
241.11987,65.12413,Train
183.94336,27.754456,Train
208.93222,61.88208,Train
170.96867,17.699226,Train
192.55275,38.659336,Train
166.5906,22.53123,Train
241.68723,83.88519,Train
193.55695,30.2763,Train
222.47427,93.294754,Train
166.01193,13.71446,Train
209.11969,48.40325,Train
151.97806,7.511316,Train
196.52686,43.145393,Train
201.37267,62.45159,Train
185.26608,29.893127,Train
228.70712,88.932365,Train
188.19576,43.617744,Train
196.73201,38.037712,Train
219.31586,80.40605,Train
206.94733,60.67732,Train
173.6264,6.857768,Train
203.35309,80.049774,Train
231.44928,63.097767,Train
173.81879,40.476234,Train
186.23592,34.89286,Train
197.21298,45.463795,Train
206.27292,77.69801,Train
173.38048,44.276417,Train
161.53564,17.75264,Train
176.4888,28.907368,Train
148.5256,24.327477,Train
175.46642,16.423931,Train
135.95485,28.098333,Train
250.49088,87.88088,Train
193.57452,21.800123,Train
299.6111,97.158806,Train
157.57619,0.6353547,Train
174.49309,9.73862,Train
148.13681,6.824384,Train
256.29175,96.15746,Train
115.74449,0.99152374,Train
168.04227,2.522057,Train
192.22125,77.11081,Train
213.20947,57.89195,Train
171.32874,37.91646,Train
272.95978,83.06322,Train
126.13842,3.095305,Train
196.63855,67.445335,Train
273.96002,90.81134,Train
204.7458,46.246017,Train
184.72203,51.20802,Train
227.88867,16.058313,Train
278.24576,94.808495,Train
124.99573,23.553137,Train
161.63847,2.9941814,Train
218.53125,38.328957,Train
239.02847,55.04067,Train
211.10931,17.33778,Train
139.88745,7.7960143,Train
159.05872,14.20019,Train
128.06987,1.8382969,Train
165.43028,1.8714072,Train
196.87228,21.735489,Train
179.37517,30.354122,Train
179.43893,14.683696,Train
176.4955,3.8001633,Train
268.17093,81.237045,Train
177.59996,17.407536,Train
241.08987,88.04875,Train
162.4249,1.0128505,Train
247.15833,41.89141,Train
171.80782,5.7753134,Train
201.70084,26.615692,Train
223.73865,50.036766,Train
196.83736,0.0,Train
257.49695,89.06629,Train
199.21739,2.4144783,Train
210.99873,28.163754,Train
229.84094,71.18898,Train
231.24405,34.91872,Train
222.20802,9.73684,Train
223.73286,37.655937,Train
233.96521,48.16659,Train
179.6727,14.24834,Train
202.44107,43.418564,Train
195.66045,29.612894,Train
201.11145,53.769787,Train
178.62332,6.3727493,Train
152.69609,0.0,Train
185.02425,4.628249,Train
114.973076,0.0,Train
243.41112,7.497949,Train
112.91003,0.0,Train
220.46982,61.05617,Train
118.090485,0.0,Train
262.81778,90.18687,Train
240.09296,7.172943,Train
148.63979,0.7533596,Train
101.93585,0.0,Train
357.28708,100.55019,Train
101.672134,0.0,Train
182.206,0.0,Train
130.17282,13.349104,Train
186.45018,17.378567,Train
117.187546,2.9602842,Train
208.64755,57.514954,Train
132.16843,0.0,Train
182.39284,39.969627,Train
274.09634,96.41571,Train
240.68602,38.827095,Train
225.01921,3.92522,Train
160.5959,0.0,Train
257.4161,78.26578,Train
157.16754,0.3251194,Train
135.35303,3.850618,Train
154.2871,17.973986,Train
205.78214,25.820843,Train
100.770584,0.0,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.0,Train
119.205605,1.4802895,Train
113.597984,0.0,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,65.0351,Train
156.0549,37.31317,Train
231.29306,90.1442,Train
110.766884,0.0,Train
161.67793,22.8154,Train
120.12971,0.0,Train
208.25436,36.315376,Train
171.88153,43.049294,Train
146.05193,11.636548,Train
225.26553,96.079704,Train
122.52236,0.0,Train
142.32242,12.847847,Train
162.1657,45.934723,Train
140.05219,44.54125,Train
159.9819,28.149343,Train
162.45485,48.69987,Train
174.53041,63.211243,Train
138.63301,1.8020204,Train
151.77885,66.02834,Train
188.70018,54.355328,Train
149.47568,22.194885,Train
120.794395,4.2432623,Train
120.15634,0.25636834,Train
129.5099,4.5249014,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,71.02618,Train
77.85884,0.0,Train
196.37102,96.10387,Train
112.27218,0.0,Train
157.82568,0.0,Train
112.97192,0.0,Train
260.24152,100.64528,Train
68.410416,0.0,Train
61.8097,0.0,Train
154.26688,13.921026,Train
147.83905,1.5100102,Train
89.61305,0.0,Train
149.81488,16.874651,Train
45.559944,0.0,Train
106.67973,7.2050962,Train
223.05446,73.45312,Train
165.43358,5.11526,Train
205.98558,28.225903,Train
89.21048,0.0,Train
263.10828,95.15286,Train
176.872,4.7279716,Train
134.02911,6.4420977,Train
142.42252,1.9537132,Train
141.07831,15.829874,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,2.1934323,Train
153.0605,0.0,Train
153.2705,1.3472731,Train
150.76857,0.0,Train
274.24072,89.035385,Train
204.81883,10.98522,Train
271.95828,95.70117,Train
134.24477,0.0,Train
159.62962,0.5284678,Train
133.58342,0.0,Train
170.78261,6.9129744,Train
231.47423,54.279133,Train
148.7272,0.36923635,Train
248.04153,95.07486,Train
147.91722,0.0,Train
187.85425,18.838158,Train
185.85265,27.606342,Train
187.41238,29.426977,Train
189.03346,3.2124634,Train
222.21591,75.75956,Train
197.76485,44.89941,Train
175.13135,0.0,Train
191.0592,33.383953,Train
177.59895,14.603617,Train
228.71086,34.23751,Train
150.38412,0.59224427,Train
145.61874,0.0,Train
167.77202,3.011358,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,1.6566588,Train
239.20432,68.36558,Train
101.99109,0.0,Train
166.71954,38.75181,Train
260.00018,48.685387,Train
179.21642,0.0,Train
94.69492,0.0,Train
311.71793,102.85421,Train
129.948,0.0,Train
105.65506,0.0,Train
316.64438,88.27913,Train
163.09683,14.489426,Train
94.18584,0.0,Train
220.82236,39.498146,Train
78.02024,0.0,Train
146.10007,19.591486,Train
213.482,75.504745,Train
162.92993,18.914265,Train
137.12326,4.2599773,Train
118.56201,0.0,Train
201.74617,69.68556,Train
161.18028,39.827404,Train
66.232544,0.122054376,Train
137.85071,1.5092629,Train
173.63689,21.423002,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.0,Train
143.94434,2.5378182,Train
