Loss,Payout,Set
330.57397,111.43817,Train
258.84595,100.261086,Train
291.12073,111.94629,Train
278.9465,104.038376,Train
304.4975,108.44759,Train
263.64056,104.715256,Train
264.8757,93.15604,Train
156.93239,15.935181,Train
239.21994,96.95293,Train
334.07123,115.25415,Train
234.1592,91.03513,Train
238.19478,98.1382,Train
234.63957,73.67231,Train
175.17642,48.24252,Train
267.74173,79.18794,Train
346.78577,116.465416,Train
334.6088,105.469986,Train
222.53384,85.621574,Train
216.85966,94.135735,Train
345.58365,113.97119,Train
283.28073,100.05297,Train
380.43167,109.8101,Train
287.2009,92.36702,Train
228.12363,40.69323,Train
384.38843,115.46954,Train
444.4942,117.64736,Train
210.4352,67.11583,Train
200.51987,49.960365,Train
230.64592,78.10322,Train
218.31885,68.10577,Train
312.5376,108.83565,Train
323.17786,111.51835,Train
231.42862,97.514084,Train
296.45416,108.36234,Train
309.77542,116.2415,Train
206.87144,81.52393,Train
245.11423,104.46958,Train
258.96237,98.47779,Train
308.13913,110.24461,Train
242.7643,105.890396,Train
271.3501,114.4198,Train
248.33789,103.34847,Train
266.73984,110.674904,Train
218.7472,94.29037,Train
230.35991,94.58061,Train
146.50424,12.786321,Train
253.24924,91.773026,Train
323.5554,113.332275,Train
213.49524,81.76897,Train
204.53758,92.79066,Train
201.17944,57.556602,Train
173.42668,36.284508,Train
158.74359,33.68731,Train
291.1983,115.736534,Train
335.695,106.94297,Train
203.73044,102.13998,Train
226.453,91.34456,Train
269.39706,110.59511,Train
209.02725,95.83112,Train
365.67462,115.40782,Train
251.14351,88.11693,Train
154.48602,50.765984,Train
271.43393,106.81018,Train
308.59586,115.87459,Train
223.5599,79.18045,Train
225.71986,96.68633,Train
235.41426,79.28079,Train
194.13428,90.808075,Train
224.71292,100.26283,Train
255.60397,101.58513,Train
227.27635,76.59536,Train
252.79243,107.99425,Train
253.22997,99.98015,Train
206.01118,64.39105,Train
248.76114,96.07348,Train
246.08919,101.66937,Train
277.042,104.761375,Train
224.69774,94.1046,Train
261.07254,112.20962,Train
246.55643,97.89282,Train
269.16553,106.974625,Train
207.85275,72.537384,Train
192.11807,37.175182,Train
146.11626,0.0,Train
204.3502,88.46201,Train
321.05243,104.583374,Train
178.4855,29.930477,Train
208.77748,59.46232,Train
156.41733,13.107367,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,107.756516,Train
331.11057,104.83781,Train
229.57622,39.897717,Train
216.88763,57.183704,Train
289.4144,111.24009,Train
265.19083,81.45505,Train
302.89767,110.40086,Train
287.36694,87.81203,Train
189.59373,25.484947,Train
341.09863,104.493774,Train
260.74274,83.46993,Train
194.08195,62.90138,Train
169.36987,57.918953,Train
202.91866,55.481403,Train
168.6813,43.406586,Train
213.09259,96.12341,Train
261.19052,103.32222,Train
198.93741,44.270805,Train
245.44878,98.10478,Train
254.19102,87.574455,Train
196.69777,42.514336,Train
244.12668,81.37762,Train
267.10223,89.69411,Train
220.8089,94.51321,Train
192.43553,80.17801,Train
278.73773,108.05548,Train
234.4821,93.256424,Train
254.42429,98.119736,Train
176.41313,53.885887,Train
178.94864,38.61308,Train
118.82609,0.0,Train
198.64157,70.50874,Train
256.9125,107.84578,Train
162.86272,11.962896,Train
190.64389,53.230724,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,104.11649,Train
290.0882,103.083595,Train
225.87416,44.945618,Train
205.72948,55.55361,Train
293.61734,110.328514,Train
228.25179,81.182396,Train
304.69897,107.91307,Train
235.03282,82.40458,Train
157.74474,3.9101472,Train
279.65332,105.69883,Train
235.56046,85.65755,Train
135.06987,0.0,Train
176.01009,38.05855,Train
162.23929,47.052963,Train
262.35046,101.014946,Train
222.62599,96.15486,Train
152.84749,27.42095,Train
201.87184,65.67997,Train
206.9,76.08107,Train
176.73099,53.52439,Train
199.42352,66.061584,Train
225.65714,85.72097,Train
199.60454,93.8138,Train
184.42178,68.091354,Train
200.44304,71.05006,Train
211.60886,66.752106,Train
231.2534,77.425735,Train
191.43904,64.63371,Train
186.66577,52.50949,Train
166.91582,42.8067,Train
151.88911,35.008526,Train
251.45897,100.41936,Train
150.88213,31.271002,Train
112.72226,0.87700737,Train
157.93523,15.425105,Train
154.18929,39.085682,Train
206.07596,74.532555,Train
262.20108,103.07262,Train
223.98996,96.666306,Train
193.23149,84.910385,Train
246.06084,98.55769,Train
268.7892,96.69764,Train
246.67506,86.28328,Train
182.31454,82.544945,Train
162.91841,52.92156,Train
169.73198,33.26229,Train
216.83664,62.313133,Train
158.56923,19.489391,Train
214.89717,65.098595,Train
129.11987,16.861053,Train
120.441414,6.604397,Train
132.82214,0.0,Train
184.79774,50.373936,Train
205.46347,87.12486,Train
119.5686,0.0,Train
195.5279,37.956783,Train
166.06236,36.36372,Train
130.45099,0.32854956,Train
160.67561,26.329712,Train
204.94777,61.096252,Train
180.54945,37.091763,Train
139.07896,0.0,Train
159.18387,45.816532,Train
171.53632,45.299934,Train
167.28383,36.80404,Train
131.57889,11.572528,Train
106.421486,0.0,Train
86.34753,0.0,Train
169.97534,12.391522,Train
179.8736,57.96389,Train
116.36806,2.0811667,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,108.86404,Train
179.86064,87.111626,Train
162.16502,26.493475,Train
177.36156,26.589167,Train
196.62308,83.97274,Train
139.64519,8.713085,Train
193.34146,89.15193,Train
67.7424,0.0,Train
122.80446,61.697277,Train
164.12117,0.0,Train
89.47584,0.0,Train
98.31987,0.0,Train
162.98526,12.445887,Train
160.54276,0.16319352,Train
229.58376,56.445625,Train
232.29959,91.45707,Train
156.20114,0.0,Train
188.91121,52.583427,Train
194.18436,39.093884,Train
157.766,18.245424,Train
184.21397,51.290154,Train
224.70566,59.798035,Train
195.94293,50.11914,Train
160.57356,5.144941,Train
229.3712,61.24453,Train
216.59758,71.37146,Train
180.52632,54.046337,Train
186.49878,29.682358,Train
136.51495,0.44869342,Train
118.251396,0.0,Train
173.52982,33.273716,Train
203.71776,63.405647,Train
151.21785,0.0,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,104.44582,Train
255.61658,87.47573,Train
229.51662,30.060154,Train
146.23738,9.327898,Train
237.05751,78.58409,Train
178.07697,29.820002,Train
283.24893,104.36086,Train
182.44574,43.38256,Train
61.584698,0.0,Train
122.06737,26.630774,Train
129.06383,2.6348777,Train
18.17762,0.0,Train
178.46986,0.0,Train
244.45943,69.18657,Train
259.21442,88.13023,Train
340.35043,107.52461,Train
323.6588,101.55324,Train
248.19458,55.98693,Train
279.61594,88.59749,Train
280.4295,90.41295,Train
262.12866,65.98445,Train
287.61456,84.28287,Train
285.14355,101.01303,Train
274.48904,93.386795,Train
271.22235,78.403145,Train
290.05298,84.6891,Train
278.84348,75.853874,Train
280.30338,93.579956,Train
257.30634,69.73206,Train
272.8524,60.755066,Train
274.22906,53.20536,Train
248.03366,61.612694,Train
325.27213,90.691055,Train
240.44957,59.03535,Train
253.80453,42.05461,Train
273.88474,57.411507,Train
217.00804,56.945484,Train
290.27087,84.3932,Train
355.04565,96.67697,Train
284.11096,90.490585,Train
325.03207,81.707886,Train
307.25864,91.02533,Train
422.09573,107.56787,Train
348.62225,93.44812,Train
267.01987,55.09356,Train
145.70972,34.462006,Train
154.82898,18.879812,Train
212.23181,67.9027,Train
220.86345,87.97676,Train
153.7399,3.8972678,Train
184.178,64.48072,Train
199.5372,56.03121,Train
158.45807,16.421038,Train
177.54608,74.20699,Train
238.69131,86.73606,Train
205.47018,69.150276,Train
169.26385,50.889957,Train
237.80948,98.007164,Train
196.57233,88.65897,Train
205.78955,67.022514,Train
173.06396,38.583363,Train
133.3956,4.2389684,Train
110.911736,0.0,Train
169.58656,58.80359,Train
217.10782,73.63758,Train
122.480865,0.0,Train
101.3103,6.144787,Train
112.01474,1.3669446,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,107.41978,Train
244.03876,102.65383,Train
215.38287,54.97796,Train
174.44531,5.068488,Train
203.76709,88.75207,Train
209.50406,46.3014,Train
273.96576,103.90059,Train
179.75624,29.000408,Train
135.71228,0.023637395,Train
219.47552,56.575665,Train
145.32362,16.96788,Train
130.90848,0.0,Train
171.81987,0.0,Train
309.46298,106.382675,Train
296.20197,108.005264,Train
288.1894,111.04883,Train
374.92212,111.37244,Train
314.7311,108.6177,Train
353.30585,117.11659,Train
308.00476,117.1416,Train
277.46942,108.11479,Train
298.91364,109.60692,Train
313.41916,108.68276,Train
381.80365,115.50087,Train
310.74002,103.2281,Train
325.6748,113.61572,Train
317.22833,113.577515,Train
304.34705,112.24038,Train
270.52713,107.51514,Train
278.7685,101.05859,Train
205.39522,40.888016,Train
249.00453,104.08512,Train
385.4071,116.140335,Train
303.47034,112.23627,Train
275.24503,105.25576,Train
256.9581,109.27905,Train
231.73253,65.297264,Train
197.52446,17.839672,Train
371.63547,114.28119,Train
353.84943,113.62573,Train
280.38028,108.61131,Train
291.01318,98.941086,Train
379.6581,114.06106,Train
252.28415,97.427086,Train
341.21512,114.866196,Train
300.19135,96.13137,Train
272.0797,112.170105,Train
290.05508,113.40222,Train
285.21988,99.924934,Train
191.66179,68.8798,Train
164.88063,54.504536,Train
213.25412,101.84925,Train
237.4703,111.3017,Train
202.68718,79.66477,Train
243.26218,99.37355,Train
247.43422,102.05822,Train
176.46439,50.298298,Train
212.47913,76.905876,Train
210.07954,80.69484,Train
220.89487,91.14447,Train
176.48128,91.2308,Train
241.18144,113.32755,Train
209.83879,95.461716,Train
222.29599,107.62962,Train
175.33887,71.57826,Train
180.9674,68.73676,Train
101.89531,0.77982557,Train
157.03792,82.8315,Train
260.58017,112.95677,Train
146.1763,24.937012,Train
173.07097,39.255043,Train
117.75577,0.0,Train
111.526245,1.2783571,Train
162.16382,16.795813,Train
250.27449,107.8021,Train
305.94333,106.32713,Train
220.33916,58.04763,Train
211.80913,68.50109,Train
325.54575,113.276405,Train
206.15323,92.891266,Train
261.77103,116.75081,Train
216.23154,83.921394,Train
142.3153,4.0212784,Train
323.98477,106.24214,Train
199.6807,101.40264,Train
47.70717,0.3321313,Train
140.31987,15.415111,Train
196.13022,10.786952,Train
211.39436,10.322748,Train
268.35147,90.61669,Train
262.5252,86.32219,Train
184.19212,0.0,Train
213.387,36.691616,Train
228.48848,53.969227,Train
214.61792,11.1860485,Train
229.93607,54.273712,Train
238.3084,81.70974,Train
256.75037,54.507862,Train
205.67986,14.490314,Train
217.93135,46.834103,Train
239.09686,66.33299,Train
227.01086,48.91714,Train
211.47903,35.929523,Train
182.00137,5.8233323,Train
164.9256,0.49979717,Train
216.27295,36.568333,Train
221.13016,57.32494,Train
162.22572,16.09609,Train
117.465675,0.0,Train
211.78806,1.5329819,Train
176.66461,2.6601932,Train
148.85988,2.6042607,Train
342.12704,105.80548,Train
234.40935,92.61355,Train
256.98907,43.171864,Train
229.62396,29.74593,Train
218.70528,76.709274,Train
166.65327,24.66942,Train
339.40228,92.85255,Train
262.46796,37.89756,Train
140.95706,0.0,Train
290.40033,66.4923,Train
126.749344,0.24144037,Train
172.75511,0.0,Train
134.71986,0.0,Train
337.51782,111.37711,Train
295.989,112.770935,Train
366.70316,114.40155,Train
388.73636,117.21224,Train
347.1343,114.358986,Train
364.55942,117.89342,Train
339.58374,115.72939,Train
317.6352,115.120926,Train
348.97852,116.09196,Train
338.4016,113.49779,Train
373.64944,116.772415,Train
325.61508,109.858536,Train
347.0965,116.45923,Train
358.79858,119.98021,Train
324.51926,114.33234,Train
286.81967,110.36444,Train
315.6999,109.69993,Train
265.29724,72.44334,Train
326.15598,103.40839,Train
423.61276,119.55501,Train
382.6302,113.43799,Train
315.95776,108.14695,Train
322.25217,112.01321,Train
279.6263,90.81116,Train
270.69348,104.0432,Train
466.4909,120.89927,Train
424.75464,114.721985,Train
299.74844,110.35205,Train
268.73923,105.559814,Train
358.99994,106.52189,Train
279.03677,106.103294,Train
409.98376,119.187256,Train
258.79977,92.81913,Train
281.32742,89.89168,Train
328.0848,114.74223,Train
318.9389,117.58939,Train
333.03558,113.78468,Train
297.11987,109.10246,Train
189.22658,0.0,Train
176.42009,0.0,Train
280.69586,84.035065,Train
297.7576,99.062195,Train
185.6365,0.0,Train
218.36465,41.530262,Train
250.32478,54.00464,Train
154.13419,0.0,Train
217.88031,21.616566,Train
222.19795,36.62336,Train
246.07985,60.342033,Train
200.60524,0.0,Train
233.42339,36.750355,Train
225.77414,38.788548,Train
272.8068,39.84778,Train
176.41092,1.6095674,Train
185.08655,0.21767387,Train
145.53722,0.0,Train
207.14186,2.192027,Train
285.0656,90.77321,Train
221.62071,13.255844,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,24.532299,Train
139.10313,0.0,Train
308.49405,103.19873,Train
257.27884,79.71104,Train
200.24225,22.596905,Train
190.70639,42.964836,Train
307.27795,102.236465,Train
183.49352,11.356837,Train
284.0803,100.99017,Train
230.95308,52.8301,Train
146.04672,0.0,Train
251.96187,73.083626,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
229.96597,112.376686,Train
199.22575,113.8073,Train
233.31082,110.54253,Train
302.69934,114.9941,Train
239.35107,112.10773,Train
250.7879,115.27146,Train
244.20285,114.57878,Train
221.40288,110.234825,Train
264.12128,113.70701,Train
250.91556,113.80363,Train
246.75352,115.46726,Train
243.27426,111.0425,Train
286.59958,113.94476,Train
275.47778,117.81986,Train
263.03067,111.413925,Train
247.15942,113.67108,Train
245.36404,108.91728,Train
132.52507,74.78388,Train
274.68488,102.60337,Train
342.23206,114.55522,Train
296.95526,113.47825,Train
197.00836,103.167564,Train
176.03369,112.54414,Train
134.13487,98.58748,Train
93.77874,68.19743,Train
340.6754,115.3997,Train
289.81918,111.839615,Train
173.85379,111.78587,Train
189.01706,101.332535,Train
250.42874,108.296005,Train
232.55421,96.49423,Train
304.57214,115.7245,Train
167.94351,98.68913,Train
180.94298,96.667564,Train
260.5183,111.642334,Train
199.39659,113.9401,Train
280.59952,113.95895,Train
274.01987,111.95502,Train
166.64145,17.23677,Train
158.17342,0.6298855,Train
301.37744,115.87742,Train
280.3735,108.16573,Train
158.41518,22.733328,Train
209.77814,95.39202,Train
224.46976,98.74199,Train
163.98267,20.255466,Train
210.46632,83.701324,Train
208.023,55.11915,Train
222.13103,80.97667,Train
184.39615,30.486786,Train
238.46387,97.259865,Train
231.31834,74.66956,Train
229.6051,83.656136,Train
189.46486,6.4840508,Train
173.89763,26.384457,Train
104.1566,0.0,Train
187.02742,19.050138,Train
293.4881,107.43115,Train
190.25111,16.830055,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,4.364457,Train
122.32978,0.0,Train
261.13693,107.89668,Train
235.04007,95.63161,Train
140.44235,16.158443,Train
194.22247,50.909378,Train
280.573,104.05791,Train
193.09169,22.002165,Train
254.08908,106.78274,Train
241.87851,68.40989,Train
141.20773,0.0,Train
319.55997,114.00554,Train
163.73347,60.513073,Train
149.45473,0.06692849,Train
187.56987,46.086834,Train
184.45052,34.340828,Train
192.52643,41.17453,Train
294.90726,107.49928,Train
243.5167,90.18938,Train
179.10945,9.409403,Train
215.24033,57.15518,Train
216.33795,74.54517,Train
216.4737,50.98324,Train
224.79991,56.87561,Train
243.68327,86.99475,Train
234.17624,77.30766,Train
218.18353,50.395317,Train
230.46693,54.316345,Train
206.20517,53.804596,Train
215.16,73.6374,Train
231.172,44.7071,Train
187.74112,22.064096,Train
139.44402,14.674367,Train
232.85603,41.084793,Train
258.85153,89.48627,Train
186.6194,43.134995,Train
149.60405,7.21396,Train
146.04472,13.683314,Train
212.54256,28.108109,Train
125.88894,33.97301,Train
291.58255,105.82279,Train
261.16403,94.81273,Train
200.21484,72.23966,Train
232.51274,68.91483,Train
341.27582,104.97356,Train
209.4533,58.69396,Train
273.0349,88.34843,Train
161.84511,44.66781,Train
