Loss,Payout,Set
307.93335,99.507225,Train
164.93259,5.8080153,Train
186.29953,82.515625,Train
253.2447,76.06343,Train
296.36975,97.61568,Train
314.54962,94.34859,Train
361.644,102.41219,Train
293.55133,86.79392,Train
285.27155,101.493286,Train
361.30466,105.23805,Train
352.18857,101.44349,Train
211.69106,72.4563,Train
234.30963,83.960915,Train
201.22595,46.43735,Train
268.62448,90.64856,Train
221.16986,58.52049,Train
222.25293,67.68185,Train
240.74998,88.4875,Train
213.77861,54.559822,Train
232.33882,73.89756,Train
228.70891,64.29001,Train
297.61353,97.00346,Train
249.86322,79.04866,Train
282.64447,100.92513,Train
202.67772,51.713726,Train
214.5853,64.98695,Train
217.4952,43.704266,Train
213.53139,73.63189,Train
253.59686,79.533516,Train
248.19391,85.61339,Train
260.32254,95.5298,Train
223.48274,84.94088,Train
261.8979,84.52858,Train
260.15283,70.705894,Train
195.43936,31.283926,Train
204.25746,86.61875,Train
256.9884,84.28016,Train
213.40125,63.044456,Train
246.84567,61.463715,Train
219.32924,54.386482,Train
280.8684,88.79032,Train
216.43913,77.955894,Train
197.54144,51.572857,Train
198.3408,59.565807,Train
177.0267,63.97352,Train
189.81848,39.658535,Train
188.64186,55.591698,Train
246.9968,88.75843,Train
203.88333,64.102425,Train
365.23236,98.36333,Train
237.28964,80.052345,Train
201.36563,3.2023873,Train
200.4732,33.153015,Train
179.71931,25.32876,Train
283.9848,98.89669,Train
230.11047,45.771465,Train
190.97069,21.656223,Train
199.74078,83.54952,Train
234.22731,77.73956,Train
247.2951,88.78105,Train
362.37637,93.36255,Train
155.48921,13.803469,Train
287.80963,88.26389,Train
256.0172,93.32255,Train
227.5271,64.53854,Train
251.66331,96.578156,Train
244.42584,61.278698,Train
384.3147,103.7762,Train
195.30647,59.335808,Train
219.8848,42.720158,Train
300.4713,86.235916,Train
217.48322,78.609604,Train
184.47765,51.510406,Train
211.65039,50.92436,Train
204.32112,52.787025,Train
181.26987,33.91301,Train
208.28458,0.57095826,Train
245.79651,37.21821,Train
199.38103,3.5052586,Train
226.53816,24.620052,Train
199.94511,0.0,Train
349.41275,105.7797,Train
272.00543,46.560802,Train
334.67075,102.79917,Train
215.10223,0.0,Train
253.55792,10.671163,Train
236.18707,27.315165,Train
240.10663,44.87577,Train
278.9253,74.675285,Train
212.81656,21.142645,Train
325.28043,103.380455,Train
185.81688,0.0,Train
236.10759,33.426735,Train
222.86183,47.582176,Train
255.18867,45.86112,Train
270.08813,73.25273,Train
265.1048,76.61969,Train
245.22202,10.772453,Train
256.91183,83.69011,Train
270.00928,74.96298,Train
274.9169,49.24216,Train
262.39713,5.644721,Train
228.94992,0.0,Train
249.77333,62.35907,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,19.516167,Train
289.48587,93.89159,Train
207.69203,0.0,Train
288.24615,85.7998,Train
254.81186,60.187233,Train
288.9536,91.99833,Train
211.16797,0.0,Train
173.75134,0.0,Train
477.82867,108.813034,Train
190.20113,0.0,Train
165.49625,0.0,Train
256.3172,75.81412,Train
217.90271,50.34226,Train
179.7915,0.0,Train
267.59482,50.907356,Train
187.4707,0.62741274,Train
265.44028,24.924244,Train
287.03397,83.106674,Train
267.43912,93.79202,Train
213.13466,47.56632,Train
159.12057,0.0,Train
290.89688,98.27116,Train
288.64395,77.24196,Train
256.35583,10.312581,Train
247.32068,15.256483,Train
214.706,70.91261,Train
152.13382,0.0,Train
206.70287,10.684082,Train
218.62108,0.0,Train
208.21986,0.5381857,Train
166.02429,6.2271876,Train
172.9786,41.235023,Train
144.99417,11.475232,Train
162.571,28.86181,Train
145.66902,5.941602,Train
240.874,73.99863,Train
174.81836,22.97552,Train
210.32399,96.04731,Train
138.7084,3.7841885,Train
174.45906,42.700096,Train
134.14413,3.37872,Train
164.07425,41.42089,Train
196.63118,52.825104,Train
166.24937,27.178074,Train
212.92883,89.30814,Train
161.66954,17.249958,Train
199.33472,65.59478,Train
190.2592,46.51928,Train
163.74493,17.10309,Train
186.29193,64.18787,Train
189.56969,68.21885,Train
163.30045,24.74155,Train
172.09247,31.053894,Train
175.86029,31.986683,Train
181.33607,70.5932,Train
158.87312,18.518633,Train
157.47144,1.265864,Train
179.3518,17.936935,Train
123.38181,1.391738,Train
167.84766,6.8960824,Train
110.874756,9.312199,Train
270.96313,86.75316,Train
130.11273,3.7241082,Train
239.92912,84.05267,Train
179.27968,30.573935,Train
136.79683,7.5916305,Train
153.87524,11.052984,Train
124.80148,0.0,Train
271.6862,99.09786,Train
138.63936,0.44679388,Train
145.70782,0.0,Train
244.28078,81.455246,Train
213.09427,46.38638,Train
154.40504,10.090265,Train
203.90231,65.1971,Train
95.96084,0.6336734,Train
170.76166,50.81341,Train
245.00395,79.99239,Train
229.17232,66.92073,Train
140.08571,35.388855,Train
135.24413,10.037331,Train
288.14758,99.80473,Train
149.4412,30.814096,Train
92.71217,2.8052678,Train
181.68956,43.969982,Train
181.56165,38.239265,Train
154.9953,12.536038,Train
113.81384,0.96832526,Train
127.39253,2.7810931,Train
125.619865,0.0,Train
227.67305,66.234085,Train
201.61868,84.452545,Train
193.14536,73.894,Train
251.25305,83.84593,Train
202.06236,31.65744,Train
340.00708,107.66356,Train
244.60097,97.52037,Train
320.7759,107.94851,Train
203.28694,61.29763,Train
234.28601,41.67024,Train
233.52727,86.90248,Train
236.59267,86.86565,Train
246.9969,97.3625,Train
197.9822,59.40808,Train
289.0485,102.40343,Train
208.69586,27.650915,Train
244.23366,58.6446,Train
255.12411,71.40335,Train
238.0956,79.95332,Train
259.64813,82.79522,Train
264.49628,90.54933,Train
244.2919,40.74469,Train
255.66855,94.7317,Train
264.66498,92.2823,Train
272.78473,98.24605,Train
207.48553,25.128782,Train
212.26736,47.514,Train
253.57413,100.23137,Train
174.39203,3.5005867,Train
179.66006,12.25719,Train
216.50914,59.83675,Train
312.93924,102.604904,Train
202.95038,63.04853,Train
240.97,96.041115,Train
263.2216,95.56103,Train
237.71893,82.13224,Train
215.7973,2.5658898,Train
181.42116,13.043655,Train
380.40472,107.71083,Train
218.61491,17.443087,Train
186.84157,2.9273324,Train
239.00772,90.86311,Train
249.55852,97.289894,Train
155.4032,0.0,Train
264.19708,80.95477,Train
208.57202,57.638985,Train
216.56497,69.02653,Train
287.183,90.06914,Train
320.16217,102.60134,Train
220.46547,84.73802,Train
236.5929,87.93129,Train
291.54446,108.11684,Train
250.8918,101.03141,Train
222.32959,51.51247,Train
174.92003,70.825424,Train
144.88774,8.771913,Train
320.0608,97.50515,Train
263.16986,88.13732,Train
142.8309,37.683163,Train
166.57307,55.18872,Train
127.39582,26.025778,Train
147.79913,41.04403,Train
128.99246,38.210274,Train
188.02419,65.80354,Train
166.9109,40.76873,Train
163.37819,94.28063,Train
114.76346,18.78267,Train
125.55302,31.721935,Train
112.37383,9.08272,Train
120.51692,30.620953,Train
159.70932,63.44773,Train
125.48229,30.380075,Train
178.83583,92.0718,Train
130.76993,60.875866,Train
153.87984,68.3457,Train
144.55563,60.645454,Train
93.31201,14.111351,Train
140.14896,76.74678,Train
150.06454,57.90751,Train
120.14319,30.400864,Train
132.3024,21.909122,Train
135.86253,46.913338,Train
155.26346,72.89791,Train
129.24495,34.059227,Train
124.307,8.688837,Train
132.17282,35.01303,Train
69.3258,14.952878,Train
117.37126,16.636728,Train
91.99729,27.461477,Train
189.20389,79.05153,Train
121.99106,8.967855,Train
214.83597,96.63042,Train
168.63542,53.673492,Train
154.40599,3.0091054,Train
122.75714,7.4857316,Train
105.46739,21.473156,Train
249.22137,92.64957,Train
67.971054,9.41926,Train
124.46674,3.7574143,Train
164.93721,71.0594,Train
148.25517,45.604042,Train
153.6328,46.70074,Train
256.19247,85.02177,Train
89.3327,0.0,Train
161.85487,31.145742,Train
198.2368,78.86132,Train
127.742386,22.164703,Train
134.57024,55.89623,Train
124.22036,19.731867,Train
177.19276,99.208855,Train
109.299805,18.07999,Train
127.755615,21.124863,Train
123.10437,36.26882,Train
124.20506,49.520027,Train
146.20667,6.7871923,Train
29.294851,14.141518,Train
112.518715,8.846782,Train
114.76987,2.6127524,Train
139.79517,0.116457865,Train
147.32413,24.015676,Train
126.91029,0.0,Train
138.05368,3.2686791,Train
150.8271,0.0,Train
243.62878,100.92497,Train
192.11545,38.868874,Train
249.15933,99.087326,Train
133.63425,0.19245423,Train
162.90698,15.531695,Train
141.1241,19.958162,Train
179.07005,54.87829,Train
187.62886,56.04654,Train
133.24487,19.073881,Train
215.4181,100.83607,Train
143.64856,0.0,Train
178.78108,28.643,Train
198.18317,42.973686,Train
168.64247,29.739054,Train
223.15898,57.227684,Train
188.86365,75.11146,Train
177.0518,3.4859576,Train
193.29718,79.425125,Train
194.45955,60.745007,Train
175.87657,40.374226,Train
153.85078,2.1510663,Train
135.38223,0.0,Train
154.61674,34.57838,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,2.1649697,Train
241.69344,90.446266,Train
108.2398,0.0,Train
184.22217,89.47152,Train
194.32982,19.507113,Train
183.71947,37.61589,Train
166.16632,0.78783035,Train
93.0259,0.0,Train
285.75882,103.65303,Train
90.39633,0.0,Train
76.8009,0.0,Train
165.8579,38.976345,Train
194.49132,46.42443,Train
111.92982,0.0,Train
168.73488,30.23962,Train
89.09717,0.0,Train
199.49338,14.541197,Train
263.52728,77.3116,Train
178.26678,37.85624,Train
163.23512,28.57008,Train
102.93232,0.0,Train
273.85837,97.87939,Train
226.40723,38.16974,Train
103.67656,4.0188074,Train
157.89705,6.588626,Train
186.00114,44.87789,Train
110.3077,0.0,Train
185.27066,18.800823,Train
93.70607,0.0,Train
161.31987,1.6185468,Train
137.46974,3.8073754,Train
166.74115,0.0,Train
150.55083,11.388913,Train
151.89876,0.0,Train
149.17207,0.19655381,Train
232.71223,49.270344,Train
171.28969,0.8018619,Train
232.40541,81.98183,Train
149.98209,0.0,Train
183.25082,18.233923,Train
151.90306,5.656858,Train
190.70833,32.99941,Train
196.16833,24.904263,Train
163.16661,0.22314134,Train
252.70314,88.84285,Train
156.77791,0.0,Train
224.04224,55.051514,Train
208.73178,31.59372,Train
200.45958,23.83373,Train
209.72563,43.77575,Train
221.37251,38.06368,Train
167.75333,0.2833929,Train
191.17241,55.089546,Train
234.62534,70.66933,Train
188.15916,36.285862,Train
190.73126,29.106268,Train
144.34161,0.0,Train
160.1771,0.41836667,Train
126.46721,0.0,Train
171.3071,0.0,Train
118.185234,0.39107054,Train
194.60162,39.993164,Train
103.056274,0.0,Train
224.14977,87.00566,Train
118.40336,0.0,Train
160.08754,6.4680786,Train
117.809975,9.181337,Train
103.08227,0.0,Train
302.49597,102.281265,Train
88.93817,0.0,Train
130.96666,0.0,Train
180.28162,16.275051,Train
180.46312,7.822383,Train
86.44088,0.0,Train
191.73715,15.77126,Train
129.07167,0.12023914,Train
192.85547,61.00047,Train
224.80476,71.02135,Train
148.8181,18.041103,Train
209.48445,10.701256,Train
112.80384,0.0,Train
201.77625,33.19056,Train
153.56982,0.0,Train
183.27176,2.262727,Train
142.1801,2.1632774,Train
250.84605,11.327253,Train
89.54568,0.0,Train
148.02408,0.0,Train
105.526726,0.0,Train
146.61987,0.0,Train
87.0896,2.337476,Train
106.68072,18.215714,Train
84.30926,6.3780227,Train
103.97522,4.94501,Train
75.69761,1.2283772,Train
181.8663,85.24257,Train
124.75678,45.877373,Train
218.18468,98.041405,Train
103.19288,2.3079445,Train
112.770454,30.167255,Train
118.03786,25.387373,Train
196.95494,68.52142,Train
133.2196,65.09146,Train
101.0217,14.55311,Train
201.8612,103.87984,Train
99.73814,3.2986743,Train
140.60425,39.23,Train
150.59344,48.563313,Train
153.62006,42.841488,Train
146.18408,47.07231,Train
162.9244,72.87085,Train
131.10068,4.241656,Train
179.81438,88.4656,Train
175.85403,63.428,Train
154.68001,46.45232,Train
109.04339,2.9351552,Train
80.94418,0.18648723,Train
129.85805,41.003674,Train
39.009483,0.0,Train
130.1348,0.39970163,Train
56.79754,0.0,Train
196.9977,83.39526,Train
67.735275,0.22506928,Train
170.17252,92.78636,Train
111.48444,21.786543,Train
83.94654,11.341288,Train
161.44604,0.563249,Train
62.3183,0.030069456,Train
280.0049,104.02141,Train
64.49039,0.06827329,Train
44.289253,0.0,Train
116.91038,36.227238,Train
145.85892,41.468307,Train
42.86827,0.0,Train
117.42908,13.077866,Train
62.527298,1.5886668,Train
162.836,43.764286,Train
178.0465,89.42816,Train
194.57971,56.045277,Train
148.2626,20.146503,Train
74.09519,5.4815345,Train
129.57744,82.752396,Train
169.62471,35.04316,Train
113.331474,4.856622,Train
156.991,32.63097,Train
133.20325,32.05923,Train
79.049866,0.0,Train
98.11422,0.4596548,Train
61.96051,0.0,Train
122.81987,0.0,Train
155.25775,25.396921,Train
183.28302,52.87135,Train
197.37424,51.80592,Train
201.03143,61.458954,Train
149.39877,56.218933,Train
195.80681,87.10365,Train
192.85977,65.145065,Train
221.4787,91.94253,Train
185.23125,46.76284,Train
210.61401,82.99961,Train
205.57744,67.30535,Train
207.80472,94.75436,Train
219.5173,72.04639,Train
185.79584,60.194176,Train
239.64035,99.686325,Train
181.55081,52.320232,Train
247.56964,93.14813,Train
207.178,45.82624,Train
222.85231,93.86001,Train
224.59259,91.33381,Train
214.27103,90.012,Train
195.20918,64.3477,Train
256.71332,88.642136,Train
201.41945,89.473755,Train
238.62146,80.2693,Train
160.38943,35.523994,Train
148.72337,36.430454,Train
206.08913,68.26299,Train
112.38247,0.0,Train
195.61218,67.90614,Train
156.40785,31.167759,Train
267.76947,89.7936,Train
144.69707,35.266094,Train
300.8756,99.575356,Train
153.32446,40.741497,Train
198.64783,42.22032,Train
128.53716,2.943933,Train
135.75407,0.0,Train
405.4732,102.61037,Train
161.10938,32.21044,Train
88.0264,0.0,Train
166.67323,0.0,Train
184.85411,81.94606,Train
63.91373,0.0,Train
155.79248,42.80972,Train
153.23721,10.761812,Train
305.82452,95.06839,Train
257.96713,96.8687,Train
305.95023,105.37886,Train
172.19716,14.59754,Train
196.20796,22.333282,Train
258.9826,102.463,Train
229.21886,83.35321,Train
194.38927,49.13742,Train
224.32341,56.42159,Train
143.63358,0.0,Train
214.52122,74.51125,Train
162.44902,34.256535,Train
188.61987,18.354801,Train
250.41438,93.55501,Train
272.9271,87.545204,Train
281.5319,92.4518,Train
283.22873,89.43823,Train
250.37172,96.93122,Train
289.59406,95.87765,Train
288.34332,105.14127,Train
336.18466,104.29822,Train
287.7611,93.31091,Train
314.9707,98.33092,Train
299.66614,96.49536,Train
333.72986,103.70604,Train
294.8998,102.01899,Train
263.16187,96.422134,Train
298.01596,102.87081,Train
234.96211,77.540245,Train
273.63065,93.77536,Train
273.85303,87.28121,Train
316.16748,100.45755,Train
330.57397,104.876854,Train
296.6632,98.18852,Train
258.84595,90.3728,Train
291.12073,95.98242,Train
278.9465,96.36714,Train
304.4975,101.03358,Train
263.64056,79.63958,Train
264.8757,84.87241,Train
309.62216,96.754005,Train
156.93239,8.738485,Train
239.21994,87.303185,Train
272.59955,82.76748,Train
334.07123,106.94855,Train
238.135,91.38203,Train
307.87866,100.080246,Train
246.3348,93.20014,Train
238.45096,97.15129,Train
234.1592,75.38787,Train
175.91283,22.963058,Train
511.58142,109.11336,Train
238.19478,84.73811,Train
234.63957,73.71624,Train
266.52634,84.345695,Train
340.33942,105.80312,Train
267.74173,73.55254,Train
229.83101,91.08003,Train
342.51236,95.18326,Train
372.15125,98.55925,Train
334.6088,98.29623,Train
340.30008,104.23832,Train
216.85966,89.19525,Train
293.2875,97.204735,Train
345.58365,104.57808,Train
305.3698,97.95598,Train
312.71835,83.89716,Train
283.28073,92.89374,Train
287.2009,89.84756,Train
228.12363,10.089909,Train
444.4942,106.2839,Train
210.4352,63.79851,Train
200.51987,53.582176,Train
288.19174,84.00687,Train
233.11613,94.46342,Train
230.64592,76.93056,Train
266.78107,95.04873,Train
218.31885,80.30301,Train
312.5376,101.59401,Train
244.30504,103.18992,Train
323.17786,106.95895,Train
231.42862,93.32386,Train
258.22296,84.83384,Train
238.6278,91.261826,Train
296.45416,99.35539,Train
309.77542,108.72748,Train
218.20204,73.27425,Train
291.23404,108.47005,Train
206.87144,73.893654,Train
258.96237,91.87575,Train
251.91591,91.29164,Train
262.47482,102.08586,Train
308.13913,104.2546,Train
273.78384,99.17699,Train
242.7643,92.26503,Train
271.3501,104.957664,Train
248.33789,98.60363,Train
266.73984,107.36427,Train
218.7472,77.16483,Train
230.35991,96.64472,Train
327.4015,99.25584,Train
146.50424,6.48659,Train
253.24924,83.2679,Train
265.59964,78.673645,Train
323.5554,105.010376,Train
234.61655,75.325615,Train
276.43228,102.12787,Train
320.003,98.465324,Train
210.69643,94.70024,Train
213.49524,66.60086,Train
169.7443,32.116776,Train
404.07,108.60686,Train
204.53758,83.34512,Train
201.17944,53.333412,Train
261.7373,91.937515,Train
272.8007,102.54817,Train
158.74359,40.47981,Train
250.62311,92.00874,Train
237.60802,59.035988,Train
323.89395,104.24365,Train
335.695,98.004486,Train
286.11325,105.77556,Train
226.453,85.91801,Train
279.21426,99.44825,Train
269.39706,104.04138,Train
310.14655,97.57201,Train
199.46164,80.67435,Train
209.02725,89.03713,Train
251.14351,87.02765,Train
154.48602,51.431164,Train
308.59586,108.461426,Train
223.5599,88.830025,Train
225.71986,96.21007,Train
188.27289,52.062828,Train
197.80452,80.38777,Train
235.41426,74.613,Train
227.60211,77.04354,Train
194.13428,76.87567,Train
224.71292,89.184685,Train
220.8694,98.60673,Train
255.60397,94.41933,Train
227.27635,66.40035,Train
258.82336,91.02168,Train
217.15169,77.87439,Train
252.79243,101.266914,Train
253.22997,87.69829,Train
215.24559,67.92591,Train
254.33934,101.13954,Train
206.01118,51.696663,Train
246.08919,99.15759,Train
225.99535,67.238396,Train
244.47961,98.54318,Train
277.042,99.30695,Train
251.40105,99.46092,Train
224.69774,75.36423,Train
261.07254,90.590744,Train
246.55643,92.92253,Train
269.16553,93.4858,Train
207.85275,46.002068,Train
192.11807,49.111485,Train
255.38303,90.21687,Train
146.11626,0.0,Train
204.3502,81.59035,Train
210.16226,55.533623,Train
321.05243,92.533615,Train
187.02069,53.39054,Train
282.39413,99.06943,Train
176.0336,58.50837,Train
199.9705,58.579456,Train
178.4855,6.0466127,Train
159.82657,0.8271416,Train
436.2321,104.38727,Train
208.77748,50.45594,Train
156.41733,9.326363,Train
167.8055,13.671204,Train
266.25775,92.01867,Train
106.39661,0.0,Train
170.08319,70.48879,Train
237.34787,44.051525,Train
340.61157,101.37697,Train
331.11057,97.470474,Train
315.8429,107.826126,Train
216.88763,43.877476,Train
233.7448,21.26882,Train
289.4144,106.01781,Train
280.61633,93.07898,Train
207.25456,61.95525,Train
265.19083,60.147636,Train
287.36694,84.36876,Train
189.59373,0.6058067,Train
260.74274,67.630325,Train
194.08195,52.667553,Train
169.36987,50.029488,Train
176.56729,33.354126,Train
191.46964,58.081554,Train
202.91866,56.76214,Train
217.91432,61.737206,Train
168.6813,46.594803,Train
213.09259,89.329445,Train
242.36824,63.852917,Train
261.19052,96.50675,Train
198.93741,39.631645,Train
214.44637,74.05945,Train
273.60425,58.28414,Train
245.44878,88.097046,Train
254.19102,77.22032,Train
210.47995,47.898643,Train
268.31552,102.45231,Train
196.69777,39.380943,Train
267.10223,81.790855,Train
230.62447,50.45143,Train
253.69336,92.08077,Train
220.8089,87.72972,Train
246.18,92.08914,Train
192.43553,57.767754,Train
278.73773,90.62278,Train
234.4821,91.388626,Train
254.42429,81.93512,Train
176.41313,38.353127,Train
178.94864,46.87805,Train
236.65964,72.65908,Train
118.82609,0.0,Train
198.64157,61.259132,Train
156.00371,32.521687,Train
256.9125,100.09697,Train
154.86797,34.816025,Train
304.0143,98.4344,Train
229.8452,47.260437,Train
212.08063,39.376183,Train
162.86272,4.863092,Train
172.9577,0.0,Train
386.4731,103.66671,Train
190.64389,33.211643,Train
124.29928,0.0,Train
209.04541,0.0,Train
202.38744,78.98359,Train
112.211494,0.0,Train
224.69351,49.754158,Train
137.72218,24.670403,Train
359.41953,99.27014,Train
290.0882,95.9568,Train
361.56552,109.25283,Train
205.72948,36.372013,Train
197.08008,16.678642,Train
293.61734,106.37697,Train
259.70596,88.68461,Train
199.02318,36.41509,Train
228.25179,64.89762,Train
235.03282,80.41383,Train
157.74474,0.0,Train
235.56046,70.423035,Train
135.06987,3.139666,Train
188.39204,45.94701,Train
196.18051,57.76069,Train
176.01009,27.681204,Train
183.88075,39.683144,Train
162.23929,34.49836,Train
262.35046,84.69914,Train
179.46767,49.17022,Train
222.62599,96.58899,Train
152.84749,19.06296,Train
182.17017,55.36153,Train
149.93881,13.254707,Train
201.87184,60.042286,Train
206.9,53.623646,Train
190.96922,52.208702,Train
231.07956,94.219536,Train
176.73099,53.75135,Train
225.65714,83.2015,Train
213.43184,59.063892,Train
176.74763,19.72687,Train
199.60454,78.17885,Train
234.9416,72.41677,Train
184.42178,40.485,Train
200.44304,51.76653,Train
211.60886,50.595455,Train
231.2534,72.51646,Train
191.43904,50.30525,Train
186.66577,32.033974,Train
187.74251,25.824966,Train
166.91582,19.830402,Train
151.88911,20.442232,Train
154.40349,33.180466,Train
251.45897,85.12459,Train
173.55554,53.916634,Train
286.5918,99.38338,Train
176.65477,54.430214,Train
130.4979,0.8547123,Train
150.88213,10.812042,Train
120.829926,0.20876333,Train
256.91962,98.38902,Train
112.72226,4.244983,Train
157.93523,3.7056046,Train
171.32068,55.144215,Train
209.69801,52.71943,Train
206.07596,71.735,Train
265.57657,87.20895,Train
104.618286,12.972895,Train
230.82498,80.021935,Train
223.98996,92.81539,Train
192.94322,49.00103,Train
246.06084,85.54442,Train
169.84283,44.729588,Train
268.7892,83.98616,Train
153.82404,56.335255,Train
141.01695,10.997446,Train
246.67506,73.461494,Train
162.91841,61.641644,Train
169.73198,26.190393,Train
158.56923,5.4982657,Train
214.89717,26.992199,Train
129.11987,12.42425,Train
111.03627,3.2005794,Train
143.71507,0.0,Train
120.441414,2.3420148,Train
125.215294,0.0,Train
132.82214,0.0,Train
184.79774,51.874744,Train
147.85684,24.946255,Train
205.46347,87.30678,Train
119.5686,0.0,Train
159.86539,16.631454,Train
118.10157,0.0,Train
195.5279,23.754057,Train
166.06236,30.76598,Train
154.14438,0.0,Train
215.77391,93.45421,Train
130.45099,0.0,Train
204.94777,51.55847,Train
172.26746,25.932886,Train
171.13469,19.926733,Train
180.54945,41.97561,Train
178.52159,52.422985,Train
139.07896,0.2898838,Train
159.18387,55.680016,Train
171.53632,52.047016,Train
167.28383,26.362207,Train
131.57889,5.886852,Train
106.421486,0.0,Train
108.74929,0.08206225,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,52.19328,Train
71.14402,0.0,Train
189.74052,86.943504,Train
63.70922,0.2793687,Train
144.26488,2.3235316,Train
116.36806,0.14799161,Train
89.25618,0.0,Train
282.09705,101.623,Train
114.9214,0.0,Train
76.904884,0.0,Train
159.14056,28.747375,Train
166.8142,14.940059,Train
119.30406,0.0,Train
179.6203,13.025088,Train
61.48408,0.0,Train
126.35425,26.519476,Train
179.86064,75.516945,Train
129.51602,13.793391,Train
177.36156,16.494335,Train
113.39725,0.0,Train
196.62308,70.362045,Train
149.0573,0.0,Train
162.56836,2.1179047,Train
139.64519,0.5091312,Train
67.7424,0.0,Train
164.12117,0.0,Train
89.47584,0.0,Train
98.31987,0.0,Train
153.96875,0.51929605,Train
182.95514,0.19877052,Train
162.98526,7.81874,Train
160.55907,0.0,Train
160.54276,1.538138,Train
229.58376,61.50984,Train
181.91982,11.215048,Train
