Loss,Payout,Set
409.98376,113.92411,Train
258.79977,91.63015,Train
328.0848,112.59896,Train
318.9389,110.33862,Train
333.03558,108.249695,Train
189.22658,0.0,Train
297.7576,85.15493,Train
206.60538,14.424588,Train
185.6365,0.0,Train
217.88031,12.194155,Train
222.19795,24.450932,Train
246.07985,53.233967,Train
200.60524,0.0,Train
225.77414,26.802181,Train
224.00409,20.03619,Train
207.14186,0.80430424,Train
285.0656,80.78859,Train
96.25181,0.0,Train
232.71495,0.0,Train
139.10313,0.0,Train
308.49405,100.82576,Train
200.24225,24.509104,Train
190.70639,33.698715,Train
325.80115,107.5614,Train
284.0803,93.722305,Train
230.95308,25.852549,Train
251.96187,79.97597,Train
171.75665,0.0,Train
113.03629,0.0,Train
229.96597,107.13743,Train
302.69934,106.3326,Train
225.3913,107.23989,Train
239.35107,102.02187,Train
264.12128,107.22334,Train
250.91556,107.140076,Train
246.75352,110.4995,Train
243.27426,103.840515,Train
275.47778,109.75773,Train
263.44113,111.06799,Train
274.68488,97.87465,Train
342.23206,109.4906,Train
176.03369,107.387924,Train
134.13487,81.17538,Train
93.77874,41.285187,Train
340.6754,108.661705,Train
173.85379,100.58422,Train
189.01706,93.296036,Train
306.15024,112.52373,Train
304.57214,110.67163,Train
167.94351,99.75521,Train
260.5183,109.77028,Train
199.39659,104.80571,Train
280.59952,111.48794,Train
166.64145,17.857914,Train
280.3735,100.06315,Train
189.66162,74.94746,Train
158.41518,13.437424,Train
210.46632,74.88789,Train
208.023,57.058453,Train
222.13103,82.55516,Train
184.39615,9.597094,Train
231.31834,67.1559,Train
196.3588,65.59691,Train
187.02742,3.7562222,Train
293.4881,99.97101,Train
91.686714,0.0,Train
133.9447,11.527633,Train
122.32978,0.0,Train
261.13693,101.02199,Train
140.44235,5.1542497,Train
194.22247,49.009815,Train
234.92888,97.92712,Train
254.08908,105.302505,Train
241.87851,68.18526,Train
319.55997,112.814285,Train
163.73347,46.16143,Train
149.45473,0.0,Train
184.45052,17.92168,Train
243.5167,83.26601,Train
202.85472,30.269321,Train
179.10945,4.514502,Train
224.79991,53.46446,Train
243.68327,79.720314,Train
234.17624,68.82579,Train
218.18353,41.404015,Train
206.20517,44.117336,Train
182.58914,48.13148,Train
232.85603,38.640606,Train
258.85153,87.83898,Train
146.04472,19.200985,Train
212.54256,6.6789804,Train
125.88894,31.00848,Train
291.58255,104.2665,Train
200.21484,58.539906,Train
232.51274,71.59774,Train
252.06552,88.91026,Train
273.0349,83.99569,Train
161.84511,44.0727,Train
277.33392,79.735374,Train
138.6013,3.48256,Train
174.32072,0.0,Train
278.46875,108.445435,Train
340.1304,111.176476,Train
282.0815,111.19177,Train
291.69366,110.37779,Train
305.32404,108.63938,Train
263.43796,105.03291,Train
341.3261,110.49829,Train
273.0339,104.38066,Train
300.06134,109.05271,Train
274.14606,112.267494,Train
281.0613,98.31602,Train
386.34085,110.6891,Train
237.19107,96.82935,Train
205.67455,70.90971,Train
217.45798,75.34391,Train
362.82086,112.17991,Train
248.74706,106.7137,Train
250.00551,101.78178,Train
306.02963,112.49713,Train
376.79877,108.03584,Train
212.36026,94.20495,Train
253.82607,108.78207,Train
300.7327,105.03316,Train
153.63745,0.0,Train
277.00293,105.731186,Train
179.12308,59.701466,Train
165.29997,0.0,Train
192.35233,27.556568,Train
182.8859,32.272907,Train
221.45389,66.015396,Train
197.7228,0.0,Train
185.19261,45.887188,Train
175.01462,1.4738128,Train
113.30754,2.1498084,Train
202.41197,71.29375,Train
110.96208,0.0,Train
205.87718,0.0,Train
139.12091,0.0,Train
271.50168,101.9184,Train
155.36058,11.349835,Train
174.366,24.477442,Train
387.76932,115.268265,Train
334.05353,111.7215,Train
200.25558,44.209267,Train
213.06915,72.48072,Train
83.39425,0.0,Train
55.073612,0.0,Train
109.11974,0.0,Train
220.76123,75.85865,Train
159.207,6.8600335,Train
128.52896,0.0,Train
185.88072,25.743484,Train
176.92914,44.945442,Train
216.97058,68.71367,Train
163.10641,0.0,Train
158.8366,40.16907,Train
154.68515,10.297184,Train
174.09338,5.357917,Train
193.7658,62.234722,Train
80.65493,0.0,Train
112.64685,0.0,Train
133.59706,0.0,Train
262.4597,101.184975,Train
202.05154,37.304276,Train
154.46803,13.468715,Train
296.8883,110.380875,Train
251.01523,72.87001,Train
211.61716,58.763783,Train
174.58325,44.68012,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.0,Train
235.40938,62.718163,Train
165.85327,0.9570533,Train
138.18173,0.0,Train
173.37161,15.251798,Train
188.48114,50.56272,Train
195.73573,67.439156,Train
165.12938,2.6346066,Train
173.66208,13.021414,Train
152.89026,14.747706,Train
157.5945,3.3312564,Train
253.58276,81.54768,Train
128.71375,0.27389237,Train
177.95047,10.445662,Train
148.69923,0.0,Train
241.90057,99.48741,Train
201.48956,35.009823,Train
174.72038,20.609028,Train
245.693,93.85834,Train
200.03386,38.03374,Train
182.77863,37.873177,Train
170.70741,11.150009,Train
103.97023,0.0,Train
106.75815,0.0,Train
192.61223,14.57799,Train
260.37747,81.95089,Train
217.3526,0.0,Train
194.15147,0.0,Train
247.88875,49.85683,Train
256.63733,85.752945,Train
258.62833,58.417213,Train
201.48726,35.000507,Train
256.7141,65.24663,Train
199.1743,45.70329,Train
218.10228,44.580826,Train
237.19379,72.37654,Train
227.8127,4.4873962,Train
171.57387,1.1010786,Train
160.49294,10.777288,Train
356.63495,103.5302,Train
235.18925,36.127373,Train
197.02275,46.666264,Train
311.41394,91.57267,Train
282.75626,90.18674,Train
230.81352,30.421337,Train
425.43433,109.84035,Train
176.41864,2.805278,Train
194.94713,0.0,Train
298.18823,111.46078,Train
349.80145,111.02956,Train
297.987,110.08069,Train
293.21585,111.121994,Train
302.99408,110.57091,Train
327.2209,109.08502,Train
333.94562,112.32145,Train
299.48688,109.34237,Train
314.8446,110.74284,Train
296.688,109.331154,Train
271.3169,101.48808,Train
396.8087,113.4375,Train
290.30704,108.4323,Train
216.3906,84.01561,Train
282.16913,88.151405,Train
394.82495,109.7485,Train
226.23239,102.85884,Train
220.08606,90.23229,Train
400.2015,112.37593,Train
396.7124,109.937454,Train
224.45634,90.713936,Train
282.1329,109.59116,Train
307.27884,107.32546,Train
243.6531,78.68839,Train
292.29135,96.6571,Train
241.1547,69.71419,Train
234.92319,75.81307,Train
263.29135,89.46694,Train
261.1965,88.824,Train
279.7592,101.04956,Train
249.84279,89.1087,Train
251.9473,95.66356,Train
274.0502,102.6711,Train
215.8862,82.19469,Train
304.95374,108.081345,Train
154.32834,8.59126,Train
133.37495,3.2526214,Train
144.97626,0.9906179,Train
307.33157,104.62996,Train
244.24797,67.0829,Train
220.60487,69.3195,Train
308.6216,107.951706,Train
305.8573,109.934364,Train
305.4023,95.429794,Train
308.32886,115.33218,Train
240.7869,85.85564,Train
157.57774,2.8540604,Train
316.1957,97.235176,Train
379.0009,111.02146,Train
335.1113,99.30734,Train
334.28415,96.60224,Train
337.32498,112.40471,Train
330.36032,98.073074,Train
372.93683,104.83168,Train
325.21902,94.560745,Train
330.70694,102.50771,Train
338.08978,113.57683,Train
281.40488,98.5212,Train
414.0336,114.51225,Train
299.85464,91.85491,Train
260.7912,62.62483,Train
315.15018,94.51647,Train
455.10648,115.0331,Train
267.6019,102.256485,Train
268.13623,82.52347,Train
372.72357,107.96041,Train
425.492,115.11743,Train
298.1641,92.663765,Train
411.94983,114.96037,Train
420.69922,110.69531,Train
313.0165,104.39309,Train
163.47539,47.092728,Train
283.78488,105.24373,Train
182.49614,80.46436,Train
168.71558,44.79716,Train
213.58383,87.38699,Train
214.63803,81.78829,Train
225.25595,93.195946,Train
194.55684,52.85912,Train
224.04071,88.691086,Train
210.32578,88.922646,Train
159.0902,32.85505,Train
265.65817,108.76121,Train
103.62956,12.92825,Train
131.99156,20.578007,Train
96.439835,3.1663039,Train
249.61945,103.12511,Train
143.60318,59.36239,Train
201.02757,78.29914,Train
203.61212,97.96989,Train
285.5954,106.94249,Train
185.88959,74.946014,Train
288.43735,100.10279,Train
262.13864,80.51674,Train
165.92693,24.435917,Train
221.51323,87.85906,Train
203.76842,43.100067,Train
168.75606,5.223697,Train
172.66737,37.44535,Train
225.96199,79.74886,Train
204.28603,84.45718,Train
179.77032,53.895508,Train
194.41487,85.608955,Train
164.65315,44.227913,Train
137.31007,31.115763,Train
215.26042,74.75206,Train
170.4274,42.32507,Train
208.93642,34.89004,Train
224.08191,69.53969,Train
264.14954,98.127556,Train
240.2295,91.32194,Train
209.7656,77.94386,Train
184.2416,29.302914,Train
210.51129,48.385403,Train
215.67078,62.207783,Train
206.77371,50.834957,Train
196.77008,38.17848,Train
143.75331,16.74545,Train
317.62808,112.1198,Train
358.81284,102.55501,Train
295.7621,107.17399,Train
304.64093,107.51306,Train
325.5837,110.917496,Train
325.0934,109.21393,Train
331.2394,109.40159,Train
317.31067,108.346146,Train
311.3072,109.30953,Train
282.23062,110.48259,Train
277.8483,102.30913,Train
396.37723,111.85736,Train
368.9127,111.18379,Train
274.22626,86.42098,Train
225.83624,83.64782,Train
426.9359,113.16809,Train
281.1582,102.35216,Train
240.41107,99.14804,Train
422.91327,115.240616,Train
359.0442,112.732834,Train
283.0645,95.58214,Train
330.78882,111.141525,Train
193.62083,56.06147,Train
247.17517,96.823296,Train
204.06656,66.25213,Train
180.81892,39.429893,Train
216.42055,79.79402,Train
246.0885,102.058975,Train
209.31906,90.72654,Train
204.38965,87.67659,Train
217.30026,82.8861,Train
207.91403,80.61186,Train
177.57228,65.245,Train
269.88165,102.153404,Train
187.7971,49.350113,Train
162.86296,66.422226,Train
238.25894,99.238625,Train
272.7499,102.44627,Train
223.65714,89.315,Train
290.25192,106.02075,Train
197.60515,58.82609,Train
215.57774,90.13551,Train
172.88629,63.10266,Train
215.04594,94.9161,Train
257.00674,47.607624,Train
219.2438,57.818504,Train
229.02083,30.700974,Train
307.37912,84.0164,Train
239.80203,36.988403,Train
234.06349,12.085758,Train
269.51154,68.71266,Train
292.13968,92.22376,Train
286.72412,70.61828,Train
253.60857,60.6764,Train
266.29303,70.10692,Train
235.22353,49.10982,Train
239.64653,47.637993,Train
275.70288,76.32588,Train
236.45384,37.75059,Train
218.31537,13.089838,Train
219.12305,39.676323,Train
340.40768,101.61181,Train
248.04874,45.635742,Train
275.87695,64.83523,Train
301.731,96.53838,Train
295.94254,93.06212,Train
244.56569,61.266254,Train
537.72217,118.04116,Train
190.51198,3.3593502,Train
247.60689,0.0,Train
200.45581,40.0965,Train
267.78394,89.97245,Train
209.86981,52.310616,Train
175.73833,23.382792,Train
222.19476,79.72942,Train
255.11752,98.20726,Train
238.68813,82.82933,Train
219.2122,73.96801,Train
217.68974,66.55941,Train
183.23418,66.31938,Train
177.3432,48.522995,Train
273.15378,91.616234,Train
192.89381,35.48238,Train
157.68085,46.749847,Train
167.87178,65.39407,Train
336.291,99.409386,Train
211.99734,72.10282,Train
278.98978,92.46037,Train
224.08899,77.66484,Train
243.63527,95.292496,Train
200.629,76.27804,Train
137.97108,12.159357,Train
151.57007,26.484951,Train
120.2442,0.0,Train
207.72585,59.683594,Train
127.99796,2.4958806,Train
107.50052,0.4384168,Train
162.29796,16.141638,Train
163.65488,37.933075,Train
171.69168,70.19406,Train
134.9275,1.3085461,Train
144.36237,15.926958,Train
125.9288,15.635122,Train
138.3611,6.950145,Train
231.60408,80.32494,Train
96.232346,0.0,Train
163.46306,0.5967033,Train
115.78165,0.0,Train
252.60484,101.3366,Train
169.53023,53.542076,Train
129.34831,8.034406,Train
233.55624,109.78735,Train
209.55103,51.50823,Train
153.7236,52.736427,Train
121.30686,1.5131088,Train
58.7508,0.0,Train
79.389275,0.0,Train
347.33908,108.0376,Train
405.35428,109.11168,Train
355.5366,87.9097,Train
348.19202,83.095505,Train
350.6031,96.01854,Train
354.22986,107.84989,Train
379.36734,99.768936,Train
331.39044,105.93699,Train
346.79922,92.71892,Train
400.58612,108.94063,Train
314.83945,85.54702,Train
397.2642,108.979324,Train
313.83267,97.1484,Train
347.04492,88.72426,Train
440.24896,112.53645,Train
432.2856,108.53516,Train
422.20367,102.29851,Train
354.51587,110.60065,Train
316.6542,101.12893,Train
322.78552,106.38788,Train
374.23822,104.609886,Train
170.07295,5.954745,Train
217.8049,88.05723,Train
183.96822,29.932154,Train
149.64067,12.402417,Train
201.69447,34.245033,Train
217.03278,68.49932,Train
217.9109,59.87791,Train
184.33382,22.817661,Train
186.30151,35.229374,Train
183.67812,20.29803,Train
205.97336,22.848896,Train
288.01074,92.07941,Train
148.0264,0.8568832,Train
162.1044,6.065372,Train
142.4024,0.92035687,Train
283.9076,96.11342,Train
193.12688,43.652405,Train
176.55234,40.361206,Train
236.9554,73.4991,Train
195.08617,65.68662,Train
179.07933,34.19764,Train
225.96461,45.117832,Train
132.74202,2.1902115,Train
124.546524,0.0,Train
247.83138,94.68288,Train
298.8452,97.85773,Train
