Loss,Payout,Set
156.41733,6.590331,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,105.15663,Train
229.57622,47.23813,Train
216.88763,53.087334,Train
265.19083,79.39945,Train
298.0052,103.44271,Train
302.89767,110.10307,Train
287.36694,89.62567,Train
189.59373,23.272928,Train
341.09863,100.09354,Train
260.74274,75.169975,Train
194.08195,52.584503,Train
202.91866,56.338264,Train
168.6813,50.25451,Train
213.09259,90.27287,Train
261.19052,98.24979,Train
198.93741,42.804638,Train
245.44878,95.12046,Train
254.19102,91.9532,Train
244.12668,78.96801,Train
267.10223,91.57292,Train
220.8089,92.63615,Train
192.43553,79.21852,Train
234.4821,85.97266,Train
176.41313,46.337044,Train
178.94864,41.33474,Train
198.64157,69.74611,Train
256.9125,103.400246,Train
162.86272,11.555887,Train
190.64389,40.498116,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,103.17554,Train
225.87416,49.471428,Train
205.72948,59.666435,Train
228.25179,76.51898,Train
297.07706,109.103516,Train
304.69897,105.52006,Train
235.03282,84.692215,Train
157.74474,3.808002,Train
279.65332,104.86875,Train
235.56046,86.2469,Train
176.01009,33.048515,Train
162.23929,46.08346,Train
262.35046,99.58572,Train
222.62599,97.0247,Train
152.84749,31.861149,Train
201.87184,60.360817,Train
206.9,72.358795,Train
199.42352,62.095837,Train
225.65714,81.644104,Train
199.60454,91.81413,Train
184.42178,65.77881,Train
211.60886,55.88816,Train
191.43904,57.87687,Train
186.66577,49.895073,Train
151.88911,32.82442,Train
251.45897,98.4301,Train
150.88213,27.706104,Train
112.72226,2.6000896,Train
157.93523,15.041097,Train
154.18929,36.114685,Train
206.07596,67.54736,Train
262.20108,103.373985,Train
193.23149,89.53501,Train
246.06084,101.5423,Train
246.67506,80.67895,Train
186.47426,42.093777,Train
182.31454,81.09484,Train
162.91841,45.00738,Train
169.73198,28.950338,Train
216.83664,53.651093,Train
158.56923,19.467436,Train
214.89717,41.37631,Train
120.441414,3.2668388,Train
132.82214,0.0,Train
184.79774,55.771027,Train
205.46347,87.92751,Train
119.5686,0.0,Train
195.5279,37.157265,Train
166.06236,35.49028,Train
160.67561,25.337572,Train
204.94777,60.360992,Train
180.54945,40.56227,Train
139.07896,0.29578596,Train
171.53632,50.41864,Train
131.57889,11.564226,Train
106.421486,0.0,Train
169.97534,10.863192,Train
179.8736,55.72935,Train
116.36806,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,107.28428,Train
162.16502,26.42242,Train
177.36156,18.910158,Train
139.64519,6.647437,Train
242.41956,98.46586,Train
193.34146,95.09055,Train
67.7424,0.0,Train
122.80446,57.809612,Train
164.12117,0.0,Train
89.47584,0.0,Train
162.98526,6.170962,Train
160.54276,0.30886835,Train
229.58376,64.50407,Train
232.29959,89.269226,Train
156.20114,0.0,Train
188.91121,56.18586,Train
194.18436,40.701218,Train
184.21397,46.073982,Train
224.70566,65.46329,Train
195.94293,58.101067,Train
160.57356,7.9872804,Train
216.59758,70.866394,Train
186.49878,24.808065,Train
136.51495,0.3479757,Train
173.52982,30.897945,Train
203.71776,57.641125,Train
151.21785,0.19649804,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,101.452286,Train
229.51662,22.358889,Train
146.23738,6.9444036,Train
178.07697,26.146229,Train
207.8911,101.26365,Train
283.24893,105.00792,Train
182.44574,43.221146,Train
61.584698,0.0,Train
122.06737,29.182842,Train
129.06383,0.92982924,Train
18.17762,0.0,Train
244.45943,72.493,Train
259.21442,90.340996,Train
340.35043,107.64854,Train
323.6588,101.68828,Train
248.19458,66.234604,Train
279.61594,87.30341,Train
280.4295,88.64104,Train
287.61456,85.798256,Train
285.14355,104.117966,Train
274.48904,89.11748,Train
271.22235,77.787,Train
278.84348,67.111885,Train
257.30634,71.68673,Train
272.8524,61.125763,Train
248.03366,62.98827,Train
325.27213,91.78456,Train
240.44957,53.810436,Train
253.80453,47.521217,Train
273.88474,55.709167,Train
217.00804,54.819374,Train
290.27087,86.86269,Train
355.04565,97.021324,Train
325.03207,82.318886,Train
307.25864,89.98703,Train
348.62225,90.50265,Train
145.70972,23.937607,Train
154.82898,32.437664,Train
212.23181,72.26248,Train
220.86345,87.286545,Train
153.7399,3.439743,Train
184.178,66.668884,Train
199.5372,56.178364,Train
177.54608,70.99172,Train
238.69131,89.60222,Train
205.47018,69.194725,Train
169.26385,49.436035,Train
196.57233,83.43761,Train
173.06396,25.5909,Train
133.3956,6.650865,Train
169.58656,54.938965,Train
217.10782,76.83494,Train
122.480865,0.34798005,Train
101.3103,6.2972054,Train
112.01474,4.0768447,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,106.02583,Train
215.38287,56.324486,Train
174.44531,6.4159803,Train
209.50406,39.783752,Train
234.5313,110.70498,Train
273.96576,99.725204,Train
179.75624,21.481882,Train
135.71228,0.0,Train
219.47552,55.722282,Train
145.32362,11.750336,Train
130.90848,0.0,Train
309.46298,100.145676,Train
296.20197,99.22109,Train
288.1894,99.29953,Train
374.92212,103.269264,Train
314.7311,100.27518,Train
353.30585,109.27956,Train
308.00476,113.093185,Train
298.91364,102.517044,Train
313.41916,103.38902,Train
381.80365,109.4245,Train
310.74002,94.24394,Train
317.22833,106.176674,Train
270.52713,100.08803,Train
278.7685,94.994286,Train
249.00453,98.522514,Train
385.4071,108.579735,Train
303.47034,108.240906,Train
275.24503,103.06154,Train
256.9581,104.22841,Train
231.73253,65.0967,Train
197.52446,10.952126,Train
371.63547,109.844315,Train
280.38028,99.12819,Train
291.01318,89.208725,Train
252.28415,90.6261,Train
303.71896,112.64529,Train
341.21512,110.0684,Train
300.19135,99.645874,Train
272.0797,106.108536,Train
290.05508,106.49126,Train
191.66179,67.592735,Train
164.88063,59.380108,Train
213.25412,93.67088,Train
237.4703,105.22719,Train
202.68718,74.1183,Train
243.26218,96.60714,Train
247.43422,102.65747,Train
212.47913,67.323166,Train
210.07954,84.26037,Train
220.89487,92.573006,Train
176.48128,87.333176,Train
209.83879,90.2523,Train
175.33887,66.75017,Train
180.9674,70.54442,Train
157.03792,80.75365,Train
260.58017,106.59513,Train
146.1763,31.555582,Train
173.07097,37.497726,Train
117.75577,0.31068486,Train
111.526245,1.1760031,Train
162.16382,15.181135,Train
250.27449,106.32401,Train
220.33916,67.92715,Train
211.80913,72.31861,Train
206.15323,88.427505,Train
237.2443,110.4893,Train
261.77103,114.71477,Train
216.23154,86.053024,Train
142.3153,2.432085,Train
323.98477,103.38713,Train
199.6807,102.37549,Train
47.70717,1.3406855,Train
196.13022,8.351606,Train
211.39436,9.605623,Train
268.35147,90.838455,Train
262.5252,87.548775,Train
184.19212,0.0,Train
213.387,33.020542,Train
228.48848,52.566353,Train
229.93607,55.876232,Train
238.3084,80.50765,Train
256.75037,55.782906,Train
205.67986,9.03817,Train
239.09686,69.63002,Train
211.47903,29.831629,Train
182.00137,3.474704,Train
216.27295,35.91028,Train
221.13016,51.591137,Train
162.22572,8.950947,Train
117.465675,0.0,Train
211.78806,0.9378648,Train
176.66461,0.2313952,Train
148.85988,1.0885724,Train
342.12704,105.34003,Train
256.98907,38.884926,Train
229.62396,23.768578,Train
166.65327,15.462581,Train
308.1257,99.61641,Train
339.40228,94.50936,Train
262.46796,31.629318,Train
140.95706,0.0,Train
290.40033,62.89674,Train
126.749344,0.6751193,Train
172.75511,0.0,Train
337.51782,104.78198,Train
295.989,104.69716,Train
366.70316,105.68872,Train
388.73636,108.79755,Train
347.1343,106.30176,Train
364.55942,110.28706,Train
339.58374,111.088196,Train
348.97852,108.622055,Train
338.4016,106.94106,Train
373.64944,108.8457,Train
325.61508,103.79826,Train
358.79858,110.82261,Train
286.81967,104.856,Train
315.6999,103.24248,Train
326.15598,98.6664,Train
423.61276,111.007034,Train
382.6302,111.31706,Train
315.95776,104.97941,Train
322.25217,104.34391,Train
279.6263,78.35033,Train
270.69348,92.54112,Train
466.4909,115.810715,Train
299.74844,106.34379,Train
268.73923,97.2874,Train
279.03677,102.15927,Train
418.8454,114.65907,Train
409.98376,114.70703,Train
258.79977,90.65251,Train
281.32742,93.337395,Train
328.0848,108.86897,Train
318.9389,110.75271,Train
333.03558,106.364426,Train
189.22658,0.0,Train
176.42009,0.0,Train
280.69586,83.41799,Train
297.7576,97.5477,Train
185.6365,0.0,Train
218.36465,39.506332,Train
250.32478,49.481644,Train
217.88031,21.511248,Train
222.19795,31.95839,Train
246.07985,59.02643,Train
200.60524,0.0,Train
225.77414,36.162666,Train
176.41092,2.6974325,Train
185.08655,0.0,Train
207.14186,2.1429114,Train
285.0656,82.9309,Train
221.62071,5.845501,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,20.6941,Train
139.10313,0.0,Train
308.49405,102.15989,Train
200.24225,25.114653,Train
190.70639,44.467205,Train
183.49352,7.0386887,Train
325.80115,104.60342,Train
284.0803,97.84015,Train
230.95308,41.26521,Train
146.04672,0.0,Train
251.96187,79.211655,Train
171.75665,0.0,Train
113.03629,0.0,Train
229.96597,105.56506,Train
199.22575,103.54995,Train
233.31082,101.03737,Train
302.69934,106.725235,Train
239.35107,103.37108,Train
250.7879,107.53401,Train
244.20285,109.65684,Train
264.12128,106.377914,Train
250.91556,107.70758,Train
246.75352,108.22461,Train
243.27426,102.05498,Train
275.47778,109.81697,Train
247.15942,107.36758,Train
245.36404,101.3474,Train
274.68488,98.66542,Train
342.23206,106.99937,Train
296.95526,107.85724,Train
197.00836,99.6136,Train
176.03369,105.503075,Train
134.13487,84.022934,Train
93.77874,66.85698,Train
340.6754,111.178444,Train
173.85379,102.70054,Train
189.01706,92.735306,Train
232.55421,91.58325,Train
306.15024,109.35576,Train
304.57214,110.18274,Train
167.94351,99.59178,Train
180.94298,94.3454,Train
260.5183,107.274155,Train
199.39659,106.59453,Train
280.59952,109.70447,Train
166.64145,16.69473,Train
158.17342,0.0,Train
301.37744,110.10327,Train
280.3735,103.42267,Train
158.41518,24.78687,Train
209.77814,89.848,Train
224.46976,95.04581,Train
210.46632,81.52496,Train
208.023,53.60314,Train
222.13103,83.20906,Train
184.39615,28.159168,Train
231.31834,70.65633,Train
189.46486,17.198826,Train
173.89763,15.526911,Train
187.02742,14.40301,Train
293.4881,100.503296,Train
190.25111,18.632452,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,16.062035,Train
122.32978,0.0,Train
261.13693,102.29214,Train
140.44235,14.093112,Train
194.22247,47.35728,Train
193.09169,17.698566,Train
234.92888,100.56842,Train
254.08908,105.32334,Train
241.87851,68.400566,Train
141.20773,0.0,Train
319.55997,110.743484,Train
163.73347,58.676067,Train
149.45473,0.0,Train
184.45052,34.81847,Train
192.52643,42.46009,Train
294.90726,107.03428,Train
243.5167,90.82828,Train
179.10945,14.75076,Train
215.24033,54.494743,Train
216.33795,72.04842,Train
224.79991,50.51247,Train
243.68327,79.53802,Train
234.17624,75.477005,Train
218.18353,41.85026,Train
206.20517,46.429955,Train
231.172,43.7949,Train
187.74112,20.79118,Train
232.85603,40.784187,Train
258.85153,88.9352,Train
186.6194,41.969494,Train
149.60405,6.8402452,Train
146.04472,27.549732,Train
212.54256,21.926052,Train
125.88894,29.819626,Train
291.58255,104.691246,Train
200.21484,66.926895,Train
232.51274,68.04423,Train
209.4533,53.8948,Train
252.06552,89.44687,Train
273.0349,88.52676,Train
161.84511,44.287613,Train
125.23594,3.8448968,Train
277.33392,78.57573,Train
138.6013,7.047165,Train
174.32072,0.09439067,Train
278.46875,107.52844,Train
257.821,99.081924,Train
290.04358,102.23483,Train
340.1304,110.95845,Train
291.69366,108.75928,Train
313.12048,110.2598,Train
302.27905,109.54518,Train
305.32404,106.46594,Train
263.43796,105.38887,Train
341.3261,109.34807,Train
273.0339,100.594864,Train
300.06134,108.07052,Train
284.70163,103.580345,Train
282.40836,100.14525,Train
281.0613,95.37287,Train
386.34085,106.88828,Train
345.60175,111.85011,Train
247.79866,103.81155,Train
237.19107,100.70837,Train
205.67455,79.12129,Train
217.45798,71.75255,Train
362.82086,114.198166,Train
248.74706,105.78877,Train
250.00551,99.93504,Train
228.35156,90.68423,Train
306.02963,111.45946,Train
376.79877,110.10233,Train
212.36026,95.199356,Train
253.82607,108.64729,Train
300.7327,102.1886,Train
153.63745,0.0,Train
158.69714,0.0,Train
287.69427,102.01418,Train
277.00293,107.94975,Train
165.29997,0.0,Train
181.35266,23.08783,Train
227.49683,71.31008,Train
192.35233,33.78454,Train
182.8859,22.112118,Train
221.45389,71.17822,Train
197.7228,0.0,Train
185.19261,34.64356,Train
160.89522,4.712035,Train
148.86334,0.0,Train
113.30754,0.61408925,Train
202.41197,67.645035,Train
173.44489,0.6049225,Train
103.624855,0.0,Train
110.96208,1.2390022,Train
205.87718,6.251899,Train
139.12091,0.0,Train
271.50168,102.49486,Train
155.36058,23.651619,Train
174.366,40.884132,Train
161.21298,8.099071,Train
387.76932,115.18343,Train
334.05353,110.66466,Train
200.25558,58.47295,Train
69.77343,0.0,Train
213.06915,71.613945,Train
83.39425,0.0,Train
55.073612,0.0,Train
109.11974,0.0,Train
117.162155,0.0,Train
212.5796,59.506615,Train
220.76123,99.3623,Train
128.52896,0.0,Train
154.62933,11.487605,Train
194.34753,53.87091,Train
185.88072,28.651302,Train
176.92914,31.585377,Train
216.97058,73.38055,Train
163.10641,0.4463841,Train
158.8366,27.277126,Train
156.32027,3.9464145,Train
141.16116,0.0,Train
174.09338,1.8555539,Train
193.7658,52.607704,Train
110.59705,0.0,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,7.792465,Train
133.59706,0.0,Train
262.4597,100.77401,Train
202.05154,40.85268,Train
154.46803,24.059933,Train
182.17746,10.724684,Train
296.8883,106.931076,Train
251.01523,86.62809,Train
211.61716,59.206066,Train
109.24218,0.0,Train
174.58325,42.45945,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.34329182,Train
137.37366,1.099025,Train
214.2495,53.245434,Train
235.40938,93.17192,Train
138.18173,0.0,Train
168.8891,29.875946,Train
187.14359,37.319252,Train
173.37161,14.355972,Train
188.48114,53.032402,Train
195.73573,69.60301,Train
165.12938,7.159713,Train
173.66208,17.503046,Train
170.37224,2.1825378,Train
147.83383,0.0,Train
157.5945,6.5301857,Train
253.58276,83.27528,Train
150.37607,3.0947635,Train
181.048,3.5748382,Train
128.71375,0.7137869,Train
177.95047,33.21729,Train
148.69923,0.36227143,Train
241.90057,96.32273,Train
201.48956,42.569263,Train
174.72038,33.875866,Train
155.62312,18.538769,Train
245.693,90.14792,Train
200.03386,52.519,Train
182.77863,43.2855,Train
157.98253,1.6774073,Train
170.70741,15.463648,Train
103.97023,0.9388186,Train
106.75815,0.0,Train
192.61223,15.4361725,Train
192.9178,28.053919,Train
282.5659,99.54405,Train
260.37747,89.92631,Train
194.15147,0.0,Train
250.2591,52.52894,Train
237.80327,42.147377,Train
247.88875,56.344643,Train
256.63733,87.797646,Train
258.62833,55.93743,Train
201.48726,28.93189,Train
256.7141,64.17682,Train
215.56976,25.296152,Train
168.80891,6.226118,Train
218.10228,42.632664,Train
237.19379,69.092865,Train
199.69504,26.560236,Train
133.5924,0.0,Train
227.8127,7.353029,Train
171.57387,5.98747,Train
160.49294,5.7908983,Train
356.63495,103.07119,Train
235.18925,28.10171,Train
197.02275,26.029598,Train
187.1625,28.448832,Train
311.41394,91.96451,Train
282.75626,91.38965,Train
230.81352,31.511333,Train
197.37848,0.20754175,Train
425.43433,106.510704,Train
176.41864,9.08687,Train
194.94713,0.0,Train
298.18823,108.69551,Train
283.01907,109.70526,Train
345.97882,109.84208,Train
349.80145,110.13883,Train
293.21585,108.996216,Train
312.72095,108.12355,Train
290.9941,108.42151,Train
302.99408,109.74992,Train
327.2209,109.296646,Train
333.94562,110.879684,Train
299.48688,108.74254,Train
314.8446,110.52681,Train
