Loss,Payout,Set
215.44731,59.71693,Train
243.52127,88.90508,Train
243.6531,77.86704,Train
254.3428,86.98174,Train
199.2592,72.34511,Train
245.65953,90.80123,Train
274.1965,99.35823,Train
292.29135,97.38817,Train
234.92319,71.70585,Train
249.74956,93.72333,Train
258.57593,81.60795,Train
292.1338,103.3849,Train
275.74954,92.71553,Train
224.42319,58.596954,Train
260.6547,102.407,Train
216.44408,55.732635,Train
261.1965,95.969925,Train
234.65952,85.863785,Train
299.18042,104.19271,Train
279.7592,103.82185,Train
279.5904,100.69139,Train
249.84279,94.56727,Train
300.65308,93.26329,Train
251.9473,95.31913,Train
271.4312,104.45249,Train
199.97302,60.726807,Train
205.5727,75.41391,Train
293.94568,99.62936,Train
164.43925,1.1900911,Train
215.8862,86.41533,Train
214.89102,73.346695,Train
304.95374,105.01143,Train
199.07431,68.87584,Train
225.4891,55.189613,Train
301.78333,101.68409,Train
213.04538,64.87715,Train
205.51321,42.558025,Train
194.53894,22.612705,Train
179.22061,11.615168,Train
480.03574,104.19033,Train
210.33958,48.06792,Train
154.32834,7.720445,Train
224.64185,10.381607,Train
266.8621,98.766426,Train
144.97626,1.1821871,Train
236.37015,74.06512,Train
191.32191,29.763178,Train
342.89908,102.57793,Train
294.52448,98.7253,Train
376.44894,109.3513,Train
220.60487,45.772877,Train
236.49234,80.63263,Train
347.11133,109.18837,Train
267.75763,88.023605,Train
231.72386,82.07428,Train
278.5438,88.095795,Train
305.4023,89.36243,Train
193.61165,0.0,Train
240.7869,77.263794,Train
157.57774,25.32774,Train
200.86987,66.665695,Train
291.6535,95.60835,Train
310.8854,101.973305,Train
316.1957,87.90772,Train
335.5844,99.065025,Train
296.221,100.311035,Train
356.70413,101.51682,Train
331.06332,103.51184,Train
379.0009,109.05361,Train
334.28415,98.956924,Train
358.03537,107.237404,Train
332.27307,96.93333,Train
352.32443,109.051315,Train
341.4677,108.78811,Train
309.68942,107.29488,Train
354.98953,107.030495,Train
309.36804,103.15552,Train
330.36032,95.05627,Train
323.4741,93.26543,Train
355.16626,103.83153,Train
372.93683,104.99148,Train
356.21323,100.85817,Train
325.21902,90.96559,Train
329.30325,98.85418,Train
330.70694,99.67786,Train
321.0264,109.80332,Train
286.9243,85.29419,Train
294.90054,93.51257,Train
388.08835,104.19916,Train
234.45813,54.175037,Train
281.40488,91.166725,Train
356.43002,103.494385,Train
414.0336,109.79889,Train
328.21558,105.43516,Train
310.8148,100.783676,Train
347.732,103.09851,Train
323.80167,98.03533,Train
290.9541,98.33366,Train
314.18497,101.77936,Train
267.89252,79.06092,Train
480.51544,109.104836,Train
293.4965,99.74162,Train
299.85464,90.92727,Train
312.39957,89.47782,Train
403.07135,105.69267,Train
315.15018,98.95349,Train
297.5572,94.60728,Train
311.54263,87.93557,Train
364.24875,99.45168,Train
402.96942,98.81589,Train
403.646,109.84302,Train
268.13623,85.81835,Train
479.4401,104.41426,Train
341.05762,99.37657,Train
366.48398,108.25847,Train
333.57196,84.580666,Train
313.73355,92.613205,Train
298.1641,92.23533,Train
264.01776,56.889465,Train
420.69922,107.23171,Train
313.0165,102.6192,Train
345.06985,100.754425,Train
175.28188,67.886055,Train
174.5907,79.65063,Train
163.47539,65.03871,Train
183.93597,87.046616,Train
151.27306,34.419113,Train
290.8772,106.788414,Train
206.7931,99.86055,Train
283.78488,105.83142,Train
168.71558,52.74189,Train
190.01091,41.966564,Train
211.82925,72.46085,Train
188.45113,96.56694,Train
220.62589,98.383835,Train
161.87654,57.13108,Train
257.2031,104.68028,Train
167.10551,66.05181,Train
214.63803,80.82125,Train
219.26811,77.98362,Train
195.97409,88.83953,Train
225.25595,87.18113,Train
221.04732,95.36741,Train
194.55684,42.932735,Train
248.64224,97.79361,Train
224.04071,98.34392,Train
232.85378,100.241196,Train
182.24272,6.401225,Train
163.20757,30.869785,Train
205.8649,109.882835,Train
107.670044,7.4063063,Train
159.0902,3.7245178,Train
172.08624,56.565258,Train
265.65817,106.39799,Train
149.30598,80.56313,Train
165.32927,94.10217,Train
199.70474,101.804985,Train
258.18335,99.700516,Train
208.78648,75.47417,Train
187.4655,12.927175,Train
109.94044,6.0670075,Train
375.9989,107.253624,Train
169.84344,9.697098,Train
103.62956,14.348345,Train
206.4432,77.81935,Train
224.53287,101.24554,Train
96.439835,1.0403922,Train
170.75716,80.32125,Train
150.65034,38.575752,Train
152.66441,65.9069,Train
262.28528,94.69192,Train
240.25465,98.81657,Train
201.02757,68.11708,Train
204.10405,85.87579,Train
277.48407,100.01935,Train
300.2879,101.51693,Train
209.62325,68.38322,Train
204.65474,50.643673,Train
185.88959,83.401306,Train
135.80052,6.958098,Train
262.13864,93.61655,Train
192.11987,81.001205,Train
188.63898,50.11149,Train
226.24626,68.91448,Train
165.92693,34.614254,Train
210.68095,45.398865,Train
194.88318,36.191204,Train
225.55148,72.49349,Train
214.74568,58.93772,Train
221.51323,96.74578,Train
168.75606,30.243572,Train
161.81706,45.63584,Train
169.15915,11.475795,Train
232.7947,52.804585,Train
226.2225,86.38231,Train
181.22368,60.788918,Train
241.29822,93.15245,Train
178.9461,61.626556,Train
225.96199,79.05672,Train
212.82997,70.56239,Train
161.27132,28.948242,Train
204.28603,84.24432,Train
220.53552,69.68153,Train
179.77032,48.529106,Train
188.07848,37.782837,Train
194.41487,59.175426,Train
227.44312,79.366425,Train
197.54471,59.063465,Train
185.21968,28.102924,Train
199.28969,67.32805,Train
156.19493,40.78452,Train
137.31007,31.01388,Train
177.99857,67.34949,Train
215.26042,81.10088,Train
175.59564,26.930172,Train
201.48618,68.23078,Train
295.04147,96.625725,Train
254.87218,74.60855,Train
156.14758,8.316519,Train
179.99634,27.856766,Train
167.62497,41.64656,Train
317.84055,94.743065,Train
180.99174,38.5694,Train
170.4274,35.573055,Train
205.67453,86.01177,Train
198.90363,64.657974,Train
224.08191,80.59865,Train
350.5311,89.83602,Train
162.05363,0.0,Train
222.81882,70.77661,Train
227.06145,85.22298,Train
211.2668,33.389843,Train
209.7656,68.56465,Train
201.55783,31.832233,Train
183.14352,90.93607,Train
188.04642,42.828682,Train
215.57228,44.99455,Train
213.69525,39.22561,Train
215.67078,68.31445,Train
197.71056,32.034973,Train
196.77008,34.78851,Train
143.75331,34.77407,Train
175.66986,21.975893,Train
288.235,105.40609,Train
281.88013,105.93583,Train
317.62808,110.01538,Train
307.97885,102.614296,Train
290.148,103.84039,Train
317.2748,105.55577,Train
315.24243,108.073326,Train
358.81284,103.217224,Train
304.64093,109.0601,Train
292.6226,106.6909,Train
303.8943,90.90316,Train
315.57724,102.15648,Train
311.0729,106.18412,Train
303.1714,103.14126,Train
326.87268,107.55813,Train
280.6768,103.643265,Train
325.0934,107.02578,Train
342.20593,108.57957,Train
366.42126,108.66046,Train
331.2394,106.664856,Train
334.6841,109.21012,Train
317.31067,106.267006,Train
349.04004,109.940895,Train
311.3072,107.96179,Train
318.84497,103.627464,Train
319.48557,98.4566,Train
320.22897,108.68992,Train
311.52417,108.88216,Train
227.48807,81.95216,Train
277.8483,95.326065,Train
300.31137,104.90234,Train
396.37723,110.53532,Train
282.54587,104.66251,Train
279.19162,105.56996,Train
319.6687,105.10044,Train
285.4313,108.87732,Train
277.2168,109.260155,Train
332.10513,106.36928,Train
251.68645,93.860634,Train
450.5888,105.77278,Train
215.20192,98.053795,Train
368.9127,108.71757,Train
277.66183,99.820206,Train
319.78384,105.506836,Train
225.83624,94.795784,Train
359.26666,99.84092,Train
279.2999,95.720695,Train
347.17477,107.782936,Train
400.51642,106.987366,Train
346.50812,107.619896,Train
240.41107,98.924255,Train
344.72525,103.93718,Train
298.95062,105.886475,Train
300.71756,107.16264,Train
241.55978,99.040405,Train
306.63513,103.29443,Train
283.0645,83.15294,Train
335.00388,105.21849,Train
330.78882,108.996704,Train
325.46988,105.745605,Train
188.48508,62.03454,Train
210.28407,83.76579,Train
193.62083,54.843422,Train
204.99539,61.503033,Train
197.34575,64.89329,Train
269.4349,101.16992,Train
197.03615,71.16539,Train
247.17517,99.355385,Train
180.81892,48.335014,Train
203.10907,83.58094,Train
177.8027,45.888542,Train
226.14748,82.656395,Train
217.12653,78.18263,Train
218.64336,80.98983,Train
251.69797,96.93952,Train
207.79037,82.909744,Train
246.0885,93.074,Train
237.29424,79.50722,Train
207.53777,58.028393,Train
209.31906,84.54805,Train
251.49501,81.18674,Train
204.38965,86.27403,Train
227.32207,77.777954,Train
217.30026,73.616745,Train
240.34604,87.65875,Train
224.92958,81.537704,Train
202.5509,62.190605,Train
189.4069,54.797314,Train
182.22427,60.971943,Train
177.57228,49.096222,Train
176.45808,54.69686,Train
269.88165,92.972046,Train
198.84302,78.10567,Train
224.87907,76.67599,Train
321.95377,102.65851,Train
197.71652,74.96124,Train
161.90457,5.614745,Train
175.13039,49.64824,Train
130.4115,22.97287,Train
269.82623,96.0421,Train
135.76904,30.093296,Train
187.7971,42.56363,Train
169.10802,72.27989,Train
217.78722,71.17238,Train
238.25894,86.87114,Train
294.05148,94.466805,Train
129.3818,30.148056,Train
234.15579,88.76735,Train
223.59946,91.44169,Train
209.60013,68.326355,Train
290.25192,93.79246,Train
185.55484,51.06471,Train
361.00888,101.78447,Train
168.79257,47.87855,Train
148.4733,17.74065,Train
253.87033,84.70687,Train
172.88629,73.667,Train
201.82224,38.58562,Train
257.00674,22.60112,Train
219.2438,52.08564,Train
160.96986,35.03604,Train
220.2646,38.012486,Train
238.62605,23.53405,Train
229.02083,27.89569,Train
236.94894,41.36567,Train
236.43329,38.529106,Train
343.58954,97.63176,Train
243.21765,32.87503,Train
307.37912,87.02089,Train
234.06349,24.13867,Train
273.8583,64.21294,Train
224.0479,34.784676,Train
268.87082,53.92558,Train
266.8323,66.20822,Train
261.32712,17.376032,Train
294.35526,88.41713,Train
253.91672,38.95562,Train
292.13968,87.797806,Train
269.30115,54.05001,Train
274.49597,72.139015,Train
286.72412,71.44556,Train
293.78043,69.08971,Train
253.60857,38.38427,Train
279.97006,59.02003,Train
266.29303,65.4548,Train
257.75455,73.65761,Train
231.74936,44.537422,Train
188.27753,7.677432,Train
272.93384,17.203072,Train
191.91835,1.4905405,Train
239.64653,21.690052,Train
185.90804,0.0,Train
275.70288,66.4213,Train
162.53105,5.494445,Train
265.28738,4.3896093,Train
341.21558,93.76929,Train
216.67194,19.709383,Train
243.70012,25.868725,Train
214.76164,51.038002,Train
162.34106,0.0,Train
336.56924,95.25506,Train
205.62564,19.898602,Train
236.45384,12.813533,Train
199.63844,22.640417,Train
251.59998,41.72439,Train
219.12305,20.844484,Train
299.1846,76.68117,Train
158.77946,0.0,Train
280.5692,85.27227,Train
294.2641,81.65113,Train
279.75385,70.73228,Train
275.87695,59.887135,Train
219.63339,0.0,Train
310.52316,95.422035,Train
212.51807,17.894169,Train
191.60785,31.640268,Train
237.20276,73.45854,Train
244.56569,44.98475,Train
244.12726,21.101526,Train
190.51198,10.09231,Train
247.60689,9.435713,Train
180.21986,0.0,Train
196.37762,46.625866,Train
221.14153,53.78889,Train
200.45581,38.975487,Train
200.82047,43.297462,Train
205.71678,48.236626,Train
308.3996,101.55087,Train
193.56656,51.749866,Train
267.78394,93.065605,Train
175.73833,30.6739,Train
222.15724,78.743645,Train
171.64621,29.26892,Train
208.83673,73.76286,Train
227.50757,75.23031,Train
207.72878,50.481354,Train
275.5004,93.54271,Train
168.32239,55.28672,Train
255.11752,90.30796,Train
225.09067,72.09263,Train
195.11421,49.741356,Train
238.68813,77.68839,Train
248.98712,72.95897,Train
219.2122,68.93643,Train
210.48766,68.002365,Train
217.68974,59.559113,Train
223.11636,80.210754,Train
211.09337,58.912086,Train
195.62076,35.017086,Train
203.32669,41.287575,Train
182.01349,26.289745,Train
177.3432,34.01509,Train
165.7233,24.790598,Train
273.15378,84.37812,Train
202.13463,44.051277,Train
210.74751,38.17216,Train
300.87952,95.376236,Train
229.29472,54.20542,Train
186.5779,3.8298225,Train
206.91145,31.328379,Train
131.24956,7.3956327,Train
302.33505,93.33393,Train
175.65717,19.551723,Train
192.89381,17.83305,Train
136.40607,49.82113,Train
237.84425,46.489246,Train
167.87178,57.612743,Train
220.46114,84.36526,Train
115.60086,3.7245438,Train
245.53148,82.876015,Train
312.32236,89.11253,Train
257.0553,56.876434,Train
278.98978,83.562096,Train
161.1258,21.67612,Train
389.96335,101.70048,Train
138.7077,22.572361,Train
182.34758,27.031698,Train
179.74309,78.420975,Train
200.629,64.52761,Train
137.97108,7.5049577,Train
151.57007,30.308613,Train
138.91986,3.6514957,Train
124.52549,0.8941032,Train
162.59601,29.04869,Train
120.2442,0.26864454,Train
137.47006,9.669188,Train
102.11367,0.0,Train
186.26442,45.01588,Train
154.9563,18.976082,Train
207.72585,98.44393,Train
107.50052,0.26204157,Train
164.08075,14.334883,Train
112.97421,0.0,Train
146.17836,23.282223,Train
175.14694,48.789623,Train
134.19319,7.564424,Train
212.31711,88.034706,Train
119.01869,0.0,Train
163.65488,46.948643,Train
140.58948,44.617176,Train
131.60175,2.753221,Train
171.69168,83.20813,Train
161.10457,53.024456,Train
134.9275,1.1344578,Train
154.32812,31.899075,Train
144.36237,22.27118,Train
188.49599,54.018036,Train
134.70729,3.6566906,Train
133.49625,1.9394891,Train
145.30719,12.003141,Train
83.10612,0.2906341,Train
138.3611,2.0095525,Train
92.193756,9.612196,Train
231.60408,85.116394,Train
98.09207,0.0,Train
114.80107,13.4835415,Train
170.52206,74.21641,Train
79.19708,6.1466045,Train
138.6511,12.573732,Train
107.18278,5.037732,Train
97.586205,0.022813547,Train
280.00623,97.44624,Train
134.0793,4.637671,Train
96.232346,0.0,Train
298.15747,88.53478,Train
148.6212,36.131325,Train
115.78165,0.0,Train
176.47838,59.708416,Train
65.75278,0.0,Train
159.53458,39.2179,Train
168.04199,73.016106,Train
153.78981,22.733149,Train
129.34831,15.089378,Train
94.7175,2.5402539,Train
315.89737,97.48424,Train
167.6038,20.533102,Train
74.24968,0.6299366,Train
132.68913,20.487904,Train
153.7236,48.656525,Train
127.1514,0.014633888,Train
58.7508,0.34273612,Train
79.389275,0.0,Train
111.969864,0.0,Train
345.5138,93.3869,Train
355.155,100.58634,Train
347.33908,98.08976,Train
343.066,92.012955,Train
341.00388,99.60222,Train
434.34338,103.5615,Train
363.8274,96.28833,Train
405.35428,98.83878,Train
348.19202,84.20955,Train
344.3903,95.09086,Train
336.9154,80.458275,Train
364.6119,95.12571,Train
354.02444,100.711914,Train
378.47983,100.78109,Train
385.47806,100.63207,Train
375.01913,100.052315,Train
354.22986,97.021545,Train
368.3995,85.71962,Train
312.612,88.502945,Train
379.36734,91.764084,Train
394.00656,86.87943,Train
331.39044,93.79082,Train
352.81717,81.68354,Train
346.79922,80.47896,Train
399.8545,93.7246,Train
333.95264,95.19899,Train
362.59363,92.85419,Train
346.50418,85.03676,Train
334.94138,93.87746,Train
314.83945,59.505035,Train
357.7804,84.8063,Train
397.2642,93.88836,Train
328.29086,95.381256,Train
354.97272,83.25089,Train
436.6279,101.85336,Train
372.56686,96.70758,Train
321.35062,58.509247,Train
336.67722,80.26643,Train
303.91214,82.20822,Train
389.45297,98.79487,Train
308.66324,93.52442,Train
313.83267,92.043274,Train
291.098,96.0927,Train
320.9388,86.08881,Train
440.24896,100.95449,Train
403.71832,97.43888,Train
297.23056,82.50615,Train
511.3835,101.09692,Train
331.5243,96.849335,Train
426.93436,100.98114,Train
354.51587,98.310905,Train
348.76874,94.811264,Train
511.19302,107.3365,Train
335.21945,94.62624,Train
340.40085,76.76693,Train
406.05582,99.25392,Train
316.6542,89.3484,Train
331.77344,89.26199,Train
374.23822,85.23095,Train
251.61987,69.13732,Train
170.12029,14.708957,Train
194.56636,46.771496,Train
170.07295,23.845821,Train
177.14009,28.558893,Train
163.70467,25.19081,Train
286.88373,105.274,Train
164.81404,20.95142,Train
217.8049,97.51747,Train
149.64067,10.9545145,Train
199.37364,69.0003,Train
145.02122,13.904653,Train
188.91092,58.047173,Train
210.94656,69.7242,Train
177.04274,31.141834,Train
248.19945,91.21891,Train
168.9167,41.54774,Train
217.03278,80.87698,Train
204.43163,55.47998,Train
184.89099,37.443283,Train
217.9109,65.183426,Train
214.13231,69.15422,Train
184.33382,29.03888,Train
186.09584,38.31759,Train
186.30151,40.561165,Train
188.24515,84.20078,Train
186.74931,36.55263,Train
164.31401,6.177589,Train
186.125,19.036327,Train
151.04547,9.501806,Train
205.97336,10.649315,Train
134.96178,14.034818,Train
288.01074,86.754906,Train
157.62022,18.47173,Train
163.0208,10.269035,Train
242.81187,89.88942,Train
192.57564,20.154697,Train
160.54832,11.489845,Train
177.58153,10.653669,Train
116.81971,0.0,Train
267.15558,91.90724,Train
123.50893,1.3634813,Train
148.0264,0.5315777,Train
165.942,78.54861,Train
211.7016,39.436665,Train
142.4024,10.818174,Train
216.3436,63.60122,Train
76.84533,0.0,Train
197.03038,47.231506,Train
243.21371,88.8579,Train
220.26196,60.36897,Train
176.55234,36.617718,Train
182.08485,27.65945,Train
278.8595,97.028625,Train
136.5876,28.931599,Train
118.22543,10.479231,Train
158.13515,63.68392,Train
179.07933,42.367638,Train
148.9417,8.3105345,Train
132.74202,1.8638271,Train
124.546524,0.12698343,Train
143.46986,0.0,Train
222.78136,81.07924,Train
249.26495,96.95357,Train
247.83138,92.55799,Train
260.48065,85.200424,Train
249.92555,91.83931,Train
247.9697,91.646545,Train
275.11603,102.37052,Train
298.8452,97.65906,Train
265.5298,89.86924,Train
279.09033,99.30902,Train
253.95998,88.02168,Train
313.16098,104.06154,Train
288.63574,102.465836,Train
239.69334,93.174194,Train
271.3338,102.31799,Train
250.55708,77.65814,Train
279.2522,101.717285,Train
269.22403,84.68367,Train
287.2787,100.651276,Train
298.4162,102.021255,Train
289.43973,98.96614,Train
262.32578,89.70265,Train
298.29465,93.61614,Train
300.48093,94.308365,Train
294.69833,104.33866,Train
222.4986,78.14573,Train
213.3817,64.667496,Train
233.89641,96.88091,Train
148.03981,0.0,Train
230.41995,82.82641,Train
186.88295,73.439,Train
360.4288,102.33507,Train
233.05746,82.18189,Train
272.56335,96.126976,Train
302.94055,100.95085,Train
213.44351,73.92775,Train
216.06924,67.05736,Train
229.27783,62.329834,Train
202.44058,31.172739,Train
391.0634,106.14244,Train
271.5575,70.136246,Train
208.42882,45.918045,Train
236.53986,54.20393,Train
306.74255,101.320946,Train
146.39647,27.562296,Train
227.34769,84.44906,Train
248.88176,75.0677,Train
292.19843,96.83409,Train
362.98102,108.07601,Train
280.79474,109.826904,Train
216.43983,58.778248,Train
316.9163,101.80756,Train
284.72412,100.99713,Train
268.75232,89.76869,Train
265.05722,82.20997,Train
280.83392,90.9859,Train
216.06012,33.510845,Train
287.17996,88.71556,Train
293.55225,67.4875,Train
241.11987,68.469795,Train
183.94336,30.715591,Train
208.93222,64.97874,Train
170.96867,18.023914,Train
192.55275,39.235428,Train
166.5906,23.172398,Train
241.68723,86.37932,Train
193.55695,28.107853,Train
222.47427,93.10225,Train
166.01193,18.07318,Train
209.11969,50.551243,Train
151.97806,8.550426,Train
196.52686,47.74839,Train
201.37267,65.24391,Train
185.26608,25.795582,Train
228.70712,88.542854,Train
188.19576,48.880074,Train
219.31586,78.79906,Train
206.94733,63.922344,Train
173.6264,15.214383,Train
203.35309,78.90538,Train
231.44928,63.821564,Train
173.81879,36.357826,Train
186.23592,31.249598,Train
197.21298,44.395496,Train
206.27292,73.491776,Train
173.38048,51.070885,Train
161.53564,21.840595,Train
176.4888,33.907967,Train
148.5256,26.374908,Train
175.46642,20.17829,Train
135.95485,31.430729,Train
250.49088,88.60646,Train
193.57452,24.913752,Train
219.88464,42.01654,Train
299.6111,95.31739,Train
259.70688,47.942802,Train
157.57619,0.0,Train
174.49309,17.571533,Train
148.13681,11.808818,Train
256.29175,93.9895,Train
115.74449,1.1630075,Train
168.04227,1.745442,Train
192.22125,78.30315,Train
213.20947,60.384106,Train
171.32874,34.14665,Train
272.95978,79.99378,Train
126.13842,2.6424878,Train
196.63855,65.88243,Train
273.96002,87.27913,Train
204.7458,47.96917,Train
184.72203,54.45639,Train
227.88867,17.508951,Train
278.24576,91.61577,Train
124.99573,22.145088,Train
161.63847,5.634263,Train
218.53125,38.488365,Train
239.02847,60.221394,Train
211.10931,25.103716,Train
139.88745,4.660971,Train
159.05872,19.986734,Train
128.06987,3.8005295,Train
165.43028,4.103489,Train
196.87228,30.792477,Train
179.37517,30.697918,Train
179.43893,16.987213,Train
176.4955,8.265337,Train
268.17093,81.00863,Train
177.59996,18.622047,Train
241.08987,90.4753,Train
162.4249,0.39420974,Train
247.15833,45.63779,Train
171.80782,6.1654177,Train
201.70084,32.853466,Train
223.73865,52.757416,Train
196.83736,0.0,Train
257.49695,87.82191,Train
199.21739,2.2393024,Train
229.84094,74.27639,Train
231.24405,39.849686,Train
222.20802,16.821901,Train
223.73286,39.852734,Train
233.96521,45.284435,Train
179.6727,9.528817,Train
202.44107,42.65928,Train
195.66045,28.764212,Train
201.11145,52.809235,Train
178.62332,9.913518,Train
152.69609,0.0,Train
185.02425,1.8256543,Train
114.973076,0.0,Train
243.41112,3.5655308,Train
112.91003,0.0,Train
220.46982,63.45334,Train
118.090485,0.61398447,Train
176.01447,0.0,Train
262.81778,89.26931,Train
128.60703,1.7356632,Train
240.09296,2.0765476,Train
148.63979,1.3447398,Train
101.93585,0.0,Train
357.28708,98.99364,Train
101.672134,0.0,Train
182.206,0.0,Train
130.17282,20.04761,Train
186.45018,13.448677,Train
117.187546,6.287876,Train
208.64755,59.601685,Train
132.16843,0.0,Train
182.39284,49.138966,Train
274.09634,93.74347,Train
240.68602,38.17691,Train
225.01921,3.1162221,Train
160.5959,0.0,Train
257.4161,78.855515,Train
157.16754,0.0,Train
135.35303,5.4991865,Train
154.2871,24.684443,Train
205.78214,32.38462,Train
100.770584,0.0,Train
133.30122,0.0,Train
150.6832,0.0,Train
166.56987,0.0,Train
117.85644,0.0,Train
119.205605,0.0,Train
113.597984,0.0,Train
122.03359,0.0,Train
116.09975,0.0,Train
168.35995,54.477917,Train
156.0549,32.006424,Train
231.29306,92.91599,Train
110.766884,0.0,Train
161.67793,26.569965,Train
120.12971,0.0,Train
208.25436,41.050117,Train
171.88153,44.45439,Train
146.05193,5.0616226,Train
225.26553,93.86575,Train
122.52236,0.0,Train
162.1657,45.607975,Train
140.05219,43.479588,Train
159.9819,28.78833,Train
162.45485,42.72098,Train
174.53041,72.34035,Train
138.63301,0.2942914,Train
151.77885,64.62725,Train
188.70018,62.161938,Train
149.47568,23.761095,Train
120.794395,6.3193502,Train
120.15634,0.14033625,Train
129.5099,5.3544593,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,77.35355,Train
77.85884,0.0,Train
98.4904,0.0,Train
196.37102,93.45035,Train
94.7619,5.673969,Train
112.27218,0.0,Train
157.82568,0.06304705,Train
112.97192,0.0,Train
260.24152,101.17673,Train
68.410416,0.0,Train
61.8097,0.0,Train
154.26688,20.115461,Train
147.83905,0.92088574,Train
89.61305,0.0,Train
149.81488,18.832714,Train
45.559944,0.0,Train
106.67973,9.878815,Train
223.05446,73.44505,Train
165.43358,7.4201994,Train
205.98558,33.50298,Train
89.21048,0.0,Train
263.10828,96.22417,Train
176.872,0.17669153,Train
134.02911,11.560534,Train
142.42252,0.06392215,Train
141.07831,19.489407,Train
35.237816,0.0,Train
123.62566,0.0,Train
51.20806,0.0,Train
111.619865,0.0,Train
156.32457,0.0,Train
187.91187,0.91479665,Train
153.0605,0.0,Train
153.2705,0.466949,Train
150.76857,0.0,Train
274.24072,82.384125,Train
204.81883,6.522938,Train
271.95828,96.27013,Train
134.24477,0.0,Train
159.62962,1.5900415,Train
133.58342,0.0,Train
170.78261,5.622884,Train
231.47423,52.315163,Train
148.7272,0.06698593,Train
248.04153,90.18872,Train
147.91722,0.0,Train
185.85265,28.015774,Train
187.41238,27.465069,Train
189.03346,3.8963718,Train
222.21591,75.5046,Train
197.76485,45.734768,Train
175.13135,0.0,Train
191.0592,36.1205,Train
177.59895,16.011852,Train
228.71086,33.709118,Train
150.38412,0.0,Train
145.61874,0.0,Train
167.77202,6.4298067,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,4.755098,Train
239.20432,68.59393,Train
101.99109,0.0,Train
135.7487,0.0,Train
166.71954,38.692154,Train
186.84528,10.379806,Train
260.00018,49.007458,Train
179.21642,0.0,Train
94.69492,0.0,Train
311.71793,102.30251,Train
129.948,0.0,Train
105.65506,0.0,Train
316.64438,88.323456,Train
163.09683,11.929588,Train
94.18584,0.0,Train
220.82236,38.992863,Train
78.02024,0.0,Train
146.10007,18.925392,Train
213.482,74.02521,Train
162.92993,17.266489,Train
137.12326,6.0337286,Train
118.56201,0.0,Train
201.74617,67.523346,Train
161.18028,43.27658,Train
66.232544,2.7084072,Train
137.85071,3.6355472,Train
173.63689,25.085125,Train
99.2618,0.0,Train
90.70469,0.0,Train
75.02502,0.0,Train
152.21986,0.0,Train
118.841576,0.0,Train
143.94434,0.0,Train
123.60426,2.8094707,Train
134.82138,1.3953153,Train
133.81586,0.0,Train
177.76476,54.489258,Train
140.325,21.804781,Train
186.94241,91.892746,Train
110.137764,0.0,Train
181.48392,31.602798,Train
128.3478,0.1602908,Train
159.4404,22.125072,Train
161.07248,34.17961,Train
141.76175,1.1450074,Train
213.50821,88.254616,Train
134.81184,0.1615031,Train
194.59067,48.94306,Train
175.56587,23.053373,Train
163.59825,16.12616,Train
193.6878,33.662003,Train
194.5385,58.29621,Train
137.2996,4.1750803,Train
139.61792,43.879128,Train
161.92609,40.77142,Train
150.41594,35.97893,Train
121.46298,10.887878,Train
85.567215,0.0,Train
118.947235,0.0,Train
88.946144,0.0,Train
158.39348,0.6444279,Train
73.89801,0.0,Train
188.95972,61.76602,Train
59.07862,0.0,Train
100.48797,0.0,Train
205.27843,86.84121,Train
72.03088,1.1060331,Train
211.99289,5.4423337,Train
110.51208,1.1002219,Train
79.660706,0.0,Train
300.46582,101.67829,Train
49.247612,0.0,Train
102.22429,0.0,Train
135.49742,35.22708,Train
143.20284,14.850708,Train
81.78522,0.4200961,Train
170.16219,45.415855,Train
87.096344,10.112897,Train
127.63621,37.846798,Train
191.74193,88.32472,Train
145.1249,32.272835,Train
172.23662,16.210644,Train
105.07707,0.63152975,Train
195.64627,80.03555,Train
130.76665,0.0,Train
120.17896,7.0621963,Train
142.97089,12.835533,Train
169.61047,33.702816,Train
74.738335,0.8902939,Train
82.71502,1.7302452,Train
73.12162,0.0,Train
100.41987,0.0,Train
77.63399,1.4433367,Train
89.447334,0.0,Train
76.81271,3.9490523,Train
92.23012,3.1720405,Train
72.29451,0.0,Train
159.59758,67.822815,Train
115.82716,31.695063,Train
201.60878,89.93614,Train
88.26579,3.156862,Train
107.75552,13.197876,Train
108.39107,11.121939,Train
182.73474,32.263695,Train
139.48462,44.94683,Train
117.28652,2.7617946,Train
193.14046,96.16415,Train
90.546425,16.061945,Train
158.51445,41.726727,Train
136.5765,53.66619,Train
156.69058,54.280487,Train
138.3567,39.83041,Train
143.84502,80.03849,Train
115.16722,2.7175698,Train
139.04146,80.465225,Train
141.446,75.47096,Train
102.476326,46.528534,Train
88.05868,5.336337,Train
45.693054,0.0,Train
101.117905,20.960272,Train
41.145397,0.0,Train
121.59195,26.99177,Train
44.590538,0.7896837,Train
163.64116,82.05153,Train
41.2438,0.0,Train
76.60518,3.5896766,Train
188.8639,93.89494,Train
60.037468,6.4393067,Train
74.45229,11.458488,Train
95.91914,1.6664286,Train
63.306847,23.661373,Train
246.03384,105.604675,Train
30.643936,0.0,Train
28.027023,0.0,Train
153.48846,45.511833,Train
126.57967,9.114843,Train
23.918173,0.0,Train
74.16547,4.287936,Train
15.964793,1.8723879,Train
