Loss,Payout,Set
167.84766,21.697615,Train
110.874756,15.799627,Train
270.96313,87.04169,Train
153.87524,20.333925,Train
124.80148,0.0,Train
138.63936,3.1370685,Train
145.70782,5.0061646,Train
163.33755,40.05238,Train
244.28078,83.65589,Train
154.40504,20.531343,Train
203.90231,71.35179,Train
95.96084,0.0,Train
170.76166,46.846798,Train
245.00395,81.64804,Train
229.17232,67.617775,Train
195.09839,35.708107,Train
140.08571,48.83289,Train
288.14758,98.44856,Train
149.4412,49.12267,Train
92.71217,2.4443862,Train
181.68956,46.063225,Train
181.56165,48.69088,Train
154.9953,13.342618,Train
113.81384,1.2017934,Train
127.39253,1.3968647,Train
125.619865,2.3934162,Train
227.67305,79.65529,Train
201.61868,85.519,Train
193.14536,67.38984,Train
251.25305,85.79631,Train
202.06236,31.04508,Train
340.00708,98.35448,Train
244.60097,96.06069,Train
320.7759,97.862305,Train
203.28694,66.33623,Train
236.59267,88.581505,Train
246.9969,88.382706,Train
289.0485,95.474495,Train
208.69586,33.102436,Train
261.42426,92.23143,Train
244.23366,81.663734,Train
255.12411,83.055435,Train
259.64813,82.79675,Train
264.49628,88.75664,Train
244.2919,57.537243,Train
255.66855,93.64737,Train
264.66498,88.351395,Train
272.78473,92.08061,Train
207.48553,61.103355,Train
212.26736,56.108166,Train
253.57413,92.54331,Train
174.39203,22.784943,Train
179.66006,35.517403,Train
216.50914,73.23107,Train
312.93924,95.67302,Train
215.7973,10.083769,Train
181.42116,13.810326,Train
218.61491,23.956892,Train
186.84157,30.493378,Train
204.14925,43.19422,Train
239.00772,94.52302,Train
155.4032,0.22428787,Train
264.19708,84.6022,Train
208.57202,61.952568,Train
216.56497,76.70377,Train
287.183,89.58083,Train
320.16217,98.13117,Train
261.5233,76.91105,Train
220.46547,87.647385,Train
291.54446,99.955185,Train
250.8918,100.61018,Train
222.32959,71.62682,Train
174.92003,70.556076,Train
144.88774,17.10525,Train
320.0608,92.3721,Train
263.16986,82.45154,Train
142.8309,46.51407,Train
166.57307,61.40563,Train
127.39582,20.859037,Train
147.79913,41.89476,Train
128.99246,45.321026,Train
188.02419,76.63876,Train
166.9109,52.474586,Train
163.37819,90.19887,Train
114.76346,32.85195,Train
120.51692,48.54159,Train
159.70932,70.980675,Train
178.83583,90.182686,Train
130.76993,53.505676,Train
128.28459,38.33306,Train
153.87984,78.72419,Train
144.55563,70.6569,Train
140.14896,79.62408,Train
150.06454,72.51248,Train
120.14319,32.832268,Train
132.3024,21.537226,Train
135.86253,51.619556,Train
155.26346,76.73733,Train
129.24495,30.909729,Train
124.307,13.801195,Train
132.17282,47.031147,Train
69.3258,17.093607,Train
117.37126,25.136444,Train
91.99729,38.286583,Train
189.20389,82.538155,Train
122.75714,16.541271,Train
105.46739,23.605783,Train
67.971054,15.197055,Train
124.46674,13.597809,Train
118.043,36.369102,Train
164.93721,74.832306,Train
153.6328,44.33486,Train
256.19247,87.047905,Train
89.3327,0.0,Train
161.85487,45.943687,Train
198.2368,78.870094,Train
127.742386,30.24499,Train
178.36603,81.10226,Train
134.57024,61.734535,Train
177.19276,97.34618,Train
109.299805,33.105015,Train
127.755615,25.925537,Train
123.10437,39.392612,Train
124.20506,66.90925,Train
146.20667,8.785612,Train
29.294851,32.74699,Train
112.518715,13.991568,Train
114.76987,6.349742,Train
139.79517,0.40883464,Train
147.32413,39.60306,Train
126.91029,0.0,Train
138.05368,6.407782,Train
150.8271,0.0,Train
243.62878,94.00227,Train
192.11545,53.205544,Train
249.15933,92.347626,Train
133.63425,1.308707,Train
179.07005,60.92735,Train
187.62886,69.08568,Train
215.4181,94.28913,Train
143.64856,0.0,Train
169.9362,50.062763,Train
178.78108,37.40038,Train
198.18317,47.95713,Train
223.15898,61.514656,Train
188.86365,73.0511,Train
177.0518,3.4556031,Train
193.29718,76.58974,Train
194.45955,58.324524,Train
175.87657,54.93554,Train
153.85078,12.083609,Train
135.38223,0.0,Train
154.61674,34.28533,Train
68.39763,0.0,Train
137.77235,0.2794904,Train
105.704285,5.0746183,Train
241.69344,88.94325,Train
166.16632,0.0,Train
93.0259,0.0,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,5.1271124,Train
165.8579,59.200493,Train
111.92982,0.0,Train
168.73488,38.493813,Train
89.09717,0.0,Train
199.49338,24.526129,Train
263.52728,77.34184,Train
178.26678,38.536522,Train
144.47235,11.318663,Train
163.23512,35.749912,Train
273.85837,92.31053,Train
226.40723,49.14059,Train
103.67656,9.843159,Train
157.89705,24.191746,Train
186.00114,66.020996,Train
110.3077,0.0,Train
185.27066,19.895359,Train
93.70607,0.0,Train
161.31987,8.340856,Train
137.46974,2.4757257,Train
166.74115,2.8214693,Train
150.55083,23.18632,Train
151.89876,5.9920397,Train
149.17207,0.0,Train
232.71223,48.043564,Train
171.28969,5.9560666,Train
232.40541,80.99048,Train
149.98209,0.0,Train
190.70833,35.687935,Train
196.16833,33.890625,Train
252.70314,88.29338,Train
156.77791,2.2474375,Train
190.39095,29.412998,Train
224.04224,57.507698,Train
208.73178,38.687508,Train
209.72563,46.39058,Train
221.37251,25.369442,Train
167.75333,12.290255,Train
191.17241,55.650146,Train
234.62534,70.32829,Train
188.15916,37.059242,Train
190.73126,37.362453,Train
144.34161,0.0,Train
160.1771,2.9332366,Train
126.46721,0.7783245,Train
171.3071,14.005751,Train
118.185234,0.0,Train
194.60162,44.436577,Train
117.809975,10.873308,Train
103.08227,0.0,Train
88.93817,0.0,Train
130.96666,3.4468796,Train
103.03339,0.0,Train
180.28162,16.700222,Train
86.44088,0.0,Train
191.73715,24.467928,Train
129.07167,0.88479817,Train
192.85547,70.47508,Train
224.80476,84.799515,Train
148.8181,22.96434,Train
229.88216,28.172653,Train
209.48445,27.85535,Train
201.77625,48.20532,Train
153.56982,0.07729863,Train
183.27176,8.004668,Train
142.1801,7.4757705,Train
250.84605,30.931808,Train
89.54568,0.0,Train
148.02408,0.0,Train
105.526726,0.0,Train
146.61987,0.0,Train
87.0896,3.8126976,Train
106.68072,22.072353,Train
84.30926,2.9226098,Train
103.97522,7.937471,Train
75.69761,0.0,Train
181.8663,86.77768,Train
124.75678,46.767464,Train
218.18468,90.88961,Train
103.19288,1.7551178,Train
196.95494,70.34758,Train
133.2196,69.91337,Train
201.8612,97.38747,Train
99.73814,6.4429007,Train
141.15248,51.624756,Train
140.60425,48.366203,Train
150.59344,54.596092,Train
146.18408,50.999855,Train
162.9244,57.413258,Train
131.10068,9.657667,Train
179.81438,86.346115,Train
175.85403,60.254326,Train
154.68001,49.876976,Train
109.04339,10.246531,Train
80.94418,0.0,Train
129.85805,41.7187,Train
39.009483,0.0,Train
130.1348,18.037838,Train
56.79754,0.0,Train
196.9977,89.020325,Train
161.44604,0.65528446,Train
62.3183,0.0,Train
64.49039,1.3639712,Train
44.289253,0.0,Train
83.62554,0.0,Train
116.91038,43.117466,Train
42.86827,0.0,Train
117.42908,6.579985,Train
62.527298,1.2444702,Train
162.836,46.542908,Train
178.0465,90.830734,Train
194.57971,59.651237,Train
101.40245,8.984932,Train
148.2626,20.923351,Train
129.57744,84.17517,Train
169.62471,36.19947,Train
113.331474,26.6114,Train
156.991,45.911835,Train
133.20325,41.609425,Train
79.049866,0.0,Train
98.11422,0.0,Train
61.96051,0.0,Train
122.81987,0.0,Train
155.25775,23.462154,Train
183.28302,56.583637,Train
197.37424,53.927452,Train
201.03143,63.85368,Train
149.39877,57.32073,Train
195.80681,87.58195,Train
192.85977,63.88661,Train
221.4787,86.80549,Train
185.23125,43.454384,Train
207.80472,92.225655,Train
219.5173,79.17583,Train
239.64035,94.30587,Train
181.55081,51.965393,Train
214.52725,86.77277,Train
247.56964,92.89516,Train
207.178,44.17471,Train
224.59259,86.45671,Train
214.27103,91.25343,Train
195.20918,82.912,Train
256.71332,89.76984,Train
201.41945,85.82207,Train
238.62146,97.631004,Train
160.38943,44.44884,Train
148.72337,31.562216,Train
206.08913,66.3344,Train
112.38247,0.0,Train
195.61218,73.85643,Train
156.40785,28.293056,Train
267.76947,89.57603,Train
128.53716,5.2211375,Train
135.75407,0.0,Train
161.10938,40.115135,Train
88.0264,0.0,Train
95.509384,0.0,Train
166.67323,0.070149876,Train
63.91373,0.0,Train
155.79248,41.79755,Train
153.23721,20.419495,Train
305.82452,92.50871,Train
257.96713,94.31647,Train
305.95023,100.05022,Train
181.29071,31.019876,Train
172.19716,19.211084,Train
258.9826,96.639854,Train
229.21886,84.97206,Train
194.38927,77.28867,Train
224.32341,72.30007,Train
143.63358,0.0,Train
214.52122,68.4238,Train
162.44902,30.88057,Train
188.61987,20.898129,Train
250.41438,90.33333,Train
272.9271,91.757065,Train
281.5319,90.38416,Train
283.22873,89.44063,Train
250.37172,91.678314,Train
289.59406,88.91036,Train
288.34332,99.93052,Train
336.18466,94.5374,Train
287.7611,87.279175,Train
333.72986,98.99712,Train
294.8998,94.77124,Train
298.01596,95.116585,Train
234.96211,88.96528,Train
298.00037,93.110886,Train
273.63065,92.35717,Train
273.85303,86.80417,Train
330.57397,96.10238,Train
296.6632,93.68178,Train
258.84595,88.95958,Train
291.12073,94.06096,Train
278.9465,92.49128,Train
304.4975,96.4519,Train
263.64056,91.68551,Train
264.8757,81.77519,Train
309.62216,90.66621,Train
156.93239,15.363352,Train
239.21994,89.290985,Train
272.59955,86.78557,Train
334.07123,98.84328,Train
234.1592,88.45375,Train
175.91283,28.172302,Train
238.19478,90.52943,Train
234.63957,75.77029,Train
175.17642,50.491283,Train
266.52634,87.60854,Train
267.74173,64.98018,Train
229.83101,91.17497,Train
342.51236,96.31041,Train
372.15125,94.1772,Train
334.6088,95.731766,Train
340.30008,98.34969,Train
222.53384,84.84175,Train
216.85966,90.79455,Train
345.58365,98.27193,Train
305.3698,96.27666,Train
312.71835,81.9183,Train
283.28073,91.48052,Train
287.2009,84.37133,Train
228.12363,15.837492,Train
444.4942,101.0208,Train
210.4352,61.535534,Train
200.51987,72.27104,Train
288.19174,87.497574,Train
233.11613,93.01639,Train
230.64592,81.09377,Train
266.78107,94.14134,Train
218.31885,71.19316,Train
312.5376,92.2549,Train
244.30504,99.42839,Train
323.17786,95.733444,Train
231.42862,90.72256,Train
296.45416,95.5276,Train
309.77542,98.60085,Train
291.23404,97.73164,Train
206.87144,85.29783,Train
245.11423,94.20199,Train
258.96237,90.8553,Train
251.91591,90.8023,Train
308.13913,93.735664,Train
273.78384,93.37102,Train
242.7643,91.15348,Train
271.3501,99.47996,Train
248.33789,93.80038,Train
266.73984,99.61654,Train
218.7472,81.947,Train
230.35991,90.4138,Train
327.4015,92.046585,Train
146.50424,33.2394,Train
253.24924,88.26027,Train
265.59964,88.16042,Train
323.5554,97.24751,Train
213.49524,83.46092,Train
169.7443,38.998116,Train
204.53758,87.6839,Train
201.17944,60.472828,Train
173.42668,37.75721,Train
261.7373,90.355545,Train
158.74359,46.67132,Train
250.62311,93.116165,Train
237.60802,71.619354,Train
323.89395,99.46278,Train
335.695,95.67024,Train
286.11325,99.104195,Train
203.73044,92.39602,Train
226.453,85.00795,Train
269.39706,99.57985,Train
310.14655,95.19281,Train
199.46164,84.00912,Train
209.02725,89.07564,Train
251.14351,83.702286,Train
154.48602,65.57283,Train
308.59586,101.665054,Train
223.5599,88.127304,Train
225.71986,94.68747,Train
188.27289,46.735634,Train
197.80452,77.71826,Train
235.41426,77.34889,Train
227.60211,82.2238,Train
194.13428,78.20171,Train
224.71292,86.39363,Train
220.8694,94.63186,Train
255.60397,88.120544,Train
227.27635,68.529564,Train
252.79243,95.142265,Train
253.22997,91.98332,Train
254.33934,94.427246,Train
206.01118,55.109764,Train
248.76114,89.28709,Train
246.08919,95.44095,Train
225.99535,62.67044,Train
277.042,92.55556,Train
251.40105,97.03218,Train
224.69774,88.34396,Train
261.07254,91.15729,Train
246.55643,88.16623,Train
269.16553,98.59602,Train
207.85275,64.62692,Train
192.11807,42.00989,Train
255.38303,87.64106,Train
146.11626,0.0,Train
204.3502,84.294525,Train
210.16226,57.08376,Train
321.05243,91.15904,Train
178.4855,17.322672,Train
159.82657,3.288655,Train
208.77748,51.262005,Train
156.41733,16.050312,Train
121.63527,3.283984,Train
167.8055,13.715773,Train
106.39661,0.0,Train
170.08319,70.44096,Train
237.34787,50.126904,Train
340.61157,98.09475,Train
331.11057,96.54512,Train
315.8429,102.70912,Train
229.57622,45.822243,Train
216.88763,55.85917,Train
289.4144,98.92197,Train
280.61633,89.554825,Train
207.25456,75.30333,Train
265.19083,80.56622,Train
287.36694,82.56756,Train
189.59373,4.784898,Train
260.74274,70.41901,Train
194.08195,56.1567,Train
169.36987,51.91104,Train
176.56729,33.4903,Train
191.46964,58.07202,Train
202.91866,56.87063,Train
217.91432,63.703297,Train
168.6813,48.718555,Train
213.09259,88.6125,Train
242.36824,65.66003,Train
261.19052,89.68849,Train
198.93741,39.628147,Train
245.44878,90.473656,Train
254.19102,82.11983,Train
268.31552,96.464294,Train
196.69777,47.814587,Train
244.12668,86.518745,Train
267.10223,90.68886,Train
230.62447,49.68027,Train
220.8089,84.12411,Train
246.18,90.55321,Train
192.43553,71.79518,Train
278.73773,91.07876,Train
234.4821,87.801025,Train
254.42429,97.224,Train
176.41313,46.533585,Train
178.94864,35.792156,Train
236.65964,74.19922,Train
118.82609,0.0,Train
198.64157,68.83413,Train
156.00371,30.313793,Train
256.9125,96.33862,Train
162.86272,7.231719,Train
172.9577,0.0,Train
190.64389,46.907715,Train
124.29928,0.0,Train
138.50133,0.0,Train
209.04541,2.1749573,Train
112.211494,0.0,Train
224.69351,53.10213,Train
137.72218,30.821117,Train
359.41953,98.4599,Train
290.0882,94.57317,Train
361.56552,103.47715,Train
225.87416,33.591057,Train
205.72948,46.05966,Train
293.61734,99.47728,Train
259.70596,90.673134,Train
199.02318,72.0107,Train
228.25179,76.281654,Train
235.03282,79.03824,Train
157.74474,3.423099,Train
235.56046,72.11487,Train
135.06987,2.7059143,Train
188.39204,51.976402,Train
196.18051,67.350494,Train
176.01009,29.245647,Train
183.88075,54.44155,Train
162.23929,48.727467,Train
262.35046,94.625694,Train
179.46767,61.451897,Train
222.62599,93.80571,Train
152.84749,30.48668,Train
201.87184,68.00596,Train
206.9,70.33581,Train
231.07956,91.50477,Train
176.73099,60.06147,Train
199.42352,67.04229,Train
225.65714,89.46565,Train
213.43184,79.70891,Train
199.60454,83.631424,Train
234.9416,82.98204,Train
184.42178,61.059387,Train
200.44304,64.229355,Train
211.60886,61.612843,Train
231.2534,76.42054,Train
191.43904,59.687813,Train
186.66577,50.52265,Train
187.74251,29.502869,Train
166.91582,37.293186,Train
151.88911,36.08798,Train
154.40349,40.626778,Train
251.45897,90.89414,Train
150.88213,25.96687,Train
120.829926,1.9346302,Train
112.72226,5.3359623,Train
157.93523,9.596127,Train
154.18929,36.62955,Train
171.32068,72.90179,Train
206.07596,77.879395,Train
265.57657,91.10979,Train
104.618286,15.709419,Train
230.82498,87.78801,Train
223.98996,91.69883,Train
192.94322,68.452736,Train
193.23149,85.18012,Train
246.06084,92.86017,Train
268.7892,87.04131,Train
153.82404,65.94319,Train
141.01695,12.567372,Train
246.67506,89.27615,Train
162.91841,72.57548,Train
169.73198,32.859577,Train
158.56923,7.0666556,Train
214.89717,49.65789,Train
129.11987,25.314138,Train
111.03627,0.961833,Train
143.71507,1.7109721,Train
120.441414,9.447152,Train
125.215294,0.69891286,Train
132.82214,0.0,Train
184.79774,50.686108,Train
147.85684,22.769608,Train
205.46347,84.00568,Train
119.5686,0.0,Train
195.5279,35.48771,Train
166.06236,36.31229,Train
215.77391,90.76866,Train
130.45099,0.7835752,Train
160.67561,21.90994,Train
204.94777,55.038208,Train
172.26746,36.599876,Train
180.54945,44.31775,Train
178.52159,45.120434,Train
139.07896,5.2526693,Train
159.18387,47.07188,Train
171.53632,55.17149,Train
167.28383,24.340462,Train
131.57889,11.10916,Train
106.421486,0.0,Train
108.74929,2.2466476,Train
86.34753,0.0,Train
169.97534,12.504461,Train
85.650696,0.0,Train
179.8736,62.02883,Train
116.36806,0.76195705,Train
89.25618,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
159.14056,37.879524,Train
119.30406,0.0,Train
179.6203,23.227598,Train
61.48408,0.0,Train
126.35425,34.88035,Train
179.86064,82.59349,Train
129.51602,26.477615,Train
162.16502,32.884766,Train
177.36156,31.708782,Train
196.62308,83.724754,Train
149.0573,6.286739,Train
162.56836,12.667165,Train
139.64519,5.5018606,Train
67.7424,0.0,Train
164.12117,0.55248773,Train
89.47584,0.0,Train
98.31987,0.0,Train
153.96875,0.63578445,Train
182.95514,4.366237,Train
162.98526,21.457813,Train
160.55907,3.4926121,Train
160.54276,2.7716844,Train
229.58376,65.00803,Train
181.91982,18.517355,Train
232.29959,85.182396,Train
156.20114,0.0,Train
188.91121,47.386936,Train
194.18436,38.248928,Train
253.86176,92.52947,Train
157.766,33.055016,Train
184.21397,59.02129,Train
224.70566,61.00651,Train
212.74104,35.713123,Train
195.94293,52.51026,Train
207.31964,50.164375,Train
160.57356,18.476755,Train
229.3712,60.222145,Train
216.59758,76.47335,Train
180.52632,52.721874,Train
186.49878,28.76654,Train
136.51495,0.0,Train
166.1784,11.040457,Train
118.251396,0.0,Train
173.52982,24.804432,Train
78.35193,0.13598791,Train
203.71776,63.29914,Train
151.21785,2.009975,Train
122.516884,0.0,Train
146.95009,3.5892913,Train
87.515236,0.11905668,Train
66.62409,0.0,Train
189.47293,11.383421,Train
102.82399,0.0,Train
173.19508,15.8370695,Train
124.6099,1.3261755,Train
244.57065,88.64231,Train
255.61658,83.44371,Train
242.83957,57.829906,Train
229.51662,23.538383,Train
146.23738,1.2233976,Train
237.05751,68.78927,Train
192.49681,21.781284,Train
215.50653,46.87197,Train
178.07697,28.944082,Train
182.44574,46.63097,Train
61.584698,0.0,Train
129.06383,0.83962697,Train
18.17762,0.0,Train
178.46986,0.0,Train
261.84048,73.11177,Train
272.37842,76.58096,Train
244.45943,63.653534,Train
265.58356,79.862656,Train
259.21442,80.38525,Train
340.35043,98.15836,Train
260.2331,80.43697,Train
323.6588,96.514046,Train
248.19458,56.188225,Train
279.61594,85.605576,Train
280.4295,80.119064,Train
296.18585,96.41319,Train
262.12866,72.46933,Train
287.61456,81.83623,Train
285.14355,95.07277,Train
282.71564,73.579025,Train
274.48904,80.73981,Train
318.93484,81.6453,Train
271.22235,82.61168,Train
290.05298,79.81985,Train
278.84348,69.87732,Train
280.30338,91.758316,Train
257.30634,73.093094,Train
272.8524,57.369713,Train
255.07379,65.67894,Train
274.22906,45.920807,Train
248.03366,61.723656,Train
242.88135,45.103603,Train
325.27213,84.21245,Train
240.44957,52.031166,Train
190.32245,10.711972,Train
253.80453,62.941113,Train
273.88474,43.75115,Train
217.00804,62.030334,Train
225.88391,79.812454,Train
290.27087,79.65691,Train
279.1527,79.20918,Train
208.57764,28.461584,Train
319.55676,89.56969,Train
284.11096,86.52315,Train
283.3486,80.65762,Train
325.03207,74.12717,Train
307.25864,85.86202,Train
422.09573,99.99309,Train
254.03772,57.746002,Train
348.62225,88.85911,Train
267.01987,47.94846,Train
144.9933,6.233174,Train
155.8229,15.265558,Train
145.70972,37.035706,Train
167.15373,26.609333,Train
154.82898,20.299864,Train
212.23181,68.27931,Train
167.51903,28.286682,Train
220.86345,82.770996,Train
153.7399,6.1005607,Train
184.178,62.472847,Train
199.5372,55.95758,Train
244.42725,92.081894,Train
158.45807,11.812415,Train
177.54608,82.40397,Train
238.69131,85.46309,Train
208.89374,44.928066,Train
205.47018,64.83106,Train
205.77542,57.960827,Train
169.26385,49.221287,Train
237.80948,87.96503,Train
196.57233,83.753845,Train
205.78955,69.883224,Train
173.06396,36.135628,Train
133.3956,11.809996,Train
180.23045,23.544304,Train
110.911736,0.0,Train
169.58656,48.414696,Train
88.318596,2.0838723,Train
217.10782,74.83633,Train
122.480865,2.5976977,Train
101.0402,0.0,Train
101.3103,3.2817607,Train
112.01474,2.6171155,Train
94.776375,0.0,Train
137.47125,0.8180374,Train
89.94256,0.0,Train
136.0474,1.1835004,Train
122.709435,1.6674423,Train
260.7051,87.73842,Train
244.03876,96.903,Train
179.37764,94.30483,Train
215.38287,43.531593,Train
174.44531,2.10789,Train
203.76709,75.90325,Train
187.61552,31.998623,Train
200.98401,45.86198,Train
209.50406,40.947403,Train
179.75624,32.623245,Train
135.71228,0.0,Train
145.32362,7.048177,Train
130.90848,0.0,Train
171.81987,0.0,Train
