Loss,Payout,Set
167.84766,14.991794,Train
110.874756,20.234324,Train
270.96313,86.008255,Train
130.11273,2.6320891,Train
239.92912,86.68706,Train
136.79683,27.027887,Train
153.87524,21.95934,Train
124.80148,0.0,Train
138.63936,1.5130562,Train
145.70782,4.662047,Train
244.28078,87.43433,Train
213.09427,57.90448,Train
154.40504,28.823858,Train
203.90231,70.51999,Train
95.96084,0.0,Train
170.76166,61.411243,Train
245.00395,79.52447,Train
229.17232,75.2132,Train
140.08571,37.153767,Train
135.24413,17.875002,Train
288.14758,95.652054,Train
149.4412,34.89082,Train
92.71217,5.5048723,Train
181.68956,53.010784,Train
181.56165,52.194347,Train
154.9953,15.125959,Train
113.81384,1.2302043,Train
127.39253,2.7676265,Train
125.619865,0.0,Train
227.67305,70.126816,Train
201.61868,82.38051,Train
193.14536,67.83908,Train
251.25305,79.59078,Train
202.06236,20.72475,Train
340.00708,97.48168,Train
244.60097,94.811554,Train
320.7759,95.68447,Train
203.28694,55.40556,Train
234.28601,42.0813,Train
236.59267,85.34979,Train
246.9969,89.54313,Train
197.9822,56.372364,Train
289.0485,95.47786,Train
208.69586,25.985876,Train
261.42426,77.56276,Train
244.23366,73.227715,Train
255.12411,77.123116,Train
238.0956,66.448494,Train
259.64813,72.580215,Train
264.49628,87.03891,Train
244.2919,42.122303,Train
255.66855,91.17562,Train
264.66498,88.67479,Train
272.78473,91.39143,Train
207.48553,43.686886,Train
212.26736,49.01993,Train
253.57413,93.9224,Train
174.39203,9.307887,Train
179.66006,13.775836,Train
216.50914,66.06081,Train
312.93924,96.533646,Train
202.95038,56.625313,Train
240.97,91.61555,Train
237.71893,86.8221,Train
215.7973,3.8626704,Train
181.42116,8.530272,Train
218.61491,27.825891,Train
186.84157,6.8023405,Train
239.00772,91.44741,Train
249.55852,92.42609,Train
155.4032,0.0,Train
264.19708,84.62073,Train
208.57202,52.872967,Train
216.56497,69.82719,Train
287.183,87.035324,Train
320.16217,94.45251,Train
220.46547,85.5924,Train
236.5929,83.189606,Train
291.54446,98.228065,Train
250.8918,97.54024,Train
222.32959,59.942158,Train
174.92003,74.94347,Train
144.88774,11.613074,Train
320.0608,90.02198,Train
263.16986,81.53496,Train
142.8309,53.340687,Train
166.57307,72.137375,Train
127.39582,32.009808,Train
147.79913,53.385303,Train
128.99246,49.344006,Train
188.02419,81.102585,Train
166.9109,52.292763,Train
163.37819,89.05427,Train
114.76346,30.018702,Train
125.55302,50.092175,Train
120.51692,36.804935,Train
159.70932,77.018906,Train
125.48229,38.59593,Train
178.83583,90.71192,Train
130.76993,66.12786,Train
128.28459,50.927242,Train
153.87984,81.898026,Train
144.55563,72.11366,Train
93.31201,24.444086,Train
140.14896,79.44897,Train
150.06454,73.820885,Train
120.14319,37.972824,Train
132.3024,32.98375,Train
135.86253,60.862495,Train
155.26346,80.392746,Train
129.24495,45.59548,Train
124.307,22.130054,Train
132.17282,50.889687,Train
69.3258,27.849863,Train
117.37126,24.029306,Train
91.99729,43.494694,Train
189.20389,84.92315,Train
121.99106,12.953669,Train
214.83597,95.29122,Train
154.40599,11.319122,Train
122.75714,18.553596,Train
105.46739,42.876743,Train
67.971054,20.714998,Train
124.46674,19.288712,Train
164.93721,84.84504,Train
148.25517,64.77928,Train
153.6328,64.2243,Train
256.19247,89.75514,Train
89.3327,0.041399278,Train
161.85487,57.0736,Train
198.2368,81.0508,Train
127.742386,36.683784,Train
134.57024,70.75642,Train
124.22036,34.765938,Train
177.19276,95.71091,Train
109.299805,42.583073,Train
127.755615,33.35887,Train
123.10437,51.57138,Train
124.20506,65.32501,Train
146.20667,12.785006,Train
29.294851,33.59375,Train
112.518715,20.306057,Train
114.76987,9.059417,Train
139.79517,0.16839793,Train
147.32413,28.261206,Train
126.91029,0.0,Train
138.05368,7.5390534,Train
150.8271,0.0,Train
243.62878,91.6349,Train
192.11545,48.003475,Train
249.15933,89.370926,Train
133.63425,0.087265626,Train
162.90698,18.343876,Train
179.07005,58.909843,Train
187.62886,64.96608,Train
133.24487,10.372151,Train
215.4181,94.44765,Train
143.64856,0.0,Train
169.9362,39.309483,Train
178.78108,37.40297,Train
198.18317,55.572887,Train
168.64247,34.32574,Train
223.15898,51.954124,Train
188.86365,69.7862,Train
177.0518,3.5767732,Train
193.29718,79.41324,Train
194.45955,57.34353,Train
175.87657,48.571983,Train
153.85078,5.1071243,Train
135.38223,0.0,Train
154.61674,35.73516,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,10.450953,Train
241.69344,89.47653,Train
108.2398,0.0,Train
184.22217,87.822525,Train
183.71947,43.03431,Train
166.16632,0.5774658,Train
93.0259,0.0,Train
90.39633,0.0,Train
76.8009,0.0,Train
165.8579,58.233356,Train
194.49132,50.761677,Train
111.92982,0.0,Train
168.73488,41.262817,Train
89.09717,0.0,Train
199.49338,26.52731,Train
263.52728,82.68023,Train
178.26678,42.16692,Train
163.23512,31.723902,Train
102.93232,0.0,Train
273.85837,90.53983,Train
226.40723,44.779964,Train
103.67656,9.046564,Train
157.89705,23.56258,Train
186.00114,60.41563,Train
110.3077,0.0,Train
185.27066,13.861422,Train
93.70607,0.0,Train
161.31987,6.1720176,Train
137.46974,4.3221183,Train
166.74115,0.0,Train
150.55083,27.115396,Train
151.89876,5.3162274,Train
149.17207,0.0,Train
232.71223,48.98072,Train
171.28969,3.9512057,Train
232.40541,77.92341,Train
149.98209,0.25336885,Train
183.25082,26.143127,Train
190.70833,35.053272,Train
196.16833,31.934574,Train
163.16661,2.2484078,Train
252.70314,89.15783,Train
156.77791,0.0,Train
190.39095,22.275858,Train
224.04224,61.362408,Train
208.73178,45.620537,Train
200.45958,33.45278,Train
209.72563,42.822723,Train
221.37251,24.944296,Train
167.75333,3.3957381,Train
191.17241,52.915222,Train
234.62534,74.90856,Train
188.15916,45.68313,Train
190.73126,41.228634,Train
144.34161,0.50667083,Train
160.1771,0.80113375,Train
126.46721,0.0,Train
171.3071,2.8145483,Train
118.185234,0.0,Train
194.60162,50.007362,Train
103.056274,0.0,Train
224.14977,86.879745,Train
160.08754,19.890982,Train
117.809975,11.3048115,Train
103.08227,0.0,Train
88.93817,0.0,Train
130.96666,0.0,Train
180.28162,26.181879,Train
180.46312,10.2994585,Train
86.44088,0.0,Train
191.73715,27.7771,Train
129.07167,0.70217097,Train
192.85547,73.276505,Train
224.80476,86.15757,Train
148.8181,20.584766,Train
209.48445,25.475342,Train
112.80384,0.0,Train
201.77625,37.943474,Train
153.56982,0.0,Train
183.27176,0.6499327,Train
142.1801,4.7141867,Train
250.84605,22.004192,Train
89.54568,0.0,Train
148.02408,0.0,Train
105.526726,0.0,Train
146.61987,0.0,Train
87.0896,4.9821005,Train
106.68072,18.910757,Train
84.30926,3.7395988,Train
103.97522,10.745797,Train
75.69761,0.0,Train
181.8663,80.376175,Train
124.75678,41.310005,Train
218.18468,88.97003,Train
103.19288,0.21541604,Train
112.770454,29.807316,Train
196.95494,69.042404,Train
133.2196,61.91461,Train
101.0217,11.028505,Train
201.8612,97.12842,Train
99.73814,0.78303254,Train
141.15248,38.24472,Train
140.60425,43.21942,Train
150.59344,57.4181,Train
153.62006,42.098328,Train
146.18408,41.173164,Train
162.9244,56.994926,Train
131.10068,4.5664115,Train
179.81438,86.48113,Train
175.85403,68.54033,Train
154.68001,52.095726,Train
109.04339,7.8570833,Train
80.94418,0.111415245,Train
129.85805,40.73494,Train
39.009483,0.0,Train
130.1348,0.7399968,Train
56.79754,0.0,Train
196.9977,91.00575,Train
67.735275,0.0,Train
170.17252,91.186066,Train
83.94654,14.522766,Train
161.44604,0.38193426,Train
62.3183,0.0,Train
64.49039,0.89464456,Train
44.289253,0.0,Train
116.91038,46.50311,Train
145.85892,24.67138,Train
42.86827,0.0,Train
117.42908,15.810567,Train
62.527298,2.3232615,Train
162.836,56.349567,Train
178.0465,90.70442,Train
194.57971,52.82622,Train
148.2626,24.603952,Train
74.09519,8.028683,Train
129.57744,78.87229,Train
169.62471,34.779728,Train
113.331474,5.387529,Train
156.991,40.707592,Train
133.20325,44.8386,Train
79.049866,0.0,Train
98.11422,0.22187681,Train
61.96051,0.0,Train
122.81987,0.0,Train
155.25775,24.752214,Train
183.28302,47.513195,Train
197.37424,51.167767,Train
201.03143,60.42412,Train
149.39877,41.82818,Train
195.80681,79.506454,Train
192.85977,55.1148,Train
221.4787,83.531746,Train
185.23125,43.73826,Train
210.61401,85.44383,Train
207.80472,91.22044,Train
219.5173,68.889336,Train
185.79584,57.818306,Train
239.64035,95.6461,Train
181.55081,47.207424,Train
214.52725,82.526276,Train
247.56964,91.948586,Train
207.178,53.524727,Train
222.85231,90.3187,Train
224.59259,84.35879,Train
214.27103,88.99855,Train
195.20918,72.31865,Train
256.71332,85.879715,Train
201.41945,85.0609,Train
238.62146,89.63394,Train
160.38943,36.080708,Train
148.72337,35.957176,Train
206.08913,64.67061,Train
112.38247,0.0,Train
195.61218,63.98932,Train
156.40785,32.507133,Train
267.76947,91.0408,Train
144.69707,30.470804,Train
300.8756,96.38078,Train
198.64783,44.83239,Train
128.53716,4.4946322,Train
135.75407,0.0,Train
161.10938,45.677696,Train
88.0264,0.0,Train
166.67323,0.88519526,Train
184.85411,78.15072,Train
63.91373,0.0,Train
155.79248,53.86557,Train
153.23721,12.953021,Train
305.82452,92.602745,Train
257.96713,93.57006,Train
305.95023,96.994865,Train
172.19716,21.080572,Train
196.20796,34.366432,Train
258.9826,95.641335,Train
229.21886,79.36621,Train
194.38927,57.356617,Train
224.32341,59.8144,Train
143.63358,0.0,Train
214.52122,64.3774,Train
162.44902,29.40744,Train
188.61987,24.764011,Train
250.41438,87.86979,Train
272.9271,84.30199,Train
281.5319,85.68248,Train
283.22873,86.56607,Train
250.37172,90.0467,Train
289.59406,86.46712,Train
288.34332,99.46296,Train
336.18466,92.39423,Train
287.7611,87.61543,Train
314.9707,92.857346,Train
333.72986,97.51958,Train
294.8998,96.01561,Train
263.16187,91.6483,Train
298.01596,96.24607,Train
234.96211,78.346245,Train
298.00037,92.455215,Train
273.63065,91.029594,Train
273.85303,85.32456,Train
316.16748,94.97673,Train
330.57397,94.56643,Train
296.6632,91.62389,Train
258.84595,88.52823,Train
291.12073,91.24019,Train
278.9465,90.3838,Train
304.4975,95.62675,Train
263.64056,81.87352,Train
264.8757,77.70889,Train
309.62216,91.34201,Train
156.93239,8.949331,Train
239.21994,84.057686,Train
272.59955,82.414566,Train
334.07123,98.92429,Train
238.135,82.48906,Train
307.87866,95.37416,Train
238.45096,93.6401,Train
234.1592,85.416,Train
175.91283,28.284536,Train
238.19478,90.36286,Train
234.63957,67.24074,Train
266.52634,84.9781,Train
340.33942,96.043686,Train
267.74173,69.95955,Train
229.83101,89.905716,Train
342.51236,94.419426,Train
372.15125,94.91184,Train
334.6088,92.62413,Train
340.30008,95.88491,Train
216.85966,88.876526,Train
293.2875,94.882545,Train
345.58365,96.43016,Train
305.3698,91.906456,Train
312.71835,82.52154,Train
283.28073,88.827896,Train
287.2009,84.31141,Train
228.12363,17.58556,Train
444.4942,99.7172,Train
210.4352,53.392387,Train
200.51987,54.50649,Train
288.19174,84.05901,Train
233.11613,92.025314,Train
230.64592,72.27153,Train
266.78107,91.46026,Train
218.31885,64.88203,Train
312.5376,90.48006,Train
244.30504,98.34577,Train
323.17786,93.89769,Train
231.42862,90.13704,Train
258.22296,78.04447,Train
296.45416,94.58023,Train
309.77542,101.15386,Train
218.20204,65.26431,Train
291.23404,99.60334,Train
206.87144,75.80063,Train
245.11423,91.87776,Train
258.96237,89.956,Train
251.91591,89.531235,Train
262.47482,94.44026,Train
308.13913,92.10899,Train
273.78384,92.145294,Train
242.7643,89.83282,Train
271.3501,97.70019,Train
248.33789,92.05295,Train
266.73984,99.36665,Train
218.7472,76.474846,Train
230.35991,91.10828,Train
327.4015,94.858025,Train
146.50424,12.943382,Train
253.24924,83.950226,Train
265.59964,84.23133,Train
323.5554,97.61178,Train
234.61655,76.09001,Train
276.43228,97.073586,Train
210.69643,91.08983,Train
213.49524,72.94015,Train
169.7443,38.640343,Train
204.53758,85.791916,Train
201.17944,40.07461,Train
261.7373,91.811165,Train
272.8007,97.595604,Train
158.74359,32.696384,Train
250.62311,92.339066,Train
237.60802,61.815285,Train
323.89395,100.63942,Train
335.695,93.45038,Train
286.11325,98.34996,Train
226.453,85.593124,Train
279.21426,94.31294,Train
269.39706,98.98954,Train
310.14655,93.602425,Train
199.46164,84.45208,Train
209.02725,86.65627,Train
251.14351,84.27732,Train
154.48602,60.137306,Train
308.59586,100.79797,Train
223.5599,80.81881,Train
225.71986,95.177826,Train
188.27289,46.38325,Train
197.80452,71.658035,Train
235.41426,72.30846,Train
227.60211,76.49389,Train
194.13428,64.97458,Train
224.71292,78.69956,Train
220.8694,92.30412,Train
255.60397,85.063,Train
227.27635,62.6643,Train
258.82336,90.08316,Train
252.79243,95.318535,Train
253.22997,88.26925,Train
215.24559,67.79797,Train
254.33934,96.14739,Train
206.01118,46.87909,Train
248.76114,89.18128,Train
246.08919,96.18949,Train
225.99535,71.334984,Train
244.47961,94.02696,Train
277.042,91.61613,Train
251.40105,95.651054,Train
224.69774,80.61864,Train
261.07254,87.89757,Train
246.55643,87.347824,Train
269.16553,96.08589,Train
207.85275,46.97016,Train
192.11807,43.594704,Train
255.38303,86.19432,Train
146.11626,0.0,Train
204.3502,78.240425,Train
210.16226,59.546387,Train
321.05243,90.93724,Train
187.02069,48.144814,Train
282.39413,95.38389,Train
199.9705,57.898407,Train
178.4855,9.864083,Train
159.82657,0.0,Train
208.77748,53.595074,Train
156.41733,17.969719,Train
167.8055,18.757795,Train
266.25775,82.82762,Train
106.39661,0.0,Train
170.08319,75.465485,Train
237.34787,40.55464,Train
340.61157,98.26887,Train
331.11057,94.00359,Train
315.8429,100.50786,Train
216.88763,56.445595,Train
233.7448,33.112663,Train
289.4144,99.113235,Train
280.61633,89.00958,Train
207.25456,67.56821,Train
265.19083,63.827568,Train
287.36694,81.58637,Train
189.59373,0.9965374,Train
260.74274,58.465656,Train
194.08195,53.53852,Train
169.36987,50.46324,Train
176.56729,33.11323,Train
191.46964,51.760895,Train
202.91866,54.310608,Train
217.91432,59.136322,Train
168.6813,33.83272,Train
213.09259,81.43505,Train
242.36824,58.65099,Train
261.19052,87.16394,Train
198.93741,34.662067,Train
214.44637,76.47441,Train
245.44878,87.591934,Train
254.19102,77.42059,Train
210.47995,49.166115,Train
268.31552,97.796036,Train
196.69777,35.55201,Train
244.12668,78.42942,Train
267.10223,86.86454,Train
230.62447,54.417656,Train
253.69336,87.52337,Train
220.8089,80.296165,Train
246.18,88.93474,Train
192.43553,59.634205,Train
278.73773,87.66595,Train
234.4821,86.328224,Train
254.42429,91.00436,Train
176.41313,37.675358,Train
178.94864,39.04535,Train
236.65964,69.88949,Train
118.82609,0.0,Train
198.64157,55.642082,Train
156.00371,32.09794,Train
256.9125,95.53576,Train
154.86797,32.890125,Train
304.0143,95.03198,Train
212.08063,41.195984,Train
162.86272,6.4060655,Train
172.9577,0.0,Train
190.64389,42.547947,Train
124.29928,0.0,Train
209.04541,1.878836,Train
202.38744,72.0996,Train
112.211494,0.0,Train
224.69351,60.200478,Train
137.72218,28.384449,Train
359.41953,97.84279,Train
290.0882,93.26189,Train
361.56552,101.31478,Train
205.72948,44.242485,Train
197.08008,27.508245,Train
293.61734,99.00478,Train
259.70596,86.879234,Train
199.02318,52.14505,Train
228.25179,68.571724,Train
235.03282,79.0481,Train
157.74474,0.1264741,Train
235.56046,62.844032,Train
135.06987,3.4112968,Train
188.39204,58.083138,Train
196.18051,74.009575,Train
176.01009,39.029636,Train
183.88075,59.633423,Train
162.23929,49.259766,Train
262.35046,92.85091,Train
179.46767,61.488117,Train
222.62599,92.365524,Train
152.84749,32.49203,Train
182.17017,69.29375,Train
201.87184,72.007286,Train
206.9,70.902596,Train
190.96922,70.42403,Train
231.07956,93.854935,Train
176.73099,69.726204,Train
199.42352,65.37355,Train
225.65714,89.30792,Train
213.43184,79.364204,Train
176.74763,35.086296,Train
199.60454,84.18398,Train
234.9416,84.150536,Train
184.42178,57.764404,Train
200.44304,68.88334,Train
211.60886,68.04429,Train
231.2534,86.30931,Train
191.43904,70.35927,Train
186.66577,54.96823,Train
187.74251,41.909264,Train
166.91582,38.700356,Train
151.88911,30.654217,Train
154.40349,39.10301,Train
251.45897,87.54197,Train
173.55554,72.40678,Train
286.5918,96.847206,Train
130.4979,7.0324183,Train
150.88213,30.328815,Train
120.829926,0.4791285,Train
112.72226,10.58859,Train
157.93523,15.881758,Train
171.32068,75.56569,Train
209.69801,67.965645,Train
206.07596,84.053185,Train
265.57657,90.41058,Train
104.618286,26.36491,Train
230.82498,89.674995,Train
223.98996,91.916824,Train
192.94322,71.566025,Train
246.06084,94.1694,Train
169.84283,55.462048,Train
268.7892,92.29329,Train
153.82404,70.11696,Train
141.01695,20.532688,Train
246.67506,89.04722,Train
162.91841,74.98645,Train
169.73198,43.783283,Train
158.56923,11.660818,Train
214.89717,48.018646,Train
129.11987,25.631516,Train
111.03627,0.34735924,Train
143.71507,0.7191028,Train
120.441414,8.514654,Train
125.215294,0.29367417,Train
132.82214,0.0,Train
184.79774,49.225636,Train
147.85684,24.104033,Train
205.46347,80.59347,Train
119.5686,0.0,Train
159.86539,19.67599,Train
195.5279,27.982513,Train
166.06236,35.260857,Train
154.14438,0.0,Train
215.77391,90.14182,Train
130.45099,0.0,Train
160.67561,16.90739,Train
204.94777,57.45687,Train
172.26746,41.266838,Train
171.13469,26.732462,Train
180.54945,41.092934,Train
178.52159,40.43891,Train
139.07896,1.5360601,Train
159.18387,49.755234,Train
171.53632,60.131054,Train
167.28383,33.07356,Train
131.57889,16.170795,Train
106.421486,0.0,Train
108.74929,0.5065854,Train
86.34753,0.0,Train
169.97534,1.7422569,Train
85.650696,0.0,Train
179.8736,62.051826,Train
71.14402,0.0,Train
189.74052,88.08982,Train
144.26488,11.469183,Train
116.36806,0.321754,Train
89.25618,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
159.14056,45.257336,Train
166.8142,23.723892,Train
119.30406,0.0,Train
179.6203,27.969793,Train
61.48408,0.0,Train
126.35425,39.410706,Train
179.86064,84.70308,Train
129.51602,21.276983,Train
177.36156,31.146383,Train
113.39725,0.0,Train
196.62308,78.17776,Train
149.0573,0.58369136,Train
162.56836,5.0853195,Train
139.64519,4.4386864,Train
67.7424,0.0,Train
164.12117,0.0,Train
89.47584,0.0,Train
98.31987,0.0,Train
153.96875,1.1170828,Train
182.95514,1.1878446,Train
162.98526,16.90054,Train
160.55907,1.5786912,Train
160.54276,0.52778715,Train
229.58376,59.76713,Train
181.91982,10.050261,Train
232.29959,81.47574,Train
156.20114,0.0,Train
168.25574,31.195028,Train
188.91121,42.350563,Train
194.18436,40.401695,Train
161.0012,8.101413,Train
253.86176,92.85686,Train
157.766,28.210245,Train
184.21397,44.6079,Train
224.70566,56.648926,Train
212.74104,44.97895,Train
204.32013,44.217773,Train
195.94293,46.436436,Train
207.31964,47.05956,Train
160.57356,11.377817,Train
229.3712,62.748474,Train
216.59758,81.333664,Train
180.52632,53.15449,Train
186.49878,32.985195,Train
136.51495,0.0,Train
166.1784,4.318147,Train
118.251396,0.0,Train
173.52982,6.6921606,Train
78.35193,0.13039206,Train
203.71776,71.305405,Train
115.6273,0.0,Train
226.11815,87.24428,Train
141.00237,22.62094,Train
151.21785,1.7011077,Train
122.516884,0.0,Train
146.95009,3.9314275,Train
87.515236,0.0,Train
189.47293,12.769651,Train
186.2129,21.545465,Train
102.82399,0.0,Train
