Loss,Payout,Set
211.65039,63.597717,Train
204.32112,68.54744,Train
181.26987,38.573586,Train
245.79651,44.32505,Train
199.38103,0.0,Train
226.53816,33.795433,Train
199.94511,0.0,Train
349.41275,101.027916,Train
272.00543,57.668495,Train
334.67075,96.70595,Train
215.10223,0.24684353,Train
240.10663,49.425972,Train
278.9253,78.91643,Train
185.81688,0.0,Train
235.42593,52.905804,Train
236.10759,36.18265,Train
222.86183,46.715004,Train
270.08813,70.26582,Train
265.1048,67.8948,Train
245.22202,2.5014398,Train
256.91183,76.70891,Train
270.00928,67.065544,Train
274.9169,58.33672,Train
262.39713,13.255341,Train
228.94992,1.4943804,Train
249.77333,60.951458,Train
157.30292,0.0,Train
197.7913,0.0,Train
289.48587,95.03839,Train
211.16797,3.532203,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,28.9555,Train
256.3172,76.48007,Train
179.7915,0.0,Train
265.44028,21.07574,Train
287.03397,84.87227,Train
267.43912,90.083336,Train
173.75058,31.284662,Train
213.13466,45.20334,Train
290.89688,94.261665,Train
247.32068,15.106592,Train
214.706,72.79814,Train
152.13382,0.0,Train
298.93423,84.54647,Train
206.70287,20.63522,Train
218.62108,0.0,Train
208.21986,8.920507,Train
172.9786,41.597908,Train
144.99417,12.285749,Train
162.571,35.34778,Train
145.66902,9.418454,Train
240.874,77.20416,Train
174.81836,29.207651,Train
210.32399,90.35096,Train
138.7084,1.0396227,Train
164.07425,48.706116,Train
196.63118,48.975353,Train
161.66954,18.960442,Train
180.4715,41.156548,Train
199.33472,71.880936,Train
190.2592,52.558228,Train
186.29193,64.97315,Train
189.56969,61.844288,Train
163.30045,26.60281,Train
172.09247,33.49015,Train
175.86029,35.97399,Train
181.33607,58.630493,Train
158.87312,23.340435,Train
157.47144,7.6082344,Train
179.3518,26.574041,Train
123.38181,2.4640865,Train
167.84766,15.148453,Train
270.96313,90.73003,Train
153.87524,23.76545,Train
138.63936,2.1149745,Train
145.70782,8.230135,Train
163.33755,40.38253,Train
244.28078,82.89862,Train
154.40504,19.483372,Train
170.76166,41.91523,Train
245.00395,82.2405,Train
229.17232,60.506325,Train
195.09839,23.292452,Train
140.08571,41.588486,Train
288.14758,98.71847,Train
181.68956,53.33842,Train
181.56165,52.3138,Train
154.9953,8.894427,Train
161.04022,41.66587,Train
113.81384,2.8581858,Train
127.39253,5.4590917,Train
125.619865,1.3780677,Train
201.61868,82.623245,Train
193.14536,54.92555,Train
251.25305,83.4258,Train
202.06236,14.294104,Train
340.00708,102.41846,Train
244.60097,92.4396,Train
320.7759,99.6817,Train
203.28694,56.121918,Train
236.59267,88.246506,Train
246.9969,91.509796,Train
208.69586,25.925919,Train
261.42426,90.8204,Train
244.23366,63.320946,Train
255.12411,80.49675,Train
259.64813,81.48142,Train
264.49628,89.348915,Train
244.2919,57.138893,Train
255.66855,91.858665,Train
264.66498,88.14242,Train
272.78473,95.46887,Train
207.48553,46.887802,Train
212.26736,52.58139,Train
253.57413,93.77158,Train
174.39203,18.009182,Train
179.66006,32.86782,Train
312.93924,98.83905,Train
215.7973,12.243966,Train
218.61491,25.927551,Train
186.84157,30.324108,Train
204.14925,37.086227,Train
239.00772,95.30468,Train
155.4032,0.96611035,Train
216.56497,65.95252,Train
287.183,91.49338,Train
320.16217,95.72087,Train
261.5233,72.24135,Train
220.46547,83.7451,Train
291.54446,102.51897,Train
174.92003,56.292183,Train
144.88774,19.973625,Train
305.51437,99.28992,Train
320.0608,90.44468,Train
263.16986,81.54341,Train
166.57307,48.004276,Train
127.39582,28.744379,Train
147.79913,45.5002,Train
128.99246,42.98088,Train
188.02419,79.7078,Train
166.9109,50.16825,Train
163.37819,89.391716,Train
114.76346,26.07011,Train
120.51692,42.00834,Train
159.70932,61.97188,Train
130.76993,41.60922,Train
128.28459,38.036713,Train
153.87984,74.07338,Train
144.55563,64.611115,Train
140.14896,80.621864,Train
150.06454,75.00041,Train
120.14319,35.009106,Train
132.3024,24.61273,Train
135.86253,49.893837,Train
155.26346,74.481705,Train
129.24495,33.894337,Train
124.307,24.863337,Train
132.17282,35.084118,Train
69.3258,16.129822,Train
117.37126,22.083076,Train
189.20389,81.97477,Train
122.75714,16.537067,Train
67.971054,17.121483,Train
124.46674,19.023119,Train
118.043,28.736532,Train
164.93721,64.90778,Train
153.6328,49.794975,Train
161.85487,33.74443,Train
198.2368,78.521805,Train
127.742386,42.977497,Train
178.36603,70.75597,Train
134.57024,62.122658,Train
177.19276,95.51378,Train
123.10437,51.18316,Train
124.20506,56.5254,Train
146.20667,9.226145,Train
127.68882,40.521038,Train
29.294851,19.06512,Train
112.518715,14.767876,Train
114.76987,1.715039,Train
147.32413,29.128622,Train
126.91029,0.0,Train
138.05368,10.166079,Train
150.8271,0.0,Train
243.62878,97.59469,Train
192.11545,46.577328,Train
249.15933,92.51864,Train
133.63425,0.0,Train
179.07005,56.78004,Train
187.62886,68.29418,Train
143.64856,0.0,Train
169.9362,44.149086,Train
178.78108,33.986008,Train
198.18317,38.358932,Train
223.15898,51.335438,Train
188.86365,66.9557,Train
177.0518,0.95734864,Train
193.29718,67.34352,Train
194.45955,51.939953,Train
175.87657,47.165432,Train
153.85078,5.628836,Train
135.38223,0.0,Train
154.61674,30.262272,Train
68.39763,0.0,Train
137.77235,0.09013336,Train
241.69344,89.94194,Train
166.16632,3.0453763,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,2.7807896,Train
165.8579,56.183758,Train
111.92982,0.0,Train
199.49338,20.31267,Train
263.52728,80.525536,Train
178.26678,35.21795,Train
144.47235,8.67417,Train
163.23512,28.042944,Train
273.85837,94.45085,Train
157.89705,16.586777,Train
186.00114,55.522667,Train
110.3077,0.0,Train
210.72147,77.655754,Train
185.27066,23.005756,Train
93.70607,0.0,Train
161.31987,7.010643,Train
166.74115,2.027344,Train
150.55083,18.92925,Train
151.89876,6.5029044,Train
149.17207,0.24210306,Train
232.71223,46.185303,Train
171.28969,5.0398693,Train
232.40541,82.728355,Train
149.98209,0.0,Train
190.70833,34.20808,Train
196.16833,30.46644,Train
156.77791,1.7415788,Train
190.39095,24.932297,Train
224.04224,66.144936,Train
208.73178,36.523945,Train
209.72563,41.71589,Train
221.37251,34.45443,Train
167.75333,4.079325,Train
191.17241,40.928722,Train
234.62534,69.70219,Train
188.15916,38.815193,Train
190.73126,35.894833,Train
144.34161,1.7062626,Train
160.1771,1.0290146,Train
126.46721,0.5427701,Train
171.3071,17.939793,Train
194.60162,44.212715,Train
117.809975,8.914537,Train
88.93817,0.0,Train
130.96666,0.27859882,Train
103.03339,0.0,Train
180.28162,20.770893,Train
86.44088,0.0,Train
192.85547,61.0412,Train
224.80476,79.40355,Train
148.8181,10.141048,Train
229.88216,25.782385,Train
209.48445,31.627783,Train
201.77625,53.04704,Train
142.1801,3.7546399,Train
250.84605,26.900959,Train
89.54568,0.44217452,Train
192.53355,52.27879,Train
148.02408,0.0,Train
105.526726,0.0,Train
146.61987,0.0,Train
106.68072,17.778343,Train
84.30926,2.2406824,Train
103.97522,9.098129,Train
75.69761,0.0,Train
181.8663,82.29802,Train
124.75678,40.10696,Train
218.18468,92.991394,Train
103.19288,0.33058748,Train
196.95494,69.660446,Train
133.2196,65.652275,Train
99.73814,3.9901931,Train
141.15248,49.296562,Train
140.60425,38.943092,Train
150.59344,48.84986,Train
146.18408,44.683277,Train
162.9244,58.83553,Train
131.10068,2.5485318,Train
179.81438,80.84188,Train
175.85403,55.656666,Train
154.68001,46.912872,Train
109.04339,5.9406347,Train
80.94418,0.0,Train
129.85805,42.76651,Train
39.009483,0.0,Train
130.1348,16.53205,Train
196.9977,87.09358,Train
161.44604,1.0650781,Train
64.49039,1.4920708,Train
44.289253,0.0,Train
83.62554,0.0,Train
116.91038,42.945488,Train
42.86827,0.0,Train
162.836,43.141556,Train
178.0465,90.174904,Train
194.57971,50.29821,Train
101.40245,7.656749,Train
148.2626,10.999722,Train
129.57744,78.78193,Train
156.991,40.915077,Train
133.20325,40.349644,Train
79.049866,0.0,Train
186.28389,50.33778,Train
98.11422,0.05553975,Train
61.96051,0.0,Train
122.81987,0.0,Train
183.28302,48.11625,Train
197.37424,46.35872,Train
201.03143,57.28776,Train
149.39877,46.616455,Train
195.80681,81.402245,Train
192.85977,55.64958,Train
221.4787,88.93866,Train
185.23125,40.1577,Train
207.80472,91.41614,Train
219.5173,72.5899,Train
181.55081,48.37141,Train
214.52725,82.79197,Train
247.56964,88.759636,Train
207.178,44.761356,Train
224.59259,80.03439,Train
214.27103,87.367294,Train
195.20918,81.04444,Train
256.71332,92.86101,Train
201.41945,88.58745,Train
238.62146,92.627884,Train
160.38943,39.049553,Train
148.72337,34.888508,Train
206.08913,67.003395,Train
112.38247,0.0,Train
195.61218,71.45271,Train
267.76947,88.39589,Train
128.53716,10.814865,Train
161.10938,37.832,Train
88.0264,0.0,Train
95.509384,0.0,Train
166.67323,2.6735651,Train
63.91373,0.0,Train
305.82452,94.40227,Train
257.96713,93.99107,Train
305.95023,99.85527,Train
181.29071,27.721035,Train
172.19716,28.59029,Train
258.9826,97.70149,Train
224.32341,73.8845,Train
143.63358,0.0,Train
269.8635,89.96806,Train
214.52122,65.13289,Train
162.44902,38.449577,Train
188.61987,23.119986,Train
272.9271,80.939285,Train
281.5319,89.21269,Train
283.22873,88.804405,Train
250.37172,91.13701,Train
289.59406,93.99831,Train
288.34332,102.101555,Train
336.18466,98.740425,Train
287.7611,90.64173,Train
333.72986,102.24916,Train
294.8998,99.191414,Train
234.96211,82.708755,Train
298.00037,96.040474,Train
273.63065,92.69902,Train
273.85303,88.76001,Train
330.57397,101.33035,Train
296.6632,95.847404,Train
258.84595,91.53415,Train
291.12073,98.1823,Train
278.9465,96.86702,Train
304.4975,99.223755,Train
263.64056,92.08428,Train
264.8757,81.869095,Train
309.62216,93.82131,Train
156.93239,8.307278,Train
239.21994,91.06047,Train
334.07123,102.21861,Train
234.1592,84.86571,Train
238.19478,97.07345,Train
234.63957,64.56384,Train
175.17642,42.353653,Train
266.52634,88.095215,Train
267.74173,59.207726,Train
372.15125,96.80304,Train
334.6088,95.59571,Train
340.30008,97.876114,Train
222.53384,84.74431,Train
216.85966,88.029434,Train
345.58365,99.46517,Train
283.28073,86.11928,Train
287.2009,87.351395,Train
228.12363,24.944597,Train
384.38843,104.72504,Train
444.4942,104.48562,Train
210.4352,64.24287,Train
200.51987,65.9797,Train
233.11613,93.09184,Train
230.64592,76.73074,Train
266.78107,92.84829,Train
218.31885,63.63334,Train
312.5376,97.50114,Train
244.30504,99.78645,Train
323.17786,98.83291,Train
231.42862,91.18964,Train
296.45416,98.560135,Train
309.77542,102.330124,Train
206.87144,78.25145,Train
245.11423,95.50006,Train
258.96237,91.04526,Train
251.91591,90.74637,Train
308.13913,100.2574,Train
273.78384,96.090256,Train
242.7643,96.047325,Train
271.3501,99.985176,Train
248.33789,98.11909,Train
266.73984,103.40625,Train
218.7472,85.264015,Train
230.35991,86.39351,Train
327.4015,94.63864,Train
146.50424,21.764885,Train
253.24924,85.108315,Train
323.5554,101.83278,Train
213.49524,72.221375,Train
204.53758,84.78575,Train
201.17944,54.86962,Train
173.42668,31.192928,Train
261.7373,90.06052,Train
158.74359,37.992645,Train
323.89395,101.82976,Train
335.695,96.145096,Train
286.11325,99.17192,Train
203.73044,91.17486,Train
226.453,84.04071,Train
269.39706,101.19133,Train
209.02725,82.624725,Train
251.14351,85.11984,Train
154.48602,54.749016,Train
271.43393,96.64878,Train
308.59586,105.53182,Train
223.5599,84.45841,Train
225.71986,92.49432,Train
197.80452,74.73426,Train
235.41426,67.67206,Train
227.60211,78.772934,Train
194.13428,69.680984,Train
224.71292,85.76144,Train
220.8694,92.77181,Train
255.60397,91.113235,Train
227.27635,60.110077,Train
252.79243,97.82393,Train
253.22997,88.08287,Train
206.01118,47.423164,Train
248.76114,90.02138,Train
246.08919,94.97041,Train
225.99535,61.842823,Train
277.042,95.13776,Train
251.40105,97.026115,Train
224.69774,85.97471,Train
261.07254,94.68435,Train
246.55643,92.19682,Train
269.16553,98.5928,Train
207.85275,57.86265,Train
192.11807,39.42015,Train
255.38303,83.63773,Train
146.11626,0.0,Train
204.3502,83.51993,Train
321.05243,91.29785,Train
178.4855,18.253311,Train
208.77748,45.019463,Train
156.41733,11.931828,Train
121.63527,0.841643,Train
167.8055,19.64481,Train
106.39661,0.0,Train
340.61157,98.63112,Train
331.11057,95.713,Train
315.8429,102.47621,Train
229.57622,37.12731,Train
216.88763,46.66941,Train
289.4144,101.23826,Train
265.19083,80.06065,Train
287.36694,82.35453,Train
189.59373,9.35384,Train
341.09863,94.60395,Train
260.74274,68.88905,Train
194.08195,56.667706,Train
169.36987,53.22389,Train
191.46964,48.535442,Train
202.91866,47.32348,Train
217.91432,55.533062,Train
168.6813,38.51424,Train
213.09259,85.84502,Train
242.36824,55.80235,Train
261.19052,93.02091,Train
198.93741,36.97129,Train
245.44878,88.708565,Train
254.19102,77.24235,Train
196.69777,41.31186,Train
244.12668,77.40807,Train
267.10223,84.93151,Train
230.62447,49.967438,Train
220.8089,80.516014,Train
246.18,86.6719,Train
192.43553,69.528175,Train
278.73773,92.569786,Train
234.4821,90.632,Train
254.42429,94.20781,Train
176.41313,40.524258,Train
178.94864,36.600838,Train
236.65964,72.930336,Train
118.82609,0.0,Train
198.64157,65.602455,Train
256.9125,97.59935,Train
162.86272,11.695049,Train
190.64389,47.37193,Train
124.29928,0.0,Train
138.50133,0.10240285,Train
209.04541,6.7298927,Train
112.211494,0.0,Train
359.41953,98.80429,Train
290.0882,94.219925,Train
361.56552,103.30139,Train
225.87416,34.604443,Train
205.72948,42.741173,Train
293.61734,100.84067,Train
228.25179,73.47406,Train
235.03282,79.72597,Train
157.74474,5.4677563,Train
279.65332,97.60067,Train
235.56046,67.80923,Train
135.06987,1.9980243,Train
196.18051,61.144196,Train
176.01009,37.46791,Train
183.88075,54.10907,Train
162.23929,48.471565,Train
262.35046,96.197975,Train
179.46767,60.526245,Train
222.62599,94.06834,Train
152.84749,26.160229,Train
201.87184,62.584435,Train
206.9,64.30766,Train
176.73099,52.09669,Train
199.42352,63.95442,Train
225.65714,85.58562,Train
213.43184,72.103806,Train
199.60454,82.839386,Train
234.9416,86.4669,Train
184.42178,50.476677,Train
200.44304,64.88249,Train
211.60886,63.128395,Train
231.2534,73.7468,Train
191.43904,55.588165,Train
186.66577,45.2478,Train
187.74251,31.210901,Train
166.91582,35.212414,Train
151.88911,26.931873,Train
251.45897,95.24218,Train
150.88213,33.78868,Train
112.72226,12.420376,Train
157.93523,14.07752,Train
154.18929,34.115246,Train
171.32068,53.03512,Train
206.07596,71.54817,Train
230.82498,74.03951,Train
223.98996,90.3841,Train
192.94322,62.66665,Train
193.23149,76.64616,Train
246.06084,87.62412,Train
268.7892,82.841225,Train
246.67506,82.26443,Train
162.91841,65.09322,Train
169.73198,21.457464,Train
216.83664,68.737144,Train
158.56923,10.286818,Train
214.89717,41.317497,Train
129.11987,18.964693,Train
143.71507,0.97438955,Train
120.441414,8.633398,Train
125.215294,2.8463802,Train
132.82214,0.0,Train
184.79774,50.767174,Train
147.85684,18.44191,Train
205.46347,84.66411,Train
119.5686,0.0,Train
195.5279,33.144203,Train
166.06236,34.396957,Train
130.45099,0.6183182,Train
160.67561,20.388584,Train
204.94777,55.745018,Train
172.26746,32.970497,Train
180.54945,35.626762,Train
178.52159,50.41369,Train
139.07896,0.38788244,Train
159.18387,38.724415,Train
171.53632,49.653767,Train
167.28383,25.74021,Train
131.57889,11.369148,Train
106.421486,0.0,Train
108.74929,0.54878604,Train
86.34753,0.0,Train
169.97534,13.699328,Train
179.8736,56.164696,Train
116.36806,1.1078331,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
159.14056,34.448467,Train
119.30406,0.0,Train
126.35425,32.578575,Train
179.86064,77.56764,Train
129.51602,10.060534,Train
162.16502,27.813278,Train
177.36156,29.903645,Train
196.62308,76.90881,Train
139.64519,9.031237,Train
67.7424,0.0,Train
122.80446,60.92887,Train
164.12117,0.7581683,Train
89.47584,0.0,Train
98.31987,0.0,Train
182.95514,1.3510427,Train
162.98526,13.135544,Train
160.55907,3.7725239,Train
160.54276,1.1926457,Train
229.58376,55.23233,Train
181.91982,11.55153,Train
232.29959,85.55452,Train
156.20114,0.0,Train
188.91121,41.078968,Train
194.18436,31.607136,Train
157.766,23.805956,Train
184.21397,47.505333,Train
224.70566,59.408165,Train
212.74104,34.61576,Train
195.94293,45.03172,Train
207.31964,55.816303,Train
160.57356,11.365786,Train
229.3712,50.58883,Train
216.59758,67.81483,Train
180.52632,48.93872,Train
186.49878,27.31698,Train
136.51495,0.0002313912,Train
166.1784,12.602381,Train
118.251396,0.0,Train
173.52982,25.546677,Train
203.71776,62.47414,Train
151.21785,2.2523289,Train
146.95009,6.520974,Train
87.515236,0.0,Train
66.62409,0.0,Train
189.47293,17.361277,Train
102.82399,0.0,Train
244.57065,86.34934,Train
255.61658,77.576904,Train
242.83957,51.59554,Train
229.51662,17.743814,Train
146.23738,5.179886,Train
237.05751,65.51278,Train
178.07697,27.872793,Train
182.44574,36.19858,Train
61.584698,0.0,Train
122.06737,29.66998,Train
129.06383,1.1174593,Train
18.17762,0.0,Train
178.46986,0.0,Train
272.37842,75.84903,Train
244.45943,67.49446,Train
265.58356,79.58106,Train
259.21442,83.213104,Train
340.35043,100.07224,Train
260.2331,76.103806,Train
323.6588,97.309586,Train
248.19458,53.485382,Train
279.61594,84.87181,Train
280.4295,78.77605,Train
262.12866,64.69956,Train
287.61456,82.478546,Train
285.14355,95.29351,Train
282.71564,76.1945,Train
274.48904,84.405014,Train
318.93484,82.56315,Train
271.22235,77.28269,Train
290.05298,78.96371,Train
278.84348,73.405655,Train
280.30338,90.28097,Train
257.30634,73.83557,Train
272.8524,57.626812,Train
255.07379,66.6074,Train
274.22906,54.88233,Train
248.03366,56.84737,Train
325.27213,87.616806,Train
240.44957,63.60018,Train
253.80453,55.09945,Train
273.88474,59.67727,Train
217.00804,60.464153,Train
225.88391,73.53702,Train
290.27087,82.33342,Train
319.55676,86.80153,Train
284.11096,86.10569,Train
283.3486,81.75602,Train
325.03207,71.973816,Train
307.25864,85.52568,Train
422.09573,100.47383,Train
348.62225,90.32172,Train
267.01987,51.366493,Train
155.8229,9.138614,Train
145.70972,27.150303,Train
167.15373,25.01078,Train
154.82898,19.713444,Train
212.23181,58.495342,Train
167.51903,24.798351,Train
220.86345,84.89932,Train
153.7399,5.651274,Train
184.178,54.09385,Train
199.5372,46.989754,Train
158.45807,12.218968,Train
177.54608,67.653854,Train
238.69131,82.060394,Train
208.89374,41.23882,Train
205.47018,56.814228,Train
205.77542,61.596027,Train
169.26385,41.49001,Train
237.80948,86.79616,Train
196.57233,84.48657,Train
205.78955,62.446033,Train
173.06396,32.65357,Train
133.3956,13.049771,Train
180.23045,22.067598,Train
110.911736,0.0,Train
169.58656,49.665253,Train
217.10782,68.91138,Train
122.480865,0.22096324,Train
101.3103,5.2742333,Train
112.01474,0.0,Train
94.776375,0.0,Train
137.47125,4.2910666,Train
89.94256,0.0,Train
260.7051,82.170265,Train
244.03876,94.691605,Train
179.37764,89.36424,Train
215.38287,39.025135,Train
174.44531,1.5624912,Train
203.76709,69.63068,Train
209.50406,41.260944,Train
179.75624,30.272186,Train
135.71228,0.0,Train
219.47552,55.116577,Train
145.32362,8.385613,Train
130.90848,0.0,Train
171.81987,0.0,Train
282.30652,100.79974,Train
309.46298,93.92644,Train
287.68073,91.47825,Train
296.20197,97.06822,Train
288.1894,97.63532,Train
322.7751,103.270584,Train
374.92212,99.30816,Train
314.7311,95.60557,Train
353.30585,104.32971,Train
308.00476,103.6954,Train
277.46942,95.66943,Train
298.91364,99.35368,Train
313.41916,98.34443,Train
292.986,89.72881,Train
381.80365,103.783424,Train
337.86658,103.19883,Train
310.74002,94.68285,Train
325.6748,99.34086,Train
317.22833,102.944214,Train
304.34705,100.6293,Train
270.52713,95.71172,Train
278.7685,91.56684,Train
354.9352,103.48811,Train
205.39522,31.238358,Train
249.00453,96.19217,Train
385.4071,105.329956,Train
303.47034,103.60514,Train
275.24503,92.665665,Train
256.9581,100.05577,Train
231.73253,67.727554,Train
268.96533,87.22845,Train
197.52446,16.87909,Train
241.96179,95.35539,Train
353.84943,100.78318,Train
315.30865,99.69644,Train
280.38028,96.34933,Train
291.01318,89.71948,Train
379.6581,103.63485,Train
252.28415,84.77156,Train
300.19135,91.35313,Train
272.0797,101.98372,Train
290.05508,102.62893,Train
285.21988,92.4124,Train
181.94627,79.30585,Train
191.66179,63.06887,Train
215.46298,75.1829,Train
164.88063,41.884933,Train
213.25412,90.73357,Train
227.06937,73.5808,Train
237.4703,98.34346,Train
202.68718,67.361305,Train
243.26218,86.65669,Train
247.43422,91.19828,Train
176.46439,40.138405,Train
212.47913,66.83622,Train
210.07954,81.92705,Train
207.76564,67.374466,Train
220.89487,72.90922,Train
216.86679,94.740166,Train
176.48128,82.847206,Train
241.18144,97.94593,Train
209.83879,92.09954,Train
222.29599,100.66111,Train
175.33887,62.62922,Train
180.9674,55.768494,Train
269.48154,90.07862,Train
101.89531,1.2938852,Train
157.03792,72.47164,Train
260.58017,101.96367,Train
146.1763,16.387459,Train
173.07097,34.878254,Train
117.75577,0.0,Train
111.526245,0.9839989,Train
190.32425,49.46398,Train
162.16382,17.18188,Train
304.31607,96.805786,Train
305.94333,97.17348,Train
358.45486,98.78865,Train
220.33916,53.500713,Train
211.80913,62.894875,Train
325.54575,100.657776,Train
206.15323,80.91405,Train
216.23154,82.084526,Train
142.3153,9.817372,Train
323.98477,97.92498,Train
199.6807,72.23656,Train
47.70717,17.241104,Train
140.31987,29.14758,Train
206.4496,14.962375,Train
196.13022,12.774716,Train
196.365,11.214871,Train
211.39436,18.033142,Train
268.35147,87.089325,Train
198.91125,16.385525,Train
262.5252,83.38898,Train
184.19212,0.37716955,Train
213.387,38.058517,Train
228.48848,54.918938,Train
214.61792,8.69484,Train
229.93607,47.05268,Train
238.3084,76.10624,Train
229.23488,43.812675,Train
256.75037,47.3309,Train
245.98253,64.693375,Train
205.67986,9.400402,Train
217.93135,39.976936,Train
239.09686,58.605316,Train
227.01086,42.736626,Train
211.47903,34.06371,Train
182.00137,2.4877732,Train
207.20856,11.710154,Train
164.9256,0.0,Train
216.27295,22.542208,Train
221.13016,52.722862,Train
162.22572,16.540943,Train
117.465675,0.0,Train
211.78806,1.4863665,Train
176.66461,2.7211413,Train
187.0802,26.824799,Train
148.85988,9.067766,Train
219.99112,47.546043,Train
234.40935,86.15196,Train
193.40833,35.00262,Train
256.98907,22.438765,Train
229.62396,32.84469,Train
218.70528,50.246346,Train
166.65327,19.701878,Train
262.46796,35.828312,Train
140.95706,0.0,Train
290.40033,60.352997,Train
126.749344,2.8094547,Train
172.75511,0.0,Train
134.71986,0.0,Train
339.34943,101.66826,Train
337.51782,99.23476,Train
332.266,102.16572,Train
295.989,100.81492,Train
366.70316,100.4345,Train
337.42987,102.58754,Train
388.73636,103.47414,Train
347.1343,100.41846,Train
364.55942,103.640366,Train
339.58374,102.507835,Train
317.6352,103.01233,Train
348.97852,102.939224,Train
338.4016,100.93486,Train
338.40445,99.43587,Train
373.64944,104.355484,Train
