Loss,Payout,Set
131.10068,1.8192173,Train
147.42159,53.1515,Train
130.1348,3.1857114,Train
44.289253,0.0,Train
83.62554,0.0,Train
42.86827,0.0,Train
235.16295,108.83633,Train
101.40245,7.853929,Train
148.2626,22.488384,Train
256.68793,113.328,Train
273.12228,114.81602,Train
133.20325,45.7315,Train
186.28389,55.971527,Train
98.11422,0.0,Train
61.96051,0.0,Train
139.22389,7.3043175,Train
197.37424,53.278572,Train
221.4787,93.19661,Train
191.41443,64.60262,Train
185.23125,40.906616,Train
214.52725,81.4234,Train
247.56964,96.36772,Train
195.20918,75.825836,Train
207.71873,95.84795,Train
195.61218,71.548805,Train
88.0264,0.0,Train
95.509384,0.0,Train
63.91373,0.0,Train
213.74788,106.229324,Train
181.29071,23.591208,Train
172.19716,31.22549,Train
278.4735,108.552475,Train
325.3396,99.88819,Train
269.8635,90.20073,Train
214.52122,68.09038,Train
162.44902,5.9622583,Train
185.47821,48.838474,Train
281.5319,94.537926,Train
336.18466,105.43748,Train
260.64355,95.427925,Train
287.7611,97.73342,Train
298.00037,97.918106,Train
273.63065,100.995316,Train
258.84595,93.16284,Train
302.2369,112.931946,Train
239.21994,99.94975,Train
234.63957,67.05414,Train
175.17642,41.95002,Train
267.74173,75.99965,Train
346.78577,115.25435,Train
222.53384,86.7892,Train
216.85966,85.91034,Train
285.78516,111.19737,Train
380.43167,112.51504,Train
287.2009,99.51675,Train
384.38843,111.53624,Train
444.4942,114.91846,Train
210.4352,45.622166,Train
168.2106,47.673786,Train
230.64592,77.60253,Train
323.17786,105.72842,Train
246.73965,88.18534,Train
231.42862,92.72731,Train
245.11423,98.84596,Train
258.96237,96.71446,Train
242.7643,99.32118,Train
295.36462,108.34935,Train
253.24924,84.16201,Train
201.17944,69.21428,Train
173.42668,44.791542,Train
158.74359,38.886932,Train
291.1983,115.456215,Train
203.73044,99.458984,Train
226.453,83.486885,Train
219.74825,110.85018,Train
365.67462,115.21918,Train
251.14351,90.79964,Train
271.43393,107.59678,Train
308.59586,113.44344,Train
223.5599,72.29376,Train
173.13431,57.365185,Train
235.41426,78.41203,Train
255.60397,95.642555,Train
237.80746,77.880974,Train
227.27635,70.81834,Train
248.76114,89.76139,Train
246.08919,99.57219,Train
224.69774,77.87426,Train
241.9604,104.62633,Train
204.3502,87.15535,Train
156.41733,0.0,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,107.56062,Train
229.57622,51.544117,Train
216.88763,56.664894,Train
298.0052,105.3004,Train
302.89767,110.82512,Train
287.36694,92.582375,Train
341.09863,101.13079,Train
260.74274,90.78441,Train
194.08195,37.630512,Train
193.01823,53.556202,Train
202.91866,53.7589,Train
261.19052,99.23464,Train
218.47513,47.5953,Train
198.93741,36.971584,Train
244.12668,72.367836,Train
267.10223,92.11038,Train
192.43553,79.05751,Train
238.55728,94.325424,Train
198.64157,60.920856,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,106.43291,Train
225.87416,43.506325,Train
205.72948,56.34263,Train
297.07706,109.397385,Train
304.69897,108.23163,Train
235.03282,82.66989,Train
279.65332,106.06203,Train
235.56046,83.86804,Train
176.01009,38.547813,Train
222.62599,95.6031,Train
190.06589,60.765167,Train
152.84749,27.21556,Train
199.42352,76.158195,Train
225.65714,94.04696,Train
184.42178,69.375725,Train
188.98363,64.15942,Train
151.88911,40.944813,Train
157.93523,8.239366,Train
154.18929,58.005177,Train
206.07596,82.115036,Train
262.20108,109.78851,Train
193.23149,98.40269,Train
246.06084,104.67903,Train
186.47426,69.58488,Train
182.31454,80.12291,Train
162.91841,64.9914,Train
216.83664,64.45707,Train
158.56923,39.631207,Train
214.89717,32.403328,Train
195.82756,64.53356,Train
120.441414,5.1269627,Train
205.46347,80.16677,Train
145.81937,0.0,Train
119.5686,0.0,Train
160.67561,17.010098,Train
204.94777,50.012768,Train
139.07896,0.0,Train
153.26724,29.297024,Train
169.97534,18.07582,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,112.11925,Train
162.16502,29.644815,Train
177.36156,27.3746,Train
242.41956,103.2275,Train
193.34146,94.02446,Train
122.80446,54.069,Train
164.12117,0.0,Train
89.47584,0.0,Train
172.07506,27.772104,Train
162.98526,4.3157167,Train
232.29959,87.25311,Train
189.69025,17.108301,Train
156.20114,0.0,Train
184.21397,33.844353,Train
224.70566,61.51476,Train
160.57356,8.945911,Train
206.5167,56.774006,Train
173.52982,18.961277,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,105.219826,Train
229.51662,13.738605,Train
146.23738,17.087917,Train
207.8911,104.951706,Train
283.24893,106.38827,Train
182.44574,58.044044,Train
122.06737,31.29248,Train
129.06383,0.0,Train
18.17762,0.0,Train
244.45943,86.32522,Train
323.6588,106.99596,Train
258.13956,73.09743,Train
248.19458,74.79294,Train
287.61456,94.61294,Train
285.14355,105.173996,Train
271.22235,87.56394,Train
293.46753,78.337166,Train
248.03366,81.08489,Train
273.88474,57.683372,Train
217.00804,45.267956,Train
290.27087,91.07173,Train
355.04565,104.31284,Train
325.03207,82.24419,Train
307.25864,87.16688,Train
145.70972,30.222467,Train
220.86345,81.43259,Train
180.72388,17.840906,Train
153.7399,4.076482,Train
177.54608,64.43095,Train
238.69131,90.38774,Train
169.26385,52.11073,Train
195.79411,50.217247,Train
169.58656,36.183693,Train
112.01474,0.0,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,112.6829,Train
215.38287,59.08726,Train
174.44531,33.876583,Train
234.5313,112.72414,Train
273.96576,101.59687,Train
179.75624,21.357761,Train
219.47552,66.233955,Train
145.32362,6.975456,Train
130.90848,0.0,Train
176.55621,67.7722,Train
309.46298,100.89676,Train
374.92212,104.56571,Train
300.90012,101.08812,Train
314.7311,102.63472,Train
298.91364,100.75523,Train
313.41916,104.33214,Train
310.74002,93.939026,Train
319.34723,111.355995,Train
249.00453,101.72248,Train
256.9581,104.65129,Train
231.73253,59.53421,Train
197.52446,7.4320335,Train
371.63547,111.58242,Train
280.38028,97.51435,Train
291.01318,83.527794,Train
303.71896,115.18052,Train
341.21512,110.39815,Train
300.19135,103.052895,Train
272.0797,107.95094,Train
290.05508,104.671425,Train
251.24919,90.34343,Train
191.66179,73.080734,Train
237.4703,105.92715,Train
199.02922,72.52279,Train
202.68718,74.10874,Train
212.47913,55.560566,Train
210.07954,89.9411,Train
176.48128,86.254486,Train
221.83838,104.79878,Train
157.03792,87.850914,Train
117.75577,0.0,Train
111.526245,0.22051564,Train
162.16382,7.044507,Train
250.27449,111.29755,Train
220.33916,77.62252,Train
211.80913,66.400986,Train
237.2443,111.39746,Train
261.77103,116.074265,Train
216.23154,86.25255,Train
323.98477,107.3553,Train
199.6807,101.2675,Train
47.70717,0.0,Train
157.90068,16.646322,Train
196.13022,8.524527,Train
262.5252,85.045235,Train
204.41565,3.378841,Train
184.19212,1.4098132,Train
229.93607,63.887337,Train
238.3084,84.84236,Train
205.67986,30.666641,Train
211.63242,44.063793,Train
216.27295,47.194786,Train
211.78806,0.0,Train
176.66461,0.0,Train
148.85988,1.6290824,Train
342.12704,112.38234,Train
256.98907,54.009857,Train
229.62396,44.009277,Train
308.1257,101.92507,Train
339.40228,97.32122,Train
262.46796,43.759453,Train
290.40033,73.3698,Train
126.749344,3.4788265,Train
172.75511,0.0,Train
208.19742,31.74087,Train
337.51782,106.266945,Train
388.73636,110.63133,Train
334.08856,107.59332,Train
347.1343,108.49022,Train
348.97852,105.69387,Train
338.4016,105.61837,Train
325.61508,104.42932,Train
365.51825,111.815445,Train
326.15598,103.77151,Train
322.25217,104.12164,Train
279.6263,80.42916,Train
270.69348,93.292305,Train
466.4909,118.24872,Train
299.74844,104.56632,Train
268.73923,92.81933,Train
418.8454,116.93369,Train
409.98376,114.94625,Train
258.79977,91.47368,Train
328.0848,111.06035,Train
318.9389,111.306625,Train
333.03558,104.69557,Train
282.35416,96.59465,Train
189.22658,0.0,Train
297.7576,89.95302,Train
206.60538,24.594883,Train
185.6365,0.0,Train
217.88031,19.16729,Train
222.19795,30.937943,Train
200.60524,0.0,Train
224.00409,29.017506,Train
207.14186,4.748557,Train
96.25181,0.0,Train
232.71495,0.0,Train
139.10313,0.0,Train
308.49405,106.06649,Train
200.24225,23.430698,Train
190.70639,33.20231,Train
325.80115,109.77903,Train
284.0803,99.84401,Train
230.95308,34.91433,Train
251.96187,70.53337,Train
171.75665,0.0,Train
113.03629,0.0,Train
228.15422,43.949608,Train
229.96597,108.56012,Train
302.69934,108.8831,Train
225.3913,108.391014,Train
239.35107,105.2089,Train
264.12128,105.05166,Train
250.91556,106.48222,Train
243.27426,105.01674,Train
263.44113,111.6312,Train
274.68488,102.09623,Train
176.03369,105.69243,Train
134.13487,86.81092,Train
93.77874,55.106316,Train
340.6754,112.29454,Train
173.85379,101.396835,Train
189.01706,90.98857,Train
306.15024,111.28894,Train
304.57214,109.98098,Train
167.94351,98.60799,Train
260.5183,108.02423,Train
199.39659,101.96518,Train
280.59952,106.440285,Train
232.76349,92.17087,Train
166.64145,29.174942,Train
280.3735,103.445984,Train
189.66162,78.58748,Train
158.41518,25.010311,Train
210.46632,78.40477,Train
208.023,59.38924,Train
184.39615,28.14534,Train
196.3588,77.425224,Train
187.02742,5.450425,Train
91.686714,0.0,Train
133.9447,8.141783,Train
122.32978,0.0,Train
261.13693,106.04997,Train
140.44235,7.7461195,Train
194.22247,59.688744,Train
234.92888,100.35998,Train
254.08908,106.91533,Train
241.87851,70.56788,Train
319.55997,111.62785,Train
163.73347,52.003937,Train
149.45473,0.0,Train
216.25656,73.09217,Train
184.45052,23.774162,Train
243.5167,88.821754,Train
202.85472,43.86051,Train
179.10945,14.285199,Train
224.79991,60.51696,Train
243.68327,77.87355,Train
218.18353,53.628643,Train
182.58914,52.89448,Train
232.85603,49.671253,Train
146.04472,20.855343,Train
212.54256,35.029808,Train
125.88894,25.043535,Train
291.58255,109.29797,Train
200.21484,64.791794,Train
232.51274,74.86928,Train
252.06552,98.82695,Train
273.0349,87.13825,Train
161.84511,48.17495,Train
277.33392,83.481186,Train
138.6013,5.2320023,Train
174.32072,0.71301806,Train
199.57185,62.024345,Train
278.46875,109.08241,Train
340.1304,113.292336,Train
282.0815,113.21041,Train
291.69366,112.093216,Train
305.32404,106.65044,Train
263.43796,104.83876,Train
273.0339,105.53159,Train
274.14606,113.220726,Train
281.0613,102.75956,Train
237.19107,95.78489,Train
205.67455,76.189224,Train
217.45798,80.79455,Train
362.82086,116.50875,Train
248.74706,108.39119,Train
250.00551,94.27571,Train
306.02963,112.796776,Train
376.79877,110.062256,Train
212.36026,92.70833,Train
253.82607,106.96171,Train
300.7327,101.55526,Train
153.63745,0.0,Train
277.00293,109.21757,Train
179.12308,68.80324,Train
165.29997,1.3570445,Train
192.35233,32.18611,Train
182.8859,37.139458,Train
197.7228,0.0,Train
175.01462,1.6376683,Train
113.30754,3.7159374,Train
110.96208,0.0,Train
205.87718,2.3001065,Train
139.12091,0.0,Train
271.50168,105.98775,Train
155.36058,13.488878,Train
174.366,20.951664,Train
387.76932,116.590225,Train
334.05353,113.60008,Train
200.25558,45.085564,Train
213.06915,70.57119,Train
83.39425,0.0,Train
55.073612,0.0,Train
200.17899,41.06892,Train
109.11974,0.0,Train
220.76123,78.92598,Train
159.207,10.134031,Train
128.52896,0.0,Train
185.88072,23.782986,Train
176.92914,49.94731,Train
163.10641,0.0,Train
154.68515,7.5461073,Train
174.09338,5.1948624,Train
80.65493,0.0,Train
112.64685,0.52404785,Train
133.59706,0.0,Train
262.4597,105.65971,Train
202.05154,38.696106,Train
154.46803,13.628566,Train
296.8883,109.69442,Train
251.01523,84.400795,Train
211.61716,57.34326,Train
174.58325,44.62469,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.0,Train
235.40938,73.63827,Train
165.85327,0.24038136,Train
138.18173,0.3584991,Train
173.37161,16.500525,Train
188.48114,56.90749,Train
165.12938,6.7629952,Train
152.89026,9.092649,Train
157.5945,5.462117,Train
128.71375,0.0,Train
177.95047,25.254848,Train
148.69923,0.4764181,Train
241.90057,101.55141,Train
201.48956,50.6779,Train
174.72038,21.1549,Train
245.693,92.44298,Train
200.03386,45.668983,Train
182.77863,46.152977,Train
170.70741,17.04014,Train
103.97023,0.0,Train
106.75815,0.0,Train
194.99792,60.26111,Train
192.61223,17.686642,Train
260.37747,87.698074,Train
217.3526,4.2518754,Train
194.15147,1.36385,Train
247.88875,51.16713,Train
256.63733,87.39937,Train
201.48726,43.278454,Train
199.1743,56.056084,Train
218.10228,53.057587,Train
227.8127,1.928558,Train
171.57387,1.2595769,Train
160.49294,3.7677245,Train
356.63495,110.591965,Train
235.18925,36.10254,Train
197.02275,49.10035,Train
311.41394,97.94342,Train
282.75626,96.57033,Train
230.81352,36.29682,Train
425.43433,108.119225,Train
176.41864,10.883924,Train
194.94713,0.0,Train
225.57787,34.355312,Train
298.18823,111.82084,Train
349.80145,112.60246,Train
297.987,112.40658,Train
293.21585,111.40315,Train
302.99408,107.405716,Train
327.2209,108.70371,Train
299.48688,110.25326,Train
296.688,109.59768,Train
271.3169,106.98729,Train
290.30704,107.79659,Train
216.3906,87.61755,Train
282.16913,94.27287,Train
394.82495,112.63768,Train
226.23239,103.28697,Train
220.08606,89.444824,Train
400.2015,113.44441,Train
396.7124,111.04716,Train
224.45634,85.89822,Train
282.1329,108.88997,Train
307.27884,103.6224,Train
269.51102,92.734695,Train
243.6531,87.140305,Train
292.29135,99.02754,Train
241.1547,77.95194,Train
234.92319,80.931885,Train
263.29135,91.14049,Train
261.1965,91.24066,Train
249.84279,91.16443,Train
274.0502,110.789085,Train
215.8862,94.97456,Train
154.32834,8.482331,Train
133.37495,2.025802,Train
144.97626,0.0,Train
307.33157,109.64574,Train
244.24797,70.8591,Train
220.60487,71.28564,Train
308.6216,108.08311,Train
305.8573,108.99471,Train
305.4023,92.545784,Train
308.32886,113.504005,Train
240.7869,89.43611,Train
157.57774,5.1588616,Train
316.1957,97.80074,Train
379.0009,113.534584,Train
335.1113,103.018326,Train
334.28415,103.80849,Train
337.32498,110.00775,Train
330.36032,99.49101,Train
325.21902,95.89701,Train
338.08978,115.084885,Train
281.40488,105.842186,Train
299.85464,93.12935,Train
260.7912,66.68887,Train
315.15018,102.75513,Train
455.10648,119.73926,Train
267.6019,105.05089,Train
268.13623,82.37153,Train
372.72357,108.61687,Train
425.492,116.10226,Train
298.1641,93.22343,Train
411.94983,113.18352,Train
420.69922,112.09619,Train
313.0165,99.151146,Train
295.2889,88.18859,Train
163.47539,59.54502,Train
283.78488,108.19505,Train
182.49614,84.87755,Train
168.71558,55.522835,Train
213.58383,86.66731,Train
214.63803,84.78262,Train
194.55684,68.76156,Train
210.32578,96.017136,Train
159.0902,47.567486,Train
103.62956,2.261311,Train
131.99156,28.310379,Train
96.439835,1.934658,Train
249.61945,106.64939,Train
143.60318,69.3983,Train
201.02757,78.82265,Train
203.61212,100.84009,Train
285.5954,108.53624,Train
185.88959,77.12702,Train
288.43735,98.50227,Train
262.13864,89.312515,Train
165.92693,26.558544,Train
221.51323,88.17828,Train
203.76842,49.62551,Train
168.75606,6.984759,Train
172.66737,37.001026,Train
225.96199,75.924095,Train
179.77032,46.973076,Train
164.65315,44.77307,Train
137.31007,27.84032,Train
170.4274,34.31279,Train
208.93642,47.608284,Train
224.08191,72.85382,Train
264.14954,105.22532,Train
240.2295,96.62041,Train
209.7656,71.923996,Train
184.2416,23.417946,Train
210.51129,42.550808,Train
215.67078,60.522625,Train
206.77371,51.68402,Train
196.77008,37.33082,Train
143.75331,15.188421,Train
204.24318,64.60034,Train
317.62808,112.53569,Train
358.81284,104.44016,Train
295.7621,108.17285,Train
304.64093,108.2051,Train
325.5837,106.24685,Train
325.0934,106.79303,Train
317.31067,107.74772,Train
282.23062,108.71477,Train
277.8483,105.47195,Train
368.9127,108.28685,Train
274.22626,91.275375,Train
225.83624,88.47804,Train
426.9359,117.04523,Train
281.1582,102.772995,Train
240.41107,99.17078,Train
422.91327,116.06642,Train
359.0442,112.353516,Train
283.0645,89.89229,Train
330.78882,110.51858,Train
193.62083,63.076508,Train
247.17517,101.0309,Train
204.06656,71.48977,Train
180.81892,50.903454,Train
216.42055,90.02016,Train
246.0885,104.84658,Train
204.38965,94.57568,Train
207.91403,89.20857,Train
177.57228,74.69484,Train
187.7971,51.04541,Train
162.86296,73.416115,Train
238.25894,100.62825,Train
272.7499,106.58649,Train
223.65714,90.891525,Train
290.25192,108.55194,Train
197.60515,62.450783,Train
215.57774,90.207565,Train
172.88629,65.386375,Train
215.04594,88.787224,Train
257.00674,48.10367,Train
219.2438,53.984722,Train
182.83168,64.38657,Train
229.02083,34.37981,Train
307.37912,86.40998,Train
239.80203,50.59892,Train
234.06349,33.139225,Train
269.51154,73.21791,Train
292.13968,94.78772,Train
253.60857,64.69156,Train
235.22353,57.829235,Train
239.64653,61.024036,Train
236.45384,24.784977,Train
218.31537,34.11177,Train
219.12305,30.476635,Train
340.40768,110.25376,Train
248.04874,54.09712,Train
275.87695,75.58229,Train
301.731,102.603065,Train
295.94254,96.93178,Train
244.56569,63.658897,Train
537.72217,115.792076,Train
190.51198,3.666591,Train
247.60689,4.0663915,Train
237.44162,64.99789,Train
200.45581,48.538063,Train
267.78394,93.97077,Train
209.86981,61.142956,Train
175.73833,35.803547,Train
222.19476,88.21433,Train
255.11752,99.42205,Train
219.2122,81.8055,Train
183.23418,70.98842,Train
177.3432,57.14751,Train
192.89381,40.247684,Train
157.68085,67.75133,Train
167.87178,65.57383,Train
336.291,104.72434,Train
211.99734,75.518845,Train
278.98978,93.85374,Train
224.08899,82.856,Train
243.63527,98.21437,Train
200.629,76.423065,Train
137.97108,10.111652,Train
151.57007,32.342175,Train
164.31934,57.932423,Train
120.2442,0.0,Train
207.72585,70.34861,Train
127.99796,1.2559628,Train
107.50052,1.8288212,Train
162.29796,27.18396,Train
163.65488,48.35331,Train
134.9275,1.03132,Train
125.9288,18.744877,Train
138.3611,11.284691,Train
96.232346,0.0,Train
163.46306,2.8403945,Train
115.78165,0.13888295,Train
252.60484,105.15373,Train
169.53023,60.351295,Train
129.34831,10.023256,Train
233.55624,111.315384,Train
209.55103,68.431786,Train
153.7236,50.925484,Train
121.30686,9.161435,Train
58.7508,0.0,Train
79.389275,0.0,Train
209.67072,68.990715,Train
347.33908,111.12478,Train
405.35428,112.51388,Train
355.5366,92.343254,Train
348.19202,90.45217,Train
350.6031,103.34149,Train
354.22986,110.80131,Train
331.39044,108.83235,Train
400.58612,113.123215,Train
314.83945,95.45572,Train
313.83267,104.05025,Train
347.04492,96.56781,Train
440.24896,114.56763,Train
432.2856,114.76493,Train
422.20367,105.185875,Train
354.51587,112.86385,Train
316.6542,105.76155,Train
322.78552,106.171364,Train
374.23822,106.2994,Train
332.05783,96.46607,Train
170.07295,5.2945633,Train
217.8049,91.00898,Train
183.96822,39.864063,Train
149.64067,15.792178,Train
201.69447,37.922768,Train
217.03278,66.786995,Train
184.33382,39.053272,Train
183.67812,25.395584,Train
205.97336,34.37351,Train
148.0264,3.2183754,Train
162.1044,34.95533,Train
142.4024,1.4112865,Train
283.9076,102.68779,Train
193.12688,56.926018,Train
176.55234,39.42986,Train
236.9554,89.42499,Train
195.08617,71.78624,Train
179.07933,36.64888,Train
225.96461,51.147903,Train
132.74202,4.856332,Train
124.546524,0.0,Train
247.83138,95.02864,Train
298.8452,99.75082,Train
259.0521,84.57804,Train
265.5298,94.26557,Train
282.36322,97.74425,Train
279.2522,103.49141,Train
262.32578,80.1784,Train
282.7425,107.07603,Train
230.41995,90.4709,Train
208.42882,57.049553,Train
166.38298,0.047429264,Train
146.39647,7.8387337,Train
357.99866,109.17576,Train
232.82587,78.04683,Train
216.43983,66.08066,Train
251.54347,112.42224,Train
312.63586,114.71864,Train
285.88388,100.80894,Train
287.17996,96.44777,Train
293.55225,91.816284,Train
234.76619,61.549133,Train
170.96867,11.360369,Train
222.47427,88.44734,Train
199.95177,37.098133,Train
166.01193,10.367585,Train
196.73201,41.971733,Train
219.31586,70.21395,Train
173.81879,38.312557,Train
198.63239,44.105904,Train
175.46642,25.826244,Train
168.04227,5.769164,Train
213.38765,59.469856,Train
171.32874,39.60736,Train
266.3647,108.37734,Train
205.21011,85.062584,Train
184.72203,80.143555,Train
206.87164,54.843163,Train
224.30965,61.876793,Train
239.02847,54.701378,Train
195.48775,70.92058,Train
139.88745,11.776832,Train
159.05872,8.634566,Train
210.55817,55.814484,Train
179.37517,9.386943,Train
241.08987,81.668564,Train
189.75235,0.98640823,Train
162.4249,0.17373173,Train
210.99873,43.529896,Train
229.84094,76.49901,Train
179.6727,17.47753,Train
186.09592,34.443054,Train
243.41112,50.596497,Train
182.206,0.47288698,Train
220.80072,11.919409,Train
117.187546,0.40480414,Train
297.25018,114.079025,Train
210.07217,48.29166,Train
225.01921,46.368183,Train
223.68204,103.112564,Train
270.03784,86.6619,Train
205.78214,66.00995,Train
199.51993,51.25954,Train
133.30122,0.0,Train
150.6832,0.0,Train
174.49438,27.847647,Train
113.597984,0.0,Train
231.29306,80.26854,Train
150.89906,8.241209,Train
110.766884,0.0,Train
142.32242,2.6673996,Train
162.1657,35.75277,Train
138.63301,0.0,Train
146.03635,14.107694,Train
152.23567,11.678912,Train
61.8097,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,112.578995,Train
155.93797,10.098801,Train
205.98558,20.126556,Train
263.90912,102.9578,Train
210.43896,94.52988,Train
141.07831,27.65191,Train
246.89055,80.54354,Train
123.62566,0.0,Train
51.20806,0.0,Train
171.26459,18.964315,Train
153.0605,0.0,Train
271.95828,85.3035,Train
178.92125,32.72973,Train
134.24477,0.0,Train
187.85425,19.646023,Train
185.85265,31.742456,Train
175.13135,0.0,Train
183.1707,22.441547,Train
156.8148,1.0210164,Train
105.65506,0.0,Train
179.42348,0.0,Train
94.18584,0.0,Train
271.27948,103.75753,Train
160.49593,26.633366,Train
137.12326,25.99345,Train
308.23022,108.603294,Train
229.1211,92.55254,Train
