Loss,Payout,Set
44.289253,0.0,Train
83.62554,0.0,Train
42.86827,0.0,Train
235.16295,100.76717,Train
101.40245,6.557097,Train
148.2626,10.857397,Train
256.68793,107.91935,Train
273.12228,109.54378,Train
133.20325,44.607033,Train
186.28389,55.373676,Train
98.11422,0.33194786,Train
61.96051,0.0,Train
197.37424,45.810173,Train
195.80681,87.71747,Train
221.4787,90.52568,Train
191.41443,53.455467,Train
185.23125,35.396637,Train
214.52725,78.98366,Train
247.56964,96.74019,Train
224.59259,87.468506,Train
195.20918,70.88369,Train
201.41945,86.01643,Train
207.71873,82.070274,Train
195.61218,65.53249,Train
267.76947,97.613754,Train
128.53716,9.560954,Train
88.0264,0.0,Train
95.509384,0.0,Train
63.91373,0.0,Train
213.74788,99.528625,Train
181.29071,27.478159,Train
172.19716,21.223877,Train
278.4735,103.402176,Train
325.3396,95.33029,Train
269.8635,92.212105,Train
214.52122,67.3836,Train
162.44902,8.583495,Train
281.5319,93.74227,Train
289.59406,97.81109,Train
336.18466,103.69474,Train
260.64355,89.60881,Train
287.7611,94.96057,Train
298.00037,96.11379,Train
273.63065,98.06553,Train
330.57397,102.80699,Train
258.84595,91.995346,Train
278.9465,96.62655,Train
302.2369,108.12852,Train
239.21994,93.0735,Train
334.07123,109.59001,Train
234.1592,81.526054,Train
234.63957,67.066826,Train
175.17642,32.82557,Train
267.74173,72.30272,Train
346.78577,108.33352,Train
222.53384,83.25755,Train
216.85966,82.94189,Train
285.78516,106.90503,Train
380.43167,106.89988,Train
287.2009,94.94741,Train
384.38843,109.67361,Train
444.4942,110.80629,Train
210.4352,66.47591,Train
230.64592,70.11822,Train
312.5376,101.248314,Train
323.17786,104.86196,Train
246.73965,86.70868,Train
231.42862,92.05133,Train
245.11423,97.20725,Train
258.96237,96.69259,Train
308.13913,102.05891,Train
242.7643,95.39966,Train
248.33789,100.36514,Train
295.36462,103.78436,Train
253.24924,86.11702,Train
323.5554,109.30985,Train
213.49524,84.30061,Train
201.17944,54.654762,Train
173.42668,32.80528,Train
158.74359,34.881798,Train
291.1983,111.20766,Train
203.73044,100.65275,Train
226.453,82.459076,Train
219.74825,108.71088,Train
365.67462,108.994644,Train
251.14351,87.510155,Train
271.43393,105.38774,Train
308.59586,110.41315,Train
223.5599,71.96315,Train
235.41426,78.86256,Train
224.71292,90.12422,Train
255.60397,92.93674,Train
237.80746,77.15742,Train
227.27635,66.93837,Train
248.76114,87.43866,Train
246.08919,101.20204,Train
277.042,94.43974,Train
224.69774,76.628685,Train
246.55643,92.12249,Train
241.9604,94.0689,Train
204.3502,82.16416,Train
321.05243,102.58777,Train
178.4855,17.426208,Train
156.41733,0.0,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,102.15381,Train
229.57622,37.977394,Train
216.88763,48.537426,Train
298.0052,100.137665,Train
302.89767,105.87633,Train
287.36694,89.01459,Train
341.09863,99.80739,Train
260.74274,81.75097,Train
194.08195,46.93227,Train
202.91866,55.2106,Train
213.09259,87.97248,Train
261.19052,96.59129,Train
218.47513,37.83586,Train
198.93741,36.659607,Train
244.12668,74.39379,Train
267.10223,91.00187,Train
220.8089,87.15052,Train
192.43553,68.75136,Train
234.4821,86.954506,Train
238.55728,84.265785,Train
198.64157,51.931053,Train
256.9125,104.83474,Train
162.86272,6.0779104,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,100.26034,Train
225.87416,41.72805,Train
205.72948,51.665474,Train
297.07706,105.62374,Train
304.69897,103.9881,Train
235.03282,82.557014,Train
279.65332,104.79857,Train
235.56046,81.4589,Train
176.01009,27.254665,Train
262.35046,98.74286,Train
222.62599,93.20597,Train
190.06589,49.20971,Train
152.84749,21.700283,Train
199.42352,60.959328,Train
225.65714,86.46693,Train
199.60454,81.15539,Train
184.42178,54.825188,Train
211.60886,57.30953,Train
188.98363,60.14561,Train
151.88911,30.157162,Train
251.45897,97.185715,Train
150.88213,26.958103,Train
157.93523,4.485512,Train
154.18929,50.787376,Train
206.07596,71.23921,Train
262.20108,101.76776,Train
193.23149,87.908424,Train
246.06084,96.77707,Train
186.47426,41.506645,Train
182.31454,71.791435,Train
162.91841,52.45005,Train
216.83664,49.699787,Train
158.56923,17.850922,Train
214.89717,31.389088,Train
120.441414,1.299463,Train
184.79774,46.240273,Train
205.46347,79.70794,Train
145.81937,0.0,Train
119.5686,0.0,Train
160.67561,12.364634,Train
204.94777,45.761913,Train
180.54945,34.73492,Train
139.07896,0.0,Train
171.53632,46.239456,Train
153.26724,22.970049,Train
169.97534,2.3515308,Train
179.8736,47.528557,Train
116.36806,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,104.79671,Train
162.16502,24.434917,Train
177.36156,9.633327,Train
242.41956,97.51884,Train
193.34146,87.36647,Train
122.80446,47.595463,Train
164.12117,0.267347,Train
89.47584,0.0,Train
162.98526,3.7171662,Train
229.58376,51.392437,Train
232.29959,85.335724,Train
189.69025,14.545305,Train
156.20114,0.0,Train
184.21397,33.708412,Train
224.70566,68.903656,Train
195.94293,56.824585,Train
160.57356,1.6776307,Train
216.59758,65.33511,Train
206.5167,49.44409,Train
173.52982,9.964486,Train
203.71776,48.294422,Train
151.21785,1.2835975,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,98.02753,Train
229.51662,21.575329,Train
146.23738,1.6560885,Train
207.8911,98.0756,Train
283.24893,100.959465,Train
182.44574,35.027534,Train
122.06737,21.814398,Train
129.06383,0.0,Train
18.17762,0.0,Train
244.45943,71.97657,Train
340.35043,107.97068,Train
323.6588,104.33372,Train
258.13956,66.879944,Train
248.19458,65.82814,Train
287.61456,84.30915,Train
285.14355,102.786095,Train
274.48904,81.23849,Train
271.22235,71.915794,Train
278.84348,64.34098,Train
293.46753,65.43591,Train
248.03366,62.24813,Train
325.27213,89.86464,Train
240.44957,55.903572,Train
273.88474,44.026054,Train
217.00804,47.221687,Train
290.27087,87.55632,Train
355.04565,95.490555,Train
325.03207,78.59627,Train
307.25864,88.49492,Train
145.70972,23.823002,Train
212.23181,61.79469,Train
220.86345,79.89828,Train
180.72388,12.466374,Train
153.7399,0.20563836,Train
177.54608,60.578194,Train
238.69131,90.322914,Train
205.47018,62.0795,Train
169.26385,39.993828,Train
196.57233,80.53783,Train
195.79411,36.12746,Train
169.58656,36.11432,Train
217.10782,61.710766,Train
122.480865,0.0,Train
112.01474,1.1849645,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,104.565475,Train
215.38287,57.264854,Train
174.44531,6.4755974,Train
234.5313,105.2254,Train
273.96576,95.27522,Train
179.75624,17.382118,Train
219.47552,55.98179,Train
145.32362,5.573917,Train
130.90848,0.0,Train
309.46298,98.71234,Train
288.1894,98.07224,Train
374.92212,103.14958,Train
300.90012,96.97615,Train
314.7311,99.850815,Train
298.91364,100.58177,Train
313.41916,104.88656,Train
381.80365,108.87303,Train
310.74002,94.35141,Train
317.22833,105.68202,Train
319.34723,109.73009,Train
249.00453,97.21193,Train
385.4071,111.34894,Train
303.47034,106.258095,Train
256.9581,103.48213,Train
231.73253,61.641808,Train
197.52446,0.1287642,Train
371.63547,105.62816,Train
280.38028,95.44318,Train
291.01318,81.43292,Train
303.71896,110.37872,Train
341.21512,105.53219,Train
300.19135,98.11105,Train
272.0797,105.84267,Train
290.05508,109.21059,Train
191.66179,67.92553,Train
213.25412,93.43721,Train
237.4703,103.246826,Train
199.02922,64.220474,Train
202.68718,74.039795,Train
212.47913,54.56372,Train
210.07954,82.68126,Train
220.89487,83.483376,Train
176.48128,81.5447,Train
209.83879,91.260544,Train
221.83838,93.98419,Train
157.03792,73.731766,Train
260.58017,107.819626,Train
146.1763,33.95505,Train
117.75577,0.0,Train
111.526245,0.0,Train
162.16382,14.354062,Train
250.27449,103.86143,Train
220.33916,69.80434,Train
211.80913,63.909027,Train
237.2443,106.54523,Train
261.77103,110.68748,Train
216.23154,82.89827,Train
323.98477,104.92594,Train
199.6807,98.737434,Train
47.70717,0.0,Train
196.13022,3.1701317,Train
268.35147,88.19763,Train
262.5252,80.59834,Train
204.41565,0.042372704,Train
184.19212,0.0,Train
229.93607,53.379494,Train
238.3084,77.58115,Train
256.75037,51.98475,Train
205.67986,4.189914,Train
239.09686,64.96159,Train
211.63242,28.046213,Train
216.27295,21.512627,Train
221.13016,44.74447,Train
162.22572,4.226184,Train
211.78806,0.0,Train
176.66461,0.0,Train
148.85988,0.0,Train
342.12704,104.98665,Train
256.98907,38.08978,Train
229.62396,18.382957,Train
308.1257,92.815636,Train
339.40228,86.73362,Train
262.46796,21.907646,Train
290.40033,57.80857,Train
126.749344,2.1034136,Train
172.75511,0.0,Train
337.51782,104.80638,Train
366.70316,105.828896,Train
388.73636,109.307816,Train
334.08856,105.180275,Train
347.1343,106.7973,Train
348.97852,107.96741,Train
338.4016,106.79027,Train
373.64944,107.967995,Train
325.61508,102.73627,Train
358.79858,112.03291,Train
365.51825,110.083435,Train
326.15598,98.98872,Train
423.61276,113.8016,Train
382.6302,110.15434,Train
322.25217,103.03306,Train
279.6263,74.36478,Train
270.69348,88.95778,Train
466.4909,113.68463,Train
299.74844,103.53737,Train
268.73923,91.50193,Train
418.8454,112.74547,Train
409.98376,110.839516,Train
258.79977,89.214775,Train
328.0848,108.17255,Train
318.9389,108.69936,Train
333.03558,107.00413,Train
189.22658,0.0,Train
280.69586,82.685776,Train
297.7576,89.4879,Train
206.60538,22.62551,Train
185.6365,0.0,Train
217.88031,12.399493,Train
222.19795,13.566957,Train
246.07985,51.16073,Train
200.60524,0.0,Train
225.77414,28.024551,Train
224.00409,15.869037,Train
207.14186,0.0,Train
285.0656,78.10982,Train
221.62071,0.9788413,Train
96.25181,0.0,Train
232.71495,1.5146444,Train
139.10313,0.0,Train
308.49405,98.775185,Train
200.24225,20.01242,Train
190.70639,34.073917,Train
325.80115,103.65464,Train
284.0803,93.33093,Train
230.95308,31.70578,Train
251.96187,75.906944,Train
171.75665,0.0,Train
113.03629,0.0,Train
229.96597,105.038376,Train
233.31082,101.49071,Train
302.69934,106.72074,Train
225.3913,105.98466,Train
239.35107,103.14113,Train
264.12128,105.605385,Train
250.91556,108.74188,Train
246.75352,108.224,Train
243.27426,103.83386,Train
275.47778,109.805176,Train
263.44113,109.744545,Train
274.68488,96.349976,Train
342.23206,109.42964,Train
296.95526,108.36076,Train
176.03369,106.859886,Train
134.13487,78.87783,Train
93.77874,36.369583,Train
340.6754,108.305786,Train
173.85379,101.10446,Train
189.01706,86.78766,Train
306.15024,108.43608,Train
304.57214,107.25515,Train
167.94351,98.14903,Train
260.5183,106.03279,Train
199.39659,104.57909,Train
280.59952,110.433914,Train
166.64145,15.282216,Train
301.37744,110.45549,Train
280.3735,101.4879,Train
189.66162,74.918205,Train
158.41518,16.190985,Train
210.46632,72.72926,Train
208.023,48.783695,Train
222.13103,83.17287,Train
184.39615,8.54786,Train
231.31834,64.846115,Train
196.3588,61.24369,Train
187.02742,2.429666,Train
293.4881,101.14223,Train
190.25111,13.987844,Train
91.686714,0.0,Train
133.9447,11.333241,Train
122.32978,0.0,Train
261.13693,99.431915,Train
140.44235,3.5005326,Train
194.22247,49.70275,Train
234.92888,97.1899,Train
254.08908,101.79689,Train
241.87851,62.817955,Train
319.55997,107.12016,Train
163.73347,50.241356,Train
149.45473,0.0,Train
184.45052,17.756327,Train
294.90726,105.85709,Train
243.5167,82.89824,Train
202.85472,30.522968,Train
179.10945,2.5633636,Train
224.79991,48.014984,Train
243.68327,74.246994,Train
234.17624,65.52449,Train
218.18353,33.812023,Train
206.20517,39.277977,Train
182.58914,44.53932,Train
232.85603,34.138283,Train
258.85153,87.5894,Train
186.6194,29.075272,Train
146.04472,12.579355,Train
212.54256,2.3640258,Train
125.88894,21.892006,Train
291.58255,101.6937,Train
200.21484,54.165993,Train
232.51274,63.54228,Train
252.06552,83.60924,Train
273.0349,77.567505,Train
161.84511,40.53135,Train
277.33392,73.79848,Train
138.6013,2.441557,Train
174.32072,0.0,Train
278.46875,106.09341,Train
290.04358,101.48413,Train
340.1304,111.00204,Train
282.0815,108.53939,Train
291.69366,110.254944,Train
305.32404,106.16305,Train
263.43796,106.45939,Train
341.3261,108.57572,Train
273.0339,102.90847,Train
300.06134,108.46902,Train
274.14606,111.577354,Train
281.0613,97.46336,Train
386.34085,109.62465,Train
345.60175,110.66892,Train
237.19107,98.1398,Train
205.67455,72.21654,Train
217.45798,67.29404,Train
362.82086,110.60697,Train
248.74706,105.38094,Train
250.00551,96.65553,Train
306.02963,109.46316,Train
376.79877,105.36582,Train
212.36026,91.378334,Train
253.82607,106.82318,Train
300.7327,104.67352,Train
153.63745,0.0,Train
287.69427,102.29976,Train
277.00293,106.718796,Train
179.12308,60.63894,Train
165.29997,0.0,Train
192.35233,26.767944,Train
182.8859,15.251791,Train
221.45389,63.672863,Train
197.7228,0.0,Train
185.19261,40.521908,Train
175.01462,0.09383983,Train
113.30754,0.54364955,Train
202.41197,64.8362,Train
173.44489,0.0,Train
110.96208,0.0,Train
205.87718,0.15514076,Train
139.12091,0.0,Train
271.50168,100.79143,Train
155.36058,20.61771,Train
174.366,24.12255,Train
387.76932,111.79671,Train
334.05353,107.13377,Train
200.25558,45.744087,Train
213.06915,71.38463,Train
83.39425,0.0,Train
55.073612,0.0,Train
109.11974,0.0,Train
212.5796,55.349396,Train
220.76123,78.67233,Train
159.207,9.348084,Train
128.52896,0.0,Train
185.88072,21.604307,Train
176.92914,22.709724,Train
216.97058,61.1146,Train
163.10641,0.0,Train
158.8366,35.169373,Train
154.68515,1.8595116,Train
174.09338,3.0292094,Train
193.7658,52.86035,Train
110.59705,0.0,Train
80.65493,0.0,Train
112.64685,0.0,Train
133.59706,0.0,Train
262.4597,98.11178,Train
202.05154,34.04061,Train
154.46803,8.562563,Train
296.8883,105.27788,Train
251.01523,72.455154,Train
211.61716,52.157158,Train
174.58325,38.082806,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.1885725,Train
214.2495,42.106377,Train
235.40938,66.62483,Train
165.85327,0.0,Train
138.18173,0.0,Train
173.37161,10.672976,Train
188.48114,40.23292,Train
195.73573,60.433483,Train
165.12938,5.529579,Train
173.66208,7.3431687,Train
152.89026,9.228797,Train
157.5945,4.5948453,Train
253.58276,82.64053,Train
150.37607,0.067740336,Train
128.71375,0.0,Train
177.95047,15.02695,Train
148.69923,0.0,Train
241.90057,95.121086,Train
201.48956,35.584267,Train
174.72038,17.398764,Train
245.693,91.242645,Train
200.03386,37.37249,Train
182.77863,32.473057,Train
170.70741,7.503972,Train
103.97023,0.0,Train
106.75815,0.0,Train
192.61223,4.8178396,Train
282.5659,98.92334,Train
260.37747,86.87123,Train
217.3526,0.0,Train
194.15147,0.0,Train
247.88875,47.38644,Train
256.63733,85.50022,Train
258.62833,54.45097,Train
201.48726,17.959866,Train
256.7141,60.268547,Train
199.1743,36.231354,Train
218.10228,35.663063,Train
237.19379,64.15295,Train
199.69504,20.43369,Train
227.8127,0.23417178,Train
171.57387,0.0,Train
160.49294,2.7825348,Train
356.63495,101.24105,Train
235.18925,24.951782,Train
197.02275,25.667398,Train
311.41394,86.556755,Train
282.75626,82.477806,Train
230.81352,17.225311,Train
425.43433,105.07578,Train
176.41864,9.108031,Train
194.94713,0.0,Train
298.18823,109.57048,Train
345.97882,111.6379,Train
349.80145,111.429855,Train
297.987,109.32365,Train
293.21585,110.19298,Train
302.99408,110.25047,Train
327.2209,109.76227,Train
333.94562,109.90132,Train
299.48688,108.51432,Train
314.8446,110.933655,Train
296.688,107.14642,Train
271.3169,99.921906,Train
396.8087,112.64577,Train
289.90472,108.6146,Train
290.30704,106.91408,Train
216.3906,82.05229,Train
282.16913,88.441505,Train
394.82495,109.038635,Train
226.23239,101.23204,Train
220.08606,87.00262,Train
400.2015,108.77693,Train
396.7124,106.36942,Train
224.45634,88.01358,Train
282.1329,107.73877,Train
307.27884,105.49585,Train
243.6531,78.16099,Train
245.65953,89.94958,Train
292.29135,96.77859,Train
241.1547,73.061104,Train
234.92319,84.08771,Train
263.29135,85.82315,Train
261.1965,91.64956,Train
279.7592,99.79622,Train
249.84279,88.98594,Train
251.9473,95.28782,Train
274.0502,102.98704,Train
215.8862,84.44066,Train
304.95374,109.17942,Train
194.53894,41.946564,Train
154.32834,4.912535,Train
133.37495,1.1911371,Train
144.97626,0.0,Train
307.33157,101.53051,Train
244.24797,56.73577,Train
220.60487,65.04506,Train
308.6216,103.64048,Train
305.8573,104.67727,Train
305.4023,90.02113,Train
308.32886,110.09208,Train
240.7869,89.372246,Train
157.57774,0.39051256,Train
316.1957,95.750046,Train
356.70413,104.08407,Train
379.0009,111.23201,Train
335.1113,99.217636,Train
334.28415,97.00122,Train
337.32498,110.63412,Train
330.36032,98.738556,Train
372.93683,103.473976,Train
325.21902,94.173706,Train
330.70694,102.58093,Train
338.08978,112.42987,Train
281.40488,98.51995,Train
414.0336,112.9481,Train
314.18497,102.75816,Train
299.85464,91.15924,Train
260.7912,60.02317,Train
315.15018,96.843346,Train
455.10648,114.50548,Train
267.6019,102.05263,Train
268.13623,79.32909,Train
372.72357,105.14829,Train
425.492,111.393776,Train
298.1641,90.840195,Train
411.94983,111.33457,Train
420.69922,109.2874,Train
313.0165,103.4485,Train
163.47539,44.375385,Train
290.8772,108.017944,Train
283.78488,105.78911,Train
182.49614,81.15013,Train
168.71558,49.131596,Train
213.58383,82.70182,Train
214.63803,78.19887,Train
225.25595,92.77034,Train
194.55684,56.746258,Train
224.04071,88.42246,Train
210.32578,85.92189,Train
159.0902,28.495047,Train
265.65817,108.368675,Train
187.4655,51.284954,Train
103.62956,23.026812,Train
131.99156,31.646646,Train
96.439835,0.81366444,Train
249.61945,101.21637,Train
143.60318,53.66581,Train
201.02757,74.055145,Train
203.61212,97.49483,Train
285.5954,103.44792,Train
185.88959,72.83942,Train
288.43735,99.35838,Train
262.13864,80.32335,Train
165.92693,17.08845,Train
225.55148,64.528076,Train
221.51323,93.8188,Train
203.76842,38.08997,Train
168.75606,5.246052,Train
172.66737,29.808468,Train
225.96199,73.779205,Train
204.28603,74.49334,Train
179.77032,52.874836,Train
194.41487,73.559814,Train
164.65315,29.145304,Train
137.31007,25.791973,Train
215.26042,74.48226,Train
179.99634,7.9363785,Train
170.4274,26.038397,Train
208.93642,35.246754,Train
224.08191,57.98249,Train
264.14954,93.08683,Train
240.2295,81.7224,Train
209.7656,75.86572,Train
184.2416,21.519478,Train
210.51129,27.44577,Train
215.67078,51.121094,Train
206.77371,41.7553,Train
196.77008,26.384403,Train
143.75331,14.274347,Train
317.62808,110.50519,Train
317.2748,105.21034,Train
358.81284,103.845985,Train
295.7621,107.359764,Train
304.64093,108.24503,Train
325.5837,109.82833,Train
325.0934,110.28853,Train
331.2394,107.031555,Train
317.31067,108.114334,Train
311.3072,109.69539,Train
282.23062,108.63401,Train
277.8483,100.39131,Train
396.37723,110.82904,Train
332.10513,108.89144,Train
368.9127,109.9276,Train
274.22626,83.88753,Train
225.83624,80.15599,Train
426.9359,112.46965,Train
281.1582,100.1604,Train
240.41107,94.34516,Train
422.91327,111.78404,Train
359.0442,109.875145,Train
283.0645,91.597824,Train
330.78882,109.808426,Train
193.62083,53.361927,Train
269.4349,104.07341,Train
247.17517,98.99091,Train
204.06656,61.273357,Train
180.81892,40.475594,Train
216.42055,74.85741,Train
246.0885,97.84414,Train
209.31906,87.64356,Train
204.38965,81.68154,Train
217.30026,77.88228,Train
207.91403,69.62081,Train
177.57228,57.756042,Train
269.88165,100.61089,Train
175.13039,66.961754,Train
187.7971,29.684164,Train
162.86296,70.25103,Train
238.25894,91.914604,Train
272.7499,100.05635,Train
223.65714,80.97211,Train
290.25192,102.57723,Train
197.60515,54.302998,Train
215.57774,77.953514,Train
172.88629,59.412933,Train
215.04594,80.43993,Train
257.00674,36.405315,Train
219.2438,46.201534,Train
229.02083,25.110722,Train
343.58954,100.7758,Train
307.37912,85.92725,Train
239.80203,33.489502,Train
234.06349,7.3756614,Train
269.51154,65.990326,Train
292.13968,89.391464,Train
286.72412,67.814285,Train
253.60857,35.290257,Train
266.29303,65.17152,Train
235.22353,39.507477,Train
239.64653,40.803265,Train
275.70288,67.25113,Train
214.76164,54.85492,Train
236.45384,17.419188,Train
218.31537,19.759666,Train
219.12305,32.917152,Train
340.40768,101.51796,Train
248.04874,37.387394,Train
275.87695,52.769867,Train
301.731,93.48342,Train
295.94254,85.3682,Train
244.56569,50.742386,Train
537.72217,113.39982,Train
190.51198,4.79504,Train
247.60689,0.0,Train
200.45581,36.72931,Train
308.3996,104.33995,Train
267.78394,92.623726,Train
209.86981,49.30644,Train
175.73833,23.54268,Train
222.19476,75.8525,Train
255.11752,93.52217,Train
238.68813,76.90012,Train
219.2122,64.42427,Train
217.68974,59.415638,Train
