Loss,Payout,Set
253.36247,41.998287,Train
247.2951,76.50513,Train
365.13364,92.760056,Train
287.80963,73.67675,Train
256.0172,85.21761,Train
265.8294,73.77441,Train
251.66331,90.31529,Train
384.3147,98.54377,Train
300.4713,83.625404,Train
217.48322,68.9941,Train
184.47765,24.200317,Train
157.80365,59.342857,Train
211.65039,51.135765,Train
204.32112,59.80006,Train
181.26987,21.066936,Train
245.79651,40.027386,Train
199.38103,0.0,Train
226.53816,24.862879,Train
199.94511,0.0,Train
349.41275,105.63696,Train
272.00543,54.07024,Train
334.67075,99.91237,Train
215.10223,0.48259172,Train
240.10663,50.20122,Train
278.9253,73.56265,Train
185.81688,0.0,Train
235.42593,50.967907,Train
236.10759,30.710388,Train
222.86183,33.46071,Train
270.08813,79.32378,Train
245.22202,9.499998,Train
256.91183,77.804306,Train
270.00928,70.175,Train
274.9169,51.894234,Train
262.39713,3.2618785,Train
228.94992,0.0,Train
157.30292,0.0,Train
197.7913,0.0,Train
289.48587,94.101036,Train
211.16797,3.3959248,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,34.477333,Train
179.7915,0.0,Train
331.4192,100.93849,Train
265.44028,10.224584,Train
287.03397,83.47356,Train
173.75058,16.269451,Train
213.13466,37.66877,Train
290.89688,95.20287,Train
247.32068,3.4309158,Train
214.706,62.25645,Train
152.13382,0.0,Train
298.93423,84.56154,Train
206.70287,14.538048,Train
218.62108,0.0,Train
208.21986,8.03507,Train
172.9786,35.68704,Train
144.99417,0.36539665,Train
162.571,13.447884,Train
145.66902,0.28897557,Train
240.874,75.10991,Train
174.81836,16.031569,Train
210.32399,93.09938,Train
138.7084,1.0282031,Train
164.07425,38.496597,Train
196.63118,38.290184,Train
161.66954,10.741143,Train
180.4715,35.135353,Train
199.33472,61.240093,Train
190.2592,39.332413,Train
186.29193,66.18848,Train
163.30045,15.796526,Train
172.09247,19.259869,Train
175.86029,23.080976,Train
181.33607,50.014153,Train
158.87312,4.463704,Train
157.47144,0.3654945,Train
123.38181,0.0,Train
167.84766,6.687745,Train
270.96313,88.13187,Train
153.87524,11.647429,Train
138.63936,0.0,Train
145.70782,0.38508406,Train
163.33755,26.920538,Train
154.40504,0.8648577,Train
243.58063,91.45462,Train
170.76166,31.647888,Train
245.00395,80.85408,Train
195.09839,23.467253,Train
140.08571,39.21688,Train
288.14758,98.95972,Train
181.68956,40.404575,Train
181.56165,35.561726,Train
154.9953,1.7724037,Train
161.04022,36.130074,Train
113.81384,0.0,Train
127.39253,0.17463318,Train
125.619865,0.49532256,Train
201.61868,84.36536,Train
193.14536,62.151752,Train
251.25305,86.35964,Train
202.06236,20.313658,Train
340.00708,105.92049,Train
244.60097,92.16818,Train
320.7759,103.14406,Train
203.28694,70.354935,Train
236.59267,88.05165,Train
246.9969,90.69956,Train
208.69586,32.652992,Train
261.42426,89.04871,Train
244.23366,56.957848,Train
255.12411,72.73619,Train
259.64813,89.52754,Train
244.2919,71.94368,Train
255.66855,100.211136,Train
264.66498,91.45201,Train
272.78473,96.41261,Train
207.48553,27.330334,Train
212.26736,54.62796,Train
174.39203,20.452477,Train
179.66006,41.142998,Train
312.93924,100.90771,Train
215.7973,18.661163,Train
218.61491,21.899666,Train
186.84157,37.850487,Train
204.14925,43.200844,Train
155.4032,0.0,Train
286.02798,102.00217,Train
216.56497,63.792164,Train
287.183,91.5132,Train
261.5233,69.4256,Train
220.46547,85.395424,Train
291.54446,107.60178,Train
174.92003,52.51768,Train
144.88774,11.351767,Train
305.51437,103.66821,Train
320.0608,95.07121,Train
263.16986,79.041954,Train
166.57307,41.41424,Train
127.39582,17.26001,Train
147.79913,24.389622,Train
128.99246,31.226444,Train
188.02419,76.21333,Train
166.9109,35.562046,Train
163.37819,86.37858,Train
114.76346,10.512036,Train
120.51692,29.095118,Train
159.70932,48.84455,Train
130.76993,27.246685,Train
128.28459,30.685787,Train
153.87984,61.092506,Train
144.55563,52.214294,Train
140.14896,73.87128,Train
120.14319,26.289942,Train
132.3024,13.258883,Train
135.86253,36.459515,Train
155.26346,66.58656,Train
129.24495,15.196124,Train
124.307,7.1315703,Train
69.3258,2.108029,Train
117.37126,6.3639235,Train
189.20389,67.30708,Train
122.75714,4.312697,Train
67.971054,1.5701802,Train
124.46674,4.5953183,Train
118.043,14.796872,Train
153.6328,30.220428,Train
234.0535,78.650925,Train
161.85487,12.7702465,Train
198.2368,75.840385,Train
178.36603,61.90285,Train
134.57024,56.00834,Train
177.19276,90.5413,Train
123.10437,29.773266,Train
124.20506,36.088604,Train
146.20667,1.1680729,Train
127.68882,13.007324,Train
29.294851,12.35343,Train
112.518715,1.7940948,Train
114.76987,0.0,Train
147.32413,27.352432,Train
126.91029,0.0,Train
138.05368,5.1715417,Train
150.8271,0.0,Train
243.62878,99.90403,Train
192.11545,45.82493,Train
249.15933,95.68995,Train
133.63425,0.57609,Train
179.07005,57.62188,Train
187.62886,62.377205,Train
143.64856,0.0,Train
169.9362,44.2718,Train
178.78108,32.589657,Train
198.18317,33.685432,Train
223.15898,62.523083,Train
177.0518,3.7472053,Train
193.29718,69.12691,Train
194.45955,56.791943,Train
175.87657,40.138012,Train
153.85078,2.2560172,Train
135.38223,0.0,Train
68.39763,0.0,Train
137.77235,0.0,Train
241.69344,90.213745,Train
166.16632,2.3077292,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,6.8556304,Train
111.92982,0.0,Train
265.01666,101.20239,Train
199.49338,13.025823,Train
263.52728,71.93129,Train
144.47235,2.7893918,Train
163.23512,22.844019,Train
273.85837,96.59661,Train
157.89705,8.034433,Train
186.00114,45.808243,Train
110.3077,0.0,Train
210.72147,78.94535,Train
185.27066,23.53033,Train
93.70607,0.0,Train
161.31987,6.284906,Train
166.74115,0.0,Train
150.55083,12.265329,Train
151.89876,1.1711216,Train
149.17207,0.0,Train
232.71223,48.39106,Train
171.28969,1.8561951,Train
232.40541,83.15232,Train
149.98209,0.0,Train
190.70833,36.178528,Train
196.16833,20.558878,Train
156.77791,0.25279275,Train
190.39095,29.958334,Train
224.04224,62.142384,Train
208.73178,29.045929,Train
209.72563,47.611523,Train
167.75333,4.912018,Train
191.17241,40.540688,Train
234.62534,73.420334,Train
188.15916,34.92955,Train
190.73126,33.925987,Train
144.34161,1.2490841,Train
126.46721,0.0,Train
171.3071,13.195581,Train
194.60162,37.890003,Train
117.809975,0.0,Train
88.93817,0.0,Train
130.96666,0.101878405,Train
103.03339,0.0,Train
86.44088,0.0,Train
342.94446,99.264206,Train
192.85547,53.19001,Train
224.80476,73.855736,Train
229.88216,18.894985,Train
209.48445,24.138563,Train
201.77625,58.34834,Train
142.1801,0.7887987,Train
250.84605,19.353962,Train
89.54568,0.0,Train
192.53355,53.00277,Train
148.02408,1.6143456,Train
105.526726,0.0,Train
146.61987,0.0,Train
106.68072,22.633564,Train
84.30926,1.103353,Train
103.97522,7.3621116,Train
75.69761,0.0,Train
181.8663,85.565636,Train
124.75678,42.0463,Train
218.18468,94.88258,Train
103.19288,2.6085846,Train
196.95494,74.31026,Train
133.2196,63.729755,Train
99.73814,7.747763,Train
141.15248,52.27256,Train
140.60425,42.37728,Train
150.59344,40.985012,Train
146.18408,59.339226,Train
131.10068,10.158056,Train
179.81438,85.467026,Train
175.85403,65.45409,Train
154.68001,41.993008,Train
109.04339,2.9250565,Train
80.94418,0.0,Train
39.009483,0.0,Train
130.1348,19.424486,Train
196.9977,92.89201,Train
161.44604,0.6124245,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
42.86827,0.0,Train
235.16295,101.654724,Train
162.836,39.989864,Train
178.0465,90.28518,Train
101.40245,4.680972,Train
148.2626,14.841565,Train
129.57744,81.85513,Train
156.991,34.22932,Train
133.20325,31.23906,Train
79.049866,0.0,Train
186.28389,44.88166,Train
98.11422,2.9256377,Train
61.96051,0.0,Train
122.81987,0.0,Train
183.28302,53.654034,Train
197.37424,50.24348,Train
201.03143,64.62325,Train
149.39877,57.55121,Train
195.80681,85.70143,Train
192.85977,60.58614,Train
221.4787,92.04442,Train
185.23125,53.19303,Train
207.80472,95.58492,Train
219.5173,73.95743,Train
181.55081,47.082867,Train
214.52725,86.8687,Train
247.56964,88.640945,Train
207.178,42.931053,Train
224.59259,90.92247,Train
195.20918,86.06332,Train
256.71332,98.45041,Train
201.41945,90.362434,Train
238.62146,92.76588,Train
160.38943,40.101845,Train
148.72337,33.616264,Train
112.38247,0.0,Train
195.61218,78.70857,Train
267.76947,90.40091,Train
128.53716,7.8290834,Train
161.10938,25.970789,Train
88.0264,0.0,Train
95.509384,0.0,Train
63.91373,0.0,Train
213.74788,101.5522,Train
305.82452,98.93636,Train
257.96713,96.665565,Train
181.29071,30.330511,Train
172.19716,35.861206,Train
258.9826,102.372116,Train
224.32341,71.505936,Train
143.63358,0.0,Train
269.8635,91.19807,Train
214.52122,71.92922,Train
162.44902,37.553944,Train
188.61987,24.704153,Train
272.9271,89.11994,Train
281.5319,94.08467,Train
283.22873,90.667404,Train
250.37172,99.947845,Train
289.59406,99.60771,Train
288.34332,107.657555,Train
336.18466,103.87887,Train
287.7611,97.74374,Train
333.72986,106.42023,Train
294.8998,104.130516,Train
234.96211,89.17607,Train
298.00037,101.26237,Train
273.63065,95.34245,Train
273.85303,86.70772,Train
330.57397,106.38202,Train
258.84595,96.951706,Train
291.12073,104.60066,Train
278.9465,100.600876,Train
304.4975,102.46321,Train
263.64056,96.09409,Train
264.8757,87.15598,Train
156.93239,15.222183,Train
239.21994,94.35838,Train
334.07123,108.724304,Train
234.1592,86.03459,Train
238.19478,89.48247,Train
234.63957,75.018845,Train
175.17642,51.585743,Train
267.74173,59.31225,Train
346.78577,109.71271,Train
372.15125,101.30598,Train
334.6088,99.66565,Train
222.53384,86.0702,Train
216.85966,92.393845,Train
345.58365,106.2177,Train
283.28073,89.81323,Train
287.2009,88.58217,Train
228.12363,16.612387,Train
384.38843,109.22158,Train
444.4942,111.61515,Train
210.4352,66.52693,Train
200.51987,59.442444,Train
233.11613,97.850464,Train
230.64592,82.976326,Train
266.78107,95.76726,Train
218.31885,76.13399,Train
312.5376,101.06016,Train
244.30504,104.89421,Train
323.17786,104.105484,Train
231.42862,99.463486,Train
296.45416,102.89089,Train
309.77542,108.59902,Train
206.87144,83.05641,Train
245.11423,99.038216,Train
258.96237,91.77067,Train
251.91591,87.70873,Train
308.13913,107.139084,Train
242.7643,102.974815,Train
271.3501,107.43732,Train
248.33789,102.27134,Train
266.73984,104.963425,Train
218.7472,88.91787,Train
230.35991,93.28597,Train
146.50424,18.411764,Train
253.24924,89.9301,Train
323.5554,105.60054,Train
213.49524,80.30861,Train
204.53758,86.92294,Train
201.17944,77.58585,Train
173.42668,35.811607,Train
158.74359,36.77432,Train
291.1983,108.74921,Train
323.89395,106.846634,Train
335.695,100.0453,Train
203.73044,93.02914,Train
226.453,88.277756,Train
269.39706,105.19884,Train
209.02725,84.98927,Train
251.14351,83.4065,Train
154.48602,49.772774,Train
271.43393,100.2402,Train
308.59586,111.84147,Train
223.5599,83.53205,Train
225.71986,93.72482,Train
197.80452,80.93187,Train
235.41426,73.36342,Train
227.60211,84.42492,Train
194.13428,85.357254,Train
224.71292,93.17886,Train
220.8694,97.07161,Train
255.60397,94.79855,Train
227.27635,77.695335,Train
252.79243,102.456154,Train
253.22997,86.486786,Train
206.01118,53.360332,Train
248.76114,93.462326,Train
246.08919,95.91395,Train
225.99535,67.867905,Train
277.042,101.121506,Train
224.69774,90.75045,Train
261.07254,102.91777,Train
246.55643,94.917984,Train
269.16553,101.253426,Train
207.85275,57.932343,Train
192.11807,45.981953,Train
146.11626,0.0,Train
204.3502,85.67561,Train
321.05243,97.37923,Train
178.4855,21.882866,Train
208.77748,47.042244,Train
156.41733,13.921656,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,103.01085,Train
340.61157,104.48482,Train
331.11057,98.557655,Train
229.57622,38.82003,Train
216.88763,49.697945,Train
289.4144,105.67485,Train
265.19083,73.73405,Train
287.36694,81.26845,Train
189.59373,5.6853905,Train
341.09863,97.011765,Train
260.74274,74.89049,Train
194.08195,61.861305,Train
169.36987,61.78338,Train
191.46964,54.84304,Train
202.91866,51.709633,Train
217.91432,61.535492,Train
168.6813,47.75366,Train
213.09259,90.89163,Train
242.36824,58.42151,Train
261.19052,96.75246,Train
198.93741,47.906384,Train
245.44878,93.06327,Train
254.19102,76.6454,Train
196.69777,38.97883,Train
244.12668,82.275894,Train
267.10223,83.06659,Train
230.62447,48.39754,Train
220.8089,89.86757,Train
192.43553,78.2651,Train
278.73773,98.24204,Train
234.4821,92.526566,Train
254.42429,92.67649,Train
176.41313,40.44805,Train
178.94864,42.96589,Train
118.82609,0.0,Train
198.64157,71.00886,Train
256.9125,102.076836,Train
162.86272,7.8996935,Train
190.64389,40.59708,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,98.94912,Train
359.41953,100.75508,Train
290.0882,97.07414,Train
225.87416,33.20797,Train
205.72948,53.105446,Train
293.61734,104.680275,Train
228.25179,73.83491,Train
235.03282,77.95394,Train
157.74474,1.6809422,Train
279.65332,100.14604,Train
235.56046,80.55028,Train
135.06987,1.1114719,Train
196.18051,52.157906,Train
176.01009,28.100403,Train
183.88075,35.232918,Train
162.23929,34.431755,Train
262.35046,92.778885,Train
179.46767,48.18947,Train
222.62599,90.176796,Train
152.84749,22.247223,Train
201.87184,52.918346,Train
206.9,58.528584,Train
176.73099,37.315334,Train
199.42352,56.729786,Train
225.65714,77.883286,Train
213.43184,59.76076,Train
199.60454,81.41083,Train
184.42178,45.400562,Train
200.44304,53.26645,Train
211.60886,45.000824,Train
231.2534,65.53408,Train
191.43904,44.349655,Train
186.66577,35.475746,Train
166.91582,23.826511,Train
151.88911,16.64793,Train
251.45897,91.098045,Train
150.88213,19.235825,Train
112.72226,0.57649714,Train
157.93523,2.0578554,Train
154.18929,21.005478,Train
206.07596,55.016197,Train
262.20108,93.592995,Train
230.82498,63.696026,Train
223.98996,87.615486,Train
193.23149,68.75735,Train
246.06084,88.36441,Train
268.7892,85.80858,Train
246.67506,69.021255,Train
162.91841,55.094677,Train
169.73198,9.8750725,Train
216.83664,46.36089,Train
158.56923,3.9999652,Train
214.89717,32.060555,Train
129.11987,8.362095,Train
143.71507,0.37011647,Train
120.441414,4.0357933,Train
125.215294,0.7920824,Train
132.82214,0.0,Train
184.79774,51.87203,Train
147.85684,16.486446,Train
205.46347,85.55906,Train
119.5686,0.0,Train
195.5279,37.264404,Train
166.06236,28.621288,Train
130.45099,0.2986141,Train
160.67561,25.500597,Train
204.94777,54.66909,Train
172.26746,22.9365,Train
180.54945,41.378704,Train
139.07896,0.31966442,Train
159.18387,35.182297,Train
171.53632,49.76502,Train
167.28383,25.663818,Train
131.57889,6.484492,Train
106.421486,0.0,Train
86.34753,0.0,Train
169.97534,10.80869,Train
179.8736,49.14331,Train
116.36806,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,101.44081,Train
126.35425,22.938848,Train
179.86064,73.09974,Train
162.16502,17.069714,Train
177.36156,22.622074,Train
196.62308,75.61372,Train
139.64519,2.2411175,Train
67.7424,0.0,Train
122.80446,57.49705,Train
164.12117,0.5214438,Train
89.47584,0.0,Train
98.31987,0.0,Train
182.95514,2.4382272,Train
162.98526,8.40066,Train
160.55907,0.0,Train
160.54276,1.2846912,Train
229.58376,56.289875,Train
181.91982,13.268593,Train
232.29959,87.61029,Train
156.20114,0.0,Train
188.91121,50.791946,Train
194.18436,26.732128,Train
157.766,21.499828,Train
184.21397,53.062817,Train
224.70566,59.54415,Train
212.74104,23.370403,Train
195.94293,54.271748,Train
160.57356,14.46024,Train
229.3712,54.6057,Train
216.59758,73.28157,Train
180.52632,42.586338,Train
186.49878,20.64271,Train
136.51495,0.0,Train
118.251396,0.0,Train
173.52982,30.959259,Train
203.71776,57.731373,Train
151.21785,0.0,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,97.50368,Train
244.57065,84.5125,Train
255.61658,73.22731,Train
229.51662,16.631691,Train
146.23738,3.8320022,Train
237.05751,70.34674,Train
178.07697,19.670649,Train
182.44574,32.880886,Train
61.584698,0.0,Train
122.06737,24.93994,Train
129.06383,2.7047985,Train
18.17762,0.0,Train
178.46986,0.0,Train
272.37842,70.42471,Train
244.45943,55.749153,Train
265.58356,65.31192,Train
259.21442,78.67703,Train
340.35043,99.40208,Train
260.2331,66.013725,Train
323.6588,96.209694,Train
248.19458,49.01296,Train
279.61594,78.262985,Train
280.4295,77.882095,Train
262.12866,53.35379,Train
287.61456,76.56125,Train
285.14355,90.727715,Train
282.71564,66.8586,Train
274.48904,83.753006,Train
271.22235,68.65847,Train
290.05298,73.02507,Train
278.84348,58.133556,Train
280.30338,84.40367,Train
257.30634,57.103508,Train
272.8524,41.488483,Train
274.22906,40.26741,Train
248.03366,49.12287,Train
325.27213,84.40513,Train
240.44957,45.730804,Train
253.80453,37.569233,Train
273.88474,36.825237,Train
217.00804,46.187714,Train
290.27087,69.78908,Train
355.04565,91.20675,Train
319.55676,76.27315,Train
284.11096,85.338684,Train
325.03207,68.02498,Train
307.25864,80.82929,Train
422.09573,100.712845,Train
348.62225,86.75475,Train
267.01987,42.354923,Train
155.8229,8.236466,Train
145.70972,26.002232,Train
167.15373,15.855771,Train
154.82898,23.943684,Train
212.23181,66.7433,Train
167.51903,28.09876,Train
220.86345,85.910194,Train
153.7399,12.656755,Train
184.178,60.23641,Train
199.5372,41.850243,Train
158.45807,12.373808,Train
177.54608,72.35733,Train
238.69131,83.33205,Train
208.89374,35.165035,Train
205.47018,67.48014,Train
169.26385,46.540222,Train
237.80948,89.55285,Train
196.57233,86.86523,Train
205.78955,56.783752,Train
173.06396,28.168558,Train
133.3956,14.535271,Train
110.911736,0.0,Train
169.58656,52.004234,Train
217.10782,67.45967,Train
122.480865,0.0,Train
101.3103,3.75475,Train
112.01474,0.7222086,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,98.35974,Train
260.7051,79.443565,Train
244.03876,95.0987,Train
215.38287,41.580643,Train
174.44531,0.861359,Train
203.76709,73.68841,Train
209.50406,34.085365,Train
179.75624,30.186207,Train
135.71228,0.0,Train
219.47552,48.895058,Train
145.32362,8.070658,Train
130.90848,0.22623678,Train
171.81987,0.0,Train
282.30652,108.30294,Train
309.46298,99.51021,Train
287.68073,96.59285,Train
296.20197,103.89425,Train
288.1894,103.9953,Train
322.7751,111.48037,Train
374.92212,104.73594,Train
314.7311,104.21971,Train
353.30585,111.727394,Train
308.00476,111.01493,Train
277.46942,103.09347,Train
298.91364,105.52077,Train
313.41916,103.8358,Train
292.986,90.09337,Train
381.80365,112.265686,Train
310.74002,99.88491,Train
325.6748,109.122116,Train
317.22833,108.83003,Train
304.34705,104.553024,Train
270.52713,99.78466,Train
278.7685,94.85164,Train
205.39522,44.424805,Train
249.00453,101.62677,Train
385.4071,110.36633,Train
303.47034,107.59003,Train
275.24503,98.838066,Train
256.9581,101.922035,Train
231.73253,75.825,Train
197.52446,12.730489,Train
371.63547,108.47854,Train
241.96179,99.789764,Train
353.84943,106.078575,Train
280.38028,103.77168,Train
291.01318,94.872246,Train
379.6581,110.73656,Train
252.28415,88.63489,Train
300.19135,92.271706,Train
272.0797,107.90233,Train
290.05508,107.13875,Train
285.21988,97.64888,Train
181.94627,86.19742,Train
191.66179,67.991165,Train
215.46298,83.18498,Train
164.88063,51.648876,Train
213.25412,96.78664,Train
227.06937,80.01206,Train
237.4703,103.64485,Train
202.68718,77.49475,Train
243.26218,91.2945,Train
247.43422,94.23711,Train
176.46439,43.191364,Train
212.47913,71.00266,Train
210.07954,77.013145,Train
207.76564,67.96834,Train
220.89487,84.64372,Train
176.48128,90.58666,Train
241.18144,102.76332,Train
209.83879,95.10199,Train
222.29599,102.59718,Train
175.33887,65.56241,Train
180.9674,65.45689,Train
101.89531,1.0828465,Train
157.03792,80.06644,Train
260.58017,106.320114,Train
146.1763,17.03044,Train
173.07097,27.87033,Train
117.75577,0.0661775,Train
111.526245,1.8651062,Train
162.16382,9.675278,Train
250.27449,100.87366,Train
304.31607,101.10048,Train
305.94333,99.519196,Train
220.33916,54.61617,Train
211.80913,69.60463,Train
325.54575,107.455956,Train
206.15323,82.08067,Train
216.23154,80.72045,Train
142.3153,7.5558076,Train
323.98477,98.28274,Train
199.6807,98.75163,Train
47.70717,9.964842,Train
140.31987,21.113201,Train
206.4496,10.4035015,Train
196.13022,4.1326385,Train
196.365,0.7309924,Train
211.39436,5.806011,Train
268.35147,85.66485,Train
198.91125,10.879058,Train
262.5252,84.2365,Train
184.19212,0.0,Train
213.387,29.870243,Train
228.48848,44.02349,Train
214.61792,2.8637373,Train
229.93607,50.234127,Train
238.3084,73.04112,Train
229.23488,36.352802,Train
256.75037,52.290886,Train
205.67986,3.961773,Train
217.93135,37.39398,Train
239.09686,55.57023,Train
227.01086,37.69391,Train
211.47903,24.504665,Train
182.00137,0.60251504,Train
164.9256,0.0,Train
216.27295,25.325495,Train
221.13016,40.802895,Train
162.22572,8.80029,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
148.85988,0.0,Train
342.12704,96.50362,Train
219.99112,40.53319,Train
234.40935,82.1201,Train
256.98907,19.626045,Train
229.62396,24.400944,Train
218.70528,59.50115,Train
166.65327,11.197329,Train
262.46796,26.717072,Train
140.95706,0.0,Train
290.40033,50.671577,Train
126.749344,0.5275647,Train
172.75511,0.0,Train
134.71986,0.0,Train
339.34943,109.32024,Train
337.51782,104.06985,Train
332.266,108.06228,Train
295.989,106.46969,Train
366.70316,106.36289,Train
337.42987,110.57414,Train
388.73636,110.317116,Train
347.1343,109.21061,Train
364.55942,111.8372,Train
339.58374,108.960144,Train
317.6352,110.13456,Train
348.97852,108.724754,Train
338.4016,106.16887,Train
338.40445,99.50052,Train
373.64944,112.58778,Train
325.61508,104.77869,Train
347.0965,111.55508,Train
358.79858,113.3055,Train
324.51926,108.41367,Train
286.81967,102.32827,Train
315.6999,101.506546,Train
265.29724,69.30867,Train
326.15598,101.19993,Train
423.61276,113.26225,Train
382.6302,106.08917,Train
315.95776,100.81143,Train
322.25217,106.41201,Train
279.6263,86.1121,Train
270.69348,92.870285,Train
466.4909,114.23252,Train
354.5829,109.08931,Train
424.75464,106.521805,Train
299.74844,103.311745,Train
268.73923,101.68302,Train
358.99994,101.38773,Train
279.03677,99.30985,Train
258.79977,86.07793,Train
281.32742,94.72172,Train
328.0848,107.77976,Train
318.9389,112.54254,Train
333.03558,105.54092,Train
297.11987,103.72518,Train
221.48195,21.538239,Train
189.22658,0.0,Train
202.54271,2.1112618,Train
176.42009,0.0,Train
280.69586,84.57057,Train
234.94098,33.48121,Train
297.7576,96.160706,Train
185.6365,0.0,Train
218.36465,35.558968,Train
250.32478,44.312847,Train
154.13419,0.0,Train
217.88031,18.920465,Train
222.19795,33.903877,Train
223.08708,25.433558,Train
246.07985,59.701874,Train
200.60524,0.0,Train
233.42339,32.927483,Train
225.77414,30.837742,Train
272.8068,30.868368,Train
176.41092,2.2907357,Train
185.08655,0.0,Train
145.53722,0.0,Train
207.14186,0.48507875,Train
285.0656,79.43944,Train
221.62071,5.776167,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,20.099636,Train
139.10313,0.0,Train
308.49405,97.358536,Train
200.6007,21.392153,Train
257.27884,73.83533,Train
200.24225,14.639081,Train
190.70639,27.24234,Train
307.27795,98.41028,Train
183.49352,2.9408772,Train
230.95308,46.129616,Train
146.04672,0.0,Train
251.96187,68.83223,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
206.3407,107.751976,Train
229.96597,105.63208,Train
229.16713,104.678856,Train
199.22575,107.728004,Train
