Loss,Payout,Set
151.90306,5.545118,Train
190.70833,36.507145,Train
196.16833,23.254671,Train
163.16661,0.0,Train
252.70314,75.04002,Train
156.77791,0.0,Train
224.04224,61.730858,Train
208.73178,37.174644,Train
200.45958,21.192974,Train
209.72563,43.867104,Train
221.37251,49.88276,Train
167.75333,0.0,Train
191.17241,53.55201,Train
234.62534,79.61771,Train
188.15916,43.436188,Train
190.73126,34.652023,Train
144.34161,0.24169204,Train
160.1771,0.25710863,Train
126.46721,0.014436698,Train
171.3071,0.0,Train
118.185234,0.0,Train
194.60162,46.808685,Train
103.056274,0.0,Train
116.080345,0.0,Train
224.14977,90.525185,Train
118.40336,0.549702,Train
160.08754,4.312799,Train
117.809975,5.7201815,Train
306.3696,102.61123,Train
103.08227,0.22255664,Train
302.49597,108.49451,Train
88.93817,0.0,Train
130.96666,0.0,Train
180.28162,36.152794,Train
180.46312,1.0001509,Train
86.44088,0.0,Train
191.73715,19.189825,Train
129.07167,0.83953065,Train
192.85547,75.256165,Train
224.80476,73.92121,Train
148.8181,20.160599,Train
209.48445,1.5559759,Train
255.62502,69.79194,Train
112.80384,0.0,Train
201.77625,36.706608,Train
153.56982,0.0,Train
183.27176,0.0,Train
142.1801,0.90819407,Train
250.84605,10.653251,Train
89.54568,0.0,Train
148.02408,0.0,Train
105.526726,0.0,Train
146.61987,0.0,Train
87.0896,2.2922044,Train
106.68072,20.499943,Train
84.30926,1.8346736,Train
103.97522,5.608682,Train
75.69761,0.0,Train
181.8663,87.99919,Train
124.75678,42.879044,Train
218.18468,102.22223,Train
103.19288,1.0359024,Train
112.770454,29.34856,Train
118.03786,26.118816,Train
196.95494,64.99282,Train
133.2196,51.316784,Train
101.0217,11.563075,Train
201.8612,107.15251,Train
99.73814,3.902166,Train
140.60425,42.160126,Train
150.59344,51.72805,Train
153.62006,42.381527,Train
146.18408,51.30625,Train
162.9244,79.250755,Train
131.10068,0.36076376,Train
179.81438,90.26581,Train
175.85403,75.30848,Train
154.68001,49.52291,Train
109.04339,0.6497137,Train
80.94418,0.14551818,Train
129.85805,43.119167,Train
39.009483,0.0,Train
130.1348,0.06433197,Train
56.79754,0.0,Train
196.9977,93.21793,Train
67.735275,0.0,Train
61.322685,1.0692017,Train
170.17252,97.04054,Train
111.48444,25.932003,Train
83.94654,8.781502,Train
161.44604,1.0018429,Train
183.55734,104.15281,Train
62.3183,0.0,Train
280.0049,110.932236,Train
64.49039,0.0,Train
44.289253,0.0,Train
116.91038,42.95397,Train
145.85892,33.199226,Train
42.86827,0.0,Train
117.42908,21.832203,Train
62.527298,1.2159232,Train
162.836,48.944992,Train
178.0465,90.88769,Train
194.57971,65.09358,Train
148.2626,16.990105,Train
251.16019,108.031044,Train
74.09519,3.8077855,Train
129.57744,83.550674,Train
169.62471,31.011057,Train
113.331474,0.062451445,Train
156.991,33.42488,Train
133.20325,41.723248,Train
79.049866,0.0,Train
98.11422,0.0,Train
61.96051,0.0,Train
122.81987,0.0,Train
155.25775,26.990189,Train
183.28302,54.83256,Train
197.37424,50.62408,Train
201.03143,59.98521,Train
149.39877,48.686226,Train
195.80681,80.61954,Train
192.85977,56.697823,Train
221.4787,94.27319,Train
185.23125,42.503273,Train
210.61401,83.065384,Train
205.57744,57.227516,Train
207.80472,97.861404,Train
219.5173,64.50748,Train
185.79584,57.468544,Train
239.64035,99.69575,Train
181.55081,50.682644,Train
247.56964,98.98668,Train
207.178,47.727287,Train
222.85231,101.73866,Train
224.59259,89.20861,Train
214.27103,91.48866,Train
195.20918,65.27852,Train
256.71332,90.732124,Train
201.41945,90.90626,Train
238.62146,84.091385,Train
160.38943,33.787174,Train
148.72337,35.483166,Train
206.08913,64.96209,Train
112.38247,0.0,Train
195.61218,63.21934,Train
156.40785,32.292763,Train
267.76947,95.94724,Train
144.69707,30.191092,Train
178.75014,11.246317,Train
300.8756,102.65149,Train
153.32446,46.629177,Train
198.64783,42.89934,Train
128.53716,4.1263757,Train
195.01369,92.00337,Train
135.75407,0.0,Train
405.4732,107.242004,Train
161.10938,35.341682,Train
88.0264,0.0,Train
166.67323,0.0,Train
184.85411,76.065575,Train
63.91373,0.0,Train
155.79248,55.741974,Train
153.23721,9.935942,Train
305.82452,97.198044,Train
257.96713,101.26737,Train
305.95023,109.5558,Train
172.19716,12.015244,Train
306.6696,106.630325,Train
196.20796,20.767635,Train
258.9826,106.781494,Train
229.21886,83.85342,Train
194.38927,25.51023,Train
224.32341,58.803123,Train
143.63358,0.0,Train
214.52122,64.42537,Train
162.44902,40.71544,Train
188.61987,19.426365,Train
250.41438,94.65118,Train
272.9271,85.431656,Train
281.5319,91.78262,Train
283.22873,87.421616,Train
250.37172,98.617226,Train
289.59406,98.03487,Train
288.34332,107.4531,Train
336.18466,106.39247,Train
287.7611,95.527435,Train
314.9707,100.43715,Train
299.66614,99.39279,Train
333.72986,105.70937,Train
294.8998,104.75802,Train
263.16187,95.11319,Train
298.01596,103.72365,Train
234.96211,72.99613,Train
273.63065,96.916306,Train
273.85303,91.45897,Train
316.16748,107.91205,Train
330.57397,108.15486,Train
296.6632,98.10704,Train
258.84595,92.74247,Train
291.12073,98.09077,Train
278.9465,96.87922,Train
304.4975,106.507935,Train
263.64056,79.316444,Train
264.8757,84.16066,Train
309.62216,100.00447,Train
156.93239,4.4092298,Train
239.21994,85.111,Train
272.59955,82.16463,Train
334.07123,109.087875,Train
238.135,88.17543,Train
249.5387,103.02037,Train
307.87866,104.05678,Train
246.3348,98.9078,Train
238.45096,94.16941,Train
234.1592,81.69656,Train
414.85187,111.278564,Train
175.91283,18.061817,Train
511.58142,114.18185,Train
238.19478,85.99553,Train
234.63957,59.76114,Train
266.52634,85.904816,Train
340.33942,110.357445,Train
267.74173,70.811424,Train
229.83101,92.734886,Train
342.51236,92.650375,Train
372.15125,101.301094,Train
334.6088,103.48769,Train
340.30008,107.82349,Train
216.85966,88.463875,Train
487.77756,111.746315,Train
293.2875,101.296646,Train
345.58365,107.79431,Train
305.3698,100.13831,Train
312.71835,88.35198,Train
283.28073,95.01088,Train
287.2009,89.90275,Train
228.12363,6.311337,Train
444.4942,109.827835,Train
210.4352,61.986572,Train
200.51987,44.359917,Train
288.19174,83.704155,Train
233.11613,95.7388,Train
230.64592,73.52728,Train
266.78107,94.60615,Train
218.31885,74.89622,Train
312.5376,103.80638,Train
244.30504,102.779076,Train
323.17786,107.881676,Train
231.42862,95.108986,Train
258.22296,81.17644,Train
238.6278,93.39598,Train
296.45416,100.759,Train
309.77542,113.02348,Train
218.20204,63.71592,Train
291.23404,110.015465,Train
206.87144,65.0993,Train
258.96237,95.00667,Train
251.91591,92.59866,Train
262.47482,105.803665,Train
308.13913,106.75468,Train
273.78384,100.20207,Train
242.7643,93.37637,Train
271.3501,106.614975,Train
248.33789,98.4756,Train
266.73984,114.25466,Train
218.7472,77.83787,Train
230.35991,96.649124,Train
327.4015,104.278885,Train
146.50424,1.6525415,Train
253.24924,82.375336,Train
265.59964,77.52263,Train
323.5554,107.8113,Train
234.61655,68.99794,Train
284.555,82.293594,Train
276.43228,104.881996,Train
320.003,103.5515,Train
210.69643,97.61095,Train
213.49524,75.73185,Train
369.909,111.60693,Train
169.7443,37.47326,Train
404.07,112.885544,Train
204.53758,84.82252,Train
201.17944,48.33684,Train
261.7373,90.34924,Train
272.8007,106.4056,Train
158.74359,36.843567,Train
250.62311,94.46599,Train
237.60802,56.096333,Train
323.89395,107.653465,Train
335.695,101.74336,Train
286.11325,110.8254,Train
226.453,86.2552,Train
347.28094,108.76841,Train
279.21426,103.84828,Train
269.39706,108.60643,Train
310.14655,101.45147,Train
199.46164,83.153824,Train
209.02725,88.02348,Train
251.14351,87.7292,Train
154.48602,51.48819,Train
308.59586,109.54637,Train
223.5599,90.8019,Train
225.71986,100.47211,Train
188.27289,52.85337,Train
197.80452,82.72295,Train
235.41426,72.85253,Train
227.60211,74.74612,Train
194.13428,69.93439,Train
224.71292,81.22696,Train
220.8694,93.90532,Train
255.60397,96.627525,Train
227.27635,60.94228,Train
258.82336,90.42036,Train
217.15169,67.45753,Train
252.79243,104.8338,Train
253.22997,78.98674,Train
215.24559,65.72398,Train
254.33934,100.864685,Train
206.01118,41.607414,Train
246.08919,103.77187,Train
225.99535,66.76121,Train
244.47961,106.17859,Train
277.042,100.99136,Train
251.40105,98.624405,Train
224.69774,75.04429,Train
261.07254,94.12684,Train
246.55643,93.191444,Train
269.16553,98.85385,Train
207.85275,40.85044,Train
192.11807,42.296604,Train
255.38303,90.40337,Train
146.11626,0.0,Train
204.3502,78.88949,Train
210.16226,55.254097,Train
321.05243,97.07369,Train
187.02069,47.33663,Train
160.69154,50.823963,Train
282.39413,102.94342,Train
176.0336,63.586205,Train
199.9705,56.235332,Train
178.4855,3.503615,Train
230.24983,96.09088,Train
159.82657,0.0,Train
436.2321,109.32578,Train
208.77748,53.626972,Train
156.41733,5.145238,Train
167.8055,8.647783,Train
266.25775,95.200516,Train
106.39661,0.0,Train
170.08319,77.91512,Train
237.34787,37.27043,Train
340.61157,103.13782,Train
331.11057,102.673294,Train
315.8429,114.5994,Train
216.88763,31.993183,Train
375.77716,115.597534,Train
233.7448,19.706324,Train
289.4144,111.205894,Train
280.61633,93.09123,Train
207.25456,46.64815,Train
265.19083,61.334187,Train
287.36694,84.50626,Train
189.59373,0.44524795,Train
260.74274,64.515305,Train
194.08195,54.735493,Train
169.36987,49.653126,Train
176.56729,34.831116,Train
191.46964,57.72877,Train
202.91866,53.44375,Train
217.91432,58.058125,Train
168.6813,41.189026,Train
213.09259,85.60864,Train
242.36824,57.82473,Train
261.19052,97.83409,Train
198.93741,37.615017,Train
214.44637,73.229355,Train
273.60425,50.14807,Train
245.44878,87.58235,Train
254.19102,72.84996,Train
210.47995,47.473354,Train
268.31552,104.41991,Train
196.69777,34.261208,Train
267.10223,90.02865,Train
230.62447,51.751293,Train
253.69336,100.875626,Train
220.8089,86.45458,Train
246.18,92.55081,Train
192.43553,55.817425,Train
278.73773,92.73608,Train
234.4821,91.620056,Train
254.42429,85.37708,Train
176.41313,34.40681,Train
178.94864,46.474094,Train
236.65964,70.32518,Train
118.82609,0.0,Train
198.64157,58.333244,Train
156.00371,35.519703,Train
256.9125,103.08987,Train
154.86797,25.624487,Train
160.91887,21.069216,Train
304.0143,100.769936,Train
229.8452,56.254738,Train
212.08063,40.27491,Train
162.86272,4.684886,Train
260.5669,97.90013,Train
172.9577,0.0,Train
386.4731,109.744125,Train
190.64389,35.831715,Train
124.29928,0.0,Train
209.04541,0.65085757,Train
202.38744,70.67796,Train
112.211494,0.0,Train
224.69351,58.1704,Train
137.72218,23.961971,Train
359.41953,101.37654,Train
290.0882,101.02659,Train
361.56552,113.013794,Train
205.72948,34.26284,Train
297.63144,111.88973,Train
197.08008,14.137392,Train
293.61734,110.36658,Train
259.70596,92.21152,Train
199.02318,13.855463,Train
228.25179,66.21529,Train
235.03282,78.376915,Train
157.74474,0.10367004,Train
235.56046,69.97977,Train
135.06987,4.4413466,Train
188.39204,55.23239,Train
196.18051,68.82923,Train
176.01009,39.653343,Train
183.88075,49.053547,Train
162.23929,47.589306,Train
262.35046,96.27744,Train
179.46767,59.547974,Train
222.62599,103.770836,Train
152.84749,17.465412,Train
182.17017,70.59902,Train
149.93881,14.424011,Train
201.87184,68.52382,Train
206.9,69.0327,Train
190.96922,53.373455,Train
231.07956,103.793106,Train
176.73099,62.770245,Train
225.65714,95.5753,Train
213.43184,70.75516,Train
176.74763,24.97271,Train
199.60454,87.79361,Train
234.9416,80.39231,Train
184.42178,51.67924,Train
200.44304,62.937572,Train
211.60886,59.321114,Train
231.2534,84.55145,Train
191.43904,65.49948,Train
186.66577,40.209785,Train
187.74251,32.47835,Train
166.91582,29.185474,Train
151.88911,28.342411,Train
154.40349,43.159676,Train
251.45897,91.96499,Train
173.55554,65.5573,Train
192.87195,52.562965,Train
286.5918,106.91901,Train
176.65477,67.67326,Train
130.4979,1.3976989,Train
150.88213,12.809954,Train
153.27383,55.117516,Train
120.829926,2.566796,Train
256.91962,106.60348,Train
112.72226,4.9934072,Train
157.93523,4.0102806,Train
171.32068,77.711685,Train
209.69801,63.86593,Train
206.07596,86.39913,Train
265.57657,101.03274,Train
104.618286,22.22129,Train
230.82498,93.341965,Train
223.98996,101.18385,Train
192.94322,61.24422,Train
246.06084,96.76677,Train
256.9313,115.30957,Train
169.84283,53.032745,Train
268.7892,96.67303,Train
153.82404,67.58042,Train
141.01695,20.89471,Train
246.67506,87.48234,Train
162.91841,73.656265,Train
169.73198,35.60682,Train
158.56923,4.531171,Train
214.89717,36.942986,Train
129.11987,19.753246,Train
111.03627,0.7106813,Train
143.71507,0.2094635,Train
120.441414,2.0445175,Train
125.215294,0.0,Train
132.82214,0.0,Train
184.79774,55.604454,Train
147.85684,25.097036,Train
205.46347,91.132355,Train
119.5686,0.0,Train
159.86539,19.041023,Train
118.10157,0.0,Train
195.5279,23.054012,Train
166.06236,31.78121,Train
154.14438,0.0,Train
215.77391,79.642654,Train
130.45099,0.0,Train
