Loss,Payout,Set
249.86322,76.33801,Train
282.64447,94.6013,Train
202.67772,56.00582,Train
214.5853,68.51878,Train
213.53139,73.570114,Train
253.59686,78.82714,Train
260.32254,89.73568,Train
223.48274,81.43982,Train
225.17453,68.309525,Train
261.8979,81.62616,Train
260.15283,69.14611,Train
195.43936,29.883732,Train
204.25746,83.10448,Train
256.9884,90.417435,Train
213.40125,64.46101,Train
246.84567,60.589558,Train
219.32924,56.632515,Train
280.8684,84.01164,Train
216.43913,73.01564,Train
197.54144,55.534813,Train
198.3408,55.763023,Train
177.0267,64.389465,Train
189.81848,45.022835,Train
188.64186,50.722363,Train
246.9968,83.312744,Train
203.88333,66.337166,Train
365.23236,92.0017,Train
201.36563,2.0591347,Train
200.4732,41.622417,Train
179.71931,13.103808,Train
230.11047,34.380573,Train
190.97069,35.30847,Train
199.74078,72.23664,Train
234.22731,72.83934,Train
247.2951,83.61482,Train
362.37637,89.35927,Train
155.48921,10.758763,Train
287.80963,84.52318,Train
256.0172,87.80039,Train
227.5271,67.6544,Train
251.66331,90.48596,Train
384.3147,98.13508,Train
195.30647,56.223583,Train
219.8848,41.7462,Train
300.4713,80.77989,Train
217.48322,75.54035,Train
184.47765,39.21679,Train
211.65039,55.88905,Train
204.32112,54.611794,Train
181.26987,30.359278,Train
208.28458,0.0,Train
245.79651,48.126778,Train
199.38103,1.4158834,Train
226.53816,37.05285,Train
199.94511,0.0,Train
349.41275,102.58077,Train
272.00543,57.020977,Train
334.67075,96.55281,Train
215.10223,3.4137776,Train
253.55792,18.389898,Train
240.10663,60.933544,Train
278.9253,79.79375,Train
325.28043,97.24169,Train
185.81688,0.0,Train
235.42593,54.25686,Train
236.10759,33.062706,Train
222.86183,55.442986,Train
255.18867,59.101173,Train
270.08813,85.58626,Train
265.1048,79.431175,Train
245.22202,13.876776,Train
256.91183,87.02922,Train
270.00928,72.79628,Train
274.9169,54.804565,Train
262.39713,10.452459,Train
228.94992,0.0,Train
249.77333,76.035446,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,30.211374,Train
289.48587,96.0962,Train
207.69203,0.0,Train
288.24615,90.71729,Train
288.9536,97.444305,Train
211.16797,0.6536883,Train
173.75134,0.0,Train
190.20113,2.261172,Train
165.49625,0.0,Train
256.3172,86.62317,Train
217.90271,57.032135,Train
179.7915,0.0,Train
267.59482,49.497135,Train
187.4707,0.0,Train
265.44028,25.065258,Train
287.03397,84.030014,Train
267.43912,93.636185,Train
213.13466,51.504436,Train
290.89688,94.41933,Train
288.64395,89.59737,Train
256.35583,8.872717,Train
247.32068,21.61208,Train
214.706,78.37351,Train
152.13382,0.0,Train
206.70287,20.853388,Train
218.62108,0.0,Train
208.21986,3.9946258,Train
166.02429,1.7614975,Train
172.9786,44.871456,Train
144.99417,5.858804,Train
162.571,27.584476,Train
145.66902,4.695198,Train
240.874,82.5996,Train
174.81836,24.696243,Train
210.32399,90.74085,Train
138.7084,2.8409324,Train
174.45906,39.177128,Train
164.07425,46.874065,Train
196.63118,62.029896,Train
212.92883,87.20729,Train
161.66954,21.527515,Train
180.4715,35.53212,Train
199.33472,64.67797,Train
190.2592,48.48077,Train
163.74493,22.197414,Train
186.29193,71.78683,Train
189.56969,65.03911,Train
163.30045,26.743534,Train
172.09247,26.492146,Train
175.86029,34.71867,Train
181.33607,65.16426,Train
158.87312,16.759558,Train
157.47144,2.208456,Train
179.3518,24.777575,Train
123.38181,0.1047415,Train
167.84766,10.702006,Train
110.874756,9.699582,Train
270.96313,85.59494,Train
130.11273,1.0927823,Train
239.92912,87.16417,Train
136.79683,12.37997,Train
153.87524,11.286196,Train
124.80148,0.0,Train
138.63936,0.0,Train
145.70782,1.0501313,Train
244.28078,74.382675,Train
213.09427,52.572792,Train
154.40504,16.052013,Train
203.90231,63.60084,Train
95.96084,1.9403601,Train
170.76166,35.40658,Train
245.00395,79.48866,Train
229.17232,70.17004,Train
140.08571,33.720264,Train
288.14758,97.60911,Train
149.4412,28.801678,Train
92.71217,2.1085584,Train
181.68956,39.409782,Train
181.56165,39.907856,Train
154.9953,6.7079115,Train
113.81384,0.5996932,Train
127.39253,0.29986805,Train
125.619865,0.0,Train
227.67305,77.29527,Train
201.61868,92.80535,Train
193.14536,76.1676,Train
251.25305,86.63491,Train
202.06236,33.121964,Train
340.00708,104.336914,Train
244.60097,98.229836,Train
320.7759,101.15749,Train
203.28694,74.28804,Train
234.28601,61.27489,Train
236.59267,92.691795,Train
246.9969,93.532425,Train
289.0485,98.12939,Train
208.69586,40.70834,Train
261.42426,89.41942,Train
244.23366,76.5421,Train
255.12411,82.91935,Train
238.0956,88.37608,Train
259.64813,89.47655,Train
264.49628,94.587524,Train
244.2919,59.262665,Train
255.66855,95.290375,Train
264.66498,92.345894,Train
272.78473,96.833435,Train
207.48553,57.47691,Train
212.26736,53.60916,Train
253.57413,99.89156,Train
174.39203,2.7732158,Train
179.66006,31.039394,Train
216.50914,63.583443,Train
312.93924,99.2331,Train
202.95038,69.2137,Train
240.97,96.12305,Train
237.71893,92.12147,Train
215.7973,10.132069,Train
181.42116,3.4149814,Train
218.61491,25.761356,Train
186.84157,13.075104,Train
239.00772,98.274185,Train
249.55852,99.13537,Train
155.4032,0.44383192,Train
264.19708,82.599045,Train
208.57202,65.58708,Train
216.56497,66.72125,Train
287.183,90.76144,Train
320.16217,97.9409,Train
220.46547,89.326996,Train
291.54446,105.12294,Train
250.8918,105.33352,Train
222.32959,62.345318,Train
174.92003,74.604385,Train
144.88774,5.725276,Train
320.0608,97.00344,Train
263.16986,87.74913,Train
142.8309,31.80061,Train
166.57307,53.472614,Train
127.39582,15.373888,Train
147.79913,30.102375,Train
128.99246,33.38096,Train
188.02419,77.11924,Train
166.9109,39.21726,Train
163.37819,86.49248,Train
114.76346,16.173971,Train
125.55302,30.90799,Train
120.51692,29.451061,Train
159.70932,65.35683,Train
178.83583,86.61164,Train
130.76993,50.454857,Train
128.28459,35.64648,Train
153.87984,68.24035,Train
144.55563,57.22222,Train
93.31201,7.374138,Train
140.14896,78.09721,Train
150.06454,64.832565,Train
120.14319,27.10438,Train
132.3024,13.125575,Train
135.86253,47.562283,Train
155.26346,65.97314,Train
129.24495,25.461391,Train
124.307,9.759523,Train
132.17282,36.51951,Train
69.3258,14.149783,Train
117.37126,12.357379,Train
91.99729,21.34187,Train
189.20389,74.49646,Train
121.99106,5.2503285,Train
214.83597,91.4182,Train
154.40599,2.2672546,Train
122.75714,5.5999627,Train
105.46739,21.82057,Train
67.971054,9.998797,Train
124.46674,8.928996,Train
164.93721,63.608498,Train
148.25517,45.68993,Train
153.6328,37.719963,Train
256.19247,82.043846,Train
89.3327,0.0,Train
161.85487,34.09923,Train
198.2368,76.43529,Train
127.742386,26.706858,Train
134.57024,58.137306,Train
177.19276,94.139824,Train
109.299805,28.632269,Train
127.755615,13.902863,Train
123.10437,35.062534,Train
124.20506,52.196877,Train
146.20667,4.6131945,Train
29.294851,17.176996,Train
112.518715,8.225439,Train
114.76987,3.823637,Train
139.79517,0.0,Train
147.32413,33.841877,Train
126.91029,0.0,Train
138.05368,6.7621,Train
150.8271,0.0,Train
243.62878,97.810356,Train
192.11545,46.035107,Train
249.15933,93.4649,Train
133.63425,2.7584817,Train
162.90698,19.175064,Train
179.07005,68.837875,Train
187.62886,62.33039,Train
215.4181,95.456245,Train
143.64856,0.0,Train
169.9362,48.699257,Train
178.78108,27.975794,Train
198.18317,47.35001,Train
168.64247,46.08455,Train
223.15898,69.25905,Train
188.86365,77.51097,Train
177.0518,5.8626566,Train
193.29718,82.25056,Train
194.45955,60.512096,Train
175.87657,45.917786,Train
153.85078,5.663522,Train
135.38223,0.0,Train
154.61674,44.81781,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,6.027458,Train
241.69344,92.25724,Train
108.2398,0.0,Train
184.22217,90.96373,Train
183.71947,41.424294,Train
166.16632,1.4714363,Train
93.0259,0.0,Train
90.39633,0.0,Train
76.8009,0.0,Train
165.8579,48.640675,Train
194.49132,56.835327,Train
111.92982,0.0,Train
168.73488,33.877064,Train
89.09717,0.0,Train
199.49338,16.312378,Train
263.52728,81.5813,Train
178.26678,38.96562,Train
163.23512,35.547935,Train
273.85837,94.616104,Train
226.40723,51.1422,Train
103.67656,2.4522767,Train
157.89705,21.042143,Train
186.00114,56.616596,Train
110.3077,0.0,Train
185.27066,25.332209,Train
93.70607,0.0,Train
161.31987,9.377394,Train
137.46974,3.2283351,Train
166.74115,0.7933742,Train
150.55083,22.901232,Train
151.89876,1.0061909,Train
149.17207,0.0,Train
232.71223,57.085407,Train
171.28969,0.9656416,Train
232.40541,82.899155,Train
149.98209,0.0,Train
183.25082,27.283234,Train
190.70833,31.4707,Train
196.16833,28.456326,Train
252.70314,88.08478,Train
156.77791,0.0,Train
190.39095,25.697824,Train
224.04224,50.455177,Train
208.73178,36.33647,Train
200.45958,38.898365,Train
209.72563,53.967995,Train
221.37251,33.3163,Train
167.75333,5.957099,Train
191.17241,51.54547,Train
234.62534,72.73668,Train
188.15916,36.575096,Train
190.73126,35.69526,Train
144.34161,0.5257041,Train
160.1771,0.36755687,Train
126.46721,0.0,Train
171.3071,4.6138387,Train
118.185234,0.0,Train
194.60162,41.718575,Train
103.056274,0.0,Train
224.14977,90.72353,Train
160.08754,14.942947,Train
117.809975,2.1539416,Train
103.08227,0.0,Train
88.93817,0.0,Train
130.96666,0.0,Train
180.28162,10.933001,Train
180.46312,6.581351,Train
86.44088,0.0,Train
191.73715,15.972295,Train
129.07167,1.9808136,Train
192.85547,59.96479,Train
224.80476,82.58241,Train
148.8181,11.969347,Train
209.48445,22.134594,Train
201.77625,39.072983,Train
153.56982,0.0,Train
183.27176,0.0,Train
142.1801,2.7611868,Train
250.84605,22.107409,Train
89.54568,0.0,Train
148.02408,0.0,Train
105.526726,0.0,Train
146.61987,0.0,Train
87.0896,1.1332867,Train
106.68072,24.978947,Train
84.30926,2.6185431,Train
103.97522,5.7908316,Train
75.69761,0.0,Train
181.8663,90.32936,Train
124.75678,43.713604,Train
218.18468,93.437904,Train
103.19288,6.026559,Train
112.770454,31.102438,Train
196.95494,79.108185,Train
133.2196,63.871662,Train
201.8612,99.30086,Train
99.73814,0.6546111,Train
141.15248,45.721596,Train
140.60425,37.78823,Train
150.59344,50.026253,Train
153.62006,53.653942,Train
146.18408,60.49713,Train
162.9244,69.48244,Train
131.10068,10.121164,Train
179.81438,90.633766,Train
175.85403,68.789024,Train
154.68001,47.196953,Train
109.04339,5.5364203,Train
80.94418,0.0,Train
129.85805,53.01767,Train
39.009483,0.0,Train
130.1348,3.7948685,Train
56.79754,0.0,Train
196.9977,92.234985,Train
67.735275,0.0,Train
170.17252,94.10669,Train
83.94654,12.046711,Train
161.44604,1.3112031,Train
62.3183,0.0,Train
64.49039,0.0,Train
44.289253,0.0,Train
116.91038,38.19158,Train
145.85892,30.953014,Train
42.86827,0.0,Train
117.42908,4.6930027,Train
62.527298,0.7823013,Train
162.836,46.088875,Train
178.0465,90.956055,Train
194.57971,51.1154,Train
148.2626,22.40754,Train
129.57744,84.28454,Train
169.62471,40.207516,Train
113.331474,4.3114405,Train
156.991,41.467262,Train
133.20325,36.57836,Train
79.049866,0.0,Train
98.11422,1.9323132,Train
61.96051,0.0,Train
122.81987,0.0,Train
155.25775,25.760742,Train
183.28302,64.57253,Train
197.37424,51.265697,Train
201.03143,59.061646,Train
149.39877,62.054787,Train
195.80681,90.5925,Train
192.85977,70.2247,Train
221.4787,89.04409,Train
185.23125,58.278076,Train
210.61401,88.48799,Train
207.80472,98.41656,Train
219.5173,70.74977,Train
239.64035,97.10011,Train
181.55081,48.0526,Train
214.52725,89.2052,Train
247.56964,92.584335,Train
207.178,48.851692,Train
222.85231,97.232475,Train
224.59259,94.04051,Train
214.27103,95.04089,Train
195.20918,77.78588,Train
256.71332,89.56598,Train
201.41945,87.32741,Train
238.62146,89.873055,Train
160.38943,39.882988,Train
148.72337,33.750866,Train
206.08913,76.26682,Train
112.38247,0.0,Train
195.61218,71.801476,Train
156.40785,26.621012,Train
267.76947,92.51274,Train
144.69707,34.895607,Train
300.8756,101.858475,Train
198.64783,43.702934,Train
128.53716,4.4942093,Train
135.75407,0.0,Train
161.10938,37.451195,Train
88.0264,0.0,Train
166.67323,0.0,Train
184.85411,81.69584,Train
63.91373,0.0,Train
155.79248,43.301857,Train
153.23721,14.355329,Train
305.82452,93.4292,Train
257.96713,95.16312,Train
305.95023,101.84542,Train
172.19716,24.955242,Train
258.9826,100.20732,Train
229.21886,87.82578,Train
194.38927,60.944782,Train
224.32341,66.06627,Train
143.63358,0.0,Train
214.52122,77.64325,Train
162.44902,29.142298,Train
188.61987,24.477589,Train
250.41438,93.54199,Train
272.9271,96.00813,Train
281.5319,91.2458,Train
283.22873,92.89076,Train
250.37172,98.906235,Train
289.59406,95.602974,Train
288.34332,108.29402,Train
336.18466,99.48618,Train
287.7611,93.87518,Train
314.9707,99.88837,Train
333.72986,105.88908,Train
294.8998,102.67781,Train
298.01596,99.33705,Train
234.96211,89.54611,Train
298.00037,99.20056,Train
273.63065,96.99751,Train
273.85303,89.007,Train
316.16748,104.80284,Train
330.57397,105.69784,Train
296.6632,98.08125,Train
258.84595,93.63518,Train
291.12073,97.42002,Train
278.9465,96.885475,Train
304.4975,101.03667,Train
263.64056,88.56738,Train
264.8757,86.563354,Train
309.62216,100.25771,Train
156.93239,14.629234,Train
239.21994,92.66959,Train
272.59955,85.6211,Train
334.07123,103.19365,Train
238.135,91.58689,Train
307.87866,103.861534,Train
238.45096,96.88269,Train
234.1592,88.59163,Train
175.91283,31.211105,Train
238.19478,99.91373,Train
234.63957,79.95548,Train
266.52634,91.4656,Train
340.33942,104.79181,Train
267.74173,80.80833,Train
229.83101,93.787926,Train
342.51236,103.70298,Train
372.15125,98.56277,Train
334.6088,95.2251,Train
340.30008,102.102066,Train
216.85966,93.32937,Train
345.58365,103.47429,Train
305.3698,104.76638,Train
312.71835,85.41113,Train
283.28073,92.89558,Train
287.2009,87.26675,Train
228.12363,12.344312,Train
444.4942,108.464966,Train
210.4352,65.37927,Train
200.51987,62.22213,Train
288.19174,91.3857,Train
233.11613,101.74742,Train
230.64592,84.135376,Train
266.78107,96.98394,Train
218.31885,82.11736,Train
312.5376,99.28826,Train
244.30504,105.255264,Train
323.17786,99.786606,Train
231.42862,96.31444,Train
258.22296,92.71994,Train
296.45416,103.2678,Train
309.77542,107.31747,Train
291.23404,104.05863,Train
206.87144,88.35205,Train
245.11423,97.90353,Train
258.96237,94.71654,Train
251.91591,94.474945,Train
262.47482,104.03441,Train
308.13913,103.903564,Train
273.78384,100.57434,Train
242.7643,97.05158,Train
271.3501,103.541245,Train
248.33789,98.2957,Train
266.73984,104.08984,Train
218.7472,85.59053,Train
230.35991,98.71489,Train
327.4015,100.876144,Train
146.50424,9.264354,Train
253.24924,92.14937,Train
265.59964,89.30689,Train
323.5554,102.063675,Train
234.61655,83.87388,Train
276.43228,101.09669,Train
210.69643,95.88539,Train
213.49524,82.06627,Train
169.7443,37.09093,Train
204.53758,91.85848,Train
201.17944,61.523018,Train
261.7373,96.84542,Train
272.8007,104.89459,Train
158.74359,49.449562,Train
250.62311,94.93269,Train
237.60802,73.02388,Train
323.89395,102.19236,Train
335.695,95.628334,Train
286.11325,103.49321,Train
226.453,86.05519,Train
269.39706,105.098976,Train
310.14655,100.016785,Train
199.46164,86.15196,Train
209.02725,89.95552,Train
251.14351,87.53786,Train
154.48602,57.486816,Train
308.59586,109.63226,Train
223.5599,91.799034,Train
225.71986,101.276184,Train
188.27289,53.36692,Train
197.80452,87.21559,Train
235.41426,76.18196,Train
227.60211,82.83299,Train
194.13428,87.042435,Train
224.71292,91.49797,Train
220.8694,103.183556,Train
255.60397,91.13526,Train
227.27635,77.99446,Train
258.82336,94.543205,Train
252.79243,102.46798,Train
253.22997,91.12062,Train
254.33934,97.90907,Train
206.01118,50.260178,Train
248.76114,94.5746,Train
246.08919,97.958824,Train
225.99535,71.64143,Train
244.47961,101.745766,Train
277.042,100.53453,Train
251.40105,99.87355,Train
224.69774,85.96083,Train
261.07254,92.10095,Train
246.55643,90.51317,Train
269.16553,98.94395,Train
207.85275,51.789013,Train
192.11807,48.944115,Train
255.38303,95.45942,Train
146.11626,0.0,Train
204.3502,84.83516,Train
210.16226,57.914833,Train
321.05243,93.46797,Train
187.02069,54.24721,Train
282.39413,101.84598,Train
199.9705,60.389656,Train
178.4855,9.81603,Train
159.82657,0.0,Train
208.77748,60.4782,Train
156.41733,26.177963,Train
167.8055,13.829808,Train
266.25775,90.034676,Train
106.39661,0.77348185,Train
170.08319,73.90357,Train
237.34787,51.889366,Train
340.61157,100.07173,Train
331.11057,97.89574,Train
315.8429,104.35277,Train
216.88763,58.677002,Train
289.4144,102.762024,Train
280.61633,95.706505,Train
207.25456,66.18152,Train
265.19083,71.3715,Train
287.36694,83.31362,Train
189.59373,2.9388077,Train
260.74274,75.07857,Train
194.08195,58.6556,Train
169.36987,57.201088,Train
176.56729,33.939877,Train
191.46964,64.37099,Train
202.91866,53.350525,Train
217.91432,59.07113,Train
168.6813,54.567425,Train
213.09259,92.48494,Train
242.36824,70.70377,Train
261.19052,92.61549,Train
198.93741,48.74388,Train
214.44637,80.34473,Train
245.44878,94.427,Train
254.19102,75.722,Train
268.31552,99.247086,Train
196.69777,40.48661,Train
244.12668,86.940475,Train
267.10223,87.35592,Train
230.62447,51.43458,Train
253.69336,95.38148,Train
220.8089,90.50613,Train
246.18,96.47633,Train
192.43553,67.98786,Train
278.73773,91.328766,Train
234.4821,89.56824,Train
254.42429,91.172844,Train
176.41313,40.735195,Train
178.94864,43.907036,Train
236.65964,82.5067,Train
118.82609,0.0,Train
198.64157,66.834076,Train
156.00371,27.592697,Train
256.9125,98.36076,Train
154.86797,38.30198,Train
304.0143,100.58159,Train
212.08063,41.45024,Train
162.86272,5.6816883,Train
172.9577,0.0,Train
190.64389,38.664154,Train
124.29928,0.0,Train
209.04541,0.41540807,Train
202.38744,78.66292,Train
112.211494,0.0,Train
224.69351,54.80763,Train
137.72218,30.593021,Train
359.41953,99.75151,Train
290.0882,94.386246,Train
361.56552,105.49843,Train
205.72948,46.127937,Train
293.61734,103.22526,Train
259.70596,94.01678,Train
199.02318,50.446083,Train
228.25179,71.69696,Train
235.03282,82.02578,Train
157.74474,0.0,Train
235.56046,72.981735,Train
135.06987,3.7066112,Train
188.39204,40.194397,Train
196.18051,61.42047,Train
176.01009,23.391582,Train
183.88075,38.28732,Train
162.23929,39.884983,Train
262.35046,91.38853,Train
179.46767,50.92687,Train
222.62599,90.85856,Train
152.84749,23.628515,Train
182.17017,55.951286,Train
201.87184,64.3016,Train
206.9,56.03886,Train
231.07956,89.17897,Train
176.73099,50.042286,Train
199.42352,58.584114,Train
225.65714,81.43018,Train
213.43184,63.0586,Train
176.74763,20.930807,Train
199.60454,81.567116,Train
234.9416,76.99789,Train
184.42178,50.852974,Train
200.44304,56.26101,Train
211.60886,57.27183,Train
231.2534,72.023865,Train
191.43904,50.50692,Train
186.66577,38.475437,Train
187.74251,25.071657,Train
166.91582,23.40345,Train
151.88911,23.110806,Train
154.40349,25.165108,Train
251.45897,84.63458,Train
173.55554,63.090263,Train
286.5918,95.29965,Train
130.4979,1.193923,Train
150.88213,16.573658,Train
120.829926,0.0,Train
112.72226,0.95790607,Train
157.93523,7.146403,Train
171.32068,51.24301,Train
209.69801,56.706627,Train
206.07596,68.56467,Train
265.57657,85.16102,Train
104.618286,11.740547,Train
230.82498,79.0461,Train
223.98996,87.66764,Train
192.94322,60.60152,Train
246.06084,85.95665,Train
268.7892,76.58105,Train
153.82404,52.13972,Train
141.01695,6.799164,Train
246.67506,76.31387,Train
162.91841,65.92258,Train
169.73198,22.644567,Train
158.56923,4.115036,Train
214.89717,31.644894,Train
129.11987,13.252747,Train
111.03627,0.0,Train
143.71507,0.0,Train
120.441414,8.124353,Train
125.215294,0.0,Train
132.82214,0.0,Train
184.79774,55.378765,Train
147.85684,23.70378,Train
205.46347,84.08057,Train
119.5686,0.6464786,Train
159.86539,17.908428,Train
195.5279,26.548899,Train
166.06236,30.305328,Train
215.77391,90.35137,Train
130.45099,0.38188642,Train
160.67561,18.45939,Train
204.94777,44.769615,Train
172.26746,32.40757,Train
171.13469,33.71229,Train
180.54945,47.532394,Train
178.52159,47.51764,Train
139.07896,4.2928615,Train
159.18387,49.674965,Train
171.53632,59.72442,Train
167.28383,26.520422,Train
131.57889,9.576661,Train
106.421486,0.0,Train
108.74929,0.030847859,Train
86.34753,0.0,Train
169.97534,1.2588707,Train
85.650696,0.0,Train
179.8736,56.76931,Train
71.14402,0.0,Train
189.74052,91.195274,Train
144.26488,5.7735467,Train
116.36806,0.0,Train
89.25618,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
159.14056,31.570324,Train
166.8142,21.149385,Train
119.30406,0.0,Train
179.6203,17.637394,Train
61.48408,0.0,Train
126.35425,21.056221,Train
179.86064,82.42305,Train
129.51602,14.347966,Train
177.36156,26.277843,Train
196.62308,79.33012,Train
149.0573,0.017033398,Train
162.56836,2.3538723,Train
139.64519,2.9140775,Train
67.7424,0.0,Train
164.12117,0.3076168,Train
89.47584,0.0,Train
98.31987,0.0,Train
153.96875,0.07397208,Train
182.95514,5.412337,Train
162.98526,15.770897,Train
160.55907,0.0,Train
160.54276,1.7061713,Train
229.58376,69.14013,Train
181.91982,15.976484,Train
232.29959,86.03866,Train
156.20114,2.4122994,Train
168.25574,29.312458,Train
188.91121,43.668274,Train
194.18436,38.42533,Train
253.86176,93.237625,Train
157.766,24.254343,Train
184.21397,55.47052,Train
224.70566,48.846962,Train
212.74104,31.736582,Train
204.32013,52.715576,Train
195.94293,59.55105,Train
207.31964,56.22467,Train
160.57356,15.0323925,Train
229.3712,66.71748,Train
216.59758,83.46532,Train
180.52632,44.8397,Train
186.49878,29.09216,Train
136.51495,0.0,Train
166.1784,10.23476,Train
118.251396,0.0,Train
173.52982,11.470835,Train
78.35193,0.0,Train
203.71776,67.61613,Train
115.6273,0.2337544,Train
226.11815,93.1576,Train
141.00237,15.727725,Train
151.21785,1.733167,Train
122.516884,0.0,Train
146.95009,0.54337347,Train
87.515236,0.0,Train
189.47293,7.0610023,Train
186.2129,18.616207,Train
102.82399,0.0,Train
173.19508,16.725277,Train
124.6099,0.0,Train
244.57065,93.008354,Train
255.61658,83.88221,Train
242.83957,53.65447,Train
146.23738,0.4317523,Train
237.05751,63.904716,Train
192.49681,11.572973,Train
215.50653,17.224201,Train
178.07697,17.53852,Train
182.44574,34.550346,Train
61.584698,0.0,Train
129.06383,0.40516728,Train
18.17762,0.0,Train
178.46986,0.0,Train
261.84048,63.91806,Train
272.37842,76.301315,Train
244.45943,59.467457,Train
265.58356,70.67084,Train
259.21442,76.97079,Train
340.35043,97.73959,Train
260.2331,74.74716,Train
323.6588,93.68662,Train
248.19458,56.221844,Train
269.79266,83.69545,Train
279.61594,86.23361,Train
280.4295,77.35236,Train
296.18585,93.43141,Train
262.12866,71.45078,Train
287.61456,75.117065,Train
285.14355,91.45426,Train
282.71564,68.236465,Train
252.3308,77.12209,Train
274.48904,80.47815,Train
318.93484,77.45492,Train
271.22235,79.01637,Train
290.05298,73.6251,Train
278.84348,64.14787,Train
