Loss,Payout,Set
384.3147,100.55266,Train
195.30647,67.252556,Train
219.8848,53.889423,Train
300.4713,90.24137,Train
217.48322,84.145355,Train
184.47765,62.297523,Train
211.65039,68.81312,Train
204.32112,73.41079,Train
181.26987,39.67718,Train
208.28458,0.23181543,Train
245.79651,44.062794,Train
199.38103,0.0,Train
226.53816,30.244421,Train
199.94511,0.0,Train
349.41275,97.30947,Train
272.00543,56.00478,Train
334.67075,93.570915,Train
215.10223,0.15335958,Train
253.55792,16.732645,Train
236.18707,30.83377,Train
240.10663,55.76299,Train
278.9253,85.04488,Train
212.81656,13.64358,Train
325.28043,94.56681,Train
185.81688,0.0934902,Train
235.42593,50.78907,Train
236.10759,38.737175,Train
222.86183,60.975197,Train
255.18867,53.695312,Train
270.08813,72.87605,Train
265.1048,72.29277,Train
245.22202,8.76242,Train
256.91183,84.45437,Train
270.00928,69.82065,Train
274.9169,58.351673,Train
262.39713,3.673436,Train
228.94992,0.0,Train
249.77333,68.000626,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,30.946285,Train
289.48587,94.250946,Train
207.69203,0.0,Train
288.24615,86.905205,Train
288.9536,94.58148,Train
211.16797,0.21463747,Train
173.75134,0.27625063,Train
190.20113,0.0,Train
165.49625,0.0,Train
256.3172,88.68118,Train
217.90271,53.262398,Train
179.7915,0.0,Train
267.59482,61.90586,Train
187.4707,0.0,Train
265.44028,33.04879,Train
287.03397,83.67505,Train
267.43912,95.0844,Train
213.13466,54.62497,Train
159.12057,1.1433733,Train
290.89688,93.076706,Train
288.64395,80.64553,Train
256.35583,24.119257,Train
247.32068,25.655664,Train
214.706,77.29234,Train
152.13382,0.0,Train
206.70287,6.588418,Train
218.62108,0.0,Train
208.21986,1.596748,Train
166.02429,10.681444,Train
172.9786,49.176647,Train
144.99417,15.581798,Train
162.571,38.234512,Train
145.66902,9.833769,Train
240.874,77.861626,Train
174.81836,29.347967,Train
210.32399,92.01628,Train
138.7084,6.7081957,Train
174.45906,47.736717,Train
134.14413,4.833267,Train
164.07425,43.864265,Train
196.63118,65.14891,Train
166.24937,24.585045,Train
212.92883,86.70564,Train
161.66954,29.833033,Train
180.4715,42.6771,Train
199.33472,79.3556,Train
190.2592,58.570923,Train
163.74493,29.080921,Train
186.29193,73.00296,Train
189.56969,66.98424,Train
163.30045,34.230713,Train
172.09247,35.9714,Train
175.86029,42.844994,Train
181.33607,77.736664,Train
158.87312,23.801048,Train
157.47144,7.3009644,Train
179.3518,30.953228,Train
123.38181,0.78613794,Train
167.84766,12.004328,Train
110.874756,16.760576,Train
270.96313,88.65692,Train
130.11273,5.2344913,Train
239.92912,88.515785,Train
136.79683,18.274343,Train
153.87524,21.844448,Train
124.80148,0.0,Train
138.63936,1.6761507,Train
145.70782,0.0,Train
244.28078,90.35866,Train
213.09427,53.38558,Train
154.40504,24.11223,Train
203.90231,73.48134,Train
95.96084,0.37866467,Train
170.76166,60.347748,Train
245.00395,80.39506,Train
229.17232,72.32338,Train
140.08571,31.823017,Train
135.24413,15.013199,Train
288.14758,97.60687,Train
149.4412,36.35714,Train
92.71217,3.5563483,Train
181.68956,53.068806,Train
181.56165,46.51213,Train
154.9953,18.665699,Train
113.81384,2.1293318,Train
127.39253,1.8490374,Train
125.619865,0.0,Train
227.67305,68.66408,Train
201.61868,81.860504,Train
193.14536,66.746796,Train
251.25305,81.83364,Train
202.06236,17.281935,Train
340.00708,98.11807,Train
244.60097,93.920204,Train
320.7759,97.51317,Train
203.28694,55.384155,Train
234.28601,38.535038,Train
233.52727,86.38952,Train
236.59267,86.25008,Train
246.9969,92.49253,Train
197.9822,53.690224,Train
289.0485,94.33385,Train
208.69586,29.11861,Train
261.42426,82.83263,Train
244.23366,69.69124,Train
255.12411,77.575676,Train
238.0956,64.72197,Train
259.64813,73.76534,Train
264.49628,85.91448,Train
244.2919,44.720543,Train
255.66855,91.76948,Train
264.66498,87.82985,Train
272.78473,92.81688,Train
207.48553,28.379776,Train
212.26736,48.617928,Train
253.57413,94.95855,Train
174.39203,8.85362,Train
179.66006,16.226627,Train
216.50914,64.58112,Train
312.93924,97.77977,Train
202.95038,62.967274,Train
240.97,91.69258,Train
237.71893,88.84637,Train
215.7973,6.160811,Train
181.42116,12.739893,Train
218.61491,26.833572,Train
186.84157,10.584164,Train
239.00772,94.85129,Train
249.55852,91.06398,Train
155.4032,0.0,Train
264.19708,88.10423,Train
208.57202,54.35627,Train
216.56497,73.76972,Train
287.183,87.227036,Train
320.16217,95.427536,Train
220.46547,86.480446,Train
236.5929,83.92256,Train
291.54446,99.489944,Train
250.8918,96.81676,Train
222.32959,60.68464,Train
174.92003,75.28509,Train
144.88774,16.805748,Train
320.0608,89.735,Train
263.16986,83.83199,Train
142.8309,49.06273,Train
166.57307,64.77283,Train
127.39582,30.617056,Train
147.79913,51.73163,Train
128.99246,46.788002,Train
188.02419,77.33731,Train
166.9109,49.62557,Train
163.37819,91.86952,Train
114.76346,27.900427,Train
125.55302,45.97261,Train
112.37383,13.438573,Train
120.51692,36.356876,Train
159.70932,74.35746,Train
125.48229,33.76687,Train
178.83583,89.6356,Train
130.76993,64.93132,Train
128.28459,49.289955,Train
153.87984,84.11367,Train
144.55563,72.28803,Train
93.31201,16.960302,Train
140.14896,78.94463,Train
150.06454,68.079094,Train
120.14319,39.459873,Train
132.3024,32.810093,Train
135.86253,59.81579,Train
155.26346,79.748886,Train
129.24495,36.704807,Train
124.307,22.004128,Train
132.17282,49.628548,Train
69.3258,24.950678,Train
117.37126,23.13653,Train
91.99729,36.13608,Train
189.20389,84.77153,Train
121.99106,13.015559,Train
214.83597,96.163635,Train
154.40599,4.643838,Train
122.75714,12.648112,Train
105.46739,37.186005,Train
67.971054,22.83315,Train
124.46674,12.366503,Train
164.93721,86.26115,Train
148.25517,58.57569,Train
153.6328,63.86325,Train
256.19247,90.59517,Train
89.3327,0.17606954,Train
161.85487,52.976013,Train
198.2368,80.85051,Train
127.742386,35.69525,Train
134.57024,68.9091,Train
124.22036,29.068207,Train
177.19276,97.99803,Train
109.299805,38.945686,Train
127.755615,30.191961,Train
123.10437,51.87322,Train
124.20506,60.397755,Train
146.20667,12.228685,Train
29.294851,28.470886,Train
112.518715,17.72107,Train
114.76987,0.9238472,Train
139.79517,0.0,Train
147.32413,31.618383,Train
126.91029,0.0,Train
138.05368,5.279315,Train
150.8271,0.0,Train
243.62878,93.01052,Train
192.11545,44.979847,Train
249.15933,90.01029,Train
133.63425,0.14488935,Train
162.90698,18.874807,Train
141.1241,22.774576,Train
179.07005,59.674847,Train
187.62886,62.476,Train
133.24487,13.845514,Train
215.4181,93.12708,Train
143.64856,0.0,Train
169.9362,41.493004,Train
178.78108,32.846325,Train
198.18317,54.0172,Train
168.64247,34.960304,Train
223.15898,53.159657,Train
188.86365,68.72449,Train
177.0518,2.1124935,Train
193.29718,80.75049,Train
194.45955,54.821144,Train
175.87657,43.26743,Train
153.85078,1.8521574,Train
135.38223,0.0,Train
154.61674,35.466206,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,8.631029,Train
241.69344,90.81587,Train
108.2398,0.0,Train
184.22217,88.44939,Train
183.71947,40.77413,Train
166.16632,0.7167503,Train
93.0259,0.0,Train
90.39633,0.0,Train
76.8009,0.0,Train
165.8579,52.309143,Train
194.49132,54.00777,Train
111.92982,0.0,Train
168.73488,43.77501,Train
89.09717,0.0,Train
199.49338,25.310814,Train
263.52728,80.13578,Train
178.26678,47.109005,Train
163.23512,36.04439,Train
102.93232,0.0,Train
273.85837,92.66772,Train
226.40723,44.883835,Train
103.67656,13.766035,Train
157.89705,23.091747,Train
186.00114,53.407143,Train
110.3077,0.0,Train
185.27066,15.373533,Train
93.70607,0.0,Train
161.31987,7.20852,Train
137.46974,5.294112,Train
166.74115,0.004676235,Train
150.55083,27.357386,Train
151.89876,8.736067,Train
149.17207,0.0,Train
232.71223,50.696663,Train
171.28969,2.6151607,Train
232.40541,78.56185,Train
149.98209,0.0,Train
183.25082,27.048538,Train
151.90306,10.027223,Train
190.70833,34.816185,Train
196.16833,28.297083,Train
163.16661,5.7368364,Train
252.70314,88.2833,Train
156.77791,0.4691042,Train
190.39095,17.913336,Train
224.04224,59.68733,Train
208.73178,44.31423,Train
200.45958,36.31414,Train
209.72563,45.674156,Train
221.37251,30.701702,Train
167.75333,3.22005,Train
191.17241,64.04788,Train
234.62534,71.89916,Train
188.15916,42.274155,Train
190.73126,42.587326,Train
144.34161,0.0,Train
160.1771,0.15658617,Train
126.46721,0.0,Train
171.3071,1.4592026,Train
118.185234,0.0,Train
194.60162,46.26266,Train
103.056274,0.0,Train
224.14977,88.88222,Train
160.08754,13.64559,Train
117.809975,10.559797,Train
103.08227,0.0,Train
88.93817,0.0,Train
130.96666,0.0,Train
180.28162,20.60799,Train
180.46312,17.25978,Train
86.44088,0.0,Train
191.73715,27.599625,Train
129.07167,0.69375676,Train
192.85547,64.459206,Train
224.80476,85.559975,Train
148.8181,14.486122,Train
209.48445,20.044575,Train
112.80384,0.0,Train
201.77625,41.628883,Train
153.56982,0.0,Train
183.27176,1.0169928,Train
142.1801,7.3237815,Train
250.84605,24.07111,Train
89.54568,0.0,Train
148.02408,0.0,Train
105.526726,0.0,Train
146.61987,0.0,Train
87.0896,5.250478,Train
106.68072,21.852787,Train
84.30926,4.101569,Train
103.97522,10.601151,Train
75.69761,0.0,Train
181.8663,83.6893,Train
124.75678,40.175087,Train
218.18468,89.148254,Train
103.19288,0.24944429,Train
112.770454,32.317806,Train
118.03786,26.654621,Train
196.95494,68.55237,Train
133.2196,64.22862,Train
101.0217,13.977939,Train
201.8612,96.696175,Train
99.73814,3.4584172,Train
141.15248,43.524162,Train
140.60425,41.041428,Train
150.59344,61.812172,Train
153.62006,45.10553,Train
146.18408,41.608513,Train
162.9244,63.579193,Train
131.10068,3.2436817,Train
179.81438,87.376144,Train
175.85403,56.93679,Train
154.68001,51.14541,Train
109.04339,3.1586843,Train
80.94418,0.0,Train
129.85805,41.30442,Train
39.009483,0.0,Train
130.1348,0.17779616,Train
56.79754,0.0,Train
196.9977,88.64754,Train
67.735275,0.0,Train
170.17252,91.32888,Train
83.94654,11.775621,Train
161.44604,0.0988387,Train
62.3183,0.0,Train
64.49039,1.2629793,Train
44.289253,0.0,Train
116.91038,41.97489,Train
145.85892,29.202038,Train
42.86827,0.0,Train
117.42908,16.762295,Train
62.527298,3.639153,Train
162.836,50.758537,Train
178.0465,90.053604,Train
194.57971,54.891743,Train
148.2626,21.846128,Train
74.09519,8.610962,Train
129.57744,87.1252,Train
169.62471,37.46645,Train
113.331474,7.993535,Train
156.991,41.090622,Train
133.20325,41.119606,Train
79.049866,0.0,Train
98.11422,0.5768783,Train
61.96051,0.0,Train
122.81987,0.0,Train
155.25775,22.339514,Train
183.28302,52.655506,Train
197.37424,50.131172,Train
201.03143,62.49682,Train
149.39877,46.38933,Train
195.80681,81.55501,Train
192.85977,57.98403,Train
221.4787,83.023834,Train
185.23125,44.254475,Train
210.61401,84.132454,Train
205.57744,67.32479,Train
207.80472,91.24761,Train
219.5173,73.36421,Train
185.79584,61.696144,Train
239.64035,93.45631,Train
181.55081,49.796795,Train
214.52725,83.76195,Train
247.56964,92.36974,Train
207.178,51.907185,Train
222.85231,91.5854,Train
224.59259,81.33845,Train
214.27103,87.90199,Train
195.20918,77.20847,Train
256.71332,88.10475,Train
201.41945,83.033585,Train
238.62146,89.62691,Train
160.38943,37.10919,Train
148.72337,36.022804,Train
206.08913,66.64291,Train
112.38247,0.0,Train
195.61218,69.7326,Train
156.40785,33.292072,Train
267.76947,90.51976,Train
144.69707,30.373096,Train
300.8756,98.521866,Train
198.64783,44.12536,Train
128.53716,4.182147,Train
135.75407,0.0,Train
161.10938,44.087505,Train
88.0264,0.0,Train
166.67323,0.0,Train
184.85411,81.201485,Train
63.91373,0.0,Train
155.79248,57.756336,Train
153.23721,19.11526,Train
305.82452,93.514854,Train
257.96713,93.52252,Train
305.95023,98.73111,Train
172.19716,13.066217,Train
196.20796,34.18752,Train
258.9826,95.520386,Train
229.21886,82.26977,Train
194.38927,62.046997,Train
224.32341,63.215485,Train
143.63358,0.0,Train
214.52122,64.08119,Train
162.44902,35.966827,Train
188.61987,25.483234,Train
250.41438,88.9315,Train
272.9271,84.21236,Train
281.5319,88.328995,Train
283.22873,85.47979,Train
250.37172,90.35426,Train
289.59406,86.58812,Train
288.34332,99.54492,Train
336.18466,92.45213,Train
287.7611,86.78499,Train
314.9707,92.35923,Train
299.66614,93.02871,Train
333.72986,96.67836,Train
294.8998,96.44591,Train
263.16187,90.93431,Train
298.01596,95.08129,Train
234.96211,75.37633,Train
298.00037,93.65125,Train
273.63065,89.885124,Train
273.85303,86.15645,Train
316.16748,95.85086,Train
330.57397,94.39731,Train
296.6632,89.95009,Train
258.84595,86.01366,Train
291.12073,92.55722,Train
278.9465,89.961136,Train
304.4975,95.67425,Train
263.64056,82.5457,Train
264.8757,79.844666,Train
309.62216,92.72533,Train
156.93239,6.9579515,Train
239.21994,82.111465,Train
272.59955,84.06286,Train
334.07123,100.02464,Train
238.135,84.644325,Train
307.87866,97.16719,Train
238.45096,92.69682,Train
234.1592,86.80561,Train
175.91283,32.635777,Train
238.19478,90.9558,Train
234.63957,67.47256,Train
266.52634,88.29882,Train
340.33942,98.76206,Train
267.74173,72.32817,Train
229.83101,90.40291,Train
342.51236,95.88685,Train
372.15125,94.38386,Train
334.6088,94.136154,Train
340.30008,99.02608,Train
216.85966,90.038216,Train
293.2875,94.09046,Train
345.58365,97.74807,Train
305.3698,93.61999,Train
312.71835,84.54862,Train
283.28073,93.059456,Train
287.2009,84.43776,Train
228.12363,14.164743,Train
444.4942,99.56541,Train
210.4352,58.867058,Train
200.51987,55.70865,Train
288.19174,83.40002,Train
233.11613,90.481926,Train
230.64592,73.82167,Train
266.78107,90.10947,Train
218.31885,64.8856,Train
312.5376,91.53648,Train
244.30504,98.82231,Train
323.17786,94.59778,Train
231.42862,87.24651,Train
258.22296,80.34517,Train
238.6278,87.96083,Train
296.45416,94.93719,Train
309.77542,101.6913,Train
218.20204,65.9536,Train
291.23404,99.352585,Train
206.87144,71.768105,Train
245.11423,91.3831,Train
258.96237,90.084564,Train
251.91591,88.49247,Train
262.47482,95.80507,Train
308.13913,93.011505,Train
273.78384,92.04299,Train
242.7643,86.56187,Train
271.3501,99.12275,Train
248.33789,92.03282,Train
266.73984,99.060135,Train
218.7472,75.65412,Train
230.35991,88.780106,Train
327.4015,96.3333,Train
146.50424,10.800726,Train
253.24924,83.9701,Train
265.59964,86.04042,Train
323.5554,98.437546,Train
234.61655,75.84621,Train
276.43228,99.56704,Train
210.69643,91.43778,Train
213.49524,73.69679,Train
169.7443,37.21686,Train
204.53758,85.56247,Train
201.17944,42.346535,Train
261.7373,93.60279,Train
272.8007,97.9056,Train
158.74359,35.403114,Train
250.62311,93.13239,Train
237.60802,62.84679,Train
323.89395,101.68562,Train
335.695,94.105446,Train
286.11325,100.30664,Train
226.453,83.93384,Train
279.21426,95.252686,Train
269.39706,99.343094,Train
310.14655,93.41165,Train
199.46164,83.447586,Train
209.02725,88.87053,Train
251.14351,84.91154,Train
154.48602,64.96763,Train
308.59586,100.812836,Train
223.5599,83.88168,Train
225.71986,94.45854,Train
188.27289,46.71047,Train
197.80452,79.33272,Train
235.41426,73.08629,Train
227.60211,78.22619,Train
194.13428,69.198204,Train
224.71292,81.600464,Train
220.8694,93.62485,Train
255.60397,84.81466,Train
227.27635,62.335693,Train
258.82336,89.76372,Train
217.15169,76.595764,Train
252.79243,95.34308,Train
253.22997,93.66508,Train
215.24559,69.63404,Train
254.33934,94.063416,Train
206.01118,48.900764,Train
248.76114,90.103806,Train
246.08919,96.716805,Train
225.99535,71.999374,Train
244.47961,94.46657,Train
277.042,90.91392,Train
251.40105,92.73125,Train
224.69774,82.51066,Train
261.07254,89.94614,Train
246.55643,85.95891,Train
269.16553,96.293335,Train
207.85275,48.43769,Train
192.11807,45.495575,Train
255.38303,88.32402,Train
146.11626,0.0,Train
204.3502,76.954,Train
210.16226,59.8313,Train
321.05243,91.85572,Train
187.02069,48.898468,Train
282.39413,97.36257,Train
199.9705,56.91755,Train
178.4855,11.324188,Train
159.82657,0.0,Train
208.77748,56.64425,Train
156.41733,10.344956,Train
167.8055,14.55983,Train
266.25775,85.959465,Train
106.39661,0.0,Train
170.08319,77.38683,Train
237.34787,44.970036,Train
340.61157,98.8235,Train
331.11057,93.28014,Train
315.8429,102.30242,Train
216.88763,51.723827,Train
233.7448,33.402504,Train
289.4144,98.572655,Train
280.61633,91.12174,Train
207.25456,68.02336,Train
265.19083,72.058334,Train
287.36694,81.038704,Train
189.59373,1.1518643,Train
260.74274,58.296875,Train
194.08195,57.388176,Train
169.36987,52.16839,Train
176.56729,31.406687,Train
191.46964,56.00773,Train
202.91866,54.38661,Train
217.91432,63.914894,Train
168.6813,37.901722,Train
213.09259,83.35368,Train
242.36824,59.914154,Train
261.19052,87.16075,Train
198.93741,35.392242,Train
214.44637,76.062836,Train
273.60425,59.78898,Train
245.44878,86.19269,Train
254.19102,80.95208,Train
210.47995,51.475872,Train
268.31552,96.12957,Train
196.69777,36.840122,Train
244.12668,80.91995,Train
267.10223,85.46434,Train
230.62447,56.0049,Train
253.69336,86.69398,Train
220.8089,76.72719,Train
246.18,87.64816,Train
192.43553,62.036255,Train
278.73773,89.24348,Train
234.4821,84.66754,Train
254.42429,90.183945,Train
176.41313,38.815186,Train
178.94864,41.92611,Train
236.65964,69.09148,Train
118.82609,0.0,Train
198.64157,62.77721,Train
156.00371,34.841015,Train
256.9125,96.21066,Train
154.86797,28.18602,Train
304.0143,96.76976,Train
212.08063,36.660103,Train
162.86272,5.830622,Train
172.9577,0.0,Train
190.64389,43.51419,Train
124.29928,0.0,Train
209.04541,2.3510387,Train
202.38744,74.931496,Train
112.211494,0.0,Train
224.69351,60.73593,Train
137.72218,33.878765,Train
359.41953,98.297226,Train
290.0882,93.68158,Train
361.56552,102.39708,Train
205.72948,39.079155,Train
197.08008,26.776073,Train
293.61734,98.627945,Train
259.70596,86.57434,Train
199.02318,49.32448,Train
228.25179,69.319885,Train
235.03282,79.91356,Train
157.74474,0.10181296,Train
235.56046,63.829567,Train
135.06987,3.4716759,Train
188.39204,55.09867,Train
196.18051,72.4933,Train
176.01009,36.42219,Train
183.88075,55.577038,Train
162.23929,47.27508,Train
262.35046,94.001274,Train
179.46767,64.232254,Train
222.62599,94.062965,Train
152.84749,32.390175,Train
182.17017,68.256966,Train
149.93881,25.430647,Train
201.87184,67.536194,Train
206.9,66.231705,Train
190.96922,68.95207,Train
231.07956,93.29314,Train
176.73099,66.059814,Train
199.42352,66.07968,Train
225.65714,91.97273,Train
213.43184,70.429245,Train
176.74763,33.661625,Train
199.60454,83.31076,Train
234.9416,83.797714,Train
184.42178,57.26306,Train
200.44304,68.152214,Train
211.60886,64.26222,Train
231.2534,83.91646,Train
191.43904,61.758034,Train
186.66577,52.122124,Train
187.74251,34.059685,Train
166.91582,33.316956,Train
151.88911,28.312414,Train
154.40349,36.85625,Train
251.45897,87.599625,Train
173.55554,73.97008,Train
286.5918,98.359055,Train
130.4979,1.3733329,Train
150.88213,25.273024,Train
120.829926,1.2902973,Train
112.72226,12.428911,Train
157.93523,8.777976,Train
171.32068,66.2255,Train
209.69801,62.962395,Train
206.07596,87.895935,Train
265.57657,91.836716,Train
104.618286,24.486113,Train
230.82498,89.519264,Train
223.98996,93.04282,Train
192.94322,72.076065,Train
246.06084,96.33248,Train
169.84283,52.565907,Train
268.7892,90.65645,Train
153.82404,74.18135,Train
141.01695,15.502787,Train
246.67506,87.5741,Train
162.91841,73.698456,Train
169.73198,41.07235,Train
158.56923,11.157848,Train
214.89717,45.79375,Train
129.11987,21.657549,Train
111.03627,0.0,Train
143.71507,0.5182608,Train
120.441414,8.3082285,Train
125.215294,0.98543966,Train
132.82214,0.0,Train
184.79774,52.509045,Train
147.85684,24.413214,Train
205.46347,80.809875,Train
119.5686,0.0,Train
159.86539,24.321646,Train
118.10157,0.0,Train
195.5279,27.001984,Train
166.06236,29.75639,Train
154.14438,0.0,Train
215.77391,89.88692,Train
130.45099,0.36790478,Train
160.67561,14.789202,Train
204.94777,54.816204,Train
172.26746,40.828964,Train
171.13469,31.033152,Train
180.54945,43.835888,Train
178.52159,45.17696,Train
139.07896,1.4741176,Train
159.18387,64.88458,Train
171.53632,56.35334,Train
167.28383,29.765512,Train
131.57889,12.78306,Train
106.421486,0.0,Train
108.74929,0.21434,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,58.148438,Train
71.14402,0.0,Train
189.74052,88.31064,Train
144.26488,7.2668557,Train
116.36806,0.39999598,Train
89.25618,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
159.14056,37.80293,Train
166.8142,28.85159,Train
119.30406,0.0,Train
179.6203,20.62431,Train
61.48408,0.0,Train
126.35425,33.75267,Train
179.86064,84.491936,Train
129.51602,17.096746,Train
177.36156,26.868694,Train
113.39725,0.0,Train
196.62308,82.71699,Train
149.0573,3.0303807,Train
162.56836,3.8173547,Train
139.64519,8.052412,Train
67.7424,0.0,Train
164.12117,0.85544556,Train
89.47584,0.0,Train
98.31987,0.0,Train
153.96875,0.60542035,Train
182.95514,1.5595508,Train
162.98526,17.321165,Train
160.55907,1.5499427,Train
160.54276,0.0,Train
229.58376,64.106285,Train
181.91982,10.315334,Train
232.29959,81.24397,Train
156.20114,0.0,Train
168.25574,33.304604,Train
164.49606,9.720014,Train
188.91121,41.614914,Train
194.18436,37.055832,Train
161.0012,10.439405,Train
253.86176,92.080795,Train
157.766,31.28809,Train
184.21397,47.93666,Train
224.70566,54.359375,Train
212.74104,38.501724,Train
204.32013,44.72714,Train
195.94293,44.47636,Train
207.31964,55.171883,Train
160.57356,10.676634,Train
229.3712,72.42478,Train
216.59758,77.84245,Train
