Loss,Payout,Set
182.44574,49.665627,Train
122.06737,18.510262,Train
129.06383,0.0,Train
18.17762,0.0,Train
244.45943,74.555016,Train
323.6588,100.673996,Train
258.13956,67.72257,Train
248.19458,57.02231,Train
287.61456,83.32179,Train
285.14355,100.23104,Train
274.48904,80.0901,Train
271.22235,71.727356,Train
278.84348,63.796795,Train
293.46753,76.98156,Train
248.03366,64.36575,Train
325.27213,87.10263,Train
240.44957,55.494762,Train
273.88474,45.856697,Train
217.00804,44.384403,Train
290.27087,82.31444,Train
355.04565,97.4768,Train
325.03207,78.90842,Train
307.25864,86.823746,Train
145.70972,24.551533,Train
220.86345,83.56946,Train
180.72388,14.206694,Train
153.7399,2.282905,Train
177.54608,59.7271,Train
238.69131,91.168785,Train
205.47018,59.84481,Train
169.26385,43.992573,Train
196.57233,85.805664,Train
195.79411,42.74044,Train
169.58656,39.26225,Train
217.10782,63.038452,Train
122.480865,0.0,Train
112.01474,2.118795,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,107.769516,Train
215.38287,60.77461,Train
174.44531,8.721834,Train
234.5313,105.96281,Train
273.96576,98.29808,Train
179.75624,24.691761,Train
219.47552,49.984066,Train
145.32362,3.509856,Train
130.90848,0.0,Train
309.46298,101.35184,Train
374.92212,106.13649,Train
300.90012,99.31839,Train
314.7311,102.46378,Train
298.91364,104.668396,Train
313.41916,106.100266,Train
381.80365,111.52069,Train
310.74002,97.18374,Train
317.22833,109.73627,Train
319.34723,110.04399,Train
249.00453,97.22154,Train
385.4071,114.81952,Train
303.47034,106.07329,Train
256.9581,106.53402,Train
231.73253,63.956078,Train
197.52446,0.0,Train
371.63547,109.13005,Train
280.38028,98.581505,Train
291.01318,85.08188,Train
303.71896,110.397415,Train
341.21512,104.952415,Train
300.19135,100.70478,Train
272.0797,109.44853,Train
290.05508,110.15102,Train
191.66179,67.30973,Train
237.4703,105.440346,Train
199.02922,62.570812,Train
202.68718,71.78364,Train
212.47913,55.24221,Train
210.07954,84.708855,Train
220.89487,87.51635,Train
176.48128,81.80101,Train
209.83879,93.87267,Train
221.83838,95.787384,Train
157.03792,80.864174,Train
260.58017,109.14652,Train
146.1763,32.642693,Train
117.75577,0.0,Train
111.526245,0.0,Train
162.16382,10.032178,Train
250.27449,107.36812,Train
220.33916,74.83919,Train
211.80913,66.173546,Train
237.2443,106.49211,Train
261.77103,111.11395,Train
216.23154,84.88538,Train
323.98477,103.86668,Train
199.6807,89.18548,Train
47.70717,0.5240098,Train
196.13022,6.4929037,Train
262.5252,79.71647,Train
204.41565,3.9455419,Train
184.19212,0.0,Train
229.93607,55.02527,Train
238.3084,78.36864,Train
256.75037,55.63562,Train
205.67986,23.82757,Train
239.09686,69.23623,Train
211.63242,33.84658,Train
216.27295,28.647247,Train
221.13016,49.183502,Train
162.22572,4.5342646,Train
211.78806,0.0,Train
176.66461,0.0,Train
148.85988,6.5713606,Train
342.12704,105.46482,Train
256.98907,44.76476,Train
229.62396,33.853523,Train
308.1257,90.99104,Train
339.40228,88.215576,Train
262.46796,33.15675,Train
290.40033,61.63073,Train
126.749344,0.863684,Train
172.75511,0.0,Train
337.51782,107.354416,Train
388.73636,112.18538,Train
334.08856,107.72203,Train
347.1343,109.86467,Train
348.97852,112.40476,Train
338.4016,109.22327,Train
373.64944,110.03499,Train
325.61508,105.07109,Train
358.79858,114.9948,Train
365.51825,112.020584,Train
326.15598,99.94701,Train
423.61276,116.32149,Train
382.6302,110.14082,Train
322.25217,107.710304,Train
279.6263,76.87836,Train
270.69348,88.79384,Train
466.4909,116.1454,Train
299.74844,105.188034,Train
268.73923,95.10759,Train
418.8454,112.50558,Train
409.98376,110.99618,Train
258.79977,94.12905,Train
328.0848,110.248,Train
318.9389,112.60704,Train
333.03558,108.740005,Train
189.22658,0.0,Train
297.7576,87.38689,Train
206.60538,24.893719,Train
185.6365,0.0,Train
217.88031,17.499386,Train
222.19795,24.841425,Train
246.07985,49.991932,Train
200.60524,0.0,Train
225.77414,25.625927,Train
224.00409,21.233622,Train
207.14186,0.0,Train
285.0656,80.89245,Train
221.62071,0.0,Train
96.25181,0.0,Train
232.71495,0.0,Train
139.10313,0.0,Train
308.49405,100.47528,Train
200.24225,22.006643,Train
190.70639,29.925817,Train
325.80115,102.92555,Train
284.0803,93.20885,Train
230.95308,22.858305,Train
251.96187,75.74136,Train
171.75665,0.0,Train
113.03629,0.0,Train
229.96597,107.62325,Train
302.69934,108.9845,Train
225.3913,108.97738,Train
239.35107,105.47762,Train
264.12128,109.774315,Train
250.91556,110.88114,Train
246.75352,111.254616,Train
243.27426,105.73335,Train
275.47778,113.63548,Train
263.44113,111.56999,Train
274.68488,98.10753,Train
342.23206,112.05864,Train
296.95526,107.96287,Train
176.03369,109.50273,Train
134.13487,82.289566,Train
93.77874,39.515358,Train
340.6754,111.24394,Train
173.85379,103.38379,Train
189.01706,90.9673,Train
306.15024,107.54659,Train
304.57214,108.07599,Train
167.94351,100.543304,Train
260.5183,106.70636,Train
199.39659,107.47227,Train
280.59952,111.40631,Train
166.64145,19.387007,Train
280.3735,101.464745,Train
189.66162,76.2178,Train
158.41518,23.05997,Train
210.46632,72.34291,Train
208.023,55.35904,Train
222.13103,85.50592,Train
184.39615,16.078938,Train
231.31834,60.81716,Train
196.3588,60.502472,Train
187.02742,1.7475485,Train
293.4881,99.98891,Train
190.25111,11.434942,Train
91.686714,0.0,Train
133.9447,13.930956,Train
122.32978,0.0,Train
261.13693,101.9373,Train
140.44235,10.524831,Train
194.22247,50.699203,Train
234.92888,95.311485,Train
254.08908,101.324585,Train
241.87851,62.24115,Train
319.55997,108.17464,Train
163.73347,44.788193,Train
149.45473,0.0,Train
184.45052,18.62797,Train
243.5167,79.68083,Train
202.85472,34.707695,Train
179.10945,6.1378098,Train
224.79991,51.20634,Train
243.68327,75.1306,Train
234.17624,68.46869,Train
218.18353,41.36922,Train
206.20517,40.26214,Train
182.58914,44.360195,Train
232.85603,32.33311,Train
258.85153,86.65785,Train
186.6194,26.74332,Train
146.04472,14.550558,Train
212.54256,3.0354533,Train
125.88894,24.400711,Train
291.58255,102.8078,Train
200.21484,54.76184,Train
232.51274,69.38524,Train
252.06552,85.41792,Train
273.0349,79.76396,Train
161.84511,45.5991,Train
277.33392,71.93965,Train
138.6013,5.308336,Train
174.32072,0.8419517,Train
278.46875,109.358055,Train
340.1304,113.89895,Train
282.0815,112.68943,Train
291.69366,112.577255,Train
305.32404,111.18663,Train
263.43796,107.88656,Train
341.3261,110.225586,Train
273.0339,105.89933,Train
300.06134,112.32335,Train
274.14606,113.04136,Train
281.0613,97.63491,Train
386.34085,112.61339,Train
345.60175,110.659485,Train
237.19107,99.54207,Train
205.67455,73.8527,Train
217.45798,70.52196,Train
362.82086,113.99111,Train
248.74706,104.984634,Train
250.00551,98.64529,Train
306.02963,109.26849,Train
376.79877,105.65779,Train
212.36026,96.52106,Train
253.82607,110.081985,Train
300.7327,105.29555,Train
153.63745,0.0,Train
277.00293,107.93236,Train
179.12308,61.479748,Train
165.29997,0.80086935,Train
192.35233,31.874233,Train
182.8859,30.235378,Train
221.45389,61.148174,Train
197.7228,0.0,Train
185.19261,41.344322,Train
175.01462,2.707067,Train
113.30754,0.6374342,Train
202.41197,69.75361,Train
173.44489,0.0,Train
110.96208,0.0,Train
205.87718,0.0,Train
139.12091,0.0,Train
271.50168,101.351654,Train
155.36058,17.934214,Train
174.366,27.804428,Train
387.76932,111.13204,Train
334.05353,106.820274,Train
200.25558,46.07357,Train
213.06915,72.97565,Train
83.39425,0.0,Train
55.073612,0.0,Train
109.11974,0.0,Train
220.76123,80.26737,Train
159.207,10.769594,Train
128.52896,0.0,Train
185.88072,24.14075,Train
176.92914,41.73651,Train
216.97058,60.921776,Train
163.10641,0.0,Train
158.8366,34.27384,Train
154.68515,8.446297,Train
174.09338,2.201859,Train
193.7658,57.551758,Train
110.59705,0.0,Train
80.65493,0.0,Train
112.64685,0.0,Train
133.59706,0.0,Train
262.4597,99.386795,Train
202.05154,38.30973,Train
154.46803,7.954215,Train
296.8883,104.45144,Train
251.01523,67.00867,Train
211.61716,55.282623,Train
174.58325,36.936394,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.0,Train
235.40938,56.12049,Train
165.85327,3.886439,Train
138.18173,0.0,Train
173.37161,12.338552,Train
188.48114,45.08021,Train
195.73573,61.248222,Train
165.12938,1.738999,Train
173.66208,11.982584,Train
152.89026,10.962891,Train
157.5945,2.1461895,Train
253.58276,80.85206,Train
150.37607,0.48141688,Train
128.71375,0.0,Train
177.95047,6.355562,Train
148.69923,0.0,Train
241.90057,93.61837,Train
201.48956,36.60259,Train
174.72038,15.079951,Train
245.693,91.98765,Train
200.03386,35.920128,Train
182.77863,37.13723,Train
170.70741,8.920265,Train
103.97023,0.0,Train
106.75815,0.0,Train
192.61223,14.762125,Train
260.37747,83.22576,Train
217.3526,3.7453907,Train
194.15147,0.0,Train
247.88875,48.63523,Train
256.63733,82.380936,Train
258.62833,57.911682,Train
201.48726,36.894787,Train
256.7141,64.19038,Train
199.1743,40.070618,Train
218.10228,43.15908,Train
237.19379,71.59401,Train
199.69504,21.372995,Train
227.8127,0.9207261,Train
171.57387,0.026983326,Train
160.49294,12.275559,Train
356.63495,103.62996,Train
235.18925,28.096426,Train
197.02275,38.55788,Train
311.41394,84.06392,Train
282.75626,83.69692,Train
230.81352,31.56392,Train
425.43433,104.77346,Train
176.41864,6.247903,Train
194.94713,0.0,Train
298.18823,112.74182,Train
349.80145,113.51467,Train
297.987,112.20022,Train
293.21585,113.59245,Train
302.99408,113.91205,Train
327.2209,112.52824,Train
333.94562,112.63179,Train
299.48688,111.057724,Train
314.8446,114.1956,Train
296.688,109.41301,Train
271.3169,101.95325,Train
396.8087,115.956955,Train
289.90472,109.50071,Train
290.30704,110.840866,Train
216.3906,85.82804,Train
282.16913,88.65442,Train
394.82495,111.97762,Train
226.23239,102.833595,Train
220.08606,89.93728,Train
400.2015,109.756165,Train
396.7124,106.8055,Train
224.45634,91.72672,Train
282.1329,111.300316,Train
307.27884,107.6086,Train
243.6531,76.46924,Train
292.29135,99.11702,Train
241.1547,74.14358,Train
234.92319,80.71085,Train
263.29135,89.98163,Train
261.1965,89.63414,Train
279.7592,101.66825,Train
249.84279,90.09622,Train
251.9473,99.0844,Train
274.0502,104.846436,Train
215.8862,89.3087,Train
304.95374,109.04439,Train
194.53894,41.513367,Train
154.32834,10.76219,Train
133.37495,1.4291229,Train
144.97626,0.15336075,Train
307.33157,105.80907,Train
244.24797,62.070946,Train
220.60487,66.03152,Train
308.6216,102.89713,Train
305.8573,106.72237,Train
305.4023,91.69035,Train
308.32886,111.20724,Train
240.7869,89.06969,Train
157.57774,2.231151,Train
316.1957,97.76369,Train
379.0009,113.60781,Train
335.1113,101.11678,Train
334.28415,98.46411,Train
337.32498,114.30304,Train
330.36032,98.73561,Train
372.93683,105.26268,Train
325.21902,96.2744,Train
330.70694,104.89498,Train
338.08978,113.80088,Train
281.40488,98.20835,Train
414.0336,115.99281,Train
314.18497,102.82698,Train
299.85464,93.75036,Train
260.7912,61.00863,Train
315.15018,95.0821,Train
455.10648,117.06862,Train
267.6019,101.12864,Train
268.13623,80.95451,Train
372.72357,104.861244,Train
425.492,111.6843,Train
298.1641,93.30921,Train
411.94983,112.01866,Train
420.69922,112.57202,Train
313.0165,105.01835,Train
163.47539,48.053448,Train
283.78488,106.53302,Train
182.49614,80.83893,Train
168.71558,49.303833,Train
213.58383,82.90162,Train
214.63803,79.230606,Train
225.25595,93.261185,Train
194.55684,56.29191,Train
224.04071,90.83562,Train
210.32578,85.667114,Train
159.0902,31.266897,Train
265.65817,108.13794,Train
187.4655,47.794727,Train
103.62956,11.106849,Train
131.99156,27.710026,Train
96.439835,0.8688671,Train
249.61945,104.07141,Train
143.60318,58.48001,Train
201.02757,76.99579,Train
203.61212,94.42143,Train
285.5954,103.072365,Train
185.88959,73.91393,Train
288.43735,97.01146,Train
262.13864,77.759544,Train
165.92693,22.354578,Train
221.51323,80.570045,Train
203.76842,43.691254,Train
168.75606,8.109487,Train
172.66737,32.411034,Train
225.96199,70.58851,Train
204.28603,80.81836,Train
179.77032,53.204124,Train
194.41487,83.63858,Train
164.65315,39.320026,Train
137.31007,31.298481,Train
215.26042,72.681015,Train
179.99634,10.914581,Train
170.4274,32.20228,Train
208.93642,37.391273,Train
224.08191,66.24142,Train
264.14954,94.75256,Train
240.2295,82.791,Train
209.7656,72.15818,Train
184.2416,24.326143,Train
210.51129,35.866802,Train
215.67078,58.492928,Train
206.77371,40.317665,Train
196.77008,33.78994,Train
143.75331,17.23699,Train
317.62808,112.632385,Train
358.81284,105.16805,Train
295.7621,108.8928,Train
304.64093,110.8911,Train
325.5837,113.85435,Train
325.0934,112.88313,Train
331.2394,110.43374,Train
317.31067,110.28296,Train
311.3072,113.32986,Train
282.23062,111.09198,Train
277.8483,102.417114,Train
396.37723,114.03658,Train
332.10513,109.1165,Train
368.9127,113.228195,Train
274.22626,88.20597,Train
225.83624,81.230446,Train
426.9359,115.522415,Train
281.1582,105.44033,Train
240.41107,99.55611,Train
422.91327,111.849205,Train
359.0442,109.77755,Train
283.0645,97.27052,Train
330.78882,112.53209,Train
193.62083,53.522972,Train
247.17517,93.33955,Train
204.06656,64.50517,Train
180.81892,33.745785,Train
216.42055,73.72589,Train
246.0885,95.44789,Train
209.31906,89.39647,Train
204.38965,82.11768,Train
217.30026,79.766266,Train
207.91403,74.42269,Train
177.57228,58.824013,Train
269.88165,99.406166,Train
175.13039,65.07252,Train
187.7971,45.990517,Train
162.86296,68.34094,Train
238.25894,91.22921,Train
272.7499,100.683716,Train
223.65714,84.91939,Train
290.25192,101.875084,Train
197.60515,54.56718,Train
215.57774,84.46692,Train
172.88629,61.37732,Train
215.04594,82.627106,Train
257.00674,36.91444,Train
219.2438,54.357903,Train
229.02083,28.238852,Train
307.37912,82.431046,Train
239.80203,40.402077,Train
234.06349,10.552484,Train
269.51154,67.445015,Train
292.13968,88.37743,Train
286.72412,69.502365,Train
253.60857,56.041058,Train
266.29303,68.478676,Train
235.22353,45.391865,Train
239.64653,47.522514,Train
275.70288,67.85699,Train
214.76164,54.185265,Train
236.45384,20.645039,Train
218.31537,10.908602,Train
219.12305,31.12669,Train
340.40768,101.94464,Train
248.04874,43.068035,Train
275.87695,61.55895,Train
301.731,92.49922,Train
295.94254,87.35095,Train
244.56569,57.515266,Train
537.72217,111.95748,Train
190.51198,2.308209,Train
247.60689,0.0,Train
200.45581,39.5134,Train
267.78394,87.36733,Train
209.86981,53.959064,Train
175.73833,23.19182,Train
222.19476,74.2283,Train
255.11752,92.46778,Train
238.68813,81.58183,Train
219.2122,70.06199,Train
217.68974,62.063732,Train
183.23418,60.98693,Train
177.3432,42.826633,Train
273.15378,89.35328,Train
206.91145,47.31387,Train
192.89381,27.078766,Train
157.68085,52.727528,Train
167.87178,57.705544,Train
336.291,97.64702,Train
211.99734,70.93148,Train
278.98978,87.86758,Train
224.08899,72.53982,Train
243.63527,87.89502,Train
200.629,72.42007,Train
137.97108,11.5801525,Train
151.57007,24.424236,Train
120.2442,0.0,Train
207.72585,53.24578,Train
127.99796,4.1992292,Train
107.50052,0.053944636,Train
162.29796,16.623127,Train
163.65488,37.269905,Train
171.69168,65.61363,Train
134.9275,0.0,Train
144.36237,15.300791,Train
125.9288,15.118597,Train
138.3611,4.0032644,Train
231.60408,80.68621,Train
107.18278,0.0,Train
96.232346,0.0,Train
163.46306,0.0,Train
115.78165,0.0,Train
252.60484,99.30495,Train
169.53023,52.364647,Train
129.34831,5.1312613,Train
233.55624,103.6473,Train
209.55103,47.02837,Train
153.7236,53.78811,Train
121.30686,0.00094506145,Train
58.7508,0.0,Train
79.389275,0.0,Train
347.33908,105.03693,Train
405.35428,106.477684,Train
355.5366,86.038574,Train
348.19202,80.05682,Train
