Loss,Payout,Set
218.62108,0.0,Train
277.56128,80.50534,Train
144.99417,2.6402879,Train
210.32399,83.28748,Train
176.51901,2.8790698,Train
180.4715,49.88247,Train
199.33472,67.43026,Train
163.30045,3.2837296,Train
145.47722,17.108984,Train
167.84766,18.26889,Train
139.82361,0.44014844,Train
163.33755,30.883175,Train
154.40504,2.3121898,Train
243.58063,103.00453,Train
195.09839,32.708233,Train
140.08571,26.225204,Train
222.7782,86.46833,Train
194.27809,64.31651,Train
161.04022,40.343777,Train
127.39253,0.0,Train
191.94615,32.720818,Train
193.14536,59.98388,Train
320.7759,99.32472,Train
217.8689,79.61969,Train
261.42426,79.29319,Train
244.23366,74.33635,Train
244.2919,60.99375,Train
218.20503,78.68446,Train
179.66006,27.047253,Train
215.54256,55.99646,Train
204.14925,42.913948,Train
155.4032,2.827256,Train
286.02798,102.39191,Train
261.5233,37.859657,Train
220.46547,81.58229,Train
254.9915,99.749084,Train
306.794,98.76796,Train
305.51437,106.53672,Train
269.27597,84.51165,Train
127.39582,18.125462,Train
163.37819,83.216805,Train
149.55447,35.736298,Train
128.28459,25.129627,Train
153.87984,66.37093,Train
120.14319,39.069363,Train
122.8609,14.805654,Train
117.37126,12.625019,Train
135.3588,0.0047166646,Train
118.043,39.15404,Train
153.6328,38.230736,Train
234.0535,98.192085,Train
178.36603,78.22613,Train
134.57024,47.08508,Train
129.73369,12.429498,Train
161.99358,59.617603,Train
127.68882,26.683079,Train
112.518715,7.6032057,Train
185.57373,69.7639,Train
126.91029,0.0,Train
249.15933,90.75443,Train
174.41873,62.34603,Train
169.9362,41.461784,Train
178.78108,23.273748,Train
177.0518,0.0,Train
177.58012,40.77361,Train
137.77235,0.0,Train
121.843376,0.0,Train
129.76268,0.0,Train
111.92982,0.0,Train
265.01666,103.608215,Train
144.47235,1.7637537,Train
163.23512,17.584433,Train
283.57474,102.368095,Train
237.45967,100.08592,Train
210.72147,89.23252,Train
93.70607,0.0,Train
165.5056,44.978565,Train
150.55083,16.998455,Train
232.40541,74.53824,Train
172.7516,0.0,Train
190.39095,13.419167,Train
224.04224,62.33946,Train
167.75333,14.280925,Train
197.16559,36.17594,Train
171.3071,18.880003,Train
88.54919,0.0,Train
103.03339,0.0,Train
86.44088,0.0,Train
342.94446,108.31199,Train
229.88216,47.806908,Train
209.48445,28.382465,Train
221.87671,92.79921,Train
248.76157,92.1258,Train
192.53355,68.4508,Train
105.526726,0.0,Train
126.6642,15.5784025,Train
84.30926,0.0,Train
218.18468,88.656296,Train
128.65273,29.469696,Train
141.15248,33.537773,Train
140.60425,56.27471,Train
131.10068,4.7804127,Train
147.42159,44.653492,Train
130.1348,1.8590273,Train
61.01027,0.0,Train
83.62554,0.0,Train
42.86827,0.0,Train
235.16295,103.17143,Train
101.40245,9.838854,Train
148.2626,19.53649,Train
256.68793,107.41251,Train
273.12228,107.883194,Train
186.28389,52.210194,Train
61.96051,0.0,Train
139.22389,9.818714,Train
197.37424,53.091118,Train
221.4787,85.8485,Train
191.41443,53.54851,Train
214.52725,78.38878,Train
247.56964,92.28158,Train
195.20918,71.70891,Train
207.71873,84.667206,Train
195.61218,64.57398,Train
189.69063,27.241913,Train
95.509384,0.0,Train
63.91373,0.0,Train
213.74788,102.19463,Train
181.29071,34.75695,Train
172.19716,31.369421,Train
278.4735,104.3797,Train
325.3396,93.48452,Train
269.8635,89.644356,Train
162.44902,8.489644,Train
185.47821,45.080933,Train
281.5319,91.34111,Train
336.18466,98.48323,Train
260.64355,91.089775,Train
298.00037,97.28008,Train
273.63065,99.93901,Train
258.84595,90.03901,Train
302.2369,105.65321,Train
239.21994,90.35179,Train
292.7908,93.182816,Train
175.17642,30.17417,Train
267.74173,62.17993,Train
346.78577,107.72847,Train
222.53384,82.86028,Train
216.85966,79.550095,Train
285.78516,106.13623,Train
380.43167,105.18656,Train
384.38843,108.760666,Train
210.4352,55.35261,Train
168.2106,45.700325,Train
230.64592,72.639755,Train
323.17786,98.62619,Train
246.73965,85.242355,Train
245.11423,95.57808,Train
258.96237,94.52722,Train
242.7643,94.97091,Train
295.36462,99.93932,Train
253.24924,77.60808,Train
219.28307,71.05017,Train
173.42668,38.02479,Train
158.74359,32.95054,Train
291.1983,109.77805,Train
203.73044,87.12067,Train
226.453,76.64288,Train
219.74825,105.41797,Train
365.67462,107.91243,Train
271.43393,105.164696,Train
223.5599,78.94235,Train
173.13431,60.18407,Train
235.41426,74.37206,Train
255.60397,87.831894,Train
237.80746,70.59351,Train
248.76114,86.290565,Train
246.08919,96.833725,Train
224.69774,73.19688,Train
241.9604,94.47983,Train
204.3502,77.16495,Train
161.56706,26.613516,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,104.63845,Train
229.57622,52.447197,Train
216.88763,60.97045,Train
298.0052,100.517006,Train
302.89767,100.25379,Train
341.09863,98.68443,Train
194.08195,49.643894,Train
193.01823,53.61193,Train
202.91866,52.92743,Train
261.19052,91.1001,Train
218.47513,34.258675,Train
244.12668,69.08575,Train
267.10223,88.59993,Train
192.43553,70.132164,Train
238.55728,84.366295,Train
198.64157,53.511375,Train
168.37009,25.327585,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,100.309494,Train
225.87416,46.63561,Train
205.72948,58.062683,Train
297.07706,105.241104,Train
304.69897,101.4323,Train
279.65332,102.6837,Train
176.01009,45.877647,Train
222.62599,94.456375,Train
190.06589,63.789238,Train
199.42352,76.41777,Train
225.65714,93.76715,Train
184.42178,73.50969,Train
188.98363,74.06218,Train
151.88911,42.428688,Train
158.69319,40.141613,Train
154.18929,58.663982,Train
206.07596,86.95753,Train
262.20108,103.98848,Train
193.23149,97.010544,Train
246.06084,100.510994,Train
186.47426,72.25258,Train
182.31454,90.55491,Train
216.83664,69.27157,Train
214.89717,34.7471,Train
195.82756,66.10942,Train
120.441414,7.107072,Train
205.46347,76.447205,Train
145.81937,0.0,Train
160.67561,14.733393,Train
204.94777,49.717995,Train
139.07896,1.4354665,Train
153.26724,23.96858,Train
169.97534,13.34758,Train
95.46198,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,107.07322,Train
162.16502,36.704544,Train
177.36156,25.229004,Train
242.41956,99.834854,Train
193.34146,90.10835,Train
122.80446,45.70541,Train
89.47584,0.0,Train
172.07506,26.667414,Train
162.98526,5.233449,Train
232.29959,80.034615,Train
189.69025,15.460342,Train
184.21397,34.407677,Train
224.70566,65.45082,Train
160.57356,4.3107615,Train
206.5167,47.7421,Train
173.52982,12.955981,Train
125.580536,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,100.570786,Train
229.51662,20.577423,Train
146.23738,16.431004,Train
207.8911,100.07307,Train
283.24893,98.22649,Train
122.06737,22.83667,Train
18.17762,0.0,Train
244.45943,83.66377,Train
323.6588,101.07849,Train
258.13956,67.81258,Train
287.61456,91.97804,Train
285.14355,99.953575,Train
271.22235,78.15022,Train
293.46753,83.87568,Train
248.03366,75.292564,Train
252.18295,67.06625,Train
217.00804,47.031086,Train
290.27087,87.12299,Train
355.04565,99.01518,Train
325.03207,79.93661,Train
307.25864,82.76863,Train
145.70972,31.124125,Train
220.86345,76.132126,Train
180.72388,11.344655,Train
177.54608,62.92118,Train
238.69131,84.532265,Train
169.26385,43.581024,Train
195.79411,47.833916,Train
169.58656,33.844776,Train
117.85788,0.4044273,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,105.1891,Train
215.38287,60.13268,Train
174.44531,25.082973,Train
234.5313,107.2646,Train
273.96576,94.206375,Train
219.47552,59.40246,Train
130.90848,0.0,Train
176.55621,54.62975,Train
309.46298,97.387085,Train
374.92212,97.662766,Train
300.90012,96.14593,Train
298.91364,99.88692,Train
313.41916,104.25336,Train
310.74002,93.16663,Train
319.34723,106.282326,Train
249.00453,93.585,Train
266.555,83.47,Train
231.73253,49.69444,Train
197.52446,0.0,Train
371.63547,107.886,Train
280.38028,98.951904,Train
291.01318,81.71093,Train
303.71896,108.74835,Train
341.21512,103.1216,Train
290.05508,102.15336,Train
251.24919,89.836655,Train
191.66179,69.75199,Train
237.4703,97.295334,Train
199.02922,58.634285,Train
212.47913,52.99162,Train
210.07954,86.301414,Train
176.48128,78.91583,Train
221.83838,92.78751,Train
157.03792,77.82774,Train
203.46513,55.63482,Train
111.526245,0.0,Train
162.16382,4.7659187,Train
250.27449,105.69702,Train
220.33916,74.13283,Train
211.80913,66.13955,Train
237.2443,105.925735,Train
261.77103,108.70691,Train
323.98477,103.05984,Train
47.70717,0.0,Train
157.90068,23.839392,Train
196.13022,12.293515,Train
262.5252,78.03517,Train
204.41565,5.209216,Train
229.93607,63.238647,Train
238.3084,82.4583,Train
205.67986,31.623219,Train
211.63242,40.896202,Train
216.27295,48.59417,Train
142.20404,0.0,Train
176.66461,0.0,Train
148.85988,4.1497912,Train
342.12704,106.53744,Train
256.98907,61.975433,Train
229.62396,48.97454,Train
308.1257,99.651665,Train
339.40228,91.56092,Train
290.40033,77.80362,Train
172.75511,0.0,Train
208.19742,34.433884,Train
337.51782,102.76256,Train
388.73636,103.774734,Train
334.08856,103.988,Train
348.97852,106.632645,Train
338.4016,107.118675,Train
325.61508,101.45459,Train
365.51825,106.01976,Train
326.15598,98.098564,Train
279.88855,94.79553,Train
279.6263,75.450645,Train
270.69348,95.28967,Train
466.4909,111.72249,Train
299.74844,102.44607,Train
268.73923,90.343414,Train
418.8454,112.032974,Train
409.98376,107.098526,Train
328.0848,108.32768,Train
333.03558,102.972305,Train
282.35416,92.17909,Train
189.22658,0.0,Train
297.7576,86.221825,Train
206.60538,20.135809,Train
217.88031,18.494358,Train
222.19795,31.334204,Train
200.60524,0.0,Train
224.00409,24.953625,Train
207.14186,1.8394406,Train
142.77539,0.0,Train
232.71495,0.0,Train
139.10313,0.0,Train
308.49405,101.78438,Train
200.24225,35.440094,Train
190.70639,39.914017,Train
325.80115,105.12695,Train
284.0803,91.63473,Train
251.96187,73.578255,Train
113.03629,0.0,Train
228.15422,51.21991,Train
229.96597,104.0967,Train
302.69934,101.906265,Train
225.3913,105.799095,Train
264.12128,105.638565,Train
250.91556,107.217995,Train
243.27426,101.9173,Train
263.44113,106.55498,Train
274.68488,92.50899,Train
182.58267,84.82689,Train
134.13487,82.407,Train
93.77874,36.979004,Train
340.6754,108.55176,Train
173.85379,99.505394,Train
189.01706,89.492195,Train
306.15024,108.51422,Train
304.57214,102.68776,Train
260.5183,104.83335,Train
280.59952,106.02712,Train
232.76349,93.89172,Train
166.64145,28.750372,Train
280.3735,96.35045,Train
189.66162,75.491714,Train
210.46632,74.37161,Train
208.023,62.844067,Train
184.39615,24.488993,Train
196.3588,65.84946,Train
187.02742,9.380586,Train
169.2408,10.966908,Train
133.9447,6.401512,Train
122.32978,0.0,Train
261.13693,102.39925,Train
140.44235,6.7537384,Train
194.22247,60.07778,Train
234.92888,96.589005,Train
254.08908,101.7372,Train
319.55997,107.65853,Train
149.45473,0.0,Train
216.25656,69.23202,Train
184.45052,27.633905,Train
243.5167,84.53407,Train
202.85472,46.493767,Train
224.79991,61.224495,Train
243.68327,80.23858,Train
218.18353,44.9793,Train
182.58914,57.60848,Train
232.85603,51.127552,Train
180.0756,11.270144,Train
212.54256,18.171139,Train
125.88894,23.314383,Train
291.58255,105.68716,Train
200.21484,65.37863,Train
232.51274,74.74462,Train
252.06552,95.60705,Train
273.0349,86.66249,Train
277.33392,86.82173,Train
174.32072,0.0,Train
199.57185,64.29951,Train
278.46875,103.95164,Train
340.1304,106.066185,Train
282.0815,108.62816,Train
305.32404,107.11914,Train
263.43796,105.52659,Train
273.0339,102.12175,Train
274.14606,107.517746,Train
281.0613,95.286156,Train
232.98465,87.225815,Train
205.67455,69.1209,Train
217.45798,73.813095,Train
362.82086,110.706604,Train
248.74706,106.116516,Train
250.00551,92.17625,Train
306.02963,109.06543,Train
376.79877,102.436295,Train
300.7327,103.497154,Train
153.63745,0.0,Train
277.00293,101.852356,Train
179.12308,57.49698,Train
192.35233,36.34545,Train
182.8859,42.421135,Train
197.7228,0.0,Train
175.01462,1.0679032,Train
113.30754,2.4517124,Train
88.82793,0.0,Train
205.87718,0.0,Train
139.12091,0.0,Train
271.50168,101.32088,Train
155.36058,15.786299,Train
174.366,23.456654,Train
387.76932,110.67678,Train
334.05353,105.492455,Train
213.06915,79.473465,Train
55.073612,0.0,Train
200.17899,48.6531,Train
109.11974,0.0,Train
220.76123,74.05919,Train
159.207,2.3647056,Train
185.88072,32.00639,Train
176.92914,55.558495,Train
163.10641,0.0,Train
154.68515,10.855186,Train
174.09338,5.236613,Train
77.20236,0.0,Train
112.64685,0.0,Train
133.59706,0.0,Train
262.4597,98.35254,Train
202.05154,42.151497,Train
154.46803,15.353345,Train
296.8883,104.62901,Train
251.01523,85.13231,Train
174.58325,38.847023,Train
128.10269,0.0,Train
152.47401,0.050814897,Train
235.40938,70.08841,Train
165.85327,0.5702511,Train
173.37161,22.29567,Train
188.48114,53.16023,Train
165.12938,4.1341114,Train
152.89026,11.015358,Train
157.5945,0.91191864,Train
108.35506,0.0,Train
177.95047,27.121643,Train
148.69923,0.0,Train
241.90057,95.22712,Train
201.48956,47.49797,Train
174.72038,15.930303,Train
245.693,91.39254,Train
200.03386,47.333378,Train
170.70741,11.001989,Train
106.75815,0.0,Train
194.99792,51.09391,Train
192.61223,22.678976,Train
260.37747,80.09298,Train
217.3526,6.3698053,Train
247.88875,55.580635,Train
256.63733,83.3772,Train
201.48726,45.7754,Train
199.1743,57.227734,Train
218.10228,55.856434,Train
147.9488,3.3849683,Train
171.57387,0.0,Train
160.49294,8.979132,Train
356.63495,106.08982,Train
235.18925,51.198505,Train
197.02275,55.725086,Train
311.41394,95.13818,Train
282.75626,91.18357,Train
425.43433,107.26076,Train
194.94713,0.0,Train
225.57787,36.712513,Train
298.18823,108.36096,Train
349.80145,106.14176,Train
297.987,107.484726,Train
302.99408,109.59015,Train
327.2209,110.623886,Train
299.48688,106.684105,Train
296.688,103.77461,Train
271.3169,102.23736,Train
246.16335,100.06604,Train
216.3906,86.191696,Train
282.16913,97.41525,Train
394.82495,107.43909,Train
226.23239,101.69183,Train
220.08606,89.67244,Train
400.2015,109.2818,Train
396.7124,102.189865,Train
307.27884,107.02461,Train
269.51102,93.690445,Train
243.6531,81.86204,Train
292.29135,91.3693,Train
241.1547,68.482376,Train
263.29135,87.941376,Train
261.1965,89.09924,Train
249.84279,87.133194,Train
274.0502,104.33639,Train
215.8862,84.16152,Train
219.25276,45.519863,Train
133.37495,1.5449909,Train
144.97626,0.0,Train
307.33157,105.01482,Train
244.24797,67.54874,Train
220.60487,66.58543,Train
308.6216,103.699196,Train
305.8573,101.61871,Train
308.32886,109.80516,Train
157.57774,1.3251482,Train
316.1957,96.60027,Train
379.0009,106.104614,Train
335.1113,97.5531,Train
337.32498,109.00548,Train
330.36032,97.020996,Train
325.21902,94.261314,Train
338.08978,108.576096,Train
281.40488,97.59129,Train
263.47598,90.80049,Train
260.7912,58.114502,Train
315.15018,98.51509,Train
455.10648,112.9113,Train
267.6019,106.205894,Train
268.13623,78.31969,Train
372.72357,103.788345,Train
425.492,107.97151,Train
411.94983,108.645065,Train
313.0165,102.17385,Train
295.2889,83.22026,Train
163.47539,55.072357,Train
283.78488,101.04952,Train
182.49614,82.13003,Train
213.58383,83.373695,Train
214.63803,80.358154,Train
194.55684,55.14683,Train
210.32578,88.31008,Train
159.0902,37.191795,Train
176.52968,52.79585,Train
131.99156,18.071922,Train
96.439835,1.2307076,Train
249.61945,101.8172,Train
143.60318,56.102795,Train
201.02757,74.38576,Train
203.61212,96.91514,Train
285.5954,101.21476,Train
288.43735,100.965675,Train
165.92693,31.69247,Train
221.51323,84.538155,Train
203.76842,49.04618,Train
172.66737,34.02157,Train
225.96199,79.04056,Train
179.77032,65.708,Train
164.65315,40.143757,Train
137.31007,24.294912,Train
171.00423,1.6200371,Train
208.93642,46.902615,Train
224.08191,80.64891,Train
264.14954,100.04691,Train
240.2295,93.06416,Train
209.7656,81.63876,Train
184.2416,21.3736,Train
210.51129,44.436672,Train
206.77371,49.970528,Train
143.75331,21.94631,Train
204.24318,71.42898,Train
317.62808,107.6189,Train
358.81284,98.64233,Train
295.7621,105.10828,Train
325.5837,108.19592,Train
325.0934,109.58629,Train
317.31067,105.521164,Train
282.23062,104.37785,Train
277.8483,99.5917,Train
263.31735,93.176735,Train
274.22626,89.15897,Train
225.83624,89.353294,Train
426.9359,111.828964,Train
281.1582,101.960526,Train
240.41107,96.589005,Train
422.91327,109.47744,Train
359.0442,104.304794,Train
193.62083,69.67941,Train
247.17517,97.48977,Train
204.06656,69.27535,Train
216.42055,88.698326,Train
246.0885,100.11328,Train
204.38965,88.77265,Train
207.91403,92.555725,Train
177.57228,75.631386,Train
215.34216,76.507065,Train
162.86296,67.971565,Train
238.25894,96.70523,Train
272.7499,102.06333,Train
223.65714,92.20842,Train
290.25192,103.25614,Train
197.60515,64.15406,Train
215.57774,91.82515,Train
215.04594,94.531906,Train
219.2438,52.44224,Train
182.83168,64.03248,Train
229.02083,37.79574,Train
307.37912,79.50826,Train
239.80203,49.519398,Train
269.51154,72.27953,Train
292.13968,89.6621,Train
253.60857,65.243286,Train
235.22353,60.12879,Train
239.64653,62.218468,Train
192.89255,5.9557567,Train
218.31537,26.623032,Train
219.12305,41.72628,Train
340.40768,103.1158,Train
248.04874,61.133064,Train
275.87695,74.055435,Train
301.731,97.88786,Train
295.94254,90.9308,Train
537.72217,113.84972,Train
247.60689,0.0,Train
237.44162,65.533,Train
200.45581,52.87859,Train
267.78394,89.097176,Train
209.86981,61.11991,Train
222.19476,85.7428,Train
255.11752,95.2504,Train
219.2122,76.10651,Train
183.23418,77.866455,Train
177.3432,60.16088,Train
162.66588,52.39746,Train
157.68085,57.161736,Train
167.87178,68.28717,Train
336.291,100.37418,Train
211.99734,78.20172,Train
278.98978,88.715965,Train
224.08899,82.737335,Train
243.63527,94.28218,Train
151.57007,25.692774,Train
164.31934,56.71831,Train
120.2442,0.0,Train
207.72585,65.00041,Train
127.99796,2.2184894,Train
162.29796,28.786188,Train
163.65488,45.189228,Train
134.9275,4.3368564,Train
125.9288,16.281874,Train
138.3611,7.5601645,Train
66.15774,0.0,Train
163.46306,0.57556725,Train
115.78165,0.0,Train
252.60484,99.23897,Train
169.53023,56.18343,Train
129.34831,9.4295,Train
233.55624,106.59038,Train
209.55103,59.60662,Train
121.30686,1.2611034,Train
79.389275,0.0,Train
209.67072,62.655968,Train
347.33908,105.095604,Train
405.35428,106.428116,Train
355.5366,87.92569,Train
350.6031,99.43917,Train
354.22986,105.657166,Train
331.39044,101.933876,Train
400.58612,106.91951,Train
314.83945,90.64707,Train
322.36035,98.37925,Train
347.04492,80.81451,Train
440.24896,109.04398,Train
432.2856,108.17472,Train
422.20367,102.69417,Train
354.51587,106.96023,Train
322.78552,101.91774,Train
332.05783,82.78462,Train
170.07295,8.542417,Train
217.8049,85.967865,Train
183.96822,39.474117,Train
201.69447,41.024757,Train
217.03278,64.70418,Train
184.33382,24.100548,Train
183.67812,20.755371,Train
205.97336,28.269459,Train
142.79024,0.3230186,Train
162.1044,18.116266,Train
142.4024,0.0,Train
283.9076,98.96682,Train
193.12688,60.19108,Train
176.55234,42.33674,Train
236.9554,83.42013,Train
195.08617,71.13467,Train
225.96461,43.142353,Train
124.546524,0.0,Train
247.83138,89.621254,Train
298.8452,92.49776,Train
259.0521,72.50078,Train
282.36322,94.657585,Train
279.2522,101.52058,Train
262.32578,76.36617,Train
282.7425,100.55155,Train
230.41995,80.818954,Train
210.769,50.483917,Train
166.38298,0.66003215,Train
146.39647,3.2559884,Train
357.99866,102.163864,Train
232.82587,74.93124,Train
216.43983,62.84889,Train
251.54347,105.97109,Train
312.63586,106.60304,Train
285.88388,95.19481,Train
293.55225,81.92026,Train
234.76619,58.849243,Train
170.96867,10.58796,Train
222.47427,84.99305,Train
199.95177,37.536873,Train
196.73201,41.125233,Train
219.31586,71.43005,Train
173.81879,31.53924,Train
198.63239,45.270683,Train
175.46642,21.92306,Train
164.70578,5.698981,Train
213.38765,53.78587,Train
171.32874,34.791916,Train
266.3647,101.040665,Train
205.21011,81.57631,Train
184.72203,74.42418,Train
206.87164,58.472015,Train
224.30965,68.84832,Train
195.48775,68.37483,Train
159.05872,5.155219,Train
210.55817,58.950737,Train
179.37517,7.619813,Train
241.08987,80.586655,Train
189.75235,2.2727444,Train
210.99873,49.388153,Train
229.84094,76.11753,Train
179.6727,10.938162,Train
186.09592,33.83787,Train
243.41112,49.967384,Train
103.27203,0.0,Train
220.80072,3.0077434,Train
117.187546,1.4260222,Train
297.25018,108.05961,Train
210.07217,56.68319,Train
225.01921,50.058205,Train
223.68204,99.87057,Train
270.03784,86.15584,Train
199.51993,46.300224,Train
150.6832,0.0,Train
174.49438,34.903847,Train
113.597984,0.10523061,Train
231.29306,79.70676,Train
150.89906,8.815227,Train
142.32242,2.711607,Train
162.1657,35.893703,Train
138.63301,1.3119576,Train
146.03635,8.536099,Train
152.23567,7.839654,Train
91.65301,0.0,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,107.07936,Train
155.93797,20.132236,Train
205.98558,20.15414,Train
263.90912,99.45172,Train
210.43896,84.45355,Train
246.89055,73.91083,Train
51.20806,0.0,Train
171.26459,13.191458,Train
153.0605,0.0,Train
271.95828,81.29863,Train
178.92125,26.279074,Train
187.85425,24.730665,Train
185.85265,36.602192,Train
175.13135,0.0,Train
183.1707,20.024128,Train
156.8148,1.3650886,Train
94.339226,0.0,Train
179.42348,0.0,Train
94.18584,0.0,Train
271.27948,101.36913,Train
160.49593,36.33013,Train
137.12326,33.58678,Train
308.23022,104.145546,Train
229.1211,86.37222,Train
233.54808,68.50255,Train
75.02502,0.0,Train
123.60426,1.1234385,Train
186.94241,76.79051,Train
140.3488,0.0,Train
161.17267,14.29286,Train
194.59067,48.077168,Train
137.2996,1.0739292,Train
177.05598,12.264157,Train
158.39348,27.934528,Train
65.7547,0.0,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,106.53754,Train
174.40216,43.770767,Train
172.23662,42.4148,Train
209.57,99.97392,Train
253.12631,95.39996,Train
150.72337,64.741554,Train
73.12162,0.0,Train
183.98453,58.868206,Train
76.81271,0.16828997,Train
201.60878,80.68083,Train
107.328094,2.9458692,Train
128.00443,18.295431,Train
158.51445,32.8414,Train
115.16722,0.0,Train
132.25087,31.380596,Train
121.59195,27.976608,Train
44.898476,0.0,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,107.17084,Train
108.85336,0.15839374,Train
128.01689,42.32907,Train
210.08,102.64522,Train
272.8138,101.95425,Train
120.019424,7.0564513,Train
35.107437,0.0,Train
129.86371,25.276968,Train
152.65497,18.597492,Train
270.6158,95.99785,Train
189.4626,74.236534,Train
215.5631,66.57658,Train
210.58844,77.1687,Train
192.25183,46.1621,Train
225.04338,82.35415,Train
195.77957,38.27624,Train
144.82983,9.458124,Train
168.88066,0.0,Train
83.63879,0.0,Train
264.07153,98.60387,Train
131.75594,0.49399024,Train
223.73729,53.714935,Train
294.5865,98.26654,Train
358.34943,104.25108,Train
317.78265,103.4658,Train
124.238235,0.0,Train
214.27722,39.187416,Train
188.0869,55.79654,Train
292.54474,104.84894,Train
214.53004,82.98858,Train
236.17601,77.78886,Train
222.75725,93.219765,Train
200.07352,68.3096,Train
243.90088,96.7054,Train
216.61139,69.361984,Train
198.07745,50.149548,Train
175.98499,31.149817,Train
126.30849,0.0,Train
297.0476,109.96067,Train
163.35458,60.397346,Train
206.87723,77.33433,Train
212.94998,109.70011,Train
389.2935,109.81179,Train
248.53842,107.87882,Train
180.28651,31.488796,Train
175.8184,53.983818,Train
259.40402,72.86986,Train
327.6641,98.12364,Train
241.5823,86.78057,Train
265.12653,95.13353,Train
279.30838,95.97526,Train
240.45364,87.23703,Train
278.0213,99.19497,Train
232.80865,85.22141,Train
266.0572,77.43206,Train
179.80347,30.399942,Train
224.77652,67.690216,Train
336.2342,107.0604,Train
241.62,86.03631,Train
208.29062,73.32016,Train
267.27808,103.3583,Train
314.0269,101.62878,Train
324.20032,105.70613,Train
173.95749,34.904316,Train
197.14505,30.943401,Train
142.03687,4.69605,Train
223.63263,82.96036,Train
158.10562,4.349862,Train
178.95534,47.475143,Train
187.31564,60.505165,Train
161.94556,7.6352096,Train
124.08784,16.815018,Train
181.75516,28.17895,Train
80.928665,0.0,Train
178.29085,19.89068,Train
136.07352,0.0,Train
268.382,101.61981,Train
169.46086,36.53425,Train
167.38635,17.800905,Train
227.81154,97.51292,Train
184.08609,51.77076,Train
151.28333,55.07659,Train
125.66527,0.0,Train
152.82635,53.356823,Train
153.89041,0.0,Train
267.75156,90.068474,Train
209.40762,33.052372,Train
199.705,19.045128,Train
218.6465,24.879114,Train
165.74612,0.0,Train
216.10501,29.613214,Train
172.40572,1.6135038,Train
99.83606,0.0,Train
184.04338,0.0,Train
121.06636,0.0,Train
278.00906,100.412834,Train
189.79515,24.852816,Train
250.7596,62.644554,Train
305.5481,103.3536,Train
308.75333,98.91429,Train
280.26498,104.82463,Train
212.6548,27.33453,Train
313.80936,107.987595,Train
332.3453,98.663956,Train
280.9776,102.20765,Train
298.69928,109.297714,Train
309.10706,108.65675,Train
299.8876,106.76491,Train
312.50824,102.803444,Train
280.38034,97.47634,Train
241.67249,95.31087,Train
248.08755,90.56591,Train
233.59242,74.392746,Train
