Loss,Payout,Set
161.44604,4.5112753,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
42.86827,0.0,Train
235.16295,109.75498,Train
178.0465,96.72744,Train
101.40245,7.3879495,Train
148.2626,23.766901,Train
129.57744,83.05864,Train
156.991,48.259815,Train
273.12228,114.711075,Train
133.20325,52.717834,Train
79.049866,0.0,Train
186.28389,58.067894,Train
98.11422,10.609024,Train
61.96051,0.0,Train
122.81987,0.0,Train
197.37424,55.722523,Train
149.39877,61.8498,Train
195.80681,89.38039,Train
221.4787,95.40377,Train
185.23125,48.074867,Train
207.80472,99.07805,Train
219.5173,87.063385,Train
181.55081,50.746155,Train
214.52725,82.73358,Train
247.56964,96.68596,Train
224.59259,91.07225,Train
195.20918,86.27352,Train
201.41945,91.58659,Train
238.62146,100.41382,Train
160.38943,57.940407,Train
148.72337,31.22615,Train
112.38247,0.0,Train
195.61218,82.105644,Train
267.76947,103.96639,Train
128.53716,15.040561,Train
161.10938,40.14678,Train
88.0264,0.0,Train
95.509384,0.0,Train
63.91373,0.0,Train
213.74788,104.069496,Train
257.96713,99.971344,Train
181.29071,37.863792,Train
172.19716,32.3491,Train
258.9826,108.63794,Train
224.32341,77.86602,Train
325.3396,101.47245,Train
143.63358,5.1781964,Train
269.8635,96.62357,Train
214.52122,80.31384,Train
162.44902,35.56019,Train
188.61987,24.01969,Train
281.5319,98.12863,Train
250.37172,100.84148,Train
289.59406,101.52112,Train
336.18466,108.06816,Train
287.7611,101.08262,Train
333.72986,109.22896,Train
294.8998,110.58302,Train
234.96211,95.02617,Train
298.00037,102.3179,Train
273.63065,101.053314,Train
330.57397,109.28758,Train
258.84595,97.76008,Train
278.9465,103.823875,Train
304.4975,107.61272,Train
263.64056,102.36972,Train
264.8757,92.57997,Train
156.93239,21.398361,Train
239.21994,94.38536,Train
334.07123,115.24192,Train
234.1592,93.95108,Train
238.19478,99.05068,Train
234.63957,71.179886,Train
175.17642,48.634117,Train
267.74173,74.85882,Train
346.78577,114.544945,Train
334.6088,102.945496,Train
222.53384,89.30372,Train
216.85966,95.02513,Train
345.58365,114.32526,Train
283.28073,98.133484,Train
380.43167,108.62638,Train
287.2009,93.117966,Train
228.12363,42.67193,Train
384.38843,114.70597,Train
444.4942,116.65741,Train
210.4352,70.11342,Train
200.51987,55.2516,Train
230.64592,79.35554,Train
218.31885,69.987816,Train
312.5376,103.56682,Train
323.17786,107.69381,Train
231.42862,97.27232,Train
296.45416,105.662926,Train
309.77542,113.64297,Train
206.87144,83.590164,Train
245.11423,103.99126,Train
258.96237,98.49085,Train
308.13913,108.3203,Train
242.7643,102.16174,Train
248.33789,103.72618,Train
266.73984,111.02153,Train
218.7472,91.75518,Train
230.35991,93.56221,Train
146.50424,17.133598,Train
253.24924,88.22219,Train
323.5554,113.51686,Train
213.49524,78.94761,Train
204.53758,94.40703,Train
201.17944,59.091667,Train
173.42668,38.65548,Train
158.74359,36.545563,Train
291.1983,116.689674,Train
335.695,105.56836,Train
203.73044,102.713196,Train
226.453,88.43543,Train
269.39706,111.608116,Train
209.02725,93.82419,Train
365.67462,113.20567,Train
251.14351,88.07245,Train
154.48602,55.514946,Train
271.43393,107.111046,Train
308.59586,115.97414,Train
223.5599,81.95706,Train
225.71986,96.18965,Train
235.41426,81.18644,Train
194.13428,90.87514,Train
224.71292,94.9836,Train
255.60397,99.10736,Train
227.27635,77.067856,Train
252.79243,105.300705,Train
253.22997,100.05984,Train
206.01118,60.47005,Train
248.76114,94.335464,Train
246.08919,102.61284,Train
277.042,102.82971,Train
224.69774,92.55719,Train
246.55643,97.7614,Train
269.16553,107.78862,Train
207.85275,76.75305,Train
192.11807,42.947044,Train
146.11626,0.0,Train
204.3502,87.166275,Train
321.05243,105.5504,Train
178.4855,37.25066,Train
208.77748,57.37844,Train
156.41733,9.382585,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,106.061195,Train
331.11057,104.29069,Train
229.57622,42.30872,Train
216.88763,57.23075,Train
289.4144,112.563866,Train
265.19083,83.870766,Train
302.89767,109.0649,Train
287.36694,88.81345,Train
189.59373,26.642664,Train
341.09863,102.56692,Train
260.74274,84.16546,Train
194.08195,67.84093,Train
169.36987,60.85959,Train
202.91866,57.77285,Train
168.6813,49.63065,Train
213.09259,92.699455,Train
261.19052,100.60081,Train
198.93741,45.163147,Train
245.44878,97.43241,Train
254.19102,90.64867,Train
196.69777,43.10751,Train
244.12668,80.055534,Train
267.10223,91.5458,Train
220.8089,90.744774,Train
192.43553,79.86183,Train
234.4821,93.01427,Train
254.42429,99.67488,Train
176.41313,56.129078,Train
178.94864,42.494514,Train
118.82609,0.0,Train
198.64157,74.50518,Train
256.9125,109.4186,Train
162.86272,17.466824,Train
190.64389,50.33825,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,102.04683,Train
290.0882,101.66286,Train
225.87416,48.42991,Train
205.72948,59.00655,Train
293.61734,111.021286,Train
228.25179,80.480446,Train
304.69897,106.74819,Train
235.03282,83.47581,Train
157.74474,5.630124,Train
279.65332,105.78573,Train
235.56046,92.586655,Train
135.06987,0.93434906,Train
176.01009,36.596863,Train
162.23929,49.97581,Train
262.35046,99.58457,Train
222.62599,96.71911,Train
152.84749,28.224081,Train
201.87184,63.14724,Train
206.9,74.42691,Train
176.73099,53.23709,Train
199.42352,67.307846,Train
225.65714,85.61776,Train
199.60454,91.84051,Train
184.42178,65.521126,Train
211.60886,63.560253,Train
231.2534,77.67705,Train
191.43904,62.634583,Train
186.66577,53.02661,Train
166.91582,44.817432,Train
151.88911,36.077446,Train
251.45897,99.27614,Train
150.88213,33.87789,Train
112.72226,5.0496354,Train
157.93523,18.168558,Train
154.18929,32.683376,Train
206.07596,74.470474,Train
262.20108,105.195114,Train
223.98996,97.5565,Train
193.23149,83.943855,Train
246.06084,100.80805,Train
268.7892,99.68709,Train
246.67506,85.71547,Train
182.31454,80.04166,Train
162.91841,54.212933,Train
169.73198,33.79857,Train
216.83664,61.39909,Train
158.56923,20.446898,Train
214.89717,63.464397,Train
129.11987,17.445904,Train
120.441414,7.900159,Train
132.82214,0.0,Train
184.79774,53.821342,Train
205.46347,89.42101,Train
119.5686,0.0,Train
195.5279,40.381866,Train
166.06236,39.103584,Train
130.45099,0.0,Train
160.67561,28.886105,Train
204.94777,63.338207,Train
180.54945,39.611237,Train
139.07896,0.0,Train
171.53632,52.69593,Train
167.28383,40.958904,Train
131.57889,11.912234,Train
106.421486,0.0,Train
86.34753,0.0,Train
169.97534,14.840451,Train
179.8736,62.701283,Train
116.36806,1.2533445,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,109.74589,Train
179.86064,87.05365,Train
162.16502,30.686544,Train
177.36156,29.897747,Train
196.62308,77.45659,Train
139.64519,7.7277093,Train
193.34146,95.68328,Train
67.7424,0.0,Train
122.80446,64.41681,Train
164.12117,0.0,Train
89.47584,0.0,Train
98.31987,0.0,Train
162.98526,16.07336,Train
160.54276,2.3389673,Train
229.58376,59.903576,Train
232.29959,91.58314,Train
156.20114,0.6204397,Train
188.91121,54.20443,Train
194.18436,42.528904,Train
157.766,18.602901,Train
184.21397,52.280537,Train
224.70566,63.298164,Train
195.94293,53.499794,Train
160.57356,13.140126,Train
216.59758,74.56468,Train
180.52632,58.120384,Train
186.49878,33.633114,Train
136.51495,0.0,Train
118.251396,0.0,Train
173.52982,38.939667,Train
203.71776,69.153076,Train
151.21785,0.6414876,Train
146.95009,0.21127386,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,104.0,Train
255.61658,86.40055,Train
229.51662,30.298096,Train
146.23738,7.525216,Train
237.05751,74.42939,Train
178.07697,32.653458,Train
283.24893,103.70425,Train
182.44574,51.117294,Train
61.584698,0.0,Train
122.06737,32.2593,Train
129.06383,5.793258,Train
18.17762,0.0,Train
178.46986,0.0,Train
244.45943,68.481606,Train
259.21442,90.95262,Train
340.35043,107.08773,Train
323.6588,101.13752,Train
248.19458,62.185646,Train
279.61594,89.90816,Train
280.4295,90.69934,Train
262.12866,62.993652,Train
287.61456,85.4208,Train
285.14355,102.5704,Train
274.48904,93.28714,Train
271.22235,77.66759,Train
278.84348,73.20712,Train
280.30338,97.179115,Train
257.30634,68.06077,Train
272.8524,59.386505,Train
274.22906,52.245037,Train
248.03366,62.012207,Train
325.27213,93.23806,Train
240.44957,59.638256,Train
253.80453,44.436523,Train
273.88474,59.300873,Train
217.00804,51.627655,Train
290.27087,83.674095,Train
355.04565,98.7711,Train
284.11096,91.35125,Train
325.03207,82.402664,Train
307.25864,90.035225,Train
422.09573,109.12831,Train
348.62225,93.57556,Train
267.01987,47.87144,Train
145.70972,39.018898,Train
154.82898,25.688196,Train
212.23181,70.28768,Train
220.86345,90.50334,Train
153.7399,8.032557,Train
184.178,67.59967,Train
199.5372,61.806305,Train
158.45807,13.765139,Train
177.54608,74.7415,Train
238.69131,86.632706,Train
205.47018,67.44902,Train
169.26385,56.26853,Train
196.57233,89.63118,Train
205.78955,70.4027,Train
173.06396,43.954098,Train
133.3956,4.332044,Train
110.911736,0.0,Train
169.58656,61.553284,Train
217.10782,82.956825,Train
122.480865,0.0,Train
101.3103,7.398629,Train
112.01474,0.0,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,107.53108,Train
244.03876,102.81703,Train
215.38287,59.020428,Train
174.44531,2.250012,Train
203.76709,82.75197,Train
209.50406,47.95457,Train
273.96576,102.64901,Train
179.75624,35.576214,Train
135.71228,0.0,Train
219.47552,62.016907,Train
145.32362,21.966572,Train
130.90848,0.0,Train
171.81987,0.0,Train
309.46298,104.59874,Train
296.20197,106.10685,Train
288.1894,105.26516,Train
374.92212,108.1041,Train
314.7311,107.41173,Train
353.30585,113.947365,Train
308.00476,114.9044,Train
277.46942,107.89818,Train
298.91364,108.23674,Train
313.41916,108.634315,Train
381.80365,114.03178,Train
310.74002,101.94728,Train
317.22833,112.60532,Train
304.34705,111.82153,Train
270.52713,104.22195,Train
278.7685,97.583206,Train
205.39522,45.83881,Train
249.00453,101.516785,Train
385.4071,115.59503,Train
303.47034,110.89803,Train
275.24503,108.01538,Train
256.9581,106.84007,Train
231.73253,69.15558,Train
197.52446,20.313318,Train
371.63547,112.097946,Train
353.84943,112.489426,Train
280.38028,107.3033,Train
291.01318,98.706375,Train
379.6581,115.5802,Train
252.28415,95.815895,Train
341.21512,111.81555,Train
300.19135,95.4232,Train
272.0797,109.18797,Train
290.05508,112.09248,Train
285.21988,100.38169,Train
191.66179,71.26367,Train
164.88063,61.533012,Train
213.25412,97.247986,Train
237.4703,107.97894,Train
202.68718,77.73257,Train
243.26218,98.67793,Train
247.43422,101.93788,Train
176.46439,51.23988,Train
212.47913,76.855606,Train
210.07954,83.63056,Train
220.89487,89.92198,Train
176.48128,89.63272,Train
209.83879,94.80122,Train
222.29599,108.517136,Train
175.33887,73.86308,Train
180.9674,70.577896,Train
101.89531,3.2844367,Train
157.03792,84.60079,Train
260.58017,113.426674,Train
146.1763,28.535833,Train
173.07097,39.23596,Train
117.75577,0.38087377,Train
111.526245,0.82171404,Train
162.16382,15.580856,Train
250.27449,107.090866,Train
305.94333,105.17456,Train
220.33916,62.65938,Train
211.80913,74.25597,Train
325.54575,113.87215,Train
206.15323,91.15788,Train
261.77103,114.89992,Train
216.23154,83.97726,Train
142.3153,8.828298,Train
323.98477,104.42417,Train
199.6807,107.97628,Train
47.70717,3.748136,Train
140.31987,23.234211,Train
196.13022,11.650919,Train
211.39436,15.168716,Train
268.35147,92.496895,Train
262.5252,89.8058,Train
184.19212,0.0,Train
213.387,37.339104,Train
228.48848,54.577168,Train
214.61792,8.215524,Train
229.93607,57.154198,Train
238.3084,83.07711,Train
256.75037,59.61487,Train
205.67986,12.396088,Train
239.09686,72.45288,Train
227.01086,52.695,Train
211.47903,39.66143,Train
182.00137,1.6842592,Train
164.9256,1.1475668,Train
216.27295,40.35198,Train
221.13016,54.844044,Train
162.22572,18.319086,Train
117.465675,0.0,Train
211.78806,0.8305324,Train
176.66461,2.2928262,Train
148.85988,2.3963661,Train
342.12704,107.37865,Train
234.40935,91.85,Train
256.98907,46.559044,Train
229.62396,30.331873,Train
218.70528,68.91363,Train
166.65327,24.908033,Train
339.40228,93.78139,Train
262.46796,39.456642,Train
140.95706,0.0,Train
290.40033,69.11598,Train
126.749344,3.5532565,Train
172.75511,0.0,Train
134.71986,0.0,Train
337.51782,109.09819,Train
295.989,109.511536,Train
366.70316,108.41189,Train
388.73636,113.23096,Train
347.1343,113.25558,Train
364.55942,114.42716,Train
339.58374,113.531815,Train
317.6352,114.53795,Train
348.97852,113.93455,Train
338.4016,113.795425,Train
373.64944,114.26095,Train
325.61508,107.89195,Train
358.79858,118.485695,Train
324.51926,114.47121,Train
286.81967,107.81787,Train
315.6999,106.98505,Train
265.29724,70.95536,Train
326.15598,100.59603,Train
423.61276,118.97929,Train
382.6302,112.82622,Train
315.95776,109.22219,Train
322.25217,108.47127,Train
279.6263,86.89772,Train
270.69348,101.20061,Train
466.4909,119.01848,Train
424.75464,113.64138,Train
299.74844,110.4807,Train
268.73923,104.34292,Train
358.99994,107.20949,Train
279.03677,104.38338,Train
409.98376,115.13812,Train
258.79977,90.42038,Train
281.32742,93.32872,Train
328.0848,113.84883,Train
318.9389,117.242065,Train
333.03558,113.64136,Train
297.11987,108.85835,Train
189.22658,0.0,Train
176.42009,0.0,Train
280.69586,84.60793,Train
297.7576,99.679,Train
185.6365,0.0,Train
218.36465,44.26173,Train
250.32478,53.979347,Train
154.13419,0.0,Train
217.88031,25.642218,Train
222.19795,38.168114,Train
246.07985,63.707417,Train
200.60524,0.0,Train
225.77414,42.833366,Train
272.8068,42.48896,Train
176.41092,0.2798005,Train
185.08655,0.016331112,Train
145.53722,0.0,Train
207.14186,2.1139286,Train
285.0656,92.849014,Train
221.62071,15.212169,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,25.781689,Train
139.10313,0.0,Train
308.49405,105.51656,Train
257.27884,80.571976,Train
200.24225,26.92863,Train
190.70639,45.98812,Train
307.27795,103.142105,Train
183.49352,12.834897,Train
284.0803,99.98841,Train
230.95308,56.51822,Train
146.04672,0.0,Train
251.96187,78.443985,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
229.96597,110.45583,Train
199.22575,109.55131,Train
233.31082,105.43746,Train
302.69934,111.031876,Train
239.35107,110.39999,Train
250.7879,111.6613,Train
244.20285,111.44682,Train
221.40288,108.76247,Train
264.12128,111.676865,Train
250.91556,114.219444,Train
246.75352,113.57153,Train
243.27426,109.8177,Train
275.47778,116.87095,Train
263.03067,111.1179,Train
247.15942,112.002365,Train
245.36404,106.42147,Train
132.52507,74.36279,Train
274.68488,100.20928,Train
342.23206,114.4373,Train
296.95526,112.9662,Train
197.00836,104.85463,Train
176.03369,111.18498,Train
134.13487,94.10191,Train
93.77874,70.751175,Train
340.6754,114.334984,Train
289.81918,111.16203,Train
173.85379,110.15747,Train
189.01706,99.062706,Train
250.42874,106.40486,Train
232.55421,95.61612,Train
304.57214,112.21797,Train
167.94351,97.04737,Train
180.94298,97.20128,Train
260.5183,111.15538,Train
199.39659,112.005394,Train
280.59952,113.196655,Train
274.01987,111.11034,Train
166.64145,21.631565,Train
158.17342,1.6715577,Train
301.37744,110.3761,Train
280.3735,104.79094,Train
158.41518,28.755726,Train
209.77814,93.40327,Train
224.46976,97.51947,Train
163.98267,23.848125,Train
210.46632,82.79875,Train
208.023,57.49231,Train
222.13103,81.12156,Train
184.39615,32.82005,Train
231.31834,75.01573,Train
229.6051,86.50484,Train
189.46486,5.2712803,Train
173.89763,21.889387,Train
104.1566,1.1573755,Train
187.02742,20.31077,Train
293.4881,107.452415,Train
190.25111,26.085358,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,7.0266747,Train
122.32978,0.0,Train
261.13693,109.23047,Train
235.04007,95.586555,Train
140.44235,19.52333,Train
194.22247,55.731956,Train
280.573,105.78013,Train
193.09169,20.115383,Train
254.08908,104.869,Train
241.87851,71.59035,Train
141.20773,0.0,Train
319.55997,113.79514,Train
163.73347,65.63206,Train
149.45473,0.67291075,Train
187.56987,49.86703,Train
184.45052,33.291553,Train
192.52643,44.997322,Train
294.90726,106.35488,Train
243.5167,92.225075,Train
179.10945,12.619408,Train
215.24033,58.24465,Train
216.33795,72.658585,Train
216.4737,47.62321,Train
224.79991,57.485832,Train
243.68327,86.08333,Train
234.17624,75.989876,Train
218.18353,51.342083,Train
206.20517,54.675438,Train
215.16,74.77741,Train
231.172,45.584892,Train
187.74112,22.292927,Train
139.44402,19.48613,Train
232.85603,44.205986,Train
258.85153,90.94063,Train
186.6194,44.597897,Train
149.60405,9.22132,Train
146.04472,20.414673,Train
212.54256,32.02171,Train
125.88894,32.811607,Train
291.58255,107.53912,Train
261.16403,95.27455,Train
200.21484,70.59735,Train
232.51274,72.59004,Train
341.27582,105.76787,Train
209.4533,57.468666,Train
273.0349,88.81516,Train
161.84511,49.330166,Train
125.23594,8.574557,Train
277.33392,86.42377,Train
138.6013,11.583929,Train
174.32072,15.62971,Train
159.56987,0.7710353,Train
278.46875,110.54173,Train
257.821,102.183975,Train
290.04358,104.83655,Train
340.1304,115.18884,Train
291.69366,115.10813,Train
313.12048,114.204735,Train
302.27905,111.09047,Train
252.8012,109.94944,Train
305.32404,110.79552,Train
263.43796,113.104164,Train
341.3261,113.93944,Train
273.0339,107.124146,Train
300.06134,114.02429,Train
290.58594,113.183815,Train
284.70163,104.83832,Train
282.40836,104.08053,Train
170.80814,39.492477,Train
281.0613,97.03053,Train
386.34085,114.430374,Train
345.60175,113.76306,Train
247.79866,107.10608,Train
237.19107,104.65281,Train
205.67455,86.34331,Train
217.45798,79.00067,Train
