Loss,Payout,Set
206.70287,13.038668,Train
218.62108,0.0,Train
277.56128,86.49118,Train
144.99417,1.3241347,Train
210.32399,75.30786,Train
176.51901,1.1245403,Train
180.4715,36.576454,Train
199.33472,55.59594,Train
163.30045,5.198257,Train
145.47722,11.758849,Train
167.84766,9.940722,Train
163.33755,26.99111,Train
154.40504,2.8240952,Train
243.58063,95.50284,Train
195.09839,29.911137,Train
140.08571,32.247368,Train
222.7782,79.52664,Train
194.27809,55.247997,Train
181.56165,24.040306,Train
161.04022,24.69737,Train
113.81384,1.6145144,Train
127.39253,0.0,Train
191.94615,20.319637,Train
193.14536,53.204613,Train
320.7759,99.54149,Train
217.8689,76.796486,Train
261.42426,82.34329,Train
244.23366,74.23393,Train
244.2919,64.141106,Train
218.20503,81.86049,Train
179.66006,25.09374,Train
204.14925,47.721367,Train
155.4032,1.8184788,Train
286.02798,97.101425,Train
261.5233,46.52013,Train
220.46547,82.93654,Train
254.9915,98.406845,Train
306.794,97.8757,Train
305.51437,106.30138,Train
320.0608,94.61448,Train
269.27597,91.34068,Train
127.39582,13.138112,Train
163.37819,71.81105,Train
149.55447,27.5141,Train
128.28459,18.486765,Train
153.87984,55.709473,Train
120.14319,32.84771,Train
122.8609,9.080168,Train
117.37126,8.444155,Train
118.043,24.844517,Train
153.6328,25.40358,Train
234.0535,90.22593,Train
178.36603,67.97393,Train
134.57024,35.648888,Train
129.73369,10.733213,Train
161.99358,48.964024,Train
124.20506,13.072719,Train
127.68882,19.806164,Train
29.294851,7.127253,Train
112.518715,3.5554175,Train
185.57373,55.639748,Train
126.91029,0.0,Train
249.15933,92.647224,Train
174.41873,61.261543,Train
169.9362,41.08378,Train
178.78108,11.432131,Train
177.0518,0.0,Train
177.58012,38.909294,Train
137.77235,0.0,Train
129.76268,0.0,Train
111.92982,0.0,Train
265.01666,96.94468,Train
144.47235,1.4514687,Train
163.23512,17.48914,Train
283.57474,100.502716,Train
237.45967,102.76593,Train
186.00114,52.593605,Train
210.72147,91.846436,Train
185.27066,8.655916,Train
93.70607,0.0,Train
165.5056,46.947426,Train
150.55083,16.18724,Train
232.40541,73.528984,Train
172.7516,0.0,Train
190.39095,12.918518,Train
224.04224,58.888012,Train
167.75333,8.390083,Train
197.16559,28.338877,Train
171.3071,11.341626,Train
103.03339,0.0,Train
86.44088,0.0,Train
342.94446,103.62327,Train
229.88216,33.071136,Train
209.48445,19.915022,Train
221.87671,92.135796,Train
248.76157,92.128494,Train
250.84605,13.292616,Train
192.53355,75.08039,Train
148.02408,0.3583719,Train
105.526726,0.0,Train
126.6642,8.047802,Train
84.30926,0.0,Train
218.18468,89.81861,Train
128.65273,29.66775,Train
141.15248,26.919266,Train
140.60425,43.968052,Train
131.10068,5.516736,Train
147.42159,39.267036,Train
130.1348,0.0,Train
83.62554,0.0,Train
42.86827,0.0,Train
235.16295,98.86734,Train
101.40245,7.2005324,Train
148.2626,17.450758,Train
256.68793,106.93346,Train
273.12228,108.90724,Train
133.20325,34.453117,Train
186.28389,62.217396,Train
98.11422,0.0,Train
61.96051,0.0,Train
139.22389,9.746744,Train
197.37424,48.432995,Train
221.4787,86.975845,Train
191.41443,54.90284,Train
214.52725,85.67929,Train
247.56964,96.27971,Train
195.20918,70.61412,Train
207.71873,86.627365,Train
195.61218,60.907036,Train
95.509384,0.0,Train
63.91373,0.0,Train
213.74788,97.61995,Train
181.29071,25.848682,Train
172.19716,33.8412,Train
278.4735,102.77672,Train
325.3396,96.29328,Train
269.8635,89.17762,Train
214.52122,67.32701,Train
162.44902,8.266563,Train
185.47821,40.11868,Train
281.5319,92.914314,Train
336.18466,100.16043,Train
260.64355,91.56828,Train
298.00037,99.13594,Train
273.63065,101.31138,Train
258.84595,88.333466,Train
302.2369,106.15434,Train
239.21994,91.97825,Train
175.17642,35.95538,Train
267.74173,64.35626,Train
346.78577,106.60472,Train
222.53384,82.86488,Train
216.85966,81.88889,Train
285.78516,104.9552,Train
380.43167,107.20502,Train
287.2009,97.38428,Train
384.38843,109.80166,Train
444.4942,112.4763,Train
210.4352,59.6986,Train
168.2106,45.810818,Train
230.64592,71.5567,Train
323.17786,99.81859,Train
246.73965,83.13156,Train
245.11423,97.26898,Train
258.96237,96.36709,Train
242.7643,93.649155,Train
295.36462,101.78998,Train
253.24924,75.49776,Train
173.42668,32.026375,Train
158.74359,35.977104,Train
291.1983,107.184326,Train
203.73044,94.08418,Train
226.453,79.663895,Train
219.74825,103.87795,Train
365.67462,109.83565,Train
251.14351,89.40056,Train
271.43393,107.31871,Train
308.59586,111.34003,Train
223.5599,81.802444,Train
173.13431,59.622517,Train
235.41426,73.49238,Train
255.60397,89.72508,Train
237.80746,72.7321,Train
248.76114,90.995804,Train
246.08919,99.468735,Train
224.69774,72.17269,Train
241.9604,94.9019,Train
204.3502,77.76067,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,99.9576,Train
229.57622,57.168793,Train
216.88763,55.0478,Train
298.0052,99.09391,Train
302.89767,105.877235,Train
287.36694,90.24153,Train
341.09863,98.83988,Train
260.74274,87.77069,Train
194.08195,51.05529,Train
193.01823,48.267574,Train
202.91866,48.233814,Train
261.19052,91.700195,Train
218.47513,35.00056,Train
244.12668,72.97983,Train
267.10223,92.00819,Train
192.43553,68.499565,Train
238.55728,81.55344,Train
198.64157,47.06779,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,96.80169,Train
225.87416,42.0564,Train
205.72948,56.96641,Train
297.07706,103.433754,Train
304.69897,103.13408,Train
235.03282,75.80967,Train
279.65332,103.18495,Train
235.56046,79.754074,Train
176.01009,34.2887,Train
222.62599,88.59908,Train
190.06589,55.228004,Train
199.42352,69.735,Train
225.65714,86.24593,Train
184.42178,61.874786,Train
188.98363,58.782604,Train
151.88911,31.970474,Train
154.18929,54.573936,Train
206.07596,74.38,Train
262.20108,96.39946,Train
193.23149,90.96806,Train
246.06084,97.066765,Train
186.47426,59.761097,Train
182.31454,77.235886,Train
162.91841,58.267944,Train
216.83664,63.261192,Train
158.56923,32.978626,Train
214.89717,22.17744,Train
195.82756,56.889465,Train
120.441414,4.26333,Train
205.46347,75.047676,Train
145.81937,0.0,Train
160.67561,14.214607,Train
204.94777,41.249176,Train
139.07896,0.42082864,Train
153.26724,20.312336,Train
169.97534,7.733078,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,100.97573,Train
162.16502,27.620907,Train
177.36156,18.584507,Train
242.41956,96.40141,Train
193.34146,84.26799,Train
122.80446,45.81582,Train
164.12117,0.0,Train
89.47584,0.0,Train
172.07506,23.393864,Train
162.98526,4.616656,Train
232.29959,81.99914,Train
189.69025,12.467435,Train
184.21397,34.14585,Train
224.70566,64.0013,Train
160.57356,4.224808,Train
206.5167,42.844498,Train
173.52982,8.682826,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,96.0414,Train
229.51662,12.885907,Train
146.23738,10.927032,Train
207.8911,98.19156,Train
283.24893,100.63099,Train
182.44574,46.203075,Train
122.06737,27.3345,Train
129.06383,0.0,Train
18.17762,0.0,Train
244.45943,75.04428,Train
323.6588,97.18583,Train
258.13956,63.008625,Train
287.61456,87.865486,Train
285.14355,96.39518,Train
271.22235,71.209236,Train
293.46753,69.76109,Train
248.03366,65.07333,Train
217.00804,45.55394,Train
290.27087,79.162025,Train
355.04565,91.88881,Train
325.03207,73.568184,Train
307.25864,81.8756,Train
145.70972,29.764078,Train
220.86345,77.085526,Train
180.72388,11.630515,Train
177.54608,70.67666,Train
238.69131,90.40946,Train
169.26385,41.181633,Train
195.79411,40.937935,Train
169.58656,27.10192,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,103.021225,Train
215.38287,55.08428,Train
174.44531,35.4055,Train
234.5313,104.43141,Train
273.96576,96.17977,Train
179.75624,13.874156,Train
219.47552,68.4377,Train
145.32362,2.9246182,Train
130.90848,0.0,Train
176.55621,52.60085,Train
309.46298,98.1859,Train
374.92212,100.012375,Train
300.90012,97.61512,Train
298.91364,103.208755,Train
313.41916,106.21831,Train
310.74002,90.55751,Train
319.34723,105.94332,Train
249.00453,93.76853,Train
231.73253,57.727734,Train
197.52446,1.1706587,Train
371.63547,105.46095,Train
280.38028,92.880905,Train
291.01318,82.18818,Train
303.71896,107.34155,Train
341.21512,106.80471,Train
300.19135,101.16768,Train
272.0797,106.41624,Train
290.05508,106.01748,Train
251.24919,94.41174,Train
191.66179,66.52589,Train
237.4703,97.32551,Train
199.02922,60.313164,Train
212.47913,60.431744,Train
210.07954,88.00612,Train
176.48128,79.344124,Train
221.83838,95.34502,Train
157.03792,76.443306,Train
111.526245,0.0,Train
162.16382,2.790875,Train
250.27449,101.47447,Train
220.33916,72.16873,Train
211.80913,62.95288,Train
237.2443,105.191055,Train
261.77103,110.34116,Train
216.23154,82.34781,Train
323.98477,103.93777,Train
199.6807,91.21416,Train
47.70717,0.0,Train
157.90068,13.785744,Train
196.13022,8.2273,Train
262.5252,78.916855,Train
204.41565,4.0944853,Train
229.93607,61.02284,Train
238.3084,77.17247,Train
205.67986,17.199438,Train
211.63242,36.339893,Train
216.27295,37.932816,Train
176.66461,0.0,Train
148.85988,4.507638,Train
342.12704,100.82437,Train
256.98907,46.670063,Train
229.62396,42.841877,Train
308.1257,94.431496,Train
339.40228,90.33601,Train
262.46796,24.107243,Train
290.40033,76.15587,Train
126.749344,7.253863,Train
172.75511,0.0,Train
208.19742,28.494833,Train
337.51782,103.67255,Train
388.73636,105.995255,Train
334.08856,104.45156,Train
348.97852,109.317825,Train
338.4016,107.78801,Train
325.61508,102.16261,Train
365.51825,107.2167,Train
326.15598,98.23687,Train
279.6263,78.43899,Train
270.69348,90.789665,Train
466.4909,111.96614,Train
299.74844,100.46166,Train
268.73923,89.26232,Train
418.8454,110.520615,Train
409.98376,111.07265,Train
258.79977,93.38429,Train
328.0848,111.852905,Train
318.9389,110.481766,Train
333.03558,105.387985,Train
282.35416,98.22239,Train
189.22658,0.0,Train
297.7576,85.426315,Train
206.60538,19.20793,Train
217.88031,10.290359,Train
222.19795,19.373201,Train
200.60524,0.0,Train
224.00409,22.60028,Train
207.14186,0.0,Train
232.71495,0.0,Train
139.10313,0.0,Train
308.49405,94.83346,Train
200.24225,23.447222,Train
190.70639,32.57966,Train
325.80115,103.286026,Train
284.0803,93.142075,Train
230.95308,42.009663,Train
251.96187,71.078674,Train
171.75665,0.0,Train
113.03629,0.0,Train
228.15422,43.45606,Train
229.96597,104.9565,Train
302.69934,105.094894,Train
225.3913,105.90704,Train
264.12128,108.61029,Train
250.91556,110.08795,Train
243.27426,102.154915,Train
263.44113,108.31173,Train
274.68488,94.58202,Train
134.13487,84.95598,Train
93.77874,41.239143,Train
340.6754,106.89616,Train
173.85379,99.8199,Train
189.01706,89.05319,Train
306.15024,105.37067,Train
304.57214,107.01162,Train
167.94351,99.40001,Train
260.5183,108.34161,Train
199.39659,103.59147,Train
280.59952,110.08926,Train
232.76349,94.585495,Train
166.64145,22.51161,Train
280.3735,97.35459,Train
189.66162,74.12552,Train
210.46632,75.83781,Train
208.023,50.399822,Train
184.39615,21.908138,Train
196.3588,66.15889,Train
187.02742,0.79553163,Train
133.9447,6.89337,Train
122.32978,0.0,Train
261.13693,95.87025,Train
140.44235,9.694517,Train
194.22247,64.030334,Train
234.92888,93.751205,Train
254.08908,100.09349,Train
241.87851,69.71066,Train
319.55997,110.517784,Train
163.73347,50.44571,Train
149.45473,0.0,Train
216.25656,76.77916,Train
184.45052,18.084105,Train
243.5167,81.39682,Train
202.85472,37.516457,Train
224.79991,54.24059,Train
243.68327,72.52349,Train
218.18353,36.879333,Train
182.58914,46.595024,Train
232.85603,41.371147,Train
212.54256,9.385196,Train
125.88894,17.312557,Train
291.58255,97.91468,Train
200.21484,60.783844,Train
232.51274,72.75042,Train
252.06552,86.2903,Train
273.0349,81.053635,Train
161.84511,44.000103,Train
277.33392,83.098694,Train
138.6013,5.380733,Train
174.32072,0.0,Train
199.57185,61.24408,Train
278.46875,106.668076,Train
340.1304,108.227554,Train
282.0815,109.33608,Train
305.32404,108.826645,Train
263.43796,107.495094,Train
273.0339,103.041824,Train
274.14606,108.12126,Train
281.0613,95.2071,Train
205.67455,73.09352,Train
217.45798,76.8509,Train
362.82086,110.045006,Train
248.74706,105.334496,Train
250.00551,93.85083,Train
306.02963,106.4517,Train
376.79877,106.2841,Train
212.36026,93.30952,Train
253.82607,107.04289,Train
300.7327,103.744484,Train
153.63745,0.0,Train
277.00293,102.32427,Train
179.12308,59.970875,Train
192.35233,31.168655,Train
182.8859,28.002823,Train
197.7228,0.0,Train
175.01462,1.18067,Train
113.30754,0.09958325,Train
205.87718,0.0,Train
139.12091,0.0,Train
271.50168,93.63278,Train
155.36058,6.7579513,Train
174.366,17.35543,Train
387.76932,107.84963,Train
334.05353,104.44786,Train
200.25558,44.752304,Train
213.06915,73.09444,Train
83.39425,0.0,Train
55.073612,0.0,Train
200.17899,36.457424,Train
109.11974,0.0,Train
220.76123,71.61742,Train
159.207,1.7688577,Train
185.88072,20.54929,Train
176.92914,35.06828,Train
163.10641,0.0,Train
154.68515,10.013681,Train
174.09338,0.59170043,Train
112.64685,0.0,Train
133.59706,0.0,Train
262.4597,92.02356,Train
202.05154,28.916357,Train
154.46803,7.478296,Train
296.8883,102.16417,Train
251.01523,75.75877,Train
211.61716,52.10711,Train
174.58325,34.85159,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.0,Train
235.40938,66.014786,Train
165.85327,0.0,Train
173.37161,11.95218,Train
188.48114,43.05313,Train
165.12938,5.255295,Train
152.89026,8.187506,Train
157.5945,0.0,Train
177.95047,19.424414,Train
148.69923,0.0,Train
241.90057,88.23701,Train
201.48956,42.861073,Train
174.72038,14.008005,Train
245.693,87.45346,Train
200.03386,34.017906,Train
182.77863,32.959045,Train
170.70741,8.692649,Train
103.97023,0.0,Train
106.75815,0.0,Train
194.99792,52.89701,Train
192.61223,13.440997,Train
260.37747,80.37315,Train
217.3526,3.2633424,Train
247.88875,47.63474,Train
256.63733,80.13081,Train
201.48726,30.595541,Train
199.1743,48.344353,Train
218.10228,45.34837,Train
171.57387,0.0,Train
160.49294,5.85934,Train
356.63495,99.57702,Train
235.18925,31.089243,Train
197.02275,55.23812,Train
311.41394,89.31802,Train
282.75626,88.82667,Train
230.81352,20.956045,Train
425.43433,105.26054,Train
176.41864,18.232136,Train
194.94713,0.0,Train
225.57787,22.118885,Train
298.18823,109.517845,Train
349.80145,108.54669,Train
297.987,109.14266,Train
302.99408,110.59851,Train
327.2209,111.27966,Train
299.48688,108.43947,Train
296.688,105.66073,Train
271.3169,102.16667,Train
216.3906,86.68379,Train
282.16913,93.4524,Train
394.82495,106.42816,Train
226.23239,100.76335,Train
220.08606,87.44135,Train
400.2015,108.20113,Train
396.7124,106.99782,Train
224.45634,88.55569,Train
282.1329,108.32356,Train
307.27884,105.45327,Train
269.51102,94.869026,Train
243.6531,78.76882,Train
292.29135,92.88869,Train
241.1547,69.78936,Train
263.29135,90.631805,Train
261.1965,91.74825,Train
249.84279,85.07144,Train
274.0502,103.47063,Train
215.8862,81.39677,Train
133.37495,2.972119,Train
144.97626,0.0,Train
307.33157,101.4099,Train
244.24797,64.83525,Train
220.60487,69.88874,Train
308.6216,101.536896,Train
305.8573,104.04954,Train
305.4023,93.07174,Train
308.32886,110.572044,Train
240.7869,87.95957,Train
157.57774,1.6930132,Train
316.1957,96.50838,Train
379.0009,108.37441,Train
335.1113,98.998215,Train
337.32498,111.93929,Train
330.36032,98.82824,Train
325.21902,93.16994,Train
338.08978,109.14618,Train
281.40488,98.756516,Train
260.7912,56.924877,Train
315.15018,98.61788,Train
455.10648,111.42943,Train
267.6019,103.703964,Train
268.13623,78.09984,Train
372.72357,101.0063,Train
425.492,110.9568,Train
298.1641,92.224045,Train
411.94983,111.10237,Train
420.69922,109.48338,Train
313.0165,101.26877,Train
295.2889,93.48327,Train
163.47539,51.67852,Train
283.78488,101.70207,Train
182.49614,80.17048,Train
213.58383,84.08506,Train
214.63803,80.443924,Train
194.55684,54.687706,Train
210.32578,92.061714,Train
159.0902,35.925392,Train
131.99156,23.819645,Train
96.439835,2.29389,Train
249.61945,97.01575,Train
143.60318,62.424156,Train
201.02757,77.10627,Train
203.61212,95.514145,Train
285.5954,102.30831,Train
185.88959,74.1045,Train
288.43735,98.48018,Train
262.13864,87.88795,Train
165.92693,22.708742,Train
221.51323,73.98343,Train
203.76842,34.536003,Train
172.66737,25.75969,Train
225.96199,60.639473,Train
179.77032,45.664265,Train
164.65315,28.708355,Train
137.31007,17.01123,Train
208.93642,29.802252,Train
224.08191,64.69073,Train
264.14954,91.44356,Train
240.2295,83.565994,Train
209.7656,66.794426,Train
184.2416,23.1186,Train
210.51129,38.540146,Train
215.67078,52.220978,Train
206.77371,45.84832,Train
196.77008,29.637476,Train
143.75331,15.883955,Train
204.24318,51.167946,Train
317.62808,109.43959,Train
358.81284,101.36177,Train
295.7621,105.92903,Train
325.5837,111.27866,Train
325.0934,111.31726,Train
317.31067,107.29004,Train
282.23062,106.113846,Train
277.8483,99.635025,Train
274.22626,89.369705,Train
225.83624,86.10745,Train
426.9359,111.43137,Train
281.1582,101.528305,Train
240.41107,95.41496,Train
422.91327,110.35588,Train
359.0442,109.262596,Train
283.0645,92.814064,Train
330.78882,112.56505,Train
193.62083,55.396564,Train
247.17517,91.72691,Train
204.06656,63.91869,Train
216.42055,81.27722,Train
246.0885,95.36073,Train
204.38965,83.46188,Train
207.91403,77.67138,Train
177.57228,63.682686,Train
162.86296,63.432747,Train
238.25894,89.98508,Train
272.7499,93.82628,Train
223.65714,84.51167,Train
290.25192,100.189896,Train
197.60515,51.49425,Train
215.57774,84.28256,Train
172.88629,50.623314,Train
215.04594,92.15327,Train
257.00674,43.542435,Train
219.2438,39.418198,Train
182.83168,63.170715,Train
229.02083,23.913647,Train
307.37912,78.520134,Train
239.80203,42.11384,Train
269.51154,69.724106,Train
292.13968,86.80129,Train
253.60857,51.76197,Train
235.22353,50.825466,Train
239.64653,52.741985,Train
218.31537,22.949589,Train
219.12305,27.627808,Train
340.40768,98.41319,Train
248.04874,53.44767,Train
275.87695,71.01279,Train
301.731,91.62892,Train
295.94254,90.36766,Train
244.56569,60.4594,Train
537.72217,111.660645,Train
190.51198,2.6783323,Train
247.60689,0.0,Train
237.44162,64.898766,Train
200.45581,40.72681,Train
267.78394,84.879105,Train
209.86981,54.153748,Train
222.19476,81.478905,Train
255.11752,91.2896,Train
219.2122,70.15698,Train
183.23418,62.336845,Train
177.3432,49.721897,Train
157.68085,55.084625,Train
167.87178,57.182335,Train
336.291,93.61473,Train
211.99734,69.482445,Train
278.98978,85.62914,Train
224.08899,71.721054,Train
243.63527,92.37944,Train
200.629,70.504,Train
137.97108,10.172083,Train
151.57007,18.237309,Train
164.31934,49.295013,Train
120.2442,0.0,Train
207.72585,59.232983,Train
127.99796,2.067069,Train
162.29796,16.026272,Train
163.65488,34.07581,Train
134.9275,1.5478139,Train
125.9288,12.494159,Train
138.3611,3.7751598,Train
163.46306,0.0,Train
115.78165,0.0,Train
252.60484,91.7054,Train
169.53023,46.816364,Train
129.34831,6.7048745,Train
233.55624,103.24841,Train
209.55103,50.566963,Train
153.7236,42.608204,Train
121.30686,0.0,Train
58.7508,0.0,Train
79.389275,0.0,Train
209.67072,64.35687,Train
347.33908,101.51968,Train
405.35428,102.29077,Train
355.5366,80.78664,Train
350.6031,94.20574,Train
354.22986,101.42607,Train
331.39044,97.65082,Train
400.58612,100.87609,Train
314.83945,83.21189,Train
347.04492,88.63234,Train
440.24896,104.185104,Train
432.2856,100.9789,Train
422.20367,97.701904,Train
354.51587,103.85042,Train
316.6542,94.189835,Train
322.78552,98.48727,Train
374.23822,95.88611,Train
332.05783,87.30024,Train
170.07295,5.1759095,Train
217.8049,80.34668,Train
183.96822,28.712704,Train
201.69447,29.408112,Train
217.03278,58.893543,Train
184.33382,22.390919,Train
183.67812,15.854675,Train
205.97336,20.797594,Train
162.1044,3.2545807,Train
142.4024,0.0,Train
283.9076,91.52289,Train
193.12688,54.058186,Train
176.55234,39.015614,Train
236.9554,74.80472,Train
195.08617,62.990105,Train
179.07933,33.27416,Train
225.96461,40.112007,Train
132.74202,1.1868974,Train
124.546524,0.0,Train
247.83138,92.17421,Train
298.8452,95.31825,Train
259.0521,76.84611,Train
282.36322,99.13366,Train
279.2522,105.1755,Train
262.32578,76.99088,Train
282.7425,101.79432,Train
230.41995,82.38082,Train
166.38298,1.6124032,Train
146.39647,0.5160342,Train
357.99866,102.734886,Train
232.82587,72.73869,Train
216.43983,65.48422,Train
251.54347,104.64662,Train
312.63586,109.95323,Train
285.88388,97.431595,Train
287.17996,91.42334,Train
293.55225,98.22508,Train
234.76619,61.504017,Train
170.96867,6.758546,Train
222.47427,77.79039,Train
199.95177,23.887896,Train
196.73201,31.585382,Train
219.31586,60.909893,Train
173.81879,25.466839,Train
198.63239,31.102945,Train
175.46642,14.527252,Train
213.38765,49.843803,Train
171.32874,26.520538,Train
266.3647,94.476746,Train
205.21011,73.651276,Train
184.72203,75.26525,Train
206.87164,46.271626,Train
224.30965,56.527782,Train
239.02847,44.391724,Train
195.48775,69.31545,Train
139.88745,9.725676,Train
159.05872,7.2507806,Train
210.55817,50.68018,Train
179.37517,7.200129,Train
241.08987,77.20836,Train
189.75235,2.2893517,Train
210.99873,48.201096,Train
229.84094,69.20682,Train
179.6727,7.252594,Train
186.09592,26.538412,Train
243.41112,39.51868,Train
220.80072,2.5997643,Train
117.187546,0.47773227,Train
297.25018,101.36981,Train
210.07217,47.150322,Train
225.01921,47.972927,Train
223.68204,92.05153,Train
270.03784,77.21716,Train
205.78214,59.332226,Train
199.51993,46.139397,Train
133.30122,0.0,Train
150.6832,0.0,Train
174.49438,28.658987,Train
113.597984,0.0,Train
231.29306,77.42941,Train
150.89906,9.173115,Train
142.32242,2.0962186,Train
162.1657,23.009584,Train
138.63301,0.5232416,Train
146.03635,8.068698,Train
152.23567,3.8011265,Train
114.752205,0.0,Train
89.61305,0.0,Train
273.84824,101.525925,Train
155.93797,14.478696,Train
205.98558,13.215414,Train
263.90912,95.500534,Train
210.43896,91.09507,Train
141.07831,18.546747,Train
246.89055,74.73298,Train
123.62566,0.0,Train
51.20806,0.0,Train
171.26459,17.466259,Train
153.0605,0.0,Train
271.95828,82.77829,Train
178.92125,29.957752,Train
187.85425,19.61837,Train
185.85265,23.908636,Train
175.13135,0.0,Train
183.1707,17.380558,Train
156.8148,0.0,Train
179.42348,0.0,Train
94.18584,0.0,Train
271.27948,92.367325,Train
160.49593,25.014511,Train
137.12326,28.222439,Train
308.23022,103.277725,Train
229.1211,88.11895,Train
173.63689,19.93526,Train
233.54808,67.74252,Train
90.70469,0.0,Train
75.02502,0.0,Train
123.60426,1.300201,Train
186.94241,71.2252,Train
140.3488,0.0,Train
161.17267,12.830099,Train
194.59067,41.5472,Train
137.2996,1.0964342,Train
177.05598,10.945227,Train
158.39348,21.931068,Train
127.25815,0.0,Train
81.78522,0.0,Train
259.58768,99.61693,Train
174.40216,31.132803,Train
172.23662,34.247868,Train
209.57,94.17193,Train
253.12631,91.31169,Train
169.61047,31.133963,Train
150.72337,60.842052,Train
82.71502,0.10082867,Train
73.12162,0.0,Train
183.98453,59.34198,Train
76.81271,0.67452896,Train
201.60878,84.3831,Train
107.328094,5.827263,Train
128.00443,14.096634,Train
158.51445,26.1359,Train
115.16722,0.3717823,Train
132.25087,27.501059,Train
121.59195,29.403095,Train
35.962143,0.0,Train
23.918173,0.0,Train
202.81615,103.43815,Train
108.85336,0.0,Train
128.01689,42.77473,Train
210.08,99.69282,Train
272.8138,99.6685,Train
153.08757,35.57916,Train
120.019424,9.644743,Train
107.459404,0.0,Train
35.107437,0.0,Train
129.86371,19.513638,Train
152.65497,11.934609,Train
270.6158,96.58499,Train
189.4626,73.54719,Train
215.5631,63.5555,Train
210.58844,67.355774,Train
192.25183,47.123924,Train
225.04338,83.951836,Train
195.77957,29.265228,Train
168.88066,0.0,Train
83.63879,0.0,Train
264.07153,91.284256,Train
131.75594,0.06657624,Train
223.73729,53.94029,Train
294.5865,96.89607,Train
358.34943,105.07115,Train
237.51971,71.26034,Train
317.78265,104.58545,Train
201.88821,40.2954,Train
124.238235,0.0,Train
214.27722,45.885334,Train
188.0869,62.32782,Train
292.54474,105.782394,Train
214.53004,82.75848,Train
236.17601,83.4046,Train
222.75725,94.33467,Train
200.07352,69.66085,Train
243.90088,98.93835,Train
216.61139,67.760895,Train
175.98499,31.83537,Train
126.30849,0.16878557,Train
297.0476,105.339516,Train
163.35458,73.03654,Train
206.87723,78.74879,Train
212.94998,108.0338,Train
389.2935,110.35598,Train
248.04178,85.024765,Train
248.53842,108.667564,Train
239.9334,89.382034,Train
180.28651,37.488472,Train
175.8184,68.00328,Train
259.40402,71.4912,Train
327.6641,99.71513,Train
241.5823,87.1012,Train
265.12653,97.056206,Train
279.30838,95.63387,Train
240.45364,86.27651,Train
278.0213,101.608055,Train
232.80865,88.26086,Train
179.80347,37.448128,Train
224.77652,63.385662,Train
336.2342,104.9792,Train
241.62,84.85176,Train
208.29062,75.43934,Train
267.27808,100.8221,Train
314.0269,103.6853,Train
261.51794,104.43176,Train
324.20032,106.77505,Train
356.47394,110.90011,Train
173.95749,49.41535,Train
197.14505,32.801018,Train
