Loss,Payout,Set
156.41733,6.717134,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,104.64504,Train
229.57622,41.21293,Train
216.88763,52.72471,Train
265.19083,78.271286,Train
298.0052,104.65645,Train
302.89767,109.83452,Train
287.36694,93.49168,Train
189.59373,18.330088,Train
341.09863,102.423935,Train
260.74274,81.75853,Train
194.08195,52.664375,Train
202.91866,53.492455,Train
168.6813,47.880478,Train
213.09259,91.16827,Train
261.19052,101.10149,Train
198.93741,44.419907,Train
245.44878,95.865906,Train
254.19102,91.988174,Train
244.12668,78.218216,Train
267.10223,89.40474,Train
220.8089,94.493645,Train
192.43553,79.95763,Train
234.4821,90.08493,Train
178.94864,39.135155,Train
238.55728,83.65719,Train
198.64157,72.373764,Train
256.9125,107.3055,Train
162.86272,9.084891,Train
190.64389,38.89062,Train
124.29928,0.0,Train
138.50133,0.0,Train
112.211494,0.0,Train
257.29755,103.067215,Train
225.87416,45.603104,Train
205.72948,62.854286,Train
228.25179,76.676796,Train
297.07706,110.9395,Train
304.69897,107.5085,Train
235.03282,86.145584,Train
157.74474,5.8287396,Train
279.65332,108.532265,Train
235.56046,83.49277,Train
176.01009,31.935196,Train
162.23929,46.87577,Train
262.35046,97.32831,Train
222.62599,94.511154,Train
152.84749,18.992344,Train
201.87184,64.66325,Train
206.9,69.313385,Train
199.42352,63.509705,Train
225.65714,84.01134,Train
199.60454,86.898636,Train
184.42178,62.901043,Train
211.60886,50.983154,Train
186.66577,52.838776,Train
188.98363,62.439568,Train
151.88911,33.460262,Train
251.45897,94.5052,Train
150.88213,35.800087,Train
112.72226,1.8376029,Train
157.93523,10.118202,Train
154.18929,42.685425,Train
206.07596,70.59817,Train
262.20108,103.03734,Train
193.23149,80.88682,Train
246.06084,94.29441,Train
246.67506,75.74174,Train
186.47426,38.518806,Train
182.31454,80.16669,Train
162.91841,53.79136,Train
169.73198,25.958637,Train
216.83664,47.24227,Train
158.56923,24.22639,Train
214.89717,42.42591,Train
120.441414,5.118541,Train
132.82214,0.0,Train
184.79774,55.814003,Train
205.46347,88.06162,Train
119.5686,0.0,Train
195.5279,38.755714,Train
166.06236,40.029987,Train
160.67561,24.138502,Train
204.94777,60.03462,Train
180.54945,46.10357,Train
139.07896,0.67627776,Train
171.53632,50.28033,Train
106.421486,0.0,Train
153.26724,26.757431,Train
169.97534,10.048984,Train
179.8736,53.215508,Train
116.36806,0.4618586,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,107.30161,Train
162.16502,23.828922,Train
177.36156,22.269833,Train
139.64519,6.9625673,Train
242.41956,100.07989,Train
193.34146,89.78741,Train
67.7424,0.0,Train
122.80446,59.255604,Train
164.12117,0.0070525706,Train
89.47584,0.0,Train
162.98526,4.9979525,Train
160.54276,0.7487529,Train
229.58376,64.19191,Train
232.29959,91.24034,Train
156.20114,0.0,Train
188.91121,55.321434,Train
194.18436,55.829327,Train
184.21397,43.030872,Train
224.70566,64.48414,Train
195.94293,65.21617,Train
160.57356,10.037752,Train
216.59758,67.02398,Train
136.51495,0.0,Train
206.5167,53.63736,Train
173.52982,29.159637,Train
203.71776,56.595848,Train
151.21785,1.5273281,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,101.92884,Train
229.51662,17.235048,Train
146.23738,4.437198,Train
178.07697,24.288189,Train
207.8911,102.47555,Train
283.24893,104.09044,Train
182.44574,43.628197,Train
61.584698,0.0,Train
122.06737,29.916904,Train
129.06383,0.26673254,Train
18.17762,0.0,Train
244.45943,72.660355,Train
259.21442,87.85301,Train
340.35043,106.64937,Train
323.6588,100.31736,Train
248.19458,58.09513,Train
279.61594,83.80249,Train
280.4295,82.75008,Train
287.61456,83.28837,Train
285.14355,101.454735,Train
274.48904,83.68708,Train
271.22235,73.8082,Train
278.84348,66.66803,Train
272.8524,57.350464,Train
293.46753,61.375927,Train
248.03366,65.067276,Train
325.27213,91.26402,Train
240.44957,57.0606,Train
253.80453,42.438213,Train
273.88474,53.81225,Train
217.00804,63.763683,Train
290.27087,86.464035,Train
355.04565,96.9522,Train
325.03207,80.833786,Train
307.25864,88.05456,Train
348.62225,87.432144,Train
145.70972,26.067053,Train
154.82898,28.29832,Train
212.23181,69.850334,Train
220.86345,89.56843,Train
153.7399,5.0621133,Train
184.178,62.592987,Train
199.5372,69.21119,Train
177.54608,69.322754,Train
238.69131,88.96837,Train
205.47018,71.01506,Train
169.26385,49.43418,Train
196.57233,84.07809,Train
133.3956,4.193473,Train
195.79411,46.337822,Train
169.58656,51.664673,Train
217.10782,74.56525,Train
122.480865,0.5221919,Train
101.3103,4.5905094,Train
112.01474,5.1906986,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,105.837425,Train
215.38287,57.397472,Train
174.44531,3.4983163,Train
209.50406,44.207165,Train
234.5313,112.12209,Train
273.96576,101.842606,Train
179.75624,23.755459,Train
135.71228,0.0,Train
219.47552,58.999584,Train
145.32362,9.8324175,Train
130.90848,0.0,Train
309.46298,103.13529,Train
296.20197,102.70369,Train
288.1894,100.06507,Train
374.92212,106.997826,Train
314.7311,105.49569,Train
353.30585,114.581276,Train
308.00476,114.08125,Train
298.91364,104.43965,Train
313.41916,104.76457,Train
381.80365,113.165695,Train
310.74002,98.09123,Train
317.22833,111.30171,Train
278.7685,97.82244,Train
319.34723,110.78487,Train
249.00453,99.95315,Train
385.4071,116.147156,Train
303.47034,109.003494,Train
275.24503,107.13772,Train
256.9581,109.18274,Train
231.73253,69.73045,Train
197.52446,9.791522,Train
371.63547,112.1182,Train
280.38028,104.042175,Train
291.01318,90.929825,Train
252.28415,93.42559,Train
303.71896,116.889305,Train
341.21512,111.403465,Train
300.19135,103.68858,Train
272.0797,111.40376,Train
290.05508,112.51445,Train
191.66179,64.34126,Train
164.88063,56.329956,Train
213.25412,94.38559,Train
237.4703,107.58052,Train
202.68718,74.10296,Train
243.26218,97.07736,Train
247.43422,100.64502,Train
212.47913,66.62069,Train
210.07954,82.274086,Train
220.89487,94.435486,Train
176.48128,87.48625,Train
209.83879,94.05907,Train
180.9674,70.479294,Train
221.83838,93.50586,Train
157.03792,81.839676,Train
260.58017,112.36171,Train
146.1763,32.190296,Train
173.07097,30.93132,Train
117.75577,0.10172049,Train
111.526245,1.9337499,Train
162.16382,17.908722,Train
250.27449,107.84587,Train
220.33916,66.214455,Train
211.80913,76.59566,Train
206.15323,87.6734,Train
237.2443,112.30662,Train
261.77103,115.06566,Train
216.23154,87.89809,Train
142.3153,3.046173,Train
323.98477,106.4046,Train
199.6807,104.281715,Train
47.70717,0.3685285,Train
196.13022,8.51141,Train
211.39436,10.959295,Train
268.35147,88.20412,Train
262.5252,87.189865,Train
184.19212,0.0,Train
213.387,34.64944,Train
228.48848,49.270718,Train
229.93607,53.174103,Train
238.3084,80.01481,Train
256.75037,60.021767,Train
205.67986,10.207583,Train
239.09686,66.69973,Train
182.00137,2.5482783,Train
211.63242,29.430344,Train
216.27295,31.395145,Train
221.13016,49.32958,Train
162.22572,9.895891,Train
117.465675,0.0,Train
211.78806,0.8401707,Train
176.66461,0.0,Train
148.85988,2.5175164,Train
342.12704,106.50636,Train
256.98907,40.466892,Train
229.62396,25.033623,Train
166.65327,18.820486,Train
308.1257,96.54123,Train
339.40228,94.3494,Train
262.46796,36.247124,Train
140.95706,0.0,Train
290.40033,66.53456,Train
126.749344,3.161468,Train
172.75511,0.0,Train
337.51782,109.441895,Train
295.989,109.131775,Train
366.70316,108.04759,Train
388.73636,114.16887,Train
347.1343,112.116196,Train
364.55942,114.57229,Train
339.58374,113.70502,Train
348.97852,111.63692,Train
338.4016,110.03088,Train
373.64944,112.43657,Train
325.61508,107.402145,Train
358.79858,116.812416,Train
315.6999,107.50835,Train
365.51825,111.889465,Train
326.15598,99.30995,Train
423.61276,118.575745,Train
382.6302,113.19415,Train
315.95776,108.72017,Train
322.25217,107.57981,Train
279.6263,82.262955,Train
270.69348,91.0139,Train
466.4909,119.90636,Train
299.74844,109.29036,Train
268.73923,99.66783,Train
279.03677,104.63185,Train
418.8454,118.40674,Train
409.98376,116.89545,Train
258.79977,93.33625,Train
281.32742,98.16593,Train
328.0848,113.68237,Train
318.9389,115.54421,Train
333.03558,111.36941,Train
189.22658,0.0,Train
176.42009,0.0,Train
280.69586,79.89112,Train
297.7576,96.497375,Train
185.6365,0.0,Train
218.36465,36.334843,Train
250.32478,46.570183,Train
217.88031,22.275242,Train
222.19795,33.813046,Train
246.07985,57.612823,Train
200.60524,0.0,Train
225.77414,33.773346,Train
185.08655,0.0,Train
224.00409,16.890068,Train
207.14186,3.0300252,Train
285.0656,81.99365,Train
221.62071,1.4631344,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,7.6140304,Train
139.10313,0.0,Train
308.49405,101.66411,Train
200.24225,18.549799,Train
190.70639,45.376076,Train
183.49352,9.517715,Train
325.80115,105.09747,Train
284.0803,95.48784,Train
230.95308,42.666023,Train
146.04672,0.0,Train
251.96187,83.93587,Train
171.75665,0.0,Train
113.03629,0.0,Train
229.96597,110.235794,Train
199.22575,108.28107,Train
233.31082,105.110634,Train
302.69934,111.71834,Train
239.35107,108.83923,Train
250.7879,112.58757,Train
244.20285,111.646774,Train
264.12128,109.11247,Train
250.91556,111.59605,Train
246.75352,111.97035,Train
243.27426,106.57591,Train
275.47778,115.93242,Train
245.36404,104.59263,Train
263.44113,111.71806,Train
274.68488,101.17342,Train
342.23206,114.7375,Train
296.95526,111.5015,Train
197.00836,103.71397,Train
176.03369,112.374954,Train
134.13487,88.06536,Train
93.77874,70.492,Train
340.6754,114.34452,Train
173.85379,108.597855,Train
189.01706,95.121956,Train
232.55421,96.03033,Train
306.15024,113.50983,Train
304.57214,112.902405,Train
167.94351,103.35899,Train
180.94298,98.22363,Train
260.5183,111.93475,Train
199.39659,111.54938,Train
280.59952,115.064224,Train
166.64145,17.346897,Train
158.17342,0.0,Train
301.37744,111.069046,Train
280.3735,103.77153,Train
158.41518,26.717886,Train
209.77814,89.19506,Train
224.46976,91.94039,Train
210.46632,79.840385,Train
208.023,59.05777,Train
222.13103,83.87142,Train
184.39615,33.189846,Train
231.31834,72.39706,Train
173.89763,11.849746,Train
196.3588,67.7192,Train
187.02742,11.376716,Train
293.4881,104.22091,Train
190.25111,15.866099,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,14.911801,Train
122.32978,0.0,Train
261.13693,102.8772,Train
140.44235,10.129442,Train
194.22247,51.368786,Train
193.09169,14.446245,Train
234.92888,100.82801,Train
254.08908,105.79668,Train
241.87851,65.344246,Train
141.20773,0.0,Train
319.55997,112.863235,Train
163.73347,56.56422,Train
149.45473,0.0,Train
184.45052,26.629751,Train
192.52643,40.9334,Train
294.90726,104.03523,Train
243.5167,89.580635,Train
179.10945,8.183111,Train
215.24033,55.473427,Train
216.33795,66.38347,Train
224.79991,51.496452,Train
243.68327,78.51668,Train
234.17624,70.009964,Train
218.18353,40.29212,Train
206.20517,46.848034,Train
187.74112,20.729696,Train
182.58914,45.122475,Train
232.85603,39.476665,Train
258.85153,86.53892,Train
186.6194,40.608837,Train
149.60405,5.3541803,Train
146.04472,17.997936,Train
212.54256,14.786641,Train
125.88894,35.879185,Train
291.58255,103.506935,Train
200.21484,60.93449,Train
232.51274,66.640236,Train
209.4533,58.214417,Train
252.06552,88.46034,Train
273.0349,86.25671,Train
161.84511,48.072033,Train
125.23594,5.3688517,Train
277.33392,76.81183,Train
138.6013,12.652415,Train
174.32072,7.490834,Train
278.46875,112.58596,Train
257.821,102.30381,Train
290.04358,104.30342,Train
340.1304,116.212814,Train
291.69366,114.37007,Train
313.12048,114.83479,Train
302.27905,110.76033,Train
305.32404,110.17198,Train
263.43796,108.353195,Train
341.3261,113.07261,Train
273.0339,105.30609,Train
300.06134,114.160645,Train
282.40836,104.41689,Train
274.14606,112.63535,Train
281.0613,96.83328,Train
386.34085,114.320984,Train
345.60175,112.6134,Train
247.79866,105.247604,Train
237.19107,104.657364,Train
205.67455,81.04263,Train
217.45798,74.00787,Train
362.82086,116.79802,Train
248.74706,109.751526,Train
250.00551,101.249504,Train
228.35156,93.36384,Train
306.02963,114.37516,Train
376.79877,111.920944,Train
212.36026,97.21526,Train
253.82607,113.403465,Train
300.7327,107.11125,Train
153.63745,0.0,Train
158.69714,0.0,Train
287.69427,102.35654,Train
277.00293,106.83695,Train
165.29997,0.0,Train
181.35266,21.105646,Train
227.49683,65.789276,Train
192.35233,30.767681,Train
182.8859,26.877237,Train
221.45389,68.2022,Train
197.7228,3.3915973,Train
185.19261,36.056908,Train
148.86334,0.0,Train
175.01462,7.1974,Train
113.30754,3.013021,Train
202.41197,75.61467,Train
173.44489,0.0,Train
103.624855,0.0,Train
110.96208,2.3923602,Train
205.87718,11.043384,Train
139.12091,0.0,Train
271.50168,102.78343,Train
155.36058,15.387174,Train
174.366,43.48855,Train
161.21298,9.274085,Train
387.76932,116.81233,Train
334.05353,109.92195,Train
200.25558,54.488262,Train
69.77343,0.0,Train
213.06915,76.032425,Train
83.39425,0.0,Train
55.073612,0.0,Train
109.11974,0.0,Train
117.162155,0.0,Train
212.5796,57.942585,Train
220.76123,96.59728,Train
128.52896,0.0,Train
154.62933,11.204197,Train
194.34753,47.182537,Train
185.88072,27.073612,Train
176.92914,37.15537,Train
216.97058,68.43825,Train
163.10641,1.9674289,Train
158.8366,28.56104,Train
141.16116,0.0,Train
154.68515,4.8762817,Train
174.09338,4.6189384,Train
193.7658,64.77349,Train
110.59705,0.0,Train
90.72906,0.88744754,Train
80.65493,0.0,Train
112.64685,7.9683237,Train
133.59706,0.0,Train
262.4597,101.600235,Train
202.05154,36.826088,Train
154.46803,17.079742,Train
182.17746,10.744944,Train
296.8883,107.074196,Train
251.01523,75.241776,Train
211.61716,54.783276,Train
109.24218,0.0,Train
174.58325,44.948048,Train
81.4635,0.0,Train
128.10269,0.0,Train
152.47401,0.072528675,Train
137.37366,0.71116686,Train
214.2495,50.88446,Train
235.40938,87.40752,Train
138.18173,0.0,Train
168.8891,29.26919,Train
187.14359,32.585045,Train
173.37161,14.239969,Train
188.48114,55.637146,Train
195.73573,69.53861,Train
165.12938,13.728536,Train
173.66208,16.926136,Train
147.83383,0.21700244,Train
152.89026,13.805356,Train
157.5945,8.208806,Train
253.58276,84.34078,Train
150.37607,3.4282029,Train
181.048,2.1479518,Train
128.71375,0.2623915,Train
177.95047,30.840042,Train
148.69923,0.55409914,Train
241.90057,97.76404,Train
201.48956,41.417175,Train
174.72038,22.319683,Train
155.62312,25.74229,Train
245.693,88.94803,Train
200.03386,45.87573,Train
182.77863,45.324463,Train
157.98253,2.912725,Train
170.70741,15.348207,Train
103.97023,0.8960141,Train
106.75815,0.0,Train
192.61223,15.558741,Train
192.9178,30.565165,Train
282.5659,98.07784,Train
260.37747,90.845406,Train
194.15147,0.0,Train
250.2591,50.936607,Train
237.80327,37.73774,Train
247.88875,51.30744,Train
256.63733,85.480286,Train
258.62833,57.08849,Train
201.48726,27.938772,Train
256.7141,65.63377,Train
168.80891,4.96349,Train
199.1743,32.76807,Train
218.10228,41.84502,Train
237.19379,67.472786,Train
199.69504,28.205175,Train
133.5924,0.0,Train
227.8127,9.472554,Train
171.57387,3.5697632,Train
160.49294,10.621271,Train
356.63495,103.579666,Train
235.18925,30.588924,Train
197.02275,27.921286,Train
187.1625,30.31009,Train
311.41394,87.169586,Train
282.75626,90.8309,Train
230.81352,32.953907,Train
197.37848,2.1528783,Train
425.43433,105.07495,Train
176.41864,12.942991,Train
194.94713,0.0,Train
298.18823,113.91368,Train
283.01907,114.606606,Train
345.97882,114.165306,Train
349.80145,116.12514,Train
293.21585,114.97487,Train
312.72095,112.183,Train
290.9941,111.37395,Train
302.99408,113.950645,Train
327.2209,114.29639,Train
333.94562,114.74013,Train
299.48688,112.67818,Train
314.8446,116.63173,Train
