Loss,Payout,Set
250.42685,78.33765,Train
278.14777,87.20388,Train
305.81375,94.034966,Train
302.4258,97.291504,Train
316.8846,97.69329,Train
229.73134,46.721905,Train
275.6563,87.37438,Train
262.15952,90.66819,Train
259.24094,90.03121,Train
273.90057,83.756516,Train
302.63846,89.19241,Train
265.84888,87.125885,Train
249.32144,68.8711,Train
295.87222,93.2679,Train
287.70847,87.88233,Train
292.49393,92.73328,Train
241.35762,55.71815,Train
249.79953,54.106457,Train
357.91806,93.118,Train
223.18253,2.2438855,Train
256.5938,61.118572,Train
255.08331,62.164417,Train
351.65103,100.40405,Train
308.20425,92.766426,Train
249.31552,84.970535,Train
245.00908,48.357338,Train
204.06554,8.337778,Train
227.55428,66.238785,Train
199.37363,26.864746,Train
220.27122,32.18454,Train
237.80109,76.773735,Train
307.93335,90.503746,Train
164.93259,0.19938986,Train
186.29953,75.424675,Train
253.2447,77.890686,Train
296.36975,94.03629,Train
314.54962,89.94359,Train
361.644,93.9675,Train
293.55133,83.91447,Train
361.30466,98.86612,Train
352.18857,95.29312,Train
211.69106,75.58052,Train
234.30963,79.24523,Train
201.22595,49.870472,Train
268.62448,77.46263,Train
221.16986,62.630726,Train
222.25293,73.9994,Train
240.74998,90.7995,Train
213.77861,58.30416,Train
232.33882,85.08998,Train
228.70891,74.87105,Train
297.61353,98.060135,Train
249.86322,80.969765,Train
282.64447,98.78104,Train
202.67772,64.444786,Train
214.5853,80.297585,Train
213.53139,75.91154,Train
253.59686,86.84309,Train
260.32254,92.12102,Train
223.48274,85.101204,Train
225.17453,78.45735,Train
261.8979,87.92058,Train
260.15283,78.18905,Train
195.43936,45.98071,Train
204.25746,82.50418,Train
256.9884,94.82981,Train
213.40125,72.42597,Train
246.84567,76.282974,Train
219.32924,68.892166,Train
280.8684,92.1814,Train
216.43913,81.828835,Train
197.54144,75.42015,Train
198.3408,70.85331,Train
177.0267,81.39923,Train
189.81848,56.387512,Train
188.64186,64.82871,Train
246.9968,89.59708,Train
365.23236,94.065674,Train
201.36563,15.912677,Train
200.4732,57.63514,Train
179.71931,33.17102,Train
230.11047,58.72937,Train
190.97069,55.121185,Train
253.36247,63.469086,Train
199.74078,86.851456,Train
234.22731,77.81834,Train
247.2951,92.50801,Train
362.37637,93.12041,Train
155.48921,33.463505,Train
287.80963,91.811745,Train
256.0172,91.601395,Train
227.5271,79.84635,Train
251.66331,94.315384,Train
384.3147,99.269554,Train
195.30647,71.5776,Train
219.8848,55.183228,Train
300.4713,90.73849,Train
217.48322,84.78627,Train
184.47765,60.936913,Train
211.65039,66.206955,Train
204.32112,69.8975,Train
181.26987,47.824776,Train
208.28458,0.0,Train
245.79651,45.824135,Train
199.38103,0.0,Train
226.53816,34.49881,Train
199.94511,0.0,Train
349.41275,98.147064,Train
272.00543,53.397804,Train
334.67075,94.37386,Train
215.10223,0.0,Train
253.55792,20.491352,Train
240.10663,48.73809,Train
278.9253,81.82659,Train
325.28043,94.46316,Train
185.81688,0.0,Train
235.42593,53.004356,Train
236.10759,43.303032,Train
222.86183,60.501015,Train
255.18867,49.716156,Train
270.08813,72.564255,Train
265.1048,71.77529,Train
245.22202,2.0136647,Train
256.91183,83.20195,Train
270.00928,74.68273,Train
274.9169,62.540596,Train
262.39713,13.520162,Train
228.94992,2.2073865,Train
249.77333,66.67665,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,26.215921,Train
289.48587,92.0898,Train
288.24615,86.07104,Train
288.9536,94.55438,Train
211.16797,1.3321354,Train
173.75134,1.7531939,Train
190.20113,0.25482768,Train
165.49625,0.0,Train
221.36397,44.95838,Train
256.3172,86.60632,Train
217.90271,52.049908,Train
179.7915,0.0,Train
267.59482,61.72159,Train
187.4707,0.0,Train
265.44028,34.833553,Train
287.03397,82.1595,Train
267.43912,92.506485,Train
213.13466,47.035164,Train
290.89688,91.04491,Train
288.64395,83.75737,Train
256.35583,17.221785,Train
247.32068,28.00591,Train
214.706,79.481,Train
152.13382,0.0,Train
206.70287,8.234288,Train
218.62108,0.0,Train
208.21986,1.1389754,Train
166.02429,11.492956,Train
172.9786,48.542274,Train
144.99417,13.803205,Train
162.571,36.40396,Train
145.66902,10.3905735,Train
240.874,78.50959,Train
174.81836,30.060009,Train
210.32399,91.72384,Train
138.7084,3.9485984,Train
174.45906,43.972965,Train
164.07425,46.596,Train
196.63118,67.58873,Train
212.92883,87.28358,Train
161.66954,30.60226,Train
180.4715,41.765083,Train
199.33472,72.63496,Train
190.2592,59.473167,Train
163.74493,29.43453,Train
186.29193,69.777695,Train
189.56969,67.10076,Train
163.30045,27.596481,Train
172.09247,34.061104,Train
175.86029,40.628273,Train
181.33607,76.128944,Train
158.87312,31.141531,Train
157.47144,9.632708,Train
179.3518,30.250055,Train
123.38181,3.4916406,Train
167.84766,21.570341,Train
110.874756,19.801842,Train
270.96313,87.20342,Train
239.92912,85.98166,Train
136.79683,18.569939,Train
153.87524,26.11262,Train
124.80148,1.2541354,Train
138.63936,1.043843,Train
145.70782,6.3105083,Train
163.33755,55.039787,Train
244.28078,86.916016,Train
213.09427,53.882263,Train
154.40504,22.229586,Train
203.90231,72.97933,Train
95.96084,0.4705108,Train
170.76166,55.715363,Train
245.00395,81.13187,Train
229.17232,72.18411,Train
140.08571,39.49251,Train
288.14758,96.8091,Train
149.4412,40.86873,Train
92.71217,6.732707,Train
181.68956,56.77723,Train
181.56165,54.003914,Train
154.9953,18.421251,Train
113.81384,2.7940462,Train
127.39253,2.7150807,Train
125.619865,1.1700037,Train
227.67305,75.06632,Train
201.61868,83.80948,Train
193.14536,61.351074,Train
251.25305,80.091965,Train
202.06236,22.992159,Train
340.00708,98.187675,Train
244.60097,90.51936,Train
320.7759,96.66133,Train
203.28694,56.42854,Train
234.28601,59.842476,Train
236.59267,85.935616,Train
246.9969,87.452995,Train
289.0485,94.93629,Train
208.69586,32.04673,Train
261.42426,86.29663,Train
244.23366,76.75735,Train
255.12411,84.011986,Train
238.0956,76.057236,Train
259.64813,78.63038,Train
264.49628,88.59646,Train
244.2919,41.014076,Train
255.66855,89.53639,Train
264.66498,87.18455,Train
272.78473,92.1924,Train
207.48553,49.336918,Train
212.26736,46.56515,Train
253.57413,93.47868,Train
174.39203,11.05478,Train
179.66006,36.730423,Train
216.50914,64.187164,Train
312.93924,95.854294,Train
240.97,89.53204,Train
237.71893,85.949234,Train
215.7973,5.4920382,Train
181.42116,7.60171,Train
218.61491,32.766064,Train
186.84157,16.057667,Train
204.14925,33.733303,Train
239.00772,95.37083,Train
249.55852,90.46542,Train
155.4032,0.0,Train
264.19708,82.357376,Train
208.57202,52.156715,Train
216.56497,73.20002,Train
287.183,86.942215,Train
320.16217,93.17467,Train
220.46547,85.254814,Train
291.54446,99.08715,Train
250.8918,98.28038,Train
222.32959,70.15953,Train
174.92003,63.653393,Train
144.88774,16.749672,Train
320.0608,90.25554,Train
263.16986,80.822685,Train
142.8309,47.007828,Train
166.57307,58.16924,Train
127.39582,28.04198,Train
147.79913,46.444664,Train
128.99246,46.91414,Train
188.02419,83.27376,Train
166.9109,48.369938,Train
163.37819,89.61234,Train
114.76346,26.013279,Train
125.55302,42.674812,Train
120.51692,39.125782,Train
159.70932,71.95415,Train
178.83583,89.29746,Train
130.76993,63.564415,Train
128.28459,42.724693,Train
153.87984,78.65419,Train
144.55563,70.56604,Train
93.31201,16.558212,Train
140.14896,76.71277,Train
150.06454,72.33303,Train
120.14319,36.79879,Train
132.3024,30.958277,Train
135.86253,56.529266,Train
155.26346,80.934,Train
129.24495,40.45436,Train
124.307,21.278538,Train
132.17282,53.35259,Train
69.3258,27.463593,Train
117.37126,24.527763,Train
91.99729,41.07683,Train
189.20389,84.49669,Train
214.83597,93.39226,Train
154.40599,12.069365,Train
122.75714,14.487004,Train
105.46739,34.732937,Train
67.971054,14.621425,Train
124.46674,18.656681,Train
118.043,38.158333,Train
164.93721,81.411575,Train
148.25517,51.27545,Train
153.6328,57.773827,Train
256.19247,88.32667,Train
89.3327,1.0250582,Train
161.85487,54.042107,Train
198.2368,79.79613,Train
127.742386,37.11624,Train
134.57024,68.30357,Train
177.19276,95.97273,Train
109.299805,35.2122,Train
127.755615,27.543814,Train
123.10437,53.115925,Train
124.20506,67.05345,Train
146.20667,11.064756,Train
29.294851,29.629618,Train
112.518715,13.694899,Train
114.76987,8.36563,Train
139.79517,0.0,Train
147.32413,33.612648,Train
126.91029,0.0,Train
138.05368,8.195415,Train
150.8271,0.0,Train
243.62878,94.26662,Train
192.11545,43.43819,Train
249.15933,91.18918,Train
133.63425,0.0,Train
162.90698,24.465912,Train
179.07005,56.90434,Train
187.62886,65.324875,Train
215.4181,93.257225,Train
143.64856,0.0,Train
169.9362,42.26789,Train
178.78108,39.67192,Train
198.18317,54.175285,Train
168.64247,35.98105,Train
223.15898,54.34428,Train
188.86365,69.414375,Train
177.0518,0.24122909,Train
193.29718,76.58089,Train
194.45955,61.497154,Train
175.87657,49.98451,Train
153.85078,6.613846,Train
135.38223,0.9523284,Train
154.61674,33.883354,Train
68.39763,0.0,Train
137.77235,0.5557722,Train
105.704285,6.128216,Train
241.69344,89.05763,Train
184.22217,86.07906,Train
183.71947,43.157566,Train
166.16632,2.6117702,Train
93.0259,0.0,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,1.8262513,Train
165.8579,53.569935,Train
194.49132,50.979534,Train
111.92982,0.0,Train
168.73488,42.072464,Train
89.09717,0.0,Train
199.49338,27.465445,Train
263.52728,79.85842,Train
178.26678,42.558678,Train
163.23512,34.540348,Train
273.85837,91.226364,Train
226.40723,43.52297,Train
103.67656,9.576632,Train
157.89705,27.154297,Train
186.00114,60.524513,Train
110.3077,0.0,Train
185.27066,19.141575,Train
93.70607,0.0,Train
161.31987,3.1958396,Train
137.46974,6.4781656,Train
166.74115,0.166103,Train
150.55083,26.584604,Train
151.89876,3.5102088,Train
149.17207,0.0,Train
232.71223,51.246124,Train
171.28969,4.7706795,Train
232.40541,80.91957,Train
149.98209,0.0,Train
183.25082,31.433537,Train
190.70833,33.533596,Train
196.16833,25.991322,Train
252.70314,88.150856,Train
156.77791,0.0,Train
190.39095,16.531244,Train
224.04224,60.282856,Train
208.73178,39.920113,Train
200.45958,36.07317,Train
209.72563,45.1096,Train
221.37251,27.318512,Train
167.75333,6.852572,Train
191.17241,49.27674,Train
234.62534,71.7955,Train
188.15916,44.00122,Train
190.73126,35.684956,Train
144.34161,0.03422299,Train
160.1771,0.0,Train
126.46721,0.0,Train
171.3071,11.547095,Train
118.185234,0.0,Train
194.60162,45.10462,Train
224.14977,88.40425,Train
160.08754,12.418535,Train
117.809975,14.661957,Train
103.08227,0.0,Train
88.93817,0.0,Train
130.96666,0.924238,Train
103.03339,0.0,Train
180.28162,11.622934,Train
180.46312,5.703495,Train
86.44088,0.0,Train
191.73715,31.878168,Train
129.07167,0.71693754,Train
192.85547,67.908966,Train
224.80476,85.18033,Train
148.8181,17.17657,Train
209.48445,28.416485,Train
201.77625,41.688053,Train
153.56982,0.0,Train
183.27176,0.53969204,Train
142.1801,9.080225,Train
250.84605,35.80346,Train
89.54568,0.0,Train
148.02408,0.0,Train
105.526726,0.0,Train
146.61987,0.0,Train
87.0896,3.2391496,Train
106.68072,18.31436,Train
84.30926,2.2847493,Train
103.97522,7.869036,Train
75.69761,0.0,Train
181.8663,85.65538,Train
124.75678,36.253227,Train
218.18468,89.97143,Train
103.19288,0.0,Train
112.770454,32.064102,Train
196.95494,65.150116,Train
133.2196,61.183647,Train
201.8612,97.26919,Train
99.73814,1.9276628,Train
141.15248,43.004402,Train
140.60425,42.27855,Train
150.59344,57.08427,Train
153.62006,43.708126,Train
146.18408,44.6556,Train
162.9244,54.678394,Train
131.10068,1.0920876,Train
179.81438,84.421524,Train
175.85403,63.662037,Train
154.68001,50.513,Train
109.04339,7.5520887,Train
80.94418,0.2931242,Train
129.85805,40.00699,Train
39.009483,0.0,Train
130.1348,10.8769245,Train
56.79754,0.0,Train
196.9977,83.19289,Train
170.17252,89.06877,Train
83.94654,11.533059,Train
161.44604,1.6825352,Train
62.3183,0.0,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
116.91038,35.61799,Train
145.85892,19.224411,Train
42.86827,0.0,Train
117.42908,11.366402,Train
62.527298,1.9261271,Train
162.836,52.911266,Train
178.0465,88.09834,Train
194.57971,47.812046,Train
148.2626,20.377548,Train
129.57744,84.70459,Train
169.62471,36.077614,Train
113.331474,17.819042,Train
156.991,35.338436,Train
133.20325,43.68575,Train
79.049866,0.0,Train
98.11422,0.0,Train
61.96051,0.0,Train
122.81987,0.0,Train
155.25775,23.218609,Train
183.28302,53.195366,Train
197.37424,51.482796,Train
201.03143,64.66617,Train
149.39877,52.72185,Train
195.80681,86.01602,Train
192.85977,54.00294,Train
221.4787,85.442154,Train
185.23125,42.398014,Train
210.61401,86.09824,Train
207.80472,90.18303,Train
219.5173,65.20607,Train
239.64035,94.061325,Train
181.55081,44.78425,Train
214.52725,83.6065,Train
247.56964,92.89674,Train
207.178,46.772663,Train
222.85231,87.9362,Train
224.59259,82.07638,Train
214.27103,84.67428,Train
195.20918,78.58763,Train
256.71332,86.016846,Train
201.41945,82.13565,Train
238.62146,93.427956,Train
160.38943,34.870796,Train
148.72337,35.01207,Train
206.08913,62.808636,Train
112.38247,0.0,Train
195.61218,73.00425,Train
156.40785,30.074772,Train
267.76947,87.99195,Train
300.8756,95.32033,Train
198.64783,39.766876,Train
128.53716,8.151407,Train
135.75407,0.0,Train
161.10938,40.977303,Train
88.0264,0.29498866,Train
95.509384,0.0,Train
166.67323,0.0,Train
184.85411,77.596634,Train
63.91373,0.0,Train
155.79248,43.944954,Train
153.23721,21.009636,Train
305.82452,91.56627,Train
257.96713,92.22586,Train
305.95023,97.0933,Train
172.19716,18.102777,Train
258.9826,94.15706,Train
229.21886,80.20562,Train
194.38927,72.506325,Train
224.32341,65.69328,Train
143.63358,0.0,Train
214.52122,65.43321,Train
162.44902,28.844864,Train
188.61987,16.822952,Train
250.41438,89.35373,Train
272.9271,85.08792,Train
281.5319,87.08119,Train
283.22873,85.99897,Train
250.37172,91.496155,Train
289.59406,87.15516,Train
288.34332,97.20104,Train
336.18466,93.57926,Train
287.7611,85.84379,Train
314.9707,94.62467,Train
333.72986,96.84161,Train
294.8998,94.68971,Train
298.01596,94.68886,Train
234.96211,80.73855,Train
298.00037,92.32448,Train
273.63065,91.2213,Train
273.85303,86.936775,Train
316.16748,93.18514,Train
330.57397,93.62581,Train
296.6632,90.94978,Train
258.84595,87.94756,Train
291.12073,90.316284,Train
278.9465,90.61956,Train
304.4975,97.01396,Train
263.64056,81.767075,Train
264.8757,79.81668,Train
309.62216,91.05954,Train
156.93239,8.783403,Train
239.21994,85.06215,Train
272.59955,84.5363,Train
334.07123,99.395775,Train
307.87866,94.37398,Train
238.45096,91.68386,Train
234.1592,82.0331,Train
175.91283,26.763586,Train
238.19478,93.0206,Train
234.63957,72.73658,Train
175.17642,34.858143,Train
266.52634,85.53731,Train
340.33942,94.07506,Train
267.74173,74.279434,Train
229.83101,87.84614,Train
342.51236,97.98732,Train
372.15125,93.78825,Train
334.6088,91.03504,Train
340.30008,94.89754,Train
216.85966,88.156876,Train
345.58365,95.8958,Train
305.3698,95.942986,Train
312.71835,81.870224,Train
283.28073,89.60739,Train
287.2009,84.000465,Train
228.12363,15.905371,Train
444.4942,98.869095,Train
210.4352,60.50506,Train
200.51987,46.302784,Train
288.19174,85.91853,Train
233.11613,91.76827,Train
230.64592,68.56262,Train
266.78107,90.72594,Train
218.31885,64.700066,Train
312.5376,91.754074,Train
244.30504,95.76488,Train
323.17786,94.906364,Train
231.42862,86.25966,Train
258.22296,80.98592,Train
296.45416,94.292496,Train
309.77542,98.71727,Train
291.23404,97.82499,Train
206.87144,74.84815,Train
245.11423,92.076004,Train
258.96237,89.453865,Train
251.91591,90.825226,Train
262.47482,93.942116,Train
308.13913,92.52615,Train
273.78384,92.274765,Train
242.7643,90.36285,Train
271.3501,96.86302,Train
248.33789,91.597916,Train
266.73984,100.027405,Train
218.7472,79.35506,Train
230.35991,88.79622,Train
327.4015,92.55051,Train
146.50424,11.834168,Train
253.24924,84.40755,Train
265.59964,83.57124,Train
323.5554,97.68102,Train
276.43228,94.59624,Train
210.69643,90.22603,Train
213.49524,76.510544,Train
169.7443,34.537853,Train
204.53758,87.78721,Train
201.17944,49.584476,Train
173.42668,25.617031,Train
261.7373,91.52126,Train
272.8007,94.47517,Train
158.74359,31.124878,Train
250.62311,88.888084,Train
237.60802,60.63808,Train
323.89395,98.28642,Train
335.695,92.06416,Train
286.11325,96.47054,Train
226.453,80.97613,Train
269.39706,98.50932,Train
310.14655,90.77759,Train
199.46164,82.69959,Train
209.02725,85.57302,Train
251.14351,83.44179,Train
154.48602,56.51709,Train
308.59586,99.73683,Train
223.5599,83.79008,Train
225.71986,91.290184,Train
188.27289,48.579704,Train
197.80452,75.51552,Train
235.41426,71.92801,Train
227.60211,78.048416,Train
194.13428,78.32951,Train
224.71292,84.77504,Train
220.8694,88.69499,Train
255.60397,86.88536,Train
227.27635,61.284264,Train
258.82336,91.2523,Train
252.79243,94.39615,Train
253.22997,86.06926,Train
254.33934,94.010895,Train
206.01118,48.43256,Train
248.76114,87.983406,Train
246.08919,95.47872,Train
225.99535,68.287834,Train
244.47961,91.559044,Train
277.042,90.34193,Train
251.40105,93.640625,Train
224.69774,83.90545,Train
261.07254,87.53136,Train
246.55643,84.68684,Train
269.16553,98.44303,Train
207.85275,44.737915,Train
192.11807,43.550896,Train
255.38303,86.340454,Train
146.11626,0.0,Train
204.3502,79.42316,Train
210.16226,55.26811,Train
321.05243,89.43203,Train
282.39413,94.393,Train
199.9705,52.40266,Train
178.4855,13.800596,Train
159.82657,0.036447477,Train
208.77748,52.373425,Train
156.41733,18.82574,Train
121.63527,0.049764805,Train
167.8055,7.2980905,Train
266.25775,83.17183,Train
106.39661,0.097340375,Train
170.08319,69.11907,Train
237.34787,51.674232,Train
340.61157,97.29906,Train
331.11057,93.03292,Train
315.8429,99.286064,Train
216.88763,51.861,Train
289.4144,96.05214,Train
280.61633,88.44419,Train
207.25456,70.191666,Train
265.19083,67.45558,Train
287.36694,81.27422,Train
189.59373,5.392104,Train
260.74274,64.401955,Train
194.08195,52.015766,Train
169.36987,44.813164,Train
176.56729,30.800776,Train
191.46964,55.006226,Train
202.91866,52.320595,Train
217.91432,62.650726,Train
168.6813,42.164658,Train
213.09259,86.4695,Train
242.36824,56.78704,Train
261.19052,88.96706,Train
198.93741,33.95506,Train
214.44637,78.72984,Train
245.44878,85.051735,Train
254.19102,74.09191,Train
268.31552,96.19726,Train
196.69777,34.38777,Train
244.12668,81.26092,Train
267.10223,89.90663,Train
230.62447,52.14074,Train
253.69336,85.97574,Train
220.8089,79.00362,Train
246.18,83.83205,Train
192.43553,65.56736,Train
278.73773,87.640526,Train
234.4821,84.44133,Train
254.42429,93.50634,Train
176.41313,40.25446,Train
178.94864,40.29725,Train
236.65964,67.24007,Train
118.82609,0.0,Train
198.64157,66.657265,Train
156.00371,32.85181,Train
256.9125,95.39726,Train
304.0143,94.03149,Train
212.08063,33.49046,Train
162.86272,9.603464,Train
172.9577,0.0,Train
190.64389,43.295708,Train
124.29928,0.0,Train
138.50133,0.0,Train
209.04541,0.0,Train
202.38744,74.823814,Train
112.211494,0.0,Train
224.69351,54.094505,Train
137.72218,32.025135,Train
359.41953,96.7784,Train
290.0882,91.676056,Train
361.56552,100.12652,Train
205.72948,41.45208,Train
293.61734,97.83461,Train
259.70596,86.398766,Train
199.02318,62.698433,Train
228.25179,69.18364,Train
235.03282,78.6377,Train
157.74474,2.6186905,Train
235.56046,58.33086,Train
135.06987,0.9044277,Train
188.39204,55.34356,Train
196.18051,67.72913,Train
176.01009,38.40471,Train
183.88075,58.209248,Train
162.23929,50.178677,Train
262.35046,95.29757,Train
179.46767,60.506336,Train
222.62599,95.42727,Train
152.84749,34.06411,Train
182.17017,69.34038,Train
201.87184,69.54591,Train
206.9,67.427284,Train
231.07956,91.865875,Train
176.73099,60.823982,Train
199.42352,72.48947,Train
225.65714,88.57076,Train
213.43184,74.58957,Train
176.74763,34.190025,Train
199.60454,80.33481,Train
234.9416,85.37587,Train
184.42178,63.754475,Train
200.44304,71.00955,Train
211.60886,68.24055,Train
231.2534,83.150635,Train
191.43904,62.60096,Train
186.66577,58.568382,Train
187.74251,40.086174,Train
166.91582,37.788933,Train
151.88911,33.510883,Train
154.40349,41.496727,Train
251.45897,89.13408,Train
286.5918,95.77416,Train
130.4979,8.767743,Train
150.88213,32.643394,Train
120.829926,4.6254616,Train
112.72226,7.512227,Train
157.93523,18.341341,Train
154.18929,40.26235,Train
171.32068,64.1263,Train
209.69801,68.09116,Train
206.07596,82.78999,Train
265.57657,90.48207,Train
104.618286,30.223825,Train
230.82498,89.64879,Train
223.98996,90.703186,Train
192.94322,73.51395,Train
246.06084,93.99274,Train
268.7892,90.323135,Train
153.82404,73.186264,Train
141.01695,13.726137,Train
246.67506,89.31981,Train
162.91841,76.80383,Train
169.73198,42.176918,Train
158.56923,14.614294,Train
214.89717,48.782127,Train
129.11987,35.344444,Train
111.03627,0.58200073,Train
143.71507,0.0,Train
120.441414,7.7681947,Train
125.215294,0.0128351925,Train
132.82214,0.0,Train
184.79774,52.771477,Train
147.85684,21.567152,Train
205.46347,82.69481,Train
119.5686,0.81760824,Train
159.86539,20.964928,Train
195.5279,31.191818,Train
166.06236,29.08988,Train
215.77391,90.19349,Train
130.45099,0.023119021,Train
160.67561,12.800586,Train
204.94777,56.336273,Train
172.26746,37.84526,Train
171.13469,32.55416,Train
180.54945,40.50303,Train
178.52159,46.15039,Train
139.07896,1.777784,Train
159.18387,44.401245,Train
171.53632,59.651146,Train
167.28383,29.999554,Train
131.57889,11.3816595,Train
106.421486,0.0,Train
108.74929,0.11279211,Train
86.34753,0.0,Train
169.97534,7.084601,Train
85.650696,0.5848645,Train
179.8736,54.70111,Train
189.74052,87.55767,Train
144.26488,7.4761705,Train
116.36806,1.5940764,Train
89.25618,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
159.14056,33.79176,Train
166.8142,16.408741,Train
119.30406,0.0,Train
179.6203,29.0286,Train
61.48408,0.0,Train
126.35425,36.556164,Train
179.86064,82.665985,Train
129.51602,22.387535,Train
177.36156,28.090946,Train
196.62308,78.756676,Train
149.0573,1.7631744,Train
162.56836,4.9210854,Train
139.64519,6.9199247,Train
67.7424,0.0,Train
164.12117,1.0623866,Train
89.47584,0.0,Train
98.31987,0.0,Train
153.96875,0.105315305,Train
182.95514,1.6046274,Train
162.98526,19.428167,Train
160.55907,1.1301043,Train
160.54276,1.3478684,Train
229.58376,65.31087,Train
181.91982,10.489325,Train
232.29959,83.83569,Train
156.20114,0.35502252,Train
168.25574,34.05793,Train
188.91121,41.638004,Train
194.18436,31.867193,Train
253.86176,92.00723,Train
157.766,25.4669,Train
184.21397,47.583115,Train
224.70566,52.328625,Train
212.74104,35.846844,Train
204.32013,43.624046,Train
195.94293,48.638348,Train
207.31964,45.955902,Train
160.57356,8.777107,Train
229.3712,56.552986,Train
216.59758,76.81526,Train
180.52632,52.148468,Train
186.49878,30.27565,Train
136.51495,0.0,Train
166.1784,5.7986884,Train
118.251396,0.0,Train
173.52982,21.197203,Train
78.35193,0.0,Train
203.71776,61.964928,Train
226.11815,88.50606,Train
141.00237,12.421977,Train
151.21785,4.7464204,Train
122.516884,0.0,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
189.47293,1.0735639,Train
186.2129,22.129093,Train
102.82399,0.0,Train
173.19508,17.602268,Train
124.6099,0.06645405,Train
244.57065,90.335724,Train
255.61658,84.161385,Train
242.83957,48.928215,Train
146.23738,2.3669982,Train
237.05751,59.689697,Train
192.49681,13.4381275,Train
215.50653,23.45379,Train
178.07697,24.108963,Train
182.44574,46.752304,Train
61.584698,0.0,Train
129.06383,0.30667353,Train
18.17762,0.0,Train
178.46986,0.0,Train
261.84048,76.85849,Train
272.37842,77.60483,Train
244.45943,71.31086,Train
265.58356,79.12006,Train
259.21442,81.22871,Train
340.35043,98.019905,Train
260.2331,81.03748,Train
323.6588,96.07312,Train
248.19458,55.128277,Train
269.79266,84.53724,Train
279.61594,86.565445,Train
280.4295,84.437485,Train
296.18585,95.39649,Train
262.12866,76.29482,Train
287.61456,82.439285,Train
285.14355,94.9555,Train
282.71564,75.15144,Train
252.3308,85.56195,Train
274.48904,78.73842,Train
318.93484,82.44494,Train
271.22235,81.05864,Train
290.05298,78.07294,Train
