Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,NE1,T460119-2020,2021,0.019,0.061,1.058,-0.613
0.000,0.000,Train,NE1,T440512-2015,2021,0.000,0.061,1.039,-0.630
0.000,0.008,Train,NE1,T310604-2015,2021,0.009,0.061,1.048,-0.622
0.000,0.003,Train,NE1,T312001-2015,2021,0.003,0.061,1.042,-0.627
0.000,0.001,Train,NE1,T300207-2018,2021,0.001,0.061,1.040,-0.629
0.012,0.107,Train,NE1,T300114-2022,2021,0.116,0.061,1.143,-0.546
0.000,0.021,Train,NE1,T400704-2020,2021,0.022,0.061,1.061,-0.610
0.022,0.065,Train,NE1,T303202-2022,2021,0.071,0.061,1.088,-0.587
0.037,0.082,Train,NE1,T303204-2022,2021,0.089,0.061,1.091,-0.585
0.013,0.065,Train,NE1,T300121-2022,2021,0.071,0.061,1.097,-0.580
0.211,0.113,Train,NE1,T461801-2019,2021,0.122,0.061,0.950,-0.720
0.000,0.096,Train,NE1,T470102-2018,2021,0.104,0.061,1.143,-0.546
0.000,0.017,Train,NE1,T310601-2017,2021,0.018,0.061,1.057,-0.613
0.000,0.003,Train,NE1,T400114-2015,2021,0.003,0.061,1.042,-0.627
0.000,0.047,Train,NE1,T301803-2022,2021,0.051,0.061,1.089,-0.586
0.000,0.011,Train,NE1,T410108-2016,2021,0.012,0.061,1.051,-0.619
0.000,0.112,Train,NE1,T331701-2022,2021,0.121,0.061,1.160,-0.533
0.000,0.130,Train,NE1,T341902-2018,2021,0.141,0.061,1.180,-0.520
0.226,0.273,Train,NE1,T400116-2022,2021,0.296,0.061,1.109,-0.571
0.000,0.053,Train,NE1,T460101-2018,2021,0.058,0.061,1.097,-0.581
0.015,0.029,Train,NE1,T460702-2018,2021,0.031,0.061,1.055,-0.615
0.000,0.000,Train,NE1,T440308-2015,2021,0.000,0.061,1.039,-0.630
0.000,0.152,Train,NE1,T470504-2016,2021,0.165,0.061,1.204,-0.504
0.000,0.028,Train,NE1,T460108-2016,2021,0.031,0.061,1.069,-0.603
0.000,0.000,Train,NE1,T400710-2015,2021,0.000,0.061,1.039,-0.629
0.000,0.016,Train,NE1,T440107-2020,2021,0.017,0.061,1.056,-0.615
0.158,0.105,Train,NE1,T470402-2018,2021,0.114,0.061,0.995,-0.672
0.154,0.046,Train,NE1,T300708-2022,2021,0.050,0.061,0.935,-0.738
0.000,0.000,Train,NE1,T300114-2019,2021,0.000,0.061,1.039,-0.629
0.000,0.003,Train,NE1,T300210-2018,2021,0.003,0.061,1.042,-0.627
0.088,0.068,Train,NE1,T300705-2020,2021,0.074,0.061,1.025,-0.643
0.000,0.019,Train,NE1,T430203-2018,2021,0.020,0.061,1.059,-0.612
0.000,0.023,Train,NE1,T300210-2015,2021,0.025,0.061,1.063,-0.608
0.000,0.004,Train,NE1,T300306-2019,2021,0.004,0.061,1.043,-0.626
0.000,0.005,Train,NE1,T470403-2015,2021,0.006,0.061,1.044,-0.625
0.000,0.004,Train,NE1,T400116-2015,2021,0.004,0.061,1.043,-0.626
0.787,0.422,Train,NE1,T451801-2022,2021,0.458,0.061,0.709,-1.116
0.296,0.335,Train,NE1,T460107-2017,2021,0.364,0.061,1.106,-0.573
0.000,0.010,Train,NE1,T303202-2015,2021,0.011,0.061,1.049,-0.620
0.000,0.017,Train,NE1,T460713-2020,2021,0.019,0.061,1.057,-0.613
0.000,0.018,Train,NE1,T312001-2017,2021,0.019,0.061,1.058,-0.613
0.000,0.007,Train,NE1,T301510-2016,2021,0.007,0.061,1.046,-0.623
0.000,0.006,Train,NE1,T300117-2019,2021,0.006,0.061,1.045,-0.624
0.000,0.013,Train,NE1,T440316-2016,2021,0.014,0.061,1.053,-0.617
0.000,0.003,Train,NE1,T300109-2018,2021,0.003,0.061,1.042,-0.627
0.039,0.089,Train,NE1,T471404-2017,2021,0.097,0.061,1.096,-0.581
0.030,0.059,Train,NE1,T410113-2017,2021,0.064,0.061,1.074,-0.599
0.057,0.027,Train,NE1,T460103-2022,2021,0.030,0.061,1.012,-0.655
0.073,0.049,Train,NE1,T300709-2022,2021,0.053,0.061,1.019,-0.649
0.236,0.025,Train,NE1,T451707-2022,2021,0.027,0.061,0.830,-0.881
0.001,0.072,Train,NE1,T460704-2018,2021,0.078,0.061,1.116,-0.565
0.004,0.003,Train,NE1,T460701-2016,2021,0.004,0.061,1.038,-0.630
0.000,0.022,Train,NE1,T341919-2020,2021,0.024,0.061,1.063,-0.608
0.000,0.002,Train,NE1,T300120-2016,2021,0.002,0.061,1.041,-0.628
0.384,0.261,Train,NE1,T460302-2022,2021,0.283,0.061,0.938,-0.734
0.125,0.113,Train,NE1,T300702-2020,2021,0.123,0.061,1.037,-0.632
0.000,0.027,Train,NE1,T300303-2018,2021,0.029,0.061,1.068,-0.604
0.000,0.004,Train,NE1,T302004-2017,2021,0.004,0.061,1.043,-0.626
0.000,0.000,Train,NE1,T300704-2016,2021,0.000,0.061,1.039,-0.630
0.000,0.041,Train,NE1,T460108-2022,2021,0.045,0.061,1.083,-0.591
0.000,0.070,Train,NE1,T470120-2019,2021,0.076,0.061,1.115,-0.567
0.000,0.001,Train,NE1,T300703-2015,2021,0.001,0.061,1.040,-0.629
0.000,0.001,Train,NE1,T300708-2016,2021,0.001,0.061,1.040,-0.629
0.000,0.028,Train,NE1,T341919-2016,2021,0.031,0.061,1.069,-0.603
0.000,0.001,Train,NE1,T460304-2015,2021,0.001,0.061,1.040,-0.628
0.000,0.044,Train,NE1,T300123-2020,2021,0.048,0.061,1.086,-0.589
0.304,0.064,Train,NE1,T470120-2017,2021,0.070,0.061,0.805,-0.924
0.015,0.073,Train,NE1,T300116-2022,2021,0.080,0.061,1.104,-0.575
0.026,0.061,Train,NE1,T470504-2018,2021,0.066,0.061,1.079,-0.595
0.000,0.012,Train,NE1,T303201-2017,2021,0.012,0.061,1.051,-0.618
0.103,0.353,Train,NE1,T440310-2017,2021,0.383,0.061,1.319,-0.440
0.000,0.000,Train,NE1,T460310-2015,2021,0.000,0.061,1.039,-0.630
0.489,0.260,Train,NE1,T460303-2017,2021,0.283,0.061,0.832,-0.879
0.000,0.076,Train,NE1,T471404-2019,2021,0.082,0.061,1.121,-0.562
0.969,0.485,Train,NE1,T440313-2022,2021,0.526,0.061,0.596,-1.450
0.007,0.017,Train,NE1,T311201-2017,2021,0.018,0.061,1.050,-0.619
0.122,0.116,Train,NE1,T300701-2020,2021,0.126,0.061,1.043,-0.626
0.000,0.013,Train,NE1,T310610-2018,2021,0.014,0.061,1.053,-0.617
0.000,0.005,Train,NE1,T400103-2016,2021,0.006,0.061,1.045,-0.624
0.000,0.022,Train,NE1,T303204-2016,2021,0.024,0.061,1.063,-0.609
0.267,0.358,Train,NE1,T461801-2022,2021,0.388,0.061,1.161,-0.533
0.000,0.018,Train,NE1,T471404-2020,2021,0.019,0.061,1.058,-0.613
0.004,0.091,Train,NE1,T471404-2018,2021,0.099,0.061,1.133,-0.553
0.000,0.039,Train,NE1,T410202-2019,2021,0.043,0.061,1.081,-0.593
0.002,0.005,Train,NE1,T311201-2016,2021,0.006,0.061,1.043,-0.626
0.199,0.009,Train,NE1,T360405-2016,2021,0.010,0.061,0.850,-0.851
0.001,0.065,Train,NE1,T460102-2018,2021,0.070,0.061,1.109,-0.571
0.000,0.036,Train,NE1,T300113-2022,2021,0.039,0.061,1.077,-0.596
0.000,0.006,Train,NE1,T460308-2018,2021,0.007,0.061,1.046,-0.624
0.000,0.006,Train,NE1,T440313-2020,2021,0.007,0.061,1.046,-0.623
0.340,0.046,Train,NE1,T400103-2022,2021,0.050,0.061,0.749,-1.028
0.000,0.000,Train,NE1,T300203-2018,2021,0.000,0.061,1.039,-0.630
0.002,0.055,Train,NE1,T300203-2022,2021,0.059,0.061,1.096,-0.581
0.000,0.007,Train,NE1,T300705-2016,2021,0.008,0.061,1.047,-0.622
0.000,0.000,Train,NE1,T303203-2018,2021,0.000,0.061,1.039,-0.630
0.000,0.002,Train,NE1,T460702-2020,2021,0.002,0.061,1.040,-0.628
0.225,0.178,Train,NE1,T460119-2017,2021,0.193,0.061,1.007,-0.660
0.000,0.000,Train,NE1,T300708-2018,2021,0.000,0.061,1.039,-0.629
0.002,0.020,Train,NE1,T300205-2022,2021,0.022,0.061,1.058,-0.612
0.000,0.023,Train,NE1,T460303-2016,2021,0.025,0.061,1.064,-0.608
0.000,0.003,Train,NE1,T300203-2017,2021,0.003,0.061,1.042,-0.627
0.071,0.193,Train,NE1,T460119-2019,2021,0.210,0.061,1.178,-0.522
0.000,0.013,Train,NE1,T300204-2017,2021,0.014,0.061,1.053,-0.617
0.000,0.069,Train,NE1,T341913-2015,2021,0.075,0.061,1.114,-0.567
0.000,0.003,Train,NE1,T440707-2018,2021,0.004,0.061,1.042,-0.626
0.000,0.075,Train,NE1,T430201-2022,2021,0.081,0.061,1.120,-0.562
0.538,0.137,Train,NE1,T400118-2022,2021,0.148,0.061,0.649,-1.274
0.182,0.207,Train,NE1,T460310-2019,2021,0.225,0.061,1.082,-0.592
0.000,0.009,Train,NE1,T460704-2020,2021,0.010,0.061,1.048,-0.621
0.000,0.016,Train,NE1,T410206-2016,2021,0.017,0.061,1.056,-0.614
0.002,0.149,Train,NE1,T460102-2019,2021,0.161,0.061,1.198,-0.508
0.000,0.064,Train,NE1,T300109-2017,2021,0.070,0.061,1.109,-0.571
0.010,0.011,Train,NE1,T302004-2016,2021,0.012,0.061,1.041,-0.627
0.000,0.022,Train,NE1,T400116-2016,2021,0.024,0.061,1.063,-0.608
0.000,0.042,Train,NE1,T410107-2020,2021,0.046,0.061,1.085,-0.590
0.000,0.014,Train,NE1,T300113-2016,2021,0.015,0.061,1.054,-0.616
0.061,0.051,Train,NE1,T470405-2017,2021,0.055,0.061,1.033,-0.635
0.000,0.000,Train,NE1,T300120-2018,2021,0.000,0.061,1.039,-0.630
0.000,0.001,Train,NE1,T400709-2018,2021,0.001,0.061,1.040,-0.629
0.000,0.014,Train,NE1,T300125-2020,2021,0.015,0.061,1.054,-0.616
0.022,0.071,Train,NE1,T303203-2020,2021,0.077,0.061,1.094,-0.583
0.056,0.102,Train,NE1,T300709-2020,2021,0.111,0.061,1.094,-0.583
0.000,0.004,Train,NE1,T360705-2019,2021,0.005,0.061,1.043,-0.626
0.007,0.085,Train,NE1,T301901-2020,2021,0.092,0.061,1.123,-0.560
0.000,0.005,Train,NE1,T300113-2017,2021,0.005,0.061,1.044,-0.625
0.000,0.047,Train,NE1,T341914-2016,2021,0.051,0.061,1.090,-0.586
0.120,0.076,Train,NE1,T400117-2022,2021,0.083,0.061,1.001,-0.666
0.000,0.070,Train,NE1,T300112-2020,2021,0.076,0.061,1.115,-0.566
0.000,0.008,Train,NE1,T341907-2015,2021,0.009,0.061,1.047,-0.622
0.000,0.058,Train,NE1,T341914-2022,2021,0.063,0.061,1.102,-0.576
0.000,0.002,Train,NE1,T300707-2019,2021,0.002,0.061,1.041,-0.628
0.000,0.074,Train,NE1,T300122-2022,2021,0.080,0.061,1.119,-0.563
0.000,0.001,Train,NE1,T300114-2017,2021,0.001,0.061,1.040,-0.629
0.009,0.047,Train,NE1,T460121-2019,2021,0.051,0.061,1.081,-0.593
0.000,0.026,Train,NE1,T300111-2022,2021,0.028,0.061,1.067,-0.605
0.000,0.062,Train,NE1,T341919-2019,2021,0.068,0.061,1.106,-0.573
0.000,0.006,Train,NE1,T440308-2016,2021,0.007,0.061,1.046,-0.623
0.000,0.015,Train,NE1,T310601-2016,2021,0.016,0.061,1.055,-0.616
0.249,0.114,Train,NE1,T470504-2017,2021,0.124,0.061,0.914,-0.763
0.000,0.001,Train,NE1,T301420-2019,2021,0.001,0.061,1.039,-0.629
0.000,0.018,Train,NE1,T300112-2017,2021,0.020,0.061,1.058,-0.612
0.000,0.000,Train,NE1,T301418-2015,2021,0.000,0.061,1.039,-0.630
0.040,0.018,Train,NE1,T301509-2017,2021,0.020,0.061,1.019,-0.648
0.000,0.057,Train,NE1,T300202-2020,2021,0.062,0.061,1.101,-0.577
0.000,0.025,Train,NE1,T303204-2020,2021,0.027,0.061,1.066,-0.606
0.000,0.007,Train,NE1,T300709-2018,2021,0.007,0.061,1.046,-0.623
0.003,0.045,Train,NE1,T460108-2019,2021,0.049,0.061,1.084,-0.590
0.000,0.097,Train,NE1,T300202-2022,2021,0.105,0.061,1.144,-0.545
0.000,0.017,Train,NE1,T460108-2020,2021,0.019,0.061,1.057,-0.613
0.000,0.079,Train,NE1,T410202-2020,2021,0.086,0.061,1.125,-0.559
0.000,0.068,Train,NE1,T360401-2020,2021,0.074,0.061,1.113,-0.568
0.395,0.373,Train,NE1,T460304-2017,2021,0.405,0.061,1.049,-0.621
0.000,0.074,Train,NE1,T300113-2020,2021,0.080,0.061,1.119,-0.563
0.000,0.002,Train,NE1,T303201-2019,2021,0.002,0.061,1.041,-0.628
0.000,0.007,Train,NE1,T303202-2018,2021,0.008,0.061,1.046,-0.623
0.015,0.017,Train,NE1,T460703-2016,2021,0.018,0.061,1.042,-0.627
0.038,0.074,Train,NE1,T440707-2017,2021,0.080,0.061,1.081,-0.593
0.000,0.000,Train,NE1,T300117-2015,2021,0.000,0.061,1.039,-0.630
0.023,0.028,Train,NE1,T430203-2019,2021,0.030,0.061,1.046,-0.623
0.000,0.035,Train,NE1,T341902-2020,2021,0.038,0.061,1.077,-0.597
0.000,0.026,Train,NE1,T342501-2020,2021,0.029,0.061,1.068,-0.604
0.000,0.000,Train,NE1,T300106-2015,2021,0.000,0.061,1.039,-0.630
0.000,0.008,Train,NE1,T301420-2017,2021,0.009,0.061,1.048,-0.622
0.000,0.061,Train,NE1,T311202-2022,2021,0.066,0.061,1.105,-0.574
0.167,0.362,Train,NE1,T440302-2017,2021,0.393,0.061,1.265,-0.469
0.036,0.064,Train,NE1,T303205-2020,2021,0.069,0.061,1.072,-0.601
0.000,0.025,Train,NE1,T300115-2015,2021,0.027,0.061,1.066,-0.606
0.000,0.040,Train,NE1,T300111-2020,2021,0.043,0.061,1.082,-0.592
0.101,0.017,Train,NE1,T451801-2016,2021,0.018,0.061,0.956,-0.714
0.000,0.056,Train,NE1,T470504-2022,2021,0.060,0.061,1.099,-0.579
0.004,0.073,Train,NE1,T341904-2019,2021,0.079,0.061,1.113,-0.568
0.010,0.054,Train,NE1,T303201-2020,2021,0.058,0.061,1.087,-0.588
0.000,0.048,Train,NE1,T341913-2019,2021,0.052,0.061,1.090,-0.585
0.000,0.034,Train,NE1,T400704-2019,2021,0.037,0.061,1.076,-0.598
0.003,0.009,Train,NE1,T311202-2015,2021,0.010,0.061,1.046,-0.623
0.000,0.006,Train,NE1,T312002-2015,2021,0.006,0.061,1.045,-0.624
0.000,0.023,Train,NE1,T451707-2018,2021,0.025,0.061,1.063,-0.608
0.000,0.000,Train,NE1,T301805-2019,2021,0.000,0.061,1.039,-0.629
0.000,0.005,Train,NE1,T301805-2018,2021,0.005,0.061,1.044,-0.625
0.000,0.011,Train,NE1,T300122-2018,2021,0.012,0.061,1.051,-0.619
0.000,0.001,Train,NE1,T300121-2018,2021,0.001,0.061,1.040,-0.628
0.000,0.005,Train,NE1,T312001-2018,2021,0.005,0.061,1.044,-0.625
0.547,0.005,Train,NE1,T360705-2017,2021,0.006,0.061,0.497,-1.900
0.008,0.017,Train,NE1,T460310-2020,2021,0.018,0.061,1.048,-0.621
0.000,0.043,Train,NE1,T341904-2016,2021,0.047,0.061,1.086,-0.589
0.000,0.003,Train,NE1,T410204-2015,2021,0.003,0.061,1.042,-0.627
0.314,0.213,Train,NE1,T400704-2017,2021,0.231,0.061,0.956,-0.713
0.000,0.023,Train,NE1,T410204-2018,2021,0.025,0.061,1.064,-0.608
0.227,0.054,Train,NE1,T400116-2017,2021,0.059,0.061,0.871,-0.821
0.000,0.000,Train,NE1,T312002-2019,2021,0.000,0.061,1.039,-0.629
0.000,0.002,Train,NE1,T301406-2019,2021,0.003,0.061,1.041,-0.627
0.000,0.018,Train,NE1,T310601-2020,2021,0.020,0.061,1.059,-0.612
0.007,0.155,Train,NE1,T410204-2017,2021,0.168,0.061,1.201,-0.507
0.000,0.000,Train,NE1,T451707-2015,2021,0.000,0.061,1.039,-0.630
0.000,0.023,Train,NE1,T430201-2015,2021,0.025,0.061,1.064,-0.608
0.000,0.048,Train,NE1,T470405-2019,2021,0.052,0.061,1.091,-0.585
0.000,0.001,Train,NE1,T400710-2016,2021,0.001,0.061,1.040,-0.629
0.000,0.006,Train,NE1,T451801-2015,2021,0.007,0.061,1.046,-0.624
0.000,0.001,Train,NE1,T301409-2019,2021,0.001,0.061,1.039,-0.629
0.022,0.118,Train,NE1,T300707-2020,2021,0.128,0.061,1.145,-0.544
0.000,0.003,Train,NE1,T460109-2016,2021,0.003,0.061,1.042,-0.627
0.000,0.002,Train,NE1,T360405-2018,2021,0.002,0.061,1.041,-0.628
0.000,0.030,Train,NE1,T331701-2020,2021,0.033,0.061,1.072,-0.601
0.000,0.000,Train,NE1,T300113-2018,2021,0.000,0.061,1.039,-0.630
0.534,0.207,Train,NE1,T460709-2017,2021,0.224,0.061,0.729,-1.071
0.000,0.001,Train,NE1,T470503-2015,2021,0.002,0.061,1.040,-0.628
0.000,0.012,Train,NE1,T311203-2019,2021,0.013,0.061,1.052,-0.618
0.000,0.009,Train,NE1,T470120-2022,2021,0.010,0.061,1.049,-0.621
0.000,0.001,Train,NE1,T302004-2019,2021,0.001,0.061,1.040,-0.629
0.035,0.013,Train,NE1,T301510-2020,2021,0.014,0.061,1.018,-0.650
0.000,0.001,Train,NE1,T440308-2018,2021,0.001,0.061,1.040,-0.629
0.000,0.044,Train,NE1,T300107-2022,2021,0.048,0.061,1.087,-0.589
0.400,0.140,Train,NE1,T470403-2017,2021,0.152,0.061,0.791,-0.948
0.000,0.022,Train,NE1,T303201-2016,2021,0.024,0.061,1.063,-0.609
0.338,0.267,Train,NE1,T460304-2022,2021,0.290,0.061,0.991,-0.676
0.005,0.055,Train,NE1,T300124-2022,2021,0.060,0.061,1.093,-0.583
0.000,0.003,Train,NE1,T300702-2016,2021,0.003,0.061,1.042,-0.627
0.088,0.097,Train,NE1,T301804-2022,2021,0.105,0.061,1.055,-0.615
0.000,0.007,Train,NE1,T300303-2017,2021,0.007,0.061,1.046,-0.623
0.246,0.048,Train,NE1,T400106-2017,2021,0.052,0.061,0.845,-0.858
0.000,0.000,Train,NE1,T400501-2019,2021,0.000,0.061,1.039,-0.629
0.008,0.094,Train,NE1,T341902-2022,2021,0.102,0.061,1.133,-0.553
0.000,0.015,Train,NE1,T330506-2020,2021,0.016,0.061,1.055,-0.615
0.316,0.057,Train,NE1,T303205-2022,2021,0.062,0.061,0.785,-0.958
0.430,0.364,Train,NE1,T440308-2022,2021,0.395,0.061,1.004,-0.663
0.000,0.011,Train,NE1,T301806-2016,2021,0.012,0.061,1.051,-0.619
0.134,0.199,Train,NE1,T460713-2019,2021,0.216,0.061,1.121,-0.562
0.000,0.012,Train,NE1,T330506-2015,2021,0.013,0.061,1.051,-0.618
0.000,0.000,Train,NE1,T300702-2018,2021,0.000,0.061,1.039,-0.629
0.000,0.194,Train,NE1,T470503-2016,2021,0.211,0.061,1.249,-0.477
0.004,0.115,Train,NE1,T301902-2020,2021,0.124,0.061,1.160,-0.534
0.000,0.016,Train,NE1,T460304-2020,2021,0.018,0.061,1.056,-0.614
0.000,0.069,Train,NE1,T300105-2019,2021,0.074,0.061,1.113,-0.568
0.000,0.019,Train,NE1,T460101-2015,2021,0.021,0.061,1.060,-0.611
0.000,0.002,Train,NE1,T461802-2015,2021,0.002,0.061,1.041,-0.628
0.006,0.122,Train,NE1,T301803-2020,2021,0.133,0.061,1.165,-0.530
0.000,0.013,Train,NE1,T300105-2015,2021,0.015,0.061,1.053,-0.617
0.000,0.049,Train,NE1,T342501-2016,2021,0.053,0.061,1.092,-0.584
0.000,0.007,Train,NE1,T400710-2020,2021,0.008,0.061,1.047,-0.622
0.012,0.011,Train,NE1,T460305-2020,2021,0.012,0.061,1.040,-0.629
0.000,0.001,Train,NE1,T301418-2019,2021,0.001,0.061,1.039,-0.629
0.002,0.094,Train,NE1,T460704-2019,2021,0.102,0.061,1.139,-0.548
0.035,0.016,Train,NE1,T300116-2020,2021,0.018,0.061,1.022,-0.645
0.000,0.069,Train,NE1,T410206-2022,2021,0.075,0.061,1.114,-0.567
0.000,0.006,Train,NE1,T460305-2018,2021,0.007,0.061,1.046,-0.623
0.000,0.026,Train,NE1,T303202-2016,2021,0.029,0.061,1.067,-0.605
0.000,0.007,Train,NE1,T470402-2015,2021,0.008,0.061,1.047,-0.622
0.000,0.024,Train,NE1,T461802-2020,2021,0.026,0.061,1.064,-0.607
0.813,0.192,Train,NE1,T451801-2017,2021,0.209,0.061,0.434,-2.328
0.000,0.001,Train,NE1,T440314-2020,2021,0.001,0.061,1.040,-0.629
0.000,0.000,Train,NE1,T302009-2018,2021,0.000,0.061,1.039,-0.630
0.000,0.000,Train,NE1,T302001-2019,2021,0.000,0.061,1.039,-0.629
0.000,0.009,Train,NE1,T400707-2015,2021,0.010,0.061,1.049,-0.621
0.000,0.001,Train,NE1,T300108-2019,2021,0.001,0.061,1.040,-0.629
0.000,0.000,Train,NE1,T300113-2015,2021,0.000,0.061,1.039,-0.630
0.000,0.007,Train,NE1,T300704-2015,2021,0.008,0.061,1.047,-0.622
0.000,0.064,Train,NE1,T301405-2022,2021,0.070,0.061,1.109,-0.571
0.015,0.066,Train,NE1,T301406-2022,2021,0.071,0.061,1.095,-0.582
0.000,0.012,Train,NE1,T300112-2016,2021,0.013,0.061,1.052,-0.618
0.000,0.020,Train,NE1,T303202-2019,2021,0.022,0.061,1.060,-0.610
0.000,0.002,Train,NE1,T400106-2015,2021,0.002,0.061,1.041,-0.628
0.016,0.162,Train,NE1,T300124-2020,2021,0.176,0.061,1.198,-0.508
0.028,0.116,Train,NE1,T440107-2019,2021,0.126,0.061,1.137,-0.550
0.127,0.055,Train,NE1,T301806-2022,2021,0.060,0.061,0.972,-0.695
0.000,0.003,Train,NE1,T300111-2019,2021,0.003,0.061,1.042,-0.627
