Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.119,Train,NE3,T340415-2017,2022,0.121,0.040,1.181,-0.519
0.000,0.003,Train,NE3,T340804-2018,2022,0.003,0.040,1.063,-0.608
0.000,0.027,Train,NE3,T360111-2020,2022,0.028,0.040,1.088,-0.588
0.000,0.018,Train,NE3,T370604-2018,2022,0.018,0.040,1.078,-0.596
0.000,0.000,Train,NE3,T311607-2015,2022,0.000,0.040,1.060,-0.611
0.000,0.037,Train,NE3,T340715-2018,2022,0.038,0.040,1.098,-0.580
0.000,0.000,Train,NE3,T320308-2015,2022,0.000,0.040,1.060,-0.611
0.000,0.001,Train,NE3,T300401-2015,2022,0.001,0.040,1.061,-0.610
0.000,0.000,Train,NE3,T311115-2015,2022,0.000,0.040,1.060,-0.611
0.000,0.001,Train,NE3,T302401-2015,2022,0.001,0.040,1.061,-0.610
0.000,0.004,Train,NE3,T340803-2015,2022,0.004,0.040,1.064,-0.608
0.090,0.011,Train,NE3,T330912-2016,2022,0.011,0.040,0.980,-0.687
0.000,0.003,Train,NE3,T310114-2019,2022,0.003,0.040,1.063,-0.609
0.000,0.005,Train,NE3,T320805-2020,2022,0.006,0.040,1.065,-0.606
0.000,0.064,Train,NE3,T310403-2020,2022,0.065,0.040,1.125,-0.559
0.018,0.084,Train,NE3,T330409-2017,2022,0.086,0.040,1.128,-0.556
0.000,0.010,Train,NE3,T360307-2018,2022,0.010,0.040,1.070,-0.603
0.000,0.000,Train,NE3,T321012-2019,2022,0.000,0.040,1.060,-0.611
0.000,0.006,Train,NE3,T451111-2018,2022,0.006,0.040,1.066,-0.606
0.000,0.002,Train,NE3,T330302-2020,2022,0.003,0.040,1.062,-0.609
0.000,0.000,Train,NE3,T321505-2015,2022,0.000,0.040,1.060,-0.611
0.036,0.088,Train,NE3,T450702-2017,2022,0.089,0.040,1.113,-0.567
0.000,0.008,Train,NE3,T310714-2017,2022,0.008,0.040,1.068,-0.604
0.000,0.041,Train,NE3,T310413-2018,2022,0.042,0.040,1.101,-0.577
0.000,0.000,Train,NE3,T320806-2020,2022,0.000,0.040,1.060,-0.611
0.000,0.007,Train,NE3,T301318-2020,2022,0.007,0.040,1.067,-0.605
0.000,0.028,Train,NE3,T441002-2021,2022,0.029,0.040,1.088,-0.587
0.000,0.003,Train,NE3,T370501-2021,2022,0.003,0.040,1.063,-0.608
0.006,0.104,Train,NE3,T330811-2017,2022,0.106,0.040,1.160,-0.533
0.000,0.006,Train,NE3,T301505-2015,2022,0.006,0.040,1.066,-0.606
0.000,0.006,Train,NE3,T350116-2015,2022,0.006,0.040,1.066,-0.606
0.000,0.002,Train,NE3,T330309-2015,2022,0.002,0.040,1.062,-0.609
0.286,0.234,Train,NE3,T450211-2019,2022,0.238,0.040,1.012,-0.655
0.000,0.011,Train,NE3,T300804-2019,2022,0.011,0.040,1.071,-0.601
0.000,0.000,Train,NE3,T370701-2015,2022,0.000,0.040,1.060,-0.611
0.000,0.005,Train,NE3,T341510-2015,2022,0.005,0.040,1.065,-0.607
0.285,0.018,Train,NE3,T360202-2020,2022,0.019,0.040,0.794,-0.942
0.000,0.037,Train,NE3,T361003-2020,2022,0.038,0.040,1.098,-0.579
0.000,0.022,Train,NE3,T340104-2016,2022,0.022,0.040,1.082,-0.592
0.000,0.105,Train,NE3,T320506-2017,2022,0.107,0.040,1.167,-0.529
0.000,0.007,Train,NE3,T370101-2020,2022,0.007,0.040,1.067,-0.605
0.000,0.000,Train,NE3,T330311-2018,2022,0.000,0.040,1.060,-0.611
0.000,0.004,Train,NE3,T360107-2015,2022,0.004,0.040,1.064,-0.608
0.000,0.003,Train,NE3,T480702-2021,2022,0.003,0.040,1.063,-0.608
0.000,0.005,Train,NE3,T451203-2015,2022,0.005,0.040,1.065,-0.607
0.000,0.013,Train,NE3,T331401-2018,2022,0.014,0.040,1.073,-0.599
0.000,0.025,Train,NE3,T340208-2021,2022,0.025,0.040,1.085,-0.590
0.000,0.025,Train,NE3,T331102-2016,2022,0.025,0.040,1.085,-0.590
0.328,0.178,Train,NE3,T440905-2017,2022,0.181,0.040,0.913,-0.764
0.000,0.039,Train,NE3,T321011-2019,2022,0.040,0.040,1.100,-0.578
0.000,0.137,Train,NE3,T340713-2021,2022,0.140,0.040,1.200,-0.507
0.000,0.048,Train,NE3,T330408-2015,2022,0.049,0.040,1.109,-0.571
0.000,0.004,Train,NE3,T311401-2016,2022,0.004,0.040,1.064,-0.608
0.000,0.027,Train,NE3,T340412-2021,2022,0.027,0.040,1.087,-0.588
0.000,0.011,Train,NE3,T451902-2021,2022,0.011,0.040,1.071,-0.601
0.050,0.034,Train,NE3,T311106-2017,2022,0.035,0.040,1.045,-0.624
0.003,0.121,Train,NE3,T350205-2019,2022,0.124,0.040,1.180,-0.520
0.000,0.001,Train,NE3,T312204-2015,2022,0.001,0.040,1.061,-0.610
0.051,0.044,Train,NE3,T480510-2017,2022,0.045,0.040,1.053,-0.617
0.000,0.000,Train,NE3,T311406-2018,2022,0.000,0.040,1.060,-0.611
