Loss,PredLoss,Set
242.9866664463595,197.6646275708599,Train
208.25894267327274,174.1467830348261,Train
208.598866159795,178.46536168773866,Train
230.00643690592625,191.70236489297608,Train
237.48165491166645,189.5803828967542,Train
269.5245201770157,235.46126911674514,Train
193.13503270197378,155.76796998727065,Train
326.8131924865409,271.657708948642,Train
170.058999530717,147.04287650291562,Train
226.87245383450207,197.7332054283189,Train
227.75355539789606,201.8560071997148,Train
214.70230422089907,177.8171623627395,Train
222.718700303511,197.08573322636673,Train
251.80274364573197,232.07844723927332,Train
277.45443424756184,254.07763743255094,Train
254.1737721090007,220.44611381462525,Train
237.96075723004853,175.713306882428,Train
242.81538961070535,206.42646299990776,Train
205.7376692509711,182.18056291456878,Train
245.72759615084584,210.25442664521606,Train
257.78517031032953,193.26612804303045,Train
227.91039172942223,171.63835451830235,Train
205.10326040812384,155.79066494502098,Train
196.36377634643458,167.81863537722003,Train
219.1919395443541,175.0179556359548,Train
175.58775000188268,133.2330530790648,Train
230.05120771902017,178.28422882975642,Train
155.0823126957667,129.12361161925597,Train
171.1810649321222,127.08670522736354,Train
257.34746442808654,192.82940918995928,Train
245.58151118366,214.9009317614792,Train
163.8832051988423,127.68329428240324,Train
166.25254647363369,131.81062583634946,Train
200.189535008034,150.8664132277337,Train
258.69417080204323,199.34330300877926,Train
219.2664538556615,176.6270130470738,Train
260.4063841688886,231.1619471518939,Train
347.11396174172484,304.225247207147,Train
227.38918657417003,159.17091271343958,Train
142.73205866622416,135.7884743564017,Train
296.14257801788733,275.90734755846455,Train
183.62074462915936,152.5087721499714,Train
162.16655850004034,144.1425462652634,Train
441.7800196305303,419.0703333193582,Train
248.96112802062936,193.81046149842302,Train
140.20988367033726,126.867571595735,Train
150.52628657965414,119.80900635943354,Train
167.91033674858,148.26822494347124,Train
370.8620341771149,330.41576379468626,Train
370.8813788652587,249.1054903389217,Train
244.96837081301152,218.9123294873081,Train
255.62301002037324,210.929185579083,Train
150.845296487344,128.10862056217883,Train
270.1352302139236,244.09677475561503,Train
228.01264712664886,269.64572655012904,Train
223.53793853615204,273.2517579083955,Train
201.6724992390935,251.11126740003746,Train
253.4163292354733,296.1529905575692,Train
249.2694285252915,297.2176812097053,Train
224.23179710854794,259.1544899968766,Train
244.8034349852428,269.1361714693129,Train
272.484342155376,302.58084389914393,Train
237.27451861894747,284.885949120705,Train
258.1739643759573,283.9663097444599,Train
275.68267942640546,283.0019050120895,Train
261.800663770292,308.46702574569423,Train
272.5279174076169,303.0042003862422,Train
276.3644403383801,298.9377938480381,Train
269.81023256258163,303.1375475528552,Train
277.36529408022153,286.175494469064,Train
257.0296248912998,258.5950827261235,Train
285.8032249958163,295.8075486964725,Train
279.68609439377127,327.2805942428354,Train
238.67823308516466,295.6995152568683,Train
257.2796410699962,287.58584123249057,Train
223.49031834826616,248.36367784956394,Train
235.3102649199745,268.7595337584889,Train
215.7394807851211,223.40874209030235,Train
234.77796594370602,239.75427005249216,Train
267.9257203957294,262.5659158271725,Train
266.182744141191,253.78190708784834,Train
187.54903718009106,196.34663433604726,Train
221.02459951242932,272.39739913278663,Train
202.10943113820605,258.1232244230703,Train
347.8035320574211,343.1942745887873,Train
192.60690227007433,240.8527723204127,Train
188.01954177616608,226.0378673860275,Train
194.0414505756961,221.0949220557464,Train
273.6726286686645,271.87984892333213,Train
248.41307605507117,231.6284570084307,Train
219.76279273491633,251.80948689805396,Train
184.22177870819974,212.2958740049298,Train
190.7900339749214,223.46553372142188,Train
155.4675585350816,187.36185703480086,Train
358.25435238867993,363.5132853380437,Train
186.65041553571675,233.82759595564585,Train
176.15574797619183,192.1930542608063,Train
358.2703497101053,396.40598105004074,Train
246.4942207374571,272.0472379215491,Train
197.82736105824722,221.15718060769248,Train
236.76977067247572,237.35558878823068,Train
195.32144958014257,242.9618196926265,Train
307.9823977812477,314.7065100186167,Train
238.7526152757912,266.06012339122464,Train
211.63210206377298,252.03593052026406,Train
345.6208581451932,371.90937738197425,Train
143.71888352005175,184.59860436312815,Train
312.92617818834856,340.313468882747,Train
278.14777377187295,255.40925584991962,Train
263.9469255432125,265.5932339966153,Train
260.3243042483651,214.50753479050508,Train
302.2799098873306,264.5295348126555,Train
305.8137424601091,272.09987555727196,Train
302.42580196670065,292.2304337803491,Train
239.61608840710508,217.97960830107152,Train
316.8846017813225,288.62177065193265,Train
229.73134208935295,204.2740465250729,Train
275.65630933119644,227.08579690958524,Train
262.15950350685284,246.95766065252732,Train
259.2409246163222,236.7311352736359,Train
273.90057265960456,216.04717506914443,Train
302.6384476366999,273.35851778772616,Train
401.4545495476083,360.92692736463306,Train
265.84887839232965,273.18630340791674,Train
249.32143417086394,213.94491160832686,Train
295.87221688321125,269.7383378168231,Train
248.00122652937154,225.35420752754666,Train
287.7084631093448,249.6285604226631,Train
292.4939266231311,242.05766467267512,Train
241.3576170707303,171.69412588483726,Train
249.79953445214247,189.96078219958406,Train
240.8196787673677,169.65897494171338,Train
357.9180500164059,269.4314814395203,Train
258.0946481992571,204.59217545102715,Train
308.8494733159213,259.4142411364679,Train
223.18252536639827,146.215828900424,Train
256.59380435068846,213.16903732757837,Train
255.08331026879162,196.94959869766237,Train
351.65104312070764,318.4528964978768,Train
269.79700290643666,201.4583068660495,Train
230.02118962597874,209.0290357435827,Train
302.3236032793338,232.57137606661237,Train
308.20424386650177,264.0196749204236,Train
223.1631113874828,186.5593774519861,Train
351.70020584227683,282.24394986215873,Train
249.31552723088387,206.43044447532785,Train
245.00907555330377,202.2120498756132,Train
212.78085080953664,171.74117992422867,Train
355.63085299958266,320.5786801339483,Train
201.0590821234415,170.0007544691091,Train
204.06553818111348,173.55585925676598,Train
490.6502211725982,447.04494231225846,Train
346.8131310978962,310.12361330553284,Train
227.55426795700706,183.41870180655772,Train
199.37363174993092,192.86746096013917,Train
220.27122247666767,197.01768536255864,Train
437.2470401372175,368.25268373169325,Train
237.80108473158026,205.60820786023413,Train
307.9333562597561,273.0918902781938,Train
318.6438547217448,294.4948025892346,Train
164.9325801175465,170.71947568487155,Train
186.29953244716117,203.48435946360806,Train
214.58529920583112,202.6783857366354,Train
198.5244535581503,190.14007339293212,Train
217.49518692586193,186.5221834068147,Train
194.49749930896616,211.9974379999202,Train
213.53139070746283,207.69580562274862,Train
253.5968611213521,254.82375492116253,Train
248.19391055063403,229.07613367783227,Train
260.3225389953084,238.38199642284974,Train
223.48274645537532,207.98354656476684,Train
225.1745329308347,203.9984860444537,Train
261.8978984216867,236.2886536448668,Train
260.15284292793126,233.17037172473073,Train
195.43936644956838,187.1192478945646,Train
204.25746898659796,213.58865357855458,Train
213.10715053902015,194.04476490691715,Train
256.98841110683486,229.66483086368441,Train
213.4012506900421,206.46580556363656,Train
246.8456692886419,209.6453288136418,Train
241.82166690263438,219.9119900953086,Train
219.3292435320193,220.16289229772647,Train
280.86839917679663,233.31511069838515,Train
216.4391338369666,218.14310062547014,Train
197.54144751252917,191.06007964614295,Train
210.17534020348418,209.69572196394185,Train
198.3408119098318,187.99112984036086,Train
221.53786263157207,219.63029133382489,Train
230.76649236870475,202.4541236277066,Train
177.02670112122996,192.26799849335407,Train
189.81848888914777,175.0157796792164,Train
188.64185567245812,178.3820221897419,Train
246.9968014711609,243.40257927667784,Train
203.88332628525637,186.65750377960322,Train
181.8014301147443,184.047560435886,Train
240.25111295962483,226.05235587113722,Train
365.2323748198979,329.07857174929904,Train
217.2452156955635,209.15699723826575,Train
237.2896355866216,238.53823136296353,Train
201.36563449307235,183.49575070556764,Train
200.4732124149155,185.28162062918616,Train
185.6123693521514,179.1035609790166,Train
219.7831053047797,210.24957898444632,Train
201.48542027280052,182.03529111134264,Train
179.71931425621398,178.0385728444049,Train
283.98478725501985,315.96463786109,Train
248.28183926921835,213.8236641895362,Train
230.11047029880947,203.7738026511375,Train
190.97068034379302,188.98800430192827,Train
253.3624694041692,203.59652701548848,Train
445.28583747993775,465.25607978122673,Train
199.740784571099,180.0111280319792,Train
234.22731067765272,224.59884319231372,Train
405.245415799599,288.9589938509835,Train
247.2950999369379,253.04780840980644,Train
362.3763630896693,337.7784752548557,Train
253.55791517987743,176.88979057927546,Train
215.08619874297824,179.21699075151813,Train
236.18707872247788,170.48244960549619,Train
218.86055511837645,177.8811111419421,Train
240.1066279306737,180.55193947284576,Train
278.92529715936985,239.6141995044821,Train
212.81656280446487,153.17699558204987,Train
325.2804248659586,292.3709199379191,Train
185.8168833438512,153.06501838806744,Train
235.4259382381426,182.95032900281493,Train
236.10758954883283,195.32300037813047,Train
222.86183727592189,203.51456158600325,Train
255.18868141940976,196.88665094458034,Train
270.0881219792965,247.52056239997685,Train
281.5601589555821,246.65781083953723,Train
265.1047923482664,226.80568722146853,Train
245.2220221573496,195.50212706788813,Train
256.9118483828316,234.528867450173,Train
223.17427102471243,183.86939995285496,Train
270.00929008299204,225.7609214582751,Train
274.91690555767053,194.8179132443173,Train
262.3971174487478,182.63401613018718,Train
228.94992575622393,159.37339475026562,Train
