Loss,PredLoss,Set
242.9866664463595,226.7963923885015,Train
208.25894267327274,186.66132863835944,Train
208.598866159795,193.03466740063567,Train
230.00643690592625,212.99357577612238,Train
237.48165491166645,232.3619517422709,Train
269.5245201770157,240.8314689266337,Train
193.13503270197378,184.43546792815425,Train
326.8131924865409,303.7043234356221,Train
170.058999530717,173.09573021585126,Train
226.87245383450207,209.52876748759775,Train
227.75355539789606,219.73528803345948,Train
214.70230422089907,207.28258990626873,Train
222.718700303511,212.61834172561765,Train
251.80274364573197,242.55273422756062,Train
277.45443424756184,279.41014895885576,Train
254.1737721090007,236.4968241456561,Train
237.96075723004853,219.08340313845673,Train
242.81538961070535,231.17895585691568,Train
205.7376692509711,196.41189506653487,Train
245.72759615084584,221.7421138921172,Train
257.78517031032953,241.2258960595466,Train
227.91039172942223,213.05188532554052,Train
205.10326040812384,184.82814053445793,Train
196.36377634643458,189.34963170252811,Train
219.1919395443541,204.78222042777003,Train
175.58775000188268,158.858077063339,Train
230.05120771902017,210.752472016865,Train
155.0823126957667,146.64378186892347,Train
171.1810649321222,176.2514426852357,Train
257.34746442808654,222.21151977510374,Train
245.58151118366,241.85799736872536,Train
163.8832051988423,155.45854607642335,Train
166.25254647363369,155.12660089721982,Train
200.189535008034,195.93490245145017,Train
258.69417080204323,235.17032008799424,Train
219.2664538556615,219.0917718677266,Train
260.4063841688886,243.33019667713734,Train
347.11396174172484,275.9732991035452,Train
227.38918657417003,214.6331744895812,Train
142.73205866622416,150.94923872741265,Train
296.14257801788733,275.6247466038042,Train
183.62074462915936,161.66990599486337,Train
162.16655850004034,165.80433652757023,Train
441.7800196305303,401.493355541348,Train
248.96112802062936,226.3734387219156,Train
140.20988367033726,136.88977470149277,Train
150.52628657965414,140.29062972877674,Train
167.91033674858,175.6096266227946,Train
370.8620341771149,352.8596331150258,Train
370.8813788652587,334.5220191343984,Train
244.96837081301152,230.89418856319517,Train
255.62301002037324,241.15825228563995,Train
150.845296487344,146.46266739891655,Train
270.1352302139236,245.5370964810384,Train
228.01264712664886,236.5238580665077,Train
223.53793853615204,238.88258183296733,Train
201.6724992390935,227.5447950400386,Train
253.4163292354733,262.04176348268214,Train
249.2694285252915,261.7661117257994,Train
224.23179710854794,244.48094792088116,Train
244.8034349852428,253.90036916647617,Train
272.484342155376,285.726027686937,Train
237.27451861894747,253.60791365954367,Train
258.1739643759573,266.848985803629,Train
275.68267942640546,273.77432169693276,Train
261.800663770292,276.0162982696757,Train
272.5279174076169,283.76436824872764,Train
