Loss,PredLoss,Set
242.9866664463595,187.79916596381457,Train
208.25894267327274,191.92631292431784,Train
208.598866159795,196.9497975409566,Train
230.00643690592625,171.30985302894837,Train
237.48165491166645,200.6728490712749,Train
269.5245201770157,215.12173673972666,Train
193.13503270197378,206.97949950964028,Train
326.8131924865409,304.3498625181043,Train
170.058999530717,148.1414931770896,Train
226.87245383450207,154.72227782373034,Train
227.75355539789606,99.0081862746052,Train
214.70230422089907,180.62297464279297,Train
222.718700303511,155.4977079015879,Train
251.80274364573197,219.25625532341468,Train
277.45443424756184,230.13097046830876,Train
254.1737721090007,262.7491031784207,Train
237.96075723004853,138.22166075683674,Train
242.81538961070535,250.58183589348423,Train
205.7376692509711,196.94386186094087,Train
245.72759615084584,257.5383309234806,Train
257.78517031032953,217.54422526641721,Train
227.91039172942223,163.93535443760942,Train
205.10326040812384,189.81237567508464,Train
196.36377634643458,134.45668513949883,Train
219.1919395443541,178.95872875746937,Train
175.58775000188268,155.98981877488836,Train
230.05120771902017,185.57852147831574,Train
155.0823126957667,134.3143766724221,Train
171.1810649321222,153.34350005199758,Train
257.34746442808654,173.07263248610565,Train
245.58151118366,214.12319720710286,Train
163.8832051988423,116.17620932424862,Train
166.25254647363369,187.58713790336714,Train
200.189535008034,157.27068448295373,Train
258.69417080204323,168.5464166404149,Train
219.2664538556615,196.98878447440703,Train
260.4063841688886,230.82574914933446,Train
347.11396174172484,226.77554517097295,Train
227.38918657417003,136.72705343028107,Train
142.73205866622416,157.92758071536397,Train
296.14257801788733,273.24571889219175,Train
183.62074462915936,112.74995612958271,Train
162.16655850004034,106.35873365199915,Train
441.7800196305303,364.1510965317859,Train
248.96112802062936,233.3859652011312,Train
140.20988367033726,96.56295659020742,Train
150.52628657965414,125.04494722466228,Train
167.91033674858,146.87971586486788,Train
370.8620341771149,299.8712177276012,Train
370.8813788652587,222.70073265298592,Train
244.96837081301152,205.7776659224661,Train
255.62301002037324,237.92686929478555,Train
150.845296487344,79.22307302275937,Train
270.1352302139236,125.25737164338146,Train
228.01264712664886,256.7891396011024,Train
223.53793853615204,247.66712849259577,Train
201.6724992390935,287.23967755827994,Train
253.4163292354733,334.5577039288713,Train
249.2694285252915,368.6197513333551,Train
224.23179710854794,313.07457779021115,Train
244.8034349852428,293.60944548497116,Train
272.484342155376,285.6780076835007,Train
237.27451861894747,306.63500350480126,Train
258.1739643759573,290.4886358546422,Train
275.68267942640546,274.30211776209006,Train
261.800663770292,231.89023900014425,Train
272.5279174076169,342.9753971857528,Train
276.3644403383801,363.0126092223984,Train
269.81023256258163,422.513953552564,Train
277.36529408022153,278.4497486643707,Train
257.0296248912998,286.2621125619347,Train
285.8032249958163,327.2085060792742,Train
279.68609439377127,292.6565221597243,Train
238.67823308516466,278.26412255234055,Train
257.2796410699962,290.48623357147073,Train
223.49031834826616,306.6031766452857,Train
235.3102649199745,300.54650259493496,Train
215.7394807851211,230.14012172375243,Train
234.77796594370602,285.89638876864893,Train
267.9257203957294,245.27332780758582,Train
266.182744141191,290.29156970272766,Train
187.54903718009106,189.3389009224218,Train
221.02459951242932,268.4081808693501,Train
202.10943113820605,271.31135734065737,Train
347.8035320574211,296.32970780298183,Train
192.60690227007433,223.04000505809262,Train
188.01954177616608,205.17649151973472,Train
194.0414505756961,275.2815099801078,Train
273.6726286686645,226.17018980985,Train
248.41307605507117,176.53867982675754,Train
219.76279273491633,263.46369356475145,Train
184.22177870819974,220.32416130028665,Train
190.7900339749214,246.84304847747347,Train
155.4675585350816,195.0668972271416,Train
358.25435238867993,367.052710894329,Train
186.65041553571675,179.97997433702204,Train
176.15574797619183,192.2162266038486,Train
358.2703497101053,450.2828063069933,Train
246.4942207374571,249.55099652954675,Train
197.82736105824722,198.65038621843283,Train
236.76977067247572,194.8825543095506,Train
195.32144958014257,249.67792240321197,Train
307.9823977812477,306.99786768281217,Train
238.7526152757912,331.34587697969744,Train
211.63210206377298,308.2289747704584,Train
345.6208581451932,307.5167156277229,Train
143.71888352005175,212.9525713510428,Train
312.92617818834856,393.385701284364,Train
278.14777377187295,261.06223307769585,Train
263.9469255432125,294.24685973594023,Train
260.3243042483651,215.8974362316219,Train
302.2799098873306,265.8079510487423,Train
305.8137424601091,282.99830160731085,Train
302.42580196670065,292.3781097742945,Train
239.61608840710508,235.8085502954817,Train
316.8846017813225,295.05884057462356,Train
229.73134208935295,169.2147682427577,Train
275.65630933119644,164.9066505709408,Train
262.15950350685284,204.13952712845867,Train
259.2409246163222,226.59199041319854,Train
273.90057265960456,226.3921589793796,Train
302.6384476366999,302.74195105202267,Train
401.4545495476083,310.3969663765349,Train
265.84887839232965,257.2397990261549,Train
249.32143417086394,203.11164918796496,Train
295.87221688321125,279.9643043939417,Train
248.00122652937154,258.35550428556905,Train
287.7084631093448,279.3963337851917,Train
292.4939266231311,254.31348848728365,Train
241.3576170707303,224.65689321869058,Train
249.79953445214247,227.03112408390638,Train
240.8196787673677,201.42462115414733,Train
357.9180500164059,238.41246747216923,Train
258.0946481992571,213.79530431756217,Train
308.8494733159213,292.7144623959541,Train
223.18252536639827,152.11060896562236,Train
256.59380435068846,171.477100890452,Train
255.08331026879162,189.85119943033294,Train
351.65104312070764,243.8446520419083,Train
269.79700290643666,195.94282252780582,Train
230.02118962597874,212.31239476363749,Train
302.3236032793338,223.03582442242507,Train
